Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
497	Waveform 1	1	932.801330729	932.804664063	38000.000	81000.000	0.4000
497	Spectrogram 1	1	932.801330729	932.804664063	38000.000	81000.000	0.4000
498	Waveform 1	1	932.862664063	932.863997396	38000.000	81000.000	1.0000
498	Spectrogram 1	1	932.862664063	932.863997396	38000.000	81000.000	1.0000
499	Waveform 1	1	933.026664063	933.029997396	38000.000	81000.000	0.4000
499	Spectrogram 1	1	933.026664063	933.029997396	38000.000	81000.000	0.4000
500	Waveform 1	1	933.086664063	933.089997396	38000.000	81000.000	0.6000
500	Spectrogram 1	1	933.086664063	933.089997396	38000.000	81000.000	0.6000
501	Waveform 1	1	933.145997396	933.149997396	38000.000	81000.000	0.6667
501	Spectrogram 1	1	933.145997396	933.149997396	38000.000	81000.000	0.6667
502	Waveform 1	1	933.221997396	933.229997396	38000.000	81000.000	0.5833
502	Spectrogram 1	1	933.221997396	933.229997396	38000.000	81000.000	0.5833
503	Waveform 1	1	933.313997396	933.318664063	38000.000	81000.000	0.7143
503	Spectrogram 1	1	933.313997396	933.318664063	38000.000	81000.000	0.7143
504	Waveform 1	1	933.395330729	933.405997396	38000.000	81000.000	0.5000
504	Spectrogram 1	1	933.395330729	933.405997396	38000.000	81000.000	0.5000
505	Waveform 1	1	933.505330729	933.511330729	38000.000	81000.000	0.5556
505	Spectrogram 1	1	933.505330729	933.511330729	38000.000	81000.000	0.5556
506	Waveform 1	1	933.597330729	933.607330729	38000.000	81000.000	0.2667
506	Spectrogram 1	1	933.597330729	933.607330729	38000.000	81000.000	0.2667
507	Waveform 1	1	933.666664063	933.683330729	38000.000	81000.000	0.4400
507	Spectrogram 1	1	933.666664063	933.683330729	38000.000	81000.000	0.4400
508	Waveform 1	1	933.725997396	933.729997396	38000.000	81000.000	0.3333
508	Spectrogram 1	1	933.725997396	933.729997396	38000.000	81000.000	0.3333
509	Waveform 1	1	933.777330729	933.782664063	38000.000	81000.000	0.3750
509	Spectrogram 1	1	933.777330729	933.782664063	38000.000	81000.000	0.3750
510	Waveform 1	1	934.063997396	934.065330729	38000.000	81000.000	1.0000
510	Spectrogram 1	1	934.063997396	934.065330729	38000.000	81000.000	1.0000
511	Waveform 1	1	934.120664063	934.126664063	38000.000	81000.000	0.3333
511	Spectrogram 1	1	934.120664063	934.126664063	38000.000	81000.000	0.3333
512	Waveform 1	1	934.191330729	934.196664063	38000.000	81000.000	0.5000
512	Spectrogram 1	1	934.191330729	934.196664063	38000.000	81000.000	0.5000
513	Waveform 1	1	934.275997396	934.287997396	38000.000	81000.000	0.3889
513	Spectrogram 1	1	934.275997396	934.287997396	38000.000	81000.000	0.3889
514	Waveform 1	1	934.345330729	934.351997396	38000.000	81000.000	0.4000
514	Spectrogram 1	1	934.345330729	934.351997396	38000.000	81000.000	0.4000
515	Waveform 1	1	934.407997396	934.419330729	38000.000	81000.000	0.4118
515	Spectrogram 1	1	934.407997396	934.419330729	38000.000	81000.000	0.4118
516	Waveform 1	1	934.484664063	934.499997396	38000.000	81000.000	0.2174
516	Spectrogram 1	1	934.484664063	934.499997396	38000.000	81000.000	0.2174
517	Waveform 1	1	934.555997396	934.559997396	38000.000	81000.000	0.6667
517	Spectrogram 1	1	934.555997396	934.559997396	38000.000	81000.000	0.6667
518	Waveform 1	1	934.610664063	934.617997396	38000.000	81000.000	0.7273
518	Spectrogram 1	1	934.610664063	934.617997396	38000.000	81000.000	0.7273
519	Waveform 1	1	934.669330729	934.685997396	38000.000	81000.000	0.3200
519	Spectrogram 1	1	934.669330729	934.685997396	38000.000	81000.000	0.3200
520	Waveform 1	1	934.725330729	934.737997396	38000.000	81000.000	0.6316
520	Spectrogram 1	1	934.725330729	934.737997396	38000.000	81000.000	0.6316
521	Waveform 1	1	934.777997396	934.793997396	38000.000	81000.000	0.5833
521	Spectrogram 1	1	934.777997396	934.793997396	38000.000	81000.000	0.5833
522	Waveform 1	1	934.831997396	934.851330729	38000.000	81000.000	0.4138
522	Spectrogram 1	1	934.831997396	934.851330729	38000.000	81000.000	0.4138
523	Waveform 1	1	934.880664063	934.898664063	38000.000	81000.000	0.3704
523	Spectrogram 1	1	934.880664063	934.898664063	38000.000	81000.000	0.3704
524	Waveform 1	1	934.929330729	934.941997396	38000.000	81000.000	0.2105
524	Spectrogram 1	1	934.929330729	934.941997396	38000.000	81000.000	0.2105
525	Waveform 1	1	934.977997396	934.986664063	38000.000	81000.000	0.7692
525	Spectrogram 1	1	934.977997396	934.986664063	38000.000	81000.000	0.7692
526	Waveform 1	1	935.020664063	935.029330729	38000.000	81000.000	0.7692
526	Spectrogram 1	1	935.020664063	935.029330729	38000.000	81000.000	0.7692
527	Waveform 1	1	935.073330729	935.082664063	38000.000	81000.000	0.3571
527	Spectrogram 1	1	935.073330729	935.082664063	38000.000	81000.000	0.3571
528	Waveform 1	1	935.113997396	935.117997396	38000.000	81000.000	0.6667
528	Spectrogram 1	1	935.113997396	935.117997396	38000.000	81000.000	0.6667
529	Waveform 1	1	935.349330729	935.353997396	38000.000	81000.000	0.2857
529	Spectrogram 1	1	935.349330729	935.353997396	38000.000	81000.000	0.2857
530	Waveform 1	1	935.413997396	935.421997396	38000.000	81000.000	0.9167
530	Spectrogram 1	1	935.413997396	935.421997396	38000.000	81000.000	0.9167
531	Waveform 1	1	935.537997396	935.539330729	38000.000	81000.000	1.0000
531	Spectrogram 1	1	935.537997396	935.539330729	38000.000	81000.000	1.0000
532	Waveform 1	1	936.107997396	936.109997396	38000.000	81000.000	1.0000
532	Spectrogram 1	1	936.107997396	936.109997396	38000.000	81000.000	1.0000
533	Waveform 1	1	936.179330729	936.184664063	38000.000	81000.000	0.7500
533	Spectrogram 1	1	936.179330729	936.184664063	38000.000	81000.000	0.7500
534	Waveform 1	1	936.252664063	936.254664063	38000.000	81000.000	1.0000
534	Spectrogram 1	1	936.252664063	936.254664063	38000.000	81000.000	1.0000
535	Waveform 1	1	936.387997396	936.391330729	38000.000	81000.000	0.8000
535	Spectrogram 1	1	936.387997396	936.391330729	38000.000	81000.000	0.8000
536	Waveform 1	1	936.449330729	936.453997396	38000.000	81000.000	0.4286
536	Spectrogram 1	1	936.449330729	936.453997396	38000.000	81000.000	0.4286
537	Waveform 1	1	936.544664063	936.547330729	38000.000	81000.000	0.7500
537	Spectrogram 1	1	936.544664063	936.547330729	38000.000	81000.000	0.7500
538	Waveform 1	1	936.625330729	936.630664063	38000.000	81000.000	0.7500
538	Spectrogram 1	1	936.625330729	936.630664063	38000.000	81000.000	0.7500
539	Waveform 1	1	936.679330729	936.682664063	38000.000	81000.000	1.0000
539	Spectrogram 1	1	936.679330729	936.682664063	38000.000	81000.000	1.0000
540	Waveform 1	1	936.779330729	936.783330729	38000.000	81000.000	0.6667
540	Spectrogram 1	1	936.779330729	936.783330729	38000.000	81000.000	0.6667
541	Waveform 1	1	936.867997396	936.872664063	38000.000	81000.000	0.5714
541	Spectrogram 1	1	936.867997396	936.872664063	38000.000	81000.000	0.5714
542	Waveform 1	1	936.947997396	936.953330729	38000.000	81000.000	0.5000
542	Spectrogram 1	1	936.947997396	936.953330729	38000.000	81000.000	0.5000
543	Waveform 1	1	937.027330729	937.028664063	38000.000	81000.000	1.0000
543	Spectrogram 1	1	937.027330729	937.028664063	38000.000	81000.000	1.0000
544	Waveform 1	1	937.174664063	937.175997396	38000.000	81000.000	1.0000
544	Spectrogram 1	1	937.174664063	937.175997396	38000.000	81000.000	1.0000
545	Waveform 1	1	937.323997396	937.325330729	38000.000	81000.000	1.0000
545	Spectrogram 1	1	937.323997396	937.325330729	38000.000	81000.000	1.0000
546	Waveform 1	1	937.378664063	937.383997396	38000.000	81000.000	0.5000
546	Spectrogram 1	1	937.378664063	937.383997396	38000.000	81000.000	0.5000
547	Waveform 1	1	937.419330729	937.423997396	38000.000	81000.000	0.4286
547	Spectrogram 1	1	937.419330729	937.423997396	38000.000	81000.000	0.4286
548	Waveform 1	1	937.460664063	937.465330729	38000.000	81000.000	0.5714
548	Spectrogram 1	1	937.460664063	937.465330729	38000.000	81000.000	0.5714
549	Waveform 1	1	937.551330729	937.553997396	38000.000	81000.000	1.0000
549	Spectrogram 1	1	937.551330729	937.553997396	38000.000	81000.000	1.0000
550	Waveform 1	1	937.596664063	937.599997396	38000.000	81000.000	1.0000
550	Spectrogram 1	1	937.596664063	937.599997396	38000.000	81000.000	1.0000
551	Waveform 1	1	937.639330729	937.641330729	38000.000	81000.000	1.0000
551	Spectrogram 1	1	937.639330729	937.641330729	38000.000	81000.000	1.0000
552	Waveform 1	1	937.702664063	937.703997396	38000.000	81000.000	1.0000
552	Spectrogram 1	1	937.702664063	937.703997396	38000.000	81000.000	1.0000
553	Waveform 1	1	937.725997396	937.732664063	38000.000	81000.000	0.2000
553	Spectrogram 1	1	937.725997396	937.732664063	38000.000	81000.000	0.2000
554	Waveform 1	1	937.857330729	937.859330729	38000.000	81000.000	1.0000
554	Spectrogram 1	1	937.857330729	937.859330729	38000.000	81000.000	1.0000
555	Waveform 1	1	937.895330729	937.903997396	38000.000	81000.000	0.6923
555	Spectrogram 1	1	937.895330729	937.903997396	38000.000	81000.000	0.6923
556	Waveform 1	1	937.938664063	937.956664063	38000.000	81000.000	0.2222
556	Spectrogram 1	1	937.938664063	937.956664063	38000.000	81000.000	0.2222
557	Waveform 1	1	937.995330729	937.999997396	38000.000	81000.000	0.2857
557	Spectrogram 1	1	937.995330729	937.999997396	38000.000	81000.000	0.2857
558	Waveform 1	1	938.032664063	938.049330729	38000.000	81000.000	0.3200
558	Spectrogram 1	1	938.032664063	938.049330729	38000.000	81000.000	0.3200
559	Waveform 1	1	938.079997396	938.085997396	38000.000	81000.000	1.0000
559	Spectrogram 1	1	938.079997396	938.085997396	38000.000	81000.000	1.0000
560	Waveform 1	1	938.119330729	938.122664063	38000.000	81000.000	0.8000
560	Spectrogram 1	1	938.119330729	938.122664063	38000.000	81000.000	0.8000
561	Waveform 1	1	938.143997396	938.145330729	38000.000	81000.000	1.0000
561	Spectrogram 1	1	938.143997396	938.145330729	38000.000	81000.000	1.0000
562	Waveform 1	1	938.166664063	938.195330729	38000.000	81000.000	0.2326
562	Spectrogram 1	1	938.166664063	938.195330729	38000.000	81000.000	0.2326
563	Waveform 1	1	938.223997396	938.237997396	38000.000	81000.000	0.5714
563	Spectrogram 1	1	938.223997396	938.237997396	38000.000	81000.000	0.5714
564	Waveform 1	1	938.363330729	938.396664063	38000.000	81000.000	0.3200
564	Spectrogram 1	1	938.363330729	938.396664063	38000.000	81000.000	0.3200
565	Waveform 1	1	938.425997396	938.456664063	38000.000	81000.000	0.4348
565	Spectrogram 1	1	938.425997396	938.456664063	38000.000	81000.000	0.4348
566	Waveform 1	1	938.496664063	938.512664062	38000.000	81000.000	0.7500
566	Spectrogram 1	1	938.496664063	938.512664062	38000.000	81000.000	0.7500
567	Waveform 1	1	938.567330729	938.603330729	38000.000	81000.000	0.4444
567	Spectrogram 1	1	938.567330729	938.603330729	38000.000	81000.000	0.4444
568	Waveform 1	1	938.631997396	938.633330729	38000.000	81000.000	1.0000
568	Spectrogram 1	1	938.631997396	938.633330729	38000.000	81000.000	1.0000
569	Waveform 1	1	938.655330729	938.666664063	38000.000	81000.000	0.6471
569	Spectrogram 1	1	938.655330729	938.666664063	38000.000	81000.000	0.6471
570	Waveform 1	1	938.691330729	938.727330729	38000.000	81000.000	0.3333
570	Spectrogram 1	1	938.691330729	938.727330729	38000.000	81000.000	0.3333
571	Waveform 1	1	938.752664063	938.755997396	38000.000	81000.000	1.0000
571	Spectrogram 1	1	938.752664063	938.755997396	38000.000	81000.000	1.0000
572	Waveform 1	1	938.776664063	938.790664063	38000.000	81000.000	0.7619
572	Spectrogram 1	1	938.776664063	938.790664063	38000.000	81000.000	0.7619
573	Waveform 1	1	938.833330729	938.867330729	38000.000	81000.000	0.5490
573	Spectrogram 1	1	938.833330729	938.867330729	38000.000	81000.000	0.5490
574	Waveform 1	1	939.093997396	939.109330729	38000.000	81000.000	0.9565
574	Spectrogram 1	1	939.093997396	939.109330729	38000.000	81000.000	0.9565
575	Waveform 1	1	939.131330729	939.165997396	38000.000	81000.000	0.4038
575	Spectrogram 1	1	939.131330729	939.165997396	38000.000	81000.000	0.4038
576	Waveform 1	1	939.199330729	939.231997396	38000.000	81000.000	0.6122
576	Spectrogram 1	1	939.199330729	939.231997396	38000.000	81000.000	0.6122
577	Waveform 1	1	939.394664063	939.424664063	38000.000	81000.000	0.6444
577	Spectrogram 1	1	939.394664063	939.424664063	38000.000	81000.000	0.6444
578	Waveform 1	1	939.448664063	939.455330729	38000.000	81000.000	0.7000
578	Spectrogram 1	1	939.448664063	939.455330729	38000.000	81000.000	0.7000
579	Waveform 1	1	939.475330729	939.500664063	38000.000	81000.000	0.4211
579	Spectrogram 1	1	939.475330729	939.500664063	38000.000	81000.000	0.4211
580	Waveform 1	1	939.675997396	939.707330729	38000.000	81000.000	0.3404
580	Spectrogram 1	1	939.675997396	939.707330729	38000.000	81000.000	0.3404
581	Waveform 1	1	939.752664063	939.788664063	38000.000	81000.000	0.2963
581	Spectrogram 1	1	939.752664063	939.788664063	38000.000	81000.000	0.2963
582	Waveform 1	1	939.826664063	939.855997396	38000.000	81000.000	0.2045
582	Spectrogram 1	1	939.826664063	939.855997396	38000.000	81000.000	0.2045
583	Waveform 1	1	939.878664063	939.908664063	38000.000	81000.000	0.4222
583	Spectrogram 1	1	939.878664063	939.908664063	38000.000	81000.000	0.4222
584	Waveform 1	1	939.931330729	939.959997396	38000.000	81000.000	0.6279
584	Spectrogram 1	1	939.931330729	939.959997396	38000.000	81000.000	0.6279
585	Waveform 1	1	939.993997396	940.021997396	38000.000	81000.000	0.5238
585	Spectrogram 1	1	939.993997396	940.021997396	38000.000	81000.000	0.5238
586	Waveform 1	1	940.143997396	940.175330729	38000.000	81000.000	0.4043
586	Spectrogram 1	1	940.143997396	940.175330729	38000.000	81000.000	0.4043
587	Waveform 1	1	940.208664063	940.211997396	38000.000	81000.000	1.0000
587	Spectrogram 1	1	940.208664063	940.211997396	38000.000	81000.000	1.0000
588	Waveform 1	1	940.239330729	940.272664063	38000.000	81000.000	0.6400
588	Spectrogram 1	1	940.239330729	940.272664063	38000.000	81000.000	0.6400
589	Waveform 1	1	940.307330729	940.338664063	38000.000	81000.000	0.6596
589	Spectrogram 1	1	940.307330729	940.338664063	38000.000	81000.000	0.6596
590	Waveform 1	1	940.575997396	940.599330729	38000.000	81000.000	0.8000
590	Spectrogram 1	1	940.575997396	940.599330729	38000.000	81000.000	0.8000
591	Waveform 1	1	940.621330729	940.641997396	38000.000	81000.000	0.7419
591	Spectrogram 1	1	940.621330729	940.641997396	38000.000	81000.000	0.7419
592	Waveform 1	1	940.662664063	940.679330729	38000.000	81000.000	0.9600
592	Spectrogram 1	1	940.662664063	940.679330729	38000.000	81000.000	0.9600
593	Waveform 1	1	940.705997396	940.717330729	38000.000	81000.000	0.7059
593	Spectrogram 1	1	940.705997396	940.717330729	38000.000	81000.000	0.7059
594	Waveform 1	1	940.825997396	940.834664062	38000.000	81000.000	0.9231
594	Spectrogram 1	1	940.825997396	940.834664062	38000.000	81000.000	0.9231
595	Waveform 1	1	940.860664063	940.870664063	38000.000	81000.000	0.8000
595	Spectrogram 1	1	940.860664063	940.870664063	38000.000	81000.000	0.8000
596	Waveform 1	1	940.897997396	940.905997396	38000.000	81000.000	0.9167
596	Spectrogram 1	1	940.897997396	940.905997396	38000.000	81000.000	0.9167
597	Waveform 1	1	941.019330729	941.027997396	38000.000	81000.000	0.7692
597	Spectrogram 1	1	941.019330729	941.027997396	38000.000	81000.000	0.7692
598	Waveform 1	1	941.067997396	941.081330729	38000.000	81000.000	0.4500
598	Spectrogram 1	1	941.067997396	941.081330729	38000.000	81000.000	0.4500
599	Waveform 1	1	941.103997396	941.114664063	38000.000	81000.000	0.8125
599	Spectrogram 1	1	941.103997396	941.114664063	38000.000	81000.000	0.8125
600	Waveform 1	1	941.163997396	941.179330729	38000.000	81000.000	0.7826
600	Spectrogram 1	1	941.163997396	941.179330729	38000.000	81000.000	0.7826
601	Waveform 1	1	941.227330729	941.241997396	38000.000	81000.000	0.7273
601	Spectrogram 1	1	941.227330729	941.241997396	38000.000	81000.000	0.7273
602	Waveform 1	1	941.310664062	941.331330729	38000.000	81000.000	0.7097
602	Spectrogram 1	1	941.310664062	941.331330729	38000.000	81000.000	0.7097
603	Waveform 1	1	941.382664062	941.400664063	38000.000	81000.000	0.5556
603	Spectrogram 1	1	941.382664062	941.400664063	38000.000	81000.000	0.5556
604	Waveform 1	1	941.436664063	941.447997396	38000.000	81000.000	0.4118
604	Spectrogram 1	1	941.436664063	941.447997396	38000.000	81000.000	0.4118
605	Waveform 1	1	941.478664063	941.509330729	38000.000	81000.000	0.5652
605	Spectrogram 1	1	941.478664063	941.509330729	38000.000	81000.000	0.5652
606	Waveform 1	1	941.537997396	941.553330729	38000.000	81000.000	0.7391
606	Spectrogram 1	1	941.537997396	941.553330729	38000.000	81000.000	0.7391
607	Waveform 1	1	941.577330729	941.592664063	38000.000	81000.000	0.6957
607	Spectrogram 1	1	941.577330729	941.592664063	38000.000	81000.000	0.6957
608	Waveform 1	1	941.620664063	941.629997396	38000.000	81000.000	0.6429
608	Spectrogram 1	1	941.620664063	941.629997396	38000.000	81000.000	0.6429
609	Waveform 1	1	941.783330729	941.811330729	38000.000	81000.000	0.2857
609	Spectrogram 1	1	941.783330729	941.811330729	38000.000	81000.000	0.2857
610	Waveform 1	1	941.917997396	941.935997396	38000.000	81000.000	0.3704
610	Spectrogram 1	1	941.917997396	941.935997396	38000.000	81000.000	0.3704
611	Waveform 1	1	941.980664063	941.993330729	38000.000	81000.000	0.5263
611	Spectrogram 1	1	941.980664063	941.993330729	38000.000	81000.000	0.5263
612	Waveform 1	1	942.062664063	942.086664063	38000.000	81000.000	0.4167
612	Spectrogram 1	1	942.062664063	942.086664063	38000.000	81000.000	0.4167
613	Waveform 1	1	942.165997396	942.169330729	38000.000	81000.000	0.4000
613	Spectrogram 1	1	942.165997396	942.169330729	38000.000	81000.000	0.4000
614	Waveform 1	1	942.258664063	942.265330729	38000.000	81000.000	0.5000
614	Spectrogram 1	1	942.258664063	942.265330729	38000.000	81000.000	0.5000
615	Waveform 1	1	942.320664063	942.325997396	38000.000	81000.000	0.6250
615	Spectrogram 1	1	942.320664063	942.325997396	38000.000	81000.000	0.6250
616	Waveform 1	1	942.513330729	942.519997396	38000.000	81000.000	0.3000
616	Spectrogram 1	1	942.513330729	942.519997396	38000.000	81000.000	0.3000
617	Waveform 1	1	942.596664063	942.599330729	38000.000	81000.000	0.7500
617	Spectrogram 1	1	942.596664063	942.599330729	38000.000	81000.000	0.7500
618	Waveform 1	1	942.675997396	942.682664063	38000.000	81000.000	0.6000
618	Spectrogram 1	1	942.675997396	942.682664063	38000.000	81000.000	0.6000
619	Waveform 1	1	942.734664063	942.739330729	38000.000	81000.000	0.7143
619	Spectrogram 1	1	942.734664063	942.739330729	38000.000	81000.000	0.7143
620	Waveform 1	1	943.083330729	943.099330729	38000.000	81000.000	0.3333
620	Spectrogram 1	1	943.083330729	943.099330729	38000.000	81000.000	0.3333
621	Waveform 1	1	943.161330729	943.179330729	38000.000	81000.000	0.5926
621	Spectrogram 1	1	943.161330729	943.179330729	38000.000	81000.000	0.5926
622	Waveform 1	1	943.235997396	943.250664063	38000.000	81000.000	0.3182
622	Spectrogram 1	1	943.235997396	943.250664063	38000.000	81000.000	0.3182
623	Waveform 1	1	943.312664063	943.324664063	38000.000	81000.000	0.6111
623	Spectrogram 1	1	943.312664063	943.324664063	38000.000	81000.000	0.6111
624	Waveform 1	1	943.396664063	943.413997396	38000.000	81000.000	0.5769
624	Spectrogram 1	1	943.396664063	943.413997396	38000.000	81000.000	0.5769
625	Waveform 1	1	943.475997396	943.492664063	38000.000	81000.000	0.6400
625	Spectrogram 1	1	943.475997396	943.492664063	38000.000	81000.000	0.6400
626	Waveform 1	1	943.560664062	943.583330729	38000.000	81000.000	0.5000
626	Spectrogram 1	1	943.560664062	943.583330729	38000.000	81000.000	0.5000
627	Waveform 1	1	943.648664063	943.662664063	38000.000	81000.000	0.5714
627	Spectrogram 1	1	943.648664063	943.662664063	38000.000	81000.000	0.5714
628	Waveform 1	1	943.735997396	943.759330729	38000.000	81000.000	0.2857
628	Spectrogram 1	1	943.735997396	943.759330729	38000.000	81000.000	0.2857
629	Waveform 1	1	943.825330729	943.843997396	38000.000	81000.000	0.4286
629	Spectrogram 1	1	943.825330729	943.843997396	38000.000	81000.000	0.4286
630	Waveform 1	1	943.916664063	943.938664063	38000.000	81000.000	0.3636
630	Spectrogram 1	1	943.916664063	943.938664063	38000.000	81000.000	0.3636
631	Waveform 1	1	944.005330729	944.024664063	38000.000	81000.000	0.5862
631	Spectrogram 1	1	944.005330729	944.024664063	38000.000	81000.000	0.5862
632	Waveform 1	1	944.095330729	944.114664063	38000.000	81000.000	0.6897
632	Spectrogram 1	1	944.095330729	944.114664063	38000.000	81000.000	0.6897
633	Waveform 1	1	944.175330729	944.196664063	38000.000	81000.000	0.3750
633	Spectrogram 1	1	944.175330729	944.196664063	38000.000	81000.000	0.3750
634	Waveform 1	1	944.272664063	944.291330729	38000.000	81000.000	0.6429
634	Spectrogram 1	1	944.272664063	944.291330729	38000.000	81000.000	0.6429
635	Waveform 1	1	944.356664063	944.375330729	38000.000	81000.000	0.6786
635	Spectrogram 1	1	944.356664063	944.375330729	38000.000	81000.000	0.6786
636	Waveform 1	1	944.449330729	944.467330729	38000.000	81000.000	0.3704
636	Spectrogram 1	1	944.449330729	944.467330729	38000.000	81000.000	0.3704
637	Waveform 1	1	944.527330729	944.545330729	38000.000	81000.000	0.7407
637	Spectrogram 1	1	944.527330729	944.545330729	38000.000	81000.000	0.7407
638	Waveform 1	1	944.612664063	944.629330729	38000.000	81000.000	0.7200
638	Spectrogram 1	1	944.612664063	944.629330729	38000.000	81000.000	0.7200
639	Waveform 1	1	944.686664063	944.701330729	38000.000	81000.000	0.5909
639	Spectrogram 1	1	944.686664063	944.701330729	38000.000	81000.000	0.5909
640	Waveform 1	1	944.767997396	944.784664063	38000.000	81000.000	0.7200
640	Spectrogram 1	1	944.767997396	944.784664063	38000.000	81000.000	0.7200
641	Waveform 1	1	944.855997396	944.880664063	38000.000	81000.000	0.5405
641	Spectrogram 1	1	944.855997396	944.880664063	38000.000	81000.000	0.5405
642	Waveform 1	1	944.945330729	944.951330729	38000.000	81000.000	0.7778
642	Spectrogram 1	1	944.945330729	944.951330729	38000.000	81000.000	0.7778
643	Waveform 1	1	945.051997396	945.056664063	38000.000	81000.000	0.5714
643	Spectrogram 1	1	945.051997396	945.056664063	38000.000	81000.000	0.5714
644	Waveform 1	1	945.125330729	945.129330729	38000.000	81000.000	0.3333
644	Spectrogram 1	1	945.125330729	945.129330729	38000.000	81000.000	0.3333
645	Waveform 1	1	945.419330729	945.429330729	38000.000	81000.000	0.3333
645	Spectrogram 1	1	945.419330729	945.429330729	38000.000	81000.000	0.3333
646	Waveform 1	1	945.493997396	945.508664063	38000.000	81000.000	0.4545
646	Spectrogram 1	1	945.493997396	945.508664063	38000.000	81000.000	0.4545
647	Waveform 1	1	945.565330729	945.582664063	38000.000	81000.000	0.4231
647	Spectrogram 1	1	945.565330729	945.582664063	38000.000	81000.000	0.4231
648	Waveform 1	1	945.644664063	945.658664063	38000.000	81000.000	0.7143
648	Spectrogram 1	1	945.644664063	945.658664063	38000.000	81000.000	0.7143
649	Waveform 1	1	945.725330729	945.736664063	38000.000	81000.000	0.7647
649	Spectrogram 1	1	945.725330729	945.736664063	38000.000	81000.000	0.7647
650	Waveform 1	1	945.792664063	945.801997396	38000.000	81000.000	0.4286
650	Spectrogram 1	1	945.792664063	945.801997396	38000.000	81000.000	0.4286
651	Waveform 1	1	946.555997396	946.559330729	38000.000	81000.000	0.6000
651	Spectrogram 1	1	946.555997396	946.559330729	38000.000	81000.000	0.6000
652	Waveform 1	1	946.730664063	946.731997396	38000.000	81000.000	1.0000
652	Spectrogram 1	1	946.730664063	946.731997396	38000.000	81000.000	1.0000
653	Waveform 1	1	946.805330729	946.807997396	38000.000	81000.000	0.7500
653	Spectrogram 1	1	946.805330729	946.807997396	38000.000	81000.000	0.7500
654	Waveform 1	1	946.885997396	946.895997396	38000.000	81000.000	0.3333
654	Spectrogram 1	1	946.885997396	946.895997396	38000.000	81000.000	0.3333
655	Waveform 1	1	947.072664063	947.073997396	38000.000	81000.000	1.0000
655	Spectrogram 1	1	947.072664063	947.073997396	38000.000	81000.000	1.0000
656	Waveform 1	1	947.147997396	947.150664063	38000.000	81000.000	0.7500
656	Spectrogram 1	1	947.147997396	947.150664063	38000.000	81000.000	0.7500
657	Waveform 1	1	947.238664063	947.243997396	38000.000	81000.000	0.2500
657	Spectrogram 1	1	947.238664063	947.243997396	38000.000	81000.000	0.2500
658	Waveform 1	1	947.401330729	947.411330729	38000.000	81000.000	0.3333
658	Spectrogram 1	1	947.401330729	947.411330729	38000.000	81000.000	0.3333
659	Waveform 1	1	947.458664063	947.459997396	38000.000	81000.000	1.0000
659	Spectrogram 1	1	947.458664063	947.459997396	38000.000	81000.000	1.0000
660	Waveform 1	1	950.911330729	950.914664063	38000.000	81000.000	0.4000
660	Spectrogram 1	1	950.911330729	950.914664063	38000.000	81000.000	0.4000
661	Waveform 1	1	950.994664063	951.002664063	38000.000	81000.000	0.4167
661	Spectrogram 1	1	950.994664063	951.002664063	38000.000	81000.000	0.4167
662	Waveform 1	1	951.061330729	951.065330729	38000.000	81000.000	1.0000
662	Spectrogram 1	1	951.061330729	951.065330729	38000.000	81000.000	1.0000
663	Waveform 1	1	951.125330729	951.128664063	38000.000	81000.000	1.0000
663	Spectrogram 1	1	951.125330729	951.128664063	38000.000	81000.000	1.0000
664	Waveform 1	1	951.191997396	951.203997396	38000.000	81000.000	0.3333
664	Spectrogram 1	1	951.191997396	951.203997396	38000.000	81000.000	0.3333
665	Waveform 1	1	951.296664063	951.299330729	38000.000	81000.000	0.7500
665	Spectrogram 1	1	951.296664063	951.299330729	38000.000	81000.000	0.7500
666	Waveform 1	1	951.349997396	951.352664063	38000.000	81000.000	0.5000
666	Spectrogram 1	1	951.349997396	951.352664063	38000.000	81000.000	0.5000
667	Waveform 1	1	951.403330729	951.406664062	38000.000	81000.000	0.4000
667	Spectrogram 1	1	951.403330729	951.406664062	38000.000	81000.000	0.4000
668	Waveform 1	1	951.582664063	951.586664063	38000.000	81000.000	0.3333
668	Spectrogram 1	1	951.582664063	951.586664063	38000.000	81000.000	0.3333
669	Waveform 1	1	951.655997396	951.657330729	38000.000	81000.000	1.0000
669	Spectrogram 1	1	951.655997396	951.657330729	38000.000	81000.000	1.0000
670	Waveform 1	1	951.760664063	951.766664063	38000.000	81000.000	0.5556
670	Spectrogram 1	1	951.760664063	951.766664063	38000.000	81000.000	0.5556
671	Waveform 1	1	951.899997396	951.904664063	38000.000	81000.000	0.5714
671	Spectrogram 1	1	951.899997396	951.904664063	38000.000	81000.000	0.5714
672	Waveform 1	1	951.981330729	951.986664063	38000.000	81000.000	0.5000
672	Spectrogram 1	1	951.981330729	951.986664063	38000.000	81000.000	0.5000
673	Waveform 1	1	952.061330729	952.077330729	38000.000	81000.000	0.4167
673	Spectrogram 1	1	952.061330729	952.077330729	38000.000	81000.000	0.4167
674	Waveform 1	1	952.152664063	952.155997396	38000.000	81000.000	1.0000
674	Spectrogram 1	1	952.152664063	952.155997396	38000.000	81000.000	1.0000
675	Waveform 1	1	952.237330729	952.246664063	38000.000	81000.000	0.3571
