Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
26	Spectrogram 1	1	950.771997396	950.786664062	38000.000	81000.000	0.8182
27	Waveform 1	1	950.837330729	950.854664063	38000.000	81000.000	0.9231
27	Spectrogram 1	1	950.837330729	950.854664063	38000.000	81000.000	0.9231
28	Waveform 1	1	950.927997396	950.931330729	38000.000	81000.000	1.0000
28	Spectrogram 1	1	950.927997396	950.931330729	38000.000	81000.000	1.0000
29	Waveform 1	1	951.021997396	951.045997396	38000.000	81000.000	0.8333
29	Spectrogram 1	1	951.021997396	951.045997396	38000.000	81000.000	0.8333
30	Waveform 1	1	951.123997396	951.143997396	38000.000	81000.000	0.7667
30	Spectrogram 1	1	951.123997396	951.143997396	38000.000	81000.000	0.7667
31	Waveform 1	1	951.329330729	951.350664063	38000.000	81000.000	0.9062
31	Spectrogram 1	1	951.329330729	951.350664063	38000.000	81000.000	0.9062
32	Waveform 1	1	951.427997396	951.449997396	38000.000	81000.000	0.8485
32	Spectrogram 1	1	951.427997396	951.449997396	38000.000	81000.000	0.8485
33	Waveform 1	1	951.533330729	951.540664063	38000.000	81000.000	0.2727
33	Spectrogram 1	1	951.533330729	951.540664063	38000.000	81000.000	0.2727
34	Waveform 1	1	951.617330729	951.626664063	38000.000	81000.000	0.5000
34	Spectrogram 1	1	951.617330729	951.626664063	38000.000	81000.000	0.5000
35	Waveform 1	1	951.709997396	951.734664063	38000.000	81000.000	0.7027
35	Spectrogram 1	1	951.709997396	951.734664063	38000.000	81000.000	0.7027
36	Waveform 1	1	951.823330729	951.841330729	38000.000	81000.000	0.5556
36	Spectrogram 1	1	951.823330729	951.841330729	38000.000	81000.000	0.5556
37	Waveform 1	1	952.027330729	952.045997396	38000.000	81000.000	0.7143
37	Spectrogram 1	1	952.027330729	952.045997396	38000.000	81000.000	0.7143
38	Waveform 1	1	952.260664063	952.274664063	38000.000	81000.000	0.5714
38	Spectrogram 1	1	952.260664063	952.274664063	38000.000	81000.000	0.5714
39	Waveform 1	1	952.482664063	952.489997396	38000.000	81000.000	1.0000
39	Spectrogram 1	1	952.482664063	952.489997396	38000.000	81000.000	1.0000
40	Waveform 1	1	952.710664063	952.715330729	38000.000	81000.000	0.5714
40	Spectrogram 1	1	952.710664063	952.715330729	38000.000	81000.000	0.5714
41	Waveform 1	1	952.927330729	952.932664063	38000.000	81000.000	0.6250
41	Spectrogram 1	1	952.927330729	952.932664063	38000.000	81000.000	0.6250
42	Waveform 1	1	953.251330729	953.253330729	38000.000	81000.000	1.0000
42	Spectrogram 1	1	953.251330729	953.253330729	38000.000	81000.000	1.0000
