Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
177	Spectrogram 1	1	1249.891330729	1249.892664062	22000.000	38000.000	1.0000
178	Waveform 1	1	1250.630664063	1250.631997396	22000.000	38000.000	1.0000
178	Spectrogram 1	1	1250.630664063	1250.631997396	22000.000	38000.000	1.0000
179	Waveform 1	1	1251.757330729	1251.769997396	22000.000	38000.000	0.3158
179	Spectrogram 1	1	1251.757330729	1251.769997396	22000.000	38000.000	0.3158
180	Waveform 1	1	1252.063330729	1252.069997396	22000.000	38000.000	0.4000
180	Spectrogram 1	1	1252.063330729	1252.069997396	22000.000	38000.000	0.4000
181	Waveform 1	1	1252.341330729	1252.348664062	22000.000	38000.000	0.5455
181	Spectrogram 1	1	1252.341330729	1252.348664062	22000.000	38000.000	0.5455
182	Waveform 1	1	1252.666664062	1252.675997396	22000.000	38000.000	0.2143
182	Spectrogram 1	1	1252.666664062	1252.675997396	22000.000	38000.000	0.2143
183	Waveform 1	1	1255.029330729	1255.030664062	22000.000	38000.000	1.0000
183	Spectrogram 1	1	1255.029330729	1255.030664062	22000.000	38000.000	1.0000
184	Waveform 1	1	1255.611997396	1255.625997396	22000.000	38000.000	0.2381
184	Spectrogram 1	1	1255.611997396	1255.625997396	22000.000	38000.000	0.2381
185	Waveform 1	1	1256.714664062	1256.719997396	22000.000	38000.000	0.3750
185	Spectrogram 1	1	1256.714664062	1256.719997396	22000.000	38000.000	0.3750
186	Waveform 1	1	1257.012664062	1257.033997396	22000.000	38000.000	0.0938
186	Spectrogram 1	1	1257.012664062	1257.033997396	22000.000	38000.000	0.0938
187	Waveform 1	1	1257.605330729	1257.615330729	22000.000	38000.000	0.2000
187	Spectrogram 1	1	1257.605330729	1257.615330729	22000.000	38000.000	0.2000
188	Waveform 1	1	1257.947330729	1257.967997396	22000.000	38000.000	0.1935
188	Spectrogram 1	1	1257.947330729	1257.967997396	22000.000	38000.000	0.1935
189	Waveform 1	1	1258.856664062	1258.859330729	22000.000	38000.000	0.5000
189	Spectrogram 1	1	1258.856664062	1258.859330729	22000.000	38000.000	0.5000
190	Waveform 1	1	1259.015997396	1259.029330729	22000.000	38000.000	0.1000
190	Spectrogram 1	1	1259.015997396	1259.029330729	22000.000	38000.000	0.1000
191	Waveform 1	1	1260.407330729	1260.434664062	22000.000	38000.000	0.0732
191	Spectrogram 1	1	1260.407330729	1260.434664062	22000.000	38000.000	0.0732
192	Waveform 1	1	1261.023997396	1261.058664062	22000.000	38000.000	0.1346
192	Spectrogram 1	1	1261.023997396	1261.058664062	22000.000	38000.000	0.1346
193	Waveform 1	1	1261.511330729	1261.515330729	22000.000	38000.000	0.3333
193	Spectrogram 1	1	1261.511330729	1261.515330729	22000.000	38000.000	0.3333
194	Waveform 1	1	1323.749997396	1323.753330729	22000.000	38000.000	0.6000
194	Spectrogram 1	1	1323.749997396	1323.753330729	22000.000	38000.000	0.6000
195	Waveform 1	1	1377.445330729	1377.446664062	22000.000	38000.000	1.0000
195	Spectrogram 1	1	1377.445330729	1377.446664062	22000.000	38000.000	1.0000
196	Waveform 1	1	1385.171997396	1385.173997396	22000.000	38000.000	1.0000
196	Spectrogram 1	1	1385.171997396	1385.173997396	22000.000	38000.000	1.0000
197	Waveform 1	1	1386.647330729	1386.648664062	22000.000	38000.000	1.0000
197	Spectrogram 1	1	1386.647330729	1386.648664062	22000.000	38000.000	1.0000
198	Waveform 1	1	1541.541330729	1541.543330729	22000.000	38000.000	0.6667
198	Spectrogram 1	1	1541.541330729	1541.543330729	22000.000	38000.000	0.6667
199	Waveform 1	1	1549.959997396	1549.961997396	22000.000	38000.000	0.6667
199	Spectrogram 1	1	1549.959997396	1549.961997396	22000.000	38000.000	0.6667
200	Waveform 1	1	1595.233330729	1595.243330729	22000.000	38000.000	0.2000
200	Spectrogram 1	1	1595.233330729	1595.243330729	22000.000	38000.000	0.2000
201	Waveform 1	1	1595.899997396	1595.937330729	22000.000	38000.000	0.1429
201	Spectrogram 1	1	1595.899997396	1595.937330729	22000.000	38000.000	0.1429
202	Waveform 1	1	1596.175330729	1596.176664062	22000.000	38000.000	1.0000
202	Spectrogram 1	1	1596.175330729	1596.176664062	22000.000	38000.000	1.0000
203	Waveform 1	1	1596.951330729	1596.952664062	22000.000	38000.000	1.0000
203	Spectrogram 1	1	1596.951330729	1596.952664062	22000.000	38000.000	1.0000
204	Waveform 1	1	1597.159330729	1597.197997396	22000.000	38000.000	0.1207
204	Spectrogram 1	1	1597.159330729	1597.197997396	22000.000	38000.000	0.1207
205	Waveform 1	1	1597.315330729	1597.343997396	22000.000	38000.000	0.0930
205	Spectrogram 1	1	1597.315330729	1597.343997396	22000.000	38000.000	0.0930
206	Waveform 1	1	1597.579330729	1597.606664062	22000.000	38000.000	0.1707
206	Spectrogram 1	1	1597.579330729	1597.606664062	22000.000	38000.000	0.1707
207	Waveform 1	1	1597.701330729	1597.743330729	22000.000	38000.000	0.2540
207	Spectrogram 1	1	1597.701330729	1597.743330729	22000.000	38000.000	0.2540
208	Waveform 1	1	1597.959330729	1598.017997396	22000.000	38000.000	0.0909
208	Spectrogram 1	1	1597.959330729	1598.017997396	22000.000	38000.000	0.0909
209	Waveform 1	1	1598.505330729	1598.537997396	22000.000	38000.000	0.1633
209	Spectrogram 1	1	1598.505330729	1598.537997396	22000.000	38000.000	0.1633
210	Waveform 1	1	1598.669330729	1598.709330729	22000.000	38000.000	0.1833
210	Spectrogram 1	1	1598.669330729	1598.709330729	22000.000	38000.000	0.1833
211	Waveform 1	1	1598.776664063	1598.786664062	22000.000	38000.000	0.2000
211	Spectrogram 1	1	1598.776664063	1598.786664062	22000.000	38000.000	0.2000
212	Waveform 1	1	1598.888664062	1598.964664062	22000.000	38000.000	0.1404
212	Spectrogram 1	1	1598.888664062	1598.964664062	22000.000	38000.000	0.1404
213	Waveform 1	1	1599.435330729	1599.436664062	22000.000	38000.000	1.0000
213	Spectrogram 1	1	1599.435330729	1599.436664062	22000.000	38000.000	1.0000
214	Waveform 1	1	1599.716664062	1599.749997396	22000.000	38000.000	0.1800
214	Spectrogram 1	1	1599.716664062	1599.749997396	22000.000	38000.000	0.1800
215	Waveform 1	1	1600.005997396	1600.013330729	22000.000	38000.000	0.5455
215	Spectrogram 1	1	1600.005997396	1600.013330729	22000.000	38000.000	0.5455
216	Waveform 1	1	1600.268664062	1600.276664063	22000.000	38000.000	0.1667
216	Spectrogram 1	1	1600.268664062	1600.276664063	22000.000	38000.000	0.1667
217	Waveform 1	1	1600.431997396	1600.445997396	22000.000	38000.000	0.0952
217	Spectrogram 1	1	1600.431997396	1600.445997396	22000.000	38000.000	0.0952
218	Waveform 1	1	1601.129997396	1601.132664062	22000.000	38000.000	0.7500
218	Spectrogram 1	1	1601.129997396	1601.132664062	22000.000	38000.000	0.7500
219	Waveform 1	1	1606.612664063	1606.613997396	22000.000	38000.000	1.0000
219	Spectrogram 1	1	1606.612664063	1606.613997396	22000.000	38000.000	1.0000
220	Waveform 1	1	1609.609330729	1609.613330729	22000.000	38000.000	0.3333
220	Spectrogram 1	1	1609.609330729	1609.613330729	22000.000	38000.000	0.3333
221	Waveform 1	1	1612.452664062	1612.458664063	22000.000	38000.000	0.2222
221	Spectrogram 1	1	1612.452664062	1612.458664063	22000.000	38000.000	0.2222
222	Waveform 1	1	1612.741997396	1612.747330729	22000.000	38000.000	0.5000
222	Spectrogram 1	1	1612.741997396	1612.747330729	22000.000	38000.000	0.5000
223	Waveform 1	1	1613.893330729	1613.899997396	22000.000	38000.000	0.3000
223	Spectrogram 1	1	1613.893330729	1613.899997396	22000.000	38000.000	0.3000
224	Waveform 1	1	1614.197997396	1614.200664062	22000.000	38000.000	0.7500
224	Spectrogram 1	1	1614.197997396	1614.200664062	22000.000	38000.000	0.7500
225	Waveform 1	1	1614.835330729	1614.839997396	22000.000	38000.000	0.2857
225	Spectrogram 1	1	1614.835330729	1614.839997396	22000.000	38000.000	0.2857
226	Waveform 1	1	1615.541997396	1615.546664062	22000.000	38000.000	0.2857
226	Spectrogram 1	1	1615.541997396	1615.546664062	22000.000	38000.000	0.2857
227	Waveform 1	1	1616.473330729	1616.481997396	22000.000	38000.000	0.2308
227	Spectrogram 1	1	1616.473330729	1616.481997396	22000.000	38000.000	0.2308
228	Waveform 1	1	1616.747330729	1616.753330729	22000.000	38000.000	0.2222
228	Spectrogram 1	1	1616.747330729	1616.753330729	22000.000	38000.000	0.2222
229	Waveform 1	1	1617.150664063	1617.167330729	22000.000	38000.000	0.1600
229	Spectrogram 1	1	1617.150664063	1617.167330729	22000.000	38000.000	0.1600
230	Waveform 1	1	1617.461330729	1617.469330729	22000.000	38000.000	0.4167
230	Spectrogram 1	1	1617.461330729	1617.469330729	22000.000	38000.000	0.4167
231	Waveform 1	1	1617.744664062	1617.776664063	22000.000	38000.000	0.0833
231	Spectrogram 1	1	1617.744664062	1617.776664063	22000.000	38000.000	0.0833
232	Waveform 1	1	1618.325997396	1618.341330729	22000.000	38000.000	0.1304
232	Spectrogram 1	1	1618.325997396	1618.341330729	22000.000	38000.000	0.1304
233	Waveform 1	1	1618.633997396	1618.638664062	22000.000	38000.000	0.2857
233	Spectrogram 1	1	1618.633997396	1618.638664062	22000.000	38000.000	0.2857
234	Waveform 1	1	1618.910664063	1618.911997396	22000.000	38000.000	1.0000
234	Spectrogram 1	1	1618.910664063	1618.911997396	22000.000	38000.000	1.0000
235	Waveform 1	1	1619.343330729	1619.347330729	22000.000	38000.000	0.3333
235	Spectrogram 1	1	1619.343330729	1619.347330729	22000.000	38000.000	0.3333
236	Waveform 1	1	1619.639997396	1619.643330729	22000.000	38000.000	0.6000
236	Spectrogram 1	1	1619.639997396	1619.643330729	22000.000	38000.000	0.6000
237	Waveform 1	1	1620.563997396	1620.567330729	22000.000	38000.000	0.4000
237	Spectrogram 1	1	1620.563997396	1620.567330729	22000.000	38000.000	0.4000
238	Waveform 1	1	1634.624664062	1634.631330729	22000.000	38000.000	0.4000
238	Spectrogram 1	1	1634.624664062	1634.631330729	22000.000	38000.000	0.4000
239	Waveform 1	1	1636.137330729	1636.139330729	22000.000	38000.000	0.6667
239	Spectrogram 1	1	1636.137330729	1636.139330729	22000.000	38000.000	0.6667
240	Waveform 1	1	1636.428664063	1636.449330729	22000.000	38000.000	0.0968
240	Spectrogram 1	1	1636.428664063	1636.449330729	22000.000	38000.000	0.0968
241	Waveform 1	1	1637.511330729	1637.512664062	22000.000	38000.000	1.0000
241	Spectrogram 1	1	1637.511330729	1637.512664062	22000.000	38000.000	1.0000
242	Waveform 1	1	1638.093330729	1638.113330729	22000.000	38000.000	0.1333
242	Spectrogram 1	1	1638.093330729	1638.113330729	22000.000	38000.000	0.1333
243	Waveform 1	1	1638.233997396	1638.235330729	22000.000	38000.000	1.0000
243	Spectrogram 1	1	1638.233997396	1638.235330729	22000.000	38000.000	1.0000
244	Waveform 1	1	1639.719997396	1639.739330729	22000.000	38000.000	0.1379
244	Spectrogram 1	1	1639.719997396	1639.739330729	22000.000	38000.000	0.1379
245	Waveform 1	1	1640.040664062	1640.049330729	22000.000	38000.000	0.1538
245	Spectrogram 1	1	1640.040664062	1640.049330729	22000.000	38000.000	0.1538
246	Waveform 1	1	1658.654664062	1658.668664062	22000.000	38000.000	0.0952
246	Spectrogram 1	1	1658.654664062	1658.668664062	22000.000	38000.000	0.0952
247	Waveform 1	1	1658.827330729	1658.843330729	22000.000	38000.000	0.1250
247	Spectrogram 1	1	1658.827330729	1658.843330729	22000.000	38000.000	0.1250
248	Waveform 1	1	1659.116664062	1659.127997396	22000.000	38000.000	0.3529
248	Spectrogram 1	1	1659.116664062	1659.127997396	22000.000	38000.000	0.3529
249	Waveform 1	1	1659.547330729	1659.554664063	22000.000	38000.000	0.1818
249	Spectrogram 1	1	1659.547330729	1659.554664063	22000.000	38000.000	0.1818
250	Waveform 1	1	1659.815997396	1659.824664063	22000.000	38000.000	0.1538
250	Spectrogram 1	1	1659.815997396	1659.824664063	22000.000	38000.000	0.1538
251	Waveform 1	1	1659.971997396	1659.991330729	22000.000	38000.000	0.1034
251	Spectrogram 1	1	1659.971997396	1659.991330729	22000.000	38000.000	0.1034
252	Waveform 1	1	1662.467330729	1662.473330729	22000.000	38000.000	0.2222
252	Spectrogram 1	1	1662.467330729	1662.473330729	22000.000	38000.000	0.2222
253	Waveform 1	1	1662.734664062	1662.747330729	22000.000	38000.000	0.1053
253	Spectrogram 1	1	1662.734664062	1662.747330729	22000.000	38000.000	0.1053
254	Waveform 1	1	1693.767330729	1693.774664062	22000.000	38000.000	0.2727
254	Spectrogram 1	1	1693.767330729	1693.774664062	22000.000	38000.000	0.2727
255	Waveform 1	1	1702.007330729	1702.008664062	22000.000	38000.000	1.0000
255	Spectrogram 1	1	1702.007330729	1702.008664062	22000.000	38000.000	1.0000
256	Waveform 1	1	1703.281330729	1703.283330729	22000.000	38000.000	0.6667
256	Spectrogram 1	1	1703.281330729	1703.283330729	22000.000	38000.000	0.6667
257	Waveform 1	1	1704.099330729	1704.106664062	22000.000	38000.000	0.2727
257	Spectrogram 1	1	1704.099330729	1704.106664062	22000.000	38000.000	0.2727
258	Waveform 1	1	1704.795997396	1704.800664062	22000.000	38000.000	0.2857
258	Spectrogram 1	1	1704.795997396	1704.800664062	22000.000	38000.000	0.2857
259	Waveform 1	1	1704.924664062	1704.925997396	22000.000	38000.000	1.0000
259	Spectrogram 1	1	1704.924664062	1704.925997396	22000.000	38000.000	1.0000
260	Waveform 1	1	1705.369330729	1705.379997396	22000.000	38000.000	0.1875
260	Spectrogram 1	1	1705.369330729	1705.379997396	22000.000	38000.000	0.1875
261	Waveform 1	1	1722.584664062	1722.595330729	22000.000	38000.000	0.1875
261	Spectrogram 1	1	1722.584664062	1722.595330729	22000.000	38000.000	0.1875
262	Waveform 1	1	1723.179330729	1723.196664062	22000.000	38000.000	0.0769
262	Spectrogram 1	1	1723.179330729	1723.196664062	22000.000	38000.000	0.0769
263	Waveform 1	1	1724.030664062	1724.047330729	22000.000	38000.000	0.1600
263	Spectrogram 1	1	1724.030664062	1724.047330729	22000.000	38000.000	0.1600
264	Waveform 1	1	1724.782664062	1724.785330729	22000.000	38000.000	0.5000
264	Spectrogram 1	1	1724.782664062	1724.785330729	22000.000	38000.000	0.5000
265	Waveform 1	1	1724.931997396	1724.933330729	22000.000	38000.000	1.0000
265	Spectrogram 1	1	1724.931997396	1724.933330729	22000.000	38000.000	1.0000
266	Waveform 1	1	1725.225997396	1725.236664063	22000.000	38000.000	0.2500
266	Spectrogram 1	1	1725.225997396	1725.236664063	22000.000	38000.000	0.2500
267	Waveform 1	1	1726.097997396	1726.099330729	22000.000	38000.000	1.0000
267	Spectrogram 1	1	1726.097997396	1726.099330729	22000.000	38000.000	1.0000
268	Waveform 1	1	1726.569997396	1726.575997396	22000.000	38000.000	0.2222
268	Spectrogram 1	1	1726.569997396	1726.575997396	22000.000	38000.000	0.2222
269	Waveform 1	1	1726.757330729	1726.758664062	22000.000	38000.000	1.0000
269	Spectrogram 1	1	1726.757330729	1726.758664062	22000.000	38000.000	1.0000
270	Waveform 1	1	1726.881330729	1726.887330729	22000.000	38000.000	0.3333
270	Spectrogram 1	1	1726.881330729	1726.887330729	22000.000	38000.000	0.3333
271	Waveform 1	1	1727.327330729	1727.329997396	22000.000	38000.000	0.5000
271	Spectrogram 1	1	1727.327330729	1727.329997396	22000.000	38000.000	0.5000
272	Waveform 1	1	1727.775997396	1727.791330729	22000.000	38000.000	0.2609
272	Spectrogram 1	1	1727.775997396	1727.791330729	22000.000	38000.000	0.2609
273	Waveform 1	1	1728.328664062	1728.334664062	22000.000	38000.000	0.2222
273	Spectrogram 1	1	1728.328664062	1728.334664062	22000.000	38000.000	0.2222
274	Waveform 1	1	1737.619330729	1737.620664062	22000.000	38000.000	1.0000
274	Spectrogram 1	1	1737.619330729	1737.620664062	22000.000	38000.000	1.0000
275	Waveform 1	1	1738.215330729	1738.223330729	22000.000	38000.000	0.3333
275	Spectrogram 1	1	1738.215330729	1738.223330729	22000.000	38000.000	0.3333
276	Waveform 1	1	1740.784664063	1740.797997396	22000.000	38000.000	0.1000
276	Spectrogram 1	1	1740.784664063	1740.797997396	22000.000	38000.000	0.1000
277	Waveform 1	1	1741.873997396	1741.875330729	22000.000	38000.000	1.0000
277	Spectrogram 1	1	1741.873997396	1741.875330729	22000.000	38000.000	1.0000
278	Waveform 1	1	1742.165330729	1742.177330729	22000.000	38000.000	0.2222
278	Spectrogram 1	1	1742.165330729	1742.177330729	22000.000	38000.000	0.2222
279	Waveform 1	1	1742.486664063	1742.487997396	22000.000	38000.000	1.0000
279	Spectrogram 1	1	1742.486664063	1742.487997396	22000.000	38000.000	1.0000
280	Waveform 1	1	1742.669997396	1742.679997396	22000.000	38000.000	0.2667
280	Spectrogram 1	1	1742.669997396	1742.679997396	22000.000	38000.000	0.2667
281	Waveform 1	1	1744.769997396	1744.783997396	22000.000	38000.000	0.0952
281	Spectrogram 1	1	1744.769997396	1744.783997396	22000.000	38000.000	0.0952
282	Waveform 1	1	1748.219997396	1748.261997396	22000.000	38000.000	0.0952
282	Spectrogram 1	1	1748.219997396	1748.261997396	22000.000	38000.000	0.0952
283	Waveform 1	1	1748.523997396	1748.527330729	22000.000	38000.000	0.4000
283	Spectrogram 1	1	1748.523997396	1748.527330729	22000.000	38000.000	0.4000
284	Waveform 1	1	1748.792664062	1748.806664062	22000.000	38000.000	0.1429
284	Spectrogram 1	1	1748.792664062	1748.806664062	22000.000	38000.000	0.1429
285	Waveform 1	1	1749.379330729	1749.409330729	22000.000	38000.000	0.0889
285	Spectrogram 1	1	1749.379330729	1749.409330729	22000.000	38000.000	0.0889
286	Waveform 1	1	1749.532664062	1749.539330729	22000.000	38000.000	0.3000
286	Spectrogram 1	1	1749.532664062	1749.539330729	22000.000	38000.000	0.3000
287	Waveform 1	1	1749.678664063	1749.683997396	22000.000	38000.000	0.3750
287	Spectrogram 1	1	1749.678664063	1749.683997396	22000.000	38000.000	0.3750
288	Waveform 1	1	1750.065997396	1750.103330729	22000.000	38000.000	0.1607
288	Spectrogram 1	1	1750.065997396	1750.103330729	22000.000	38000.000	0.1607
289	Waveform 1	1	1750.353330729	1750.358664062	22000.000	38000.000	0.3750
289	Spectrogram 1	1	1750.353330729	1750.358664062	22000.000	38000.000	0.3750
290	Waveform 1	1	1750.735997396	1750.757997396	22000.000	38000.000	0.2121
290	Spectrogram 1	1	1750.735997396	1750.757997396	22000.000	38000.000	0.2121
291	Waveform 1	1	1750.999997396	1751.023330729	22000.000	38000.000	0.0857
291	Spectrogram 1	1	1750.999997396	1751.023330729	22000.000	38000.000	0.0857
292	Waveform 1	1	1751.147997396	1751.162664062	22000.000	38000.000	0.1364
292	Spectrogram 1	1	1751.147997396	1751.162664062	22000.000	38000.000	0.1364
293	Waveform 1	1	1751.556664062	1751.567997396	22000.000	38000.000	0.2353
293	Spectrogram 1	1	1751.556664062	1751.567997396	22000.000	38000.000	0.2353
294	Waveform 1	1	1752.098664062	1752.107997396	22000.000	38000.000	0.2143
294	Spectrogram 1	1	1752.098664062	1752.107997396	22000.000	38000.000	0.2143
295	Waveform 1	1	1752.625330729	1752.631997396	22000.000	38000.000	0.2000
295	Spectrogram 1	1	1752.625330729	1752.631997396	22000.000	38000.000	0.2000
296	Waveform 1	1	1753.026664063	1753.049330729	22000.000	38000.000	0.1176
296	Spectrogram 1	1	1753.026664063	1753.049330729	22000.000	38000.000	0.1176
297	Waveform 1	1	1762.291330729	1762.296664062	22000.000	38000.000	0.2500
297	Spectrogram 1	1	1762.291330729	1762.296664062	22000.000	38000.000	0.2500
298	Waveform 1	1	1763.274664062	1763.291997396	22000.000	38000.000	0.2692
298	Spectrogram 1	1	1763.274664062	1763.291997396	22000.000	38000.000	0.2692
299	Waveform 1	1	1763.895330729	1763.896664062	22000.000	38000.000	1.0000
299	Spectrogram 1	1	1763.895330729	1763.896664062	22000.000	38000.000	1.0000
300	Waveform 1	1	1765.030664062	1765.034664063	22000.000	38000.000	0.3333
300	Spectrogram 1	1	1765.030664062	1765.034664063	22000.000	38000.000	0.3333
301	Waveform 1	1	1766.683997396	1766.717330729	22000.000	38000.000	0.0800
301	Spectrogram 1	1	1766.683997396	1766.717330729	22000.000	38000.000	0.0800
302	Waveform 1	1	1767.801997396	1767.833330729	22000.000	38000.000	0.0851
302	Spectrogram 1	1	1767.801997396	1767.833330729	22000.000	38000.000	0.0851
303	Waveform 1	1	1769.921330729	1769.926664062	22000.000	38000.000	0.5000
303	Spectrogram 1	1	1769.921330729	1769.926664062	22000.000	38000.000	0.5000
304	Waveform 1	1	1770.109330729	1770.118664062	22000.000	38000.000	0.1429
304	Spectrogram 1	1	1770.109330729	1770.118664062	22000.000	38000.000	0.1429
305	Waveform 1	1	1770.798664062	1770.801997396	22000.000	38000.000	0.6000
305	Spectrogram 1	1	1770.798664062	1770.801997396	22000.000	38000.000	0.6000
306	Waveform 1	1	1771.145997396	1771.156664062	22000.000	38000.000	0.1250
306	Spectrogram 1	1	1771.145997396	1771.156664062	22000.000	38000.000	0.1250
307	Waveform 1	1	1771.375997396	1771.377330729	22000.000	38000.000	1.0000
307	Spectrogram 1	1	1771.375997396	1771.377330729	22000.000	38000.000	1.0000
308	Waveform 1	1	1772.030664062	1772.035330729	22000.000	38000.000	0.2857
308	Spectrogram 1	1	1772.030664062	1772.035330729	22000.000	38000.000	0.2857
309	Waveform 1	1	1772.884664062	1772.927330729	22000.000	38000.000	0.0938
309	Spectrogram 1	1	1772.884664062	1772.927330729	22000.000	38000.000	0.0938
310	Waveform 1	1	1773.847330729	1773.849997396	22000.000	38000.000	0.5000
310	Spectrogram 1	1	1773.847330729	1773.849997396	22000.000	38000.000	0.5000
311	Waveform 1	1	1774.685330729	1774.686664062	22000.000	38000.000	1.0000
311	Spectrogram 1	1	1774.685330729	1774.686664062	22000.000	38000.000	1.0000
312	Waveform 1	1	1775.165330729	1775.190664062	22000.000	38000.000	0.1842
312	Spectrogram 1	1	1775.165330729	1775.190664062	22000.000	38000.000	0.1842
313	Waveform 1	1	1775.441330729	1775.443330729	22000.000	38000.000	0.6667
313	Spectrogram 1	1	1775.441330729	1775.443330729	22000.000	38000.000	0.6667
314	Waveform 1	1	1783.845997396	1783.848664062	22000.000	38000.000	0.5000
314	Spectrogram 1	1	1783.845997396	1783.848664062	22000.000	38000.000	0.5000
315	Waveform 1	1	1784.497997396	1784.511330729	22000.000	38000.000	0.3000
315	Spectrogram 1	1	1784.497997396	1784.511330729	22000.000	38000.000	0.3000
316	Waveform 1	1	1784.724664062	1784.727330729	22000.000	38000.000	0.5000
316	Spectrogram 1	1	1784.724664062	1784.727330729	22000.000	38000.000	0.5000
317	Waveform 1	1	1784.899997396	1784.911997396	22000.000	38000.000	0.1111
317	Spectrogram 1	1	1784.899997396	1784.911997396	22000.000	38000.000	0.1111
318	Waveform 1	1	1785.171997396	1785.190664062	22000.000	38000.000	0.1786
318	Spectrogram 1	1	1785.171997396	1785.190664062	22000.000	38000.000	0.1786
319	Waveform 1	1	1785.444664062	1785.471997396	22000.000	38000.000	0.2927
319	Spectrogram 1	1	1785.444664062	1785.471997396	22000.000	38000.000	0.2927
320	Waveform 1	1	1785.589330729	1785.601330729	22000.000	38000.000	0.1111
320	Spectrogram 1	1	1785.589330729	1785.601330729	22000.000	38000.000	0.1111
