Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
318	Spectrogram 1	1	828.745997396	828.753997396	38000.000	81000.000	0.4167
319	Waveform 1	1	828.930664062	828.931997396	38000.000	81000.000	1.0000
319	Spectrogram 1	1	828.930664062	828.931997396	38000.000	81000.000	1.0000
320	Waveform 1	1	833.497997396	833.501330729	38000.000	81000.000	0.6000
320	Spectrogram 1	1	833.497997396	833.501330729	38000.000	81000.000	0.6000
321	Waveform 1	1	833.603997396	833.607330729	38000.000	81000.000	0.8000
321	Spectrogram 1	1	833.603997396	833.607330729	38000.000	81000.000	0.8000
322	Waveform 1	1	833.681330729	833.684664063	38000.000	81000.000	0.6000
322	Spectrogram 1	1	833.681330729	833.684664063	38000.000	81000.000	0.6000
323	Waveform 1	1	833.758664063	833.762664062	38000.000	81000.000	0.5000
323	Spectrogram 1	1	833.758664063	833.762664062	38000.000	81000.000	0.5000
324	Waveform 1	1	833.920664063	833.922664063	38000.000	81000.000	1.0000
324	Spectrogram 1	1	833.920664063	833.922664063	38000.000	81000.000	1.0000
325	Waveform 1	1	834.006664063	834.013997396	38000.000	81000.000	0.5455
325	Spectrogram 1	1	834.006664063	834.013997396	38000.000	81000.000	0.5455
326	Waveform 1	1	834.090664063	834.098664063	38000.000	81000.000	0.5833
326	Spectrogram 1	1	834.090664063	834.098664063	38000.000	81000.000	0.5833
327	Waveform 1	1	834.208664063	834.209997396	38000.000	81000.000	1.0000
327	Spectrogram 1	1	834.208664063	834.209997396	38000.000	81000.000	1.0000
328	Waveform 1	1	837.819997396	837.821330729	38000.000	81000.000	1.0000
328	Spectrogram 1	1	837.819997396	837.821330729	38000.000	81000.000	1.0000
329	Waveform 1	1	837.997997396	837.999330729	38000.000	81000.000	1.0000
329	Spectrogram 1	1	837.997997396	837.999330729	38000.000	81000.000	1.0000
330	Waveform 1	1	838.067997396	838.069330729	38000.000	81000.000	1.0000
330	Spectrogram 1	1	838.067997396	838.069330729	38000.000	81000.000	1.0000
331	Waveform 1	1	838.201330729	838.202664063	38000.000	81000.000	1.0000
331	Spectrogram 1	1	838.201330729	838.202664063	38000.000	81000.000	1.0000
332	Waveform 1	1	838.277330729	838.278664063	38000.000	81000.000	1.0000
332	Spectrogram 1	1	838.277330729	838.278664063	38000.000	81000.000	1.0000
333	Waveform 1	1	838.358664062	838.359997396	38000.000	81000.000	1.0000
333	Spectrogram 1	1	838.358664062	838.359997396	38000.000	81000.000	1.0000
334	Waveform 1	1	838.489330729	838.490664063	38000.000	81000.000	1.0000
334	Spectrogram 1	1	838.489330729	838.490664063	38000.000	81000.000	1.0000
335	Waveform 1	1	838.587997396	838.589330729	38000.000	81000.000	1.0000
335	Spectrogram 1	1	838.587997396	838.589330729	38000.000	81000.000	1.0000
336	Waveform 1	1	839.235330729	839.238664063	38000.000	81000.000	0.8000
336	Spectrogram 1	1	839.235330729	839.238664063	38000.000	81000.000	0.8000
337	Waveform 1	1	839.299997396	839.301997396	38000.000	81000.000	1.0000
337	Spectrogram 1	1	839.299997396	839.301997396	38000.000	81000.000	1.0000
338	Waveform 1	1	839.370664063	839.373330729	38000.000	81000.000	0.5000
338	Spectrogram 1	1	839.370664063	839.373330729	38000.000	81000.000	0.5000
339	Waveform 1	1	839.425330729	839.426664063	38000.000	81000.000	1.0000
339	Spectrogram 1	1	839.425330729	839.426664063	38000.000	81000.000	1.0000
340	Waveform 1	1	839.485330729	839.488664063	38000.000	81000.000	0.6000
340	Spectrogram 1	1	839.485330729	839.488664063	38000.000	81000.000	0.6000
341	Waveform 1	1	839.613330729	839.615997396	38000.000	81000.000	1.0000
341	Spectrogram 1	1	839.613330729	839.615997396	38000.000	81000.000	1.0000
342	Waveform 1	1	839.691330729	839.693997396	38000.000	81000.000	0.7500
342	Spectrogram 1	1	839.691330729	839.693997396	38000.000	81000.000	0.7500
343	Waveform 1	1	839.764664063	839.766664063	38000.000	81000.000	0.6667
343	Spectrogram 1	1	839.764664063	839.766664063	38000.000	81000.000	0.6667
344	Waveform 1	1	839.819330729	839.820664063	38000.000	81000.000	1.0000
344	Spectrogram 1	1	839.819330729	839.820664063	38000.000	81000.000	1.0000
345	Waveform 1	1	839.880664063	839.881997396	38000.000	81000.000	1.0000
345	Spectrogram 1	1	839.880664063	839.881997396	38000.000	81000.000	1.0000
346	Waveform 1	1	839.943997396	839.945997396	38000.000	81000.000	0.6667
346	Spectrogram 1	1	839.943997396	839.945997396	38000.000	81000.000	0.6667
347	Waveform 1	1	840.007997396	840.009997396	38000.000	81000.000	0.6667
347	Spectrogram 1	1	840.007997396	840.009997396	38000.000	81000.000	0.6667
348	Waveform 1	1	841.687330729	841.691330729	38000.000	81000.000	0.6667
348	Spectrogram 1	1	841.687330729	841.691330729	38000.000	81000.000	0.6667
349	Waveform 1	1	841.766664063	841.767997396	38000.000	81000.000	1.0000
349	Spectrogram 1	1	841.766664063	841.767997396	38000.000	81000.000	1.0000
350	Waveform 1	1	842.254664063	842.255997396	38000.000	81000.000	1.0000
350	Spectrogram 1	1	842.254664063	842.255997396	38000.000	81000.000	1.0000
351	Waveform 1	1	852.547997396	852.551330729	38000.000	81000.000	0.8000
351	Spectrogram 1	1	852.547997396	852.551330729	38000.000	81000.000	0.8000
352	Waveform 1	1	852.617997396	852.623997396	38000.000	81000.000	0.5556
352	Spectrogram 1	1	852.617997396	852.623997396	38000.000	81000.000	0.5556
353	Waveform 1	1	852.687997396	852.697997396	38000.000	81000.000	0.4667
353	Spectrogram 1	1	852.687997396	852.697997396	38000.000	81000.000	0.4667
354	Waveform 1	1	852.751997396	852.758664063	38000.000	81000.000	0.6000
354	Spectrogram 1	1	852.751997396	852.758664063	38000.000	81000.000	0.6000
355	Waveform 1	1	852.867997396	852.869330729	38000.000	81000.000	1.0000
355	Spectrogram 1	1	852.867997396	852.869330729	38000.000	81000.000	1.0000
356	Waveform 1	1	853.350664063	853.351997396	38000.000	81000.000	1.0000
356	Spectrogram 1	1	853.350664063	853.351997396	38000.000	81000.000	1.0000
357	Waveform 1	1	853.391330729	853.392664063	38000.000	81000.000	1.0000
357	Spectrogram 1	1	853.391330729	853.392664063	38000.000	81000.000	1.0000
358	Waveform 1	1	853.467330729	853.472664063	38000.000	81000.000	0.6250
358	Spectrogram 1	1	853.467330729	853.472664063	38000.000	81000.000	0.6250
359	Waveform 1	1	853.558664063	853.559997396	38000.000	81000.000	1.0000
359	Spectrogram 1	1	853.558664063	853.559997396	38000.000	81000.000	1.0000
360	Waveform 1	1	853.625997396	853.627997396	38000.000	81000.000	0.6667
360	Spectrogram 1	1	853.625997396	853.627997396	38000.000	81000.000	0.6667
361	Waveform 1	1	853.923330729	853.924664063	38000.000	81000.000	1.0000
361	Spectrogram 1	1	853.923330729	853.924664063	38000.000	81000.000	1.0000
362	Waveform 1	1	861.360664063	861.361997396	38000.000	81000.000	1.0000
362	Spectrogram 1	1	861.360664063	861.361997396	38000.000	81000.000	1.0000
363	Waveform 1	1	861.601330729	861.603997396	38000.000	81000.000	1.0000
363	Spectrogram 1	1	861.601330729	861.603997396	38000.000	81000.000	1.0000
364	Waveform 1	1	862.070664063	862.072664063	38000.000	81000.000	0.6667
364	Spectrogram 1	1	862.070664063	862.072664063	38000.000	81000.000	0.6667
365	Waveform 1	1	862.153997396	862.155330729	38000.000	81000.000	1.0000
365	Spectrogram 1	1	862.153997396	862.155330729	38000.000	81000.000	1.0000
366	Waveform 1	1	862.211330729	862.213330729	38000.000	81000.000	1.0000
366	Spectrogram 1	1	862.211330729	862.213330729	38000.000	81000.000	1.0000
367	Waveform 1	1	862.269330729	862.270664063	38000.000	81000.000	1.0000
367	Spectrogram 1	1	862.269330729	862.270664063	38000.000	81000.000	1.0000
368	Waveform 1	1	862.333997396	862.335330729	38000.000	81000.000	1.0000
368	Spectrogram 1	1	862.333997396	862.335330729	38000.000	81000.000	1.0000
369	Waveform 1	1	876.369330729	876.370664063	38000.000	81000.000	1.0000
369	Spectrogram 1	1	876.369330729	876.370664063	38000.000	81000.000	1.0000
370	Waveform 1	1	876.651997396	876.653997396	38000.000	81000.000	0.6667
370	Spectrogram 1	1	876.651997396	876.653997396	38000.000	81000.000	0.6667
371	Waveform 1	1	876.799330729	876.800664063	38000.000	81000.000	1.0000
371	Spectrogram 1	1	876.799330729	876.800664063	38000.000	81000.000	1.0000
372	Waveform 1	1	876.843997396	876.845330729	38000.000	81000.000	1.0000
372	Spectrogram 1	1	876.843997396	876.845330729	38000.000	81000.000	1.0000
373	Waveform 1	1	876.936664063	876.939330729	38000.000	81000.000	0.5000
373	Spectrogram 1	1	876.936664063	876.939330729	38000.000	81000.000	0.5000
374	Waveform 1	1	877.019330729	877.023330729	38000.000	81000.000	0.6667
374	Spectrogram 1	1	877.019330729	877.023330729	38000.000	81000.000	0.6667
375	Waveform 1	1	877.096664063	877.109997396	38000.000	81000.000	0.5500
375	Spectrogram 1	1	877.096664063	877.109997396	38000.000	81000.000	0.5500
376	Waveform 1	1	877.165997396	877.171330729	38000.000	81000.000	0.7500
376	Spectrogram 1	1	877.165997396	877.171330729	38000.000	81000.000	0.7500
377	Waveform 1	1	877.220664063	877.228664063	38000.000	81000.000	0.5000
377	Spectrogram 1	1	877.220664063	877.228664063	38000.000	81000.000	0.5000
378	Waveform 1	1	877.325997396	877.334664062	38000.000	81000.000	0.9231
378	Spectrogram 1	1	877.325997396	877.334664062	38000.000	81000.000	0.9231
379	Waveform 1	1	877.423330729	877.437330729	38000.000	81000.000	0.4286
379	Spectrogram 1	1	877.423330729	877.437330729	38000.000	81000.000	0.4286
380	Waveform 1	1	877.506664063	877.520664063	38000.000	81000.000	0.7143
380	Spectrogram 1	1	877.506664063	877.520664063	38000.000	81000.000	0.7143
381	Waveform 1	1	877.575997396	877.589330729	38000.000	81000.000	0.6000
381	Spectrogram 1	1	877.575997396	877.589330729	38000.000	81000.000	0.6000
382	Waveform 1	1	877.649997396	877.655330729	38000.000	81000.000	0.5000
382	Spectrogram 1	1	877.649997396	877.655330729	38000.000	81000.000	0.5000
383	Waveform 1	1	967.025330729	967.026664063	38000.000	81000.000	1.0000
383	Spectrogram 1	1	967.025330729	967.026664063	38000.000	81000.000	1.0000
384	Waveform 1	1	968.341330729	968.343330729	38000.000	81000.000	1.0000
384	Spectrogram 1	1	968.341330729	968.343330729	38000.000	81000.000	1.0000
385	Waveform 1	1	968.465997396	968.467997396	38000.000	81000.000	1.0000
385	Spectrogram 1	1	968.465997396	968.467997396	38000.000	81000.000	1.0000
386	Waveform 1	1	968.556664063	968.557997396	38000.000	81000.000	1.0000
386	Spectrogram 1	1	968.556664063	968.557997396	38000.000	81000.000	1.0000
387	Waveform 1	1	968.923330729	968.924664063	38000.000	81000.000	1.0000
387	Spectrogram 1	1	968.923330729	968.924664063	38000.000	81000.000	1.0000
388	Waveform 1	1	969.295330729	969.300664063	38000.000	81000.000	0.7500
388	Spectrogram 1	1	969.295330729	969.300664063	38000.000	81000.000	0.7500
389	Waveform 1	1	969.416664063	969.423330729	38000.000	81000.000	0.7000
389	Spectrogram 1	1	969.416664063	969.423330729	38000.000	81000.000	0.7000
390	Waveform 1	1	969.503997396	969.511330729	38000.000	81000.000	0.7273
390	Spectrogram 1	1	969.503997396	969.511330729	38000.000	81000.000	0.7273
391	Waveform 1	1	972.447330729	972.448664063	38000.000	81000.000	1.0000
391	Spectrogram 1	1	972.447330729	972.448664063	38000.000	81000.000	1.0000
392	Waveform 1	1	972.522664063	972.524664063	38000.000	81000.000	1.0000
392	Spectrogram 1	1	972.522664063	972.524664063	38000.000	81000.000	1.0000
393	Waveform 1	1	972.713330729	972.714664063	38000.000	81000.000	1.0000
393	Spectrogram 1	1	972.713330729	972.714664063	38000.000	81000.000	1.0000
394	Waveform 1	1	972.799330729	972.801997396	38000.000	81000.000	0.5000
394	Spectrogram 1	1	972.799330729	972.801997396	38000.000	81000.000	0.5000
395	Waveform 1	1	972.880664063	972.883997396	38000.000	81000.000	0.8000
395	Spectrogram 1	1	972.880664063	972.883997396	38000.000	81000.000	0.8000
396	Waveform 1	1	973.073997396	973.076664063	38000.000	81000.000	1.0000
396	Spectrogram 1	1	973.073997396	973.076664063	38000.000	81000.000	1.0000
397	Waveform 1	1	973.127997396	973.129330729	38000.000	81000.000	1.0000
397	Spectrogram 1	1	973.127997396	973.129330729	38000.000	81000.000	1.0000
398	Waveform 1	1	973.203997396	973.205997396	38000.000	81000.000	1.0000
398	Spectrogram 1	1	973.203997396	973.205997396	38000.000	81000.000	1.0000
399	Waveform 1	1	973.277330729	973.279330729	38000.000	81000.000	1.0000
399	Spectrogram 1	1	973.277330729	973.279330729	38000.000	81000.000	1.0000
400	Waveform 1	1	973.355997396	973.361997396	38000.000	81000.000	0.6667
400	Spectrogram 1	1	973.355997396	973.361997396	38000.000	81000.000	0.6667
401	Waveform 1	1	973.444664063	973.447997396	38000.000	81000.000	1.0000
401	Spectrogram 1	1	973.444664063	973.447997396	38000.000	81000.000	1.0000
402	Waveform 1	1	973.531330729	973.535997396	38000.000	81000.000	0.7143
402	Spectrogram 1	1	973.531330729	973.535997396	38000.000	81000.000	0.7143
403	Waveform 1	1	973.624664063	973.629997396	38000.000	81000.000	0.8750
403	Spectrogram 1	1	973.624664063	973.629997396	38000.000	81000.000	0.8750
404	Waveform 1	1	973.715997396	973.723330729	38000.000	81000.000	0.6364
404	Spectrogram 1	1	973.715997396	973.723330729	38000.000	81000.000	0.6364
405	Waveform 1	1	973.827997396	973.836664063	38000.000	81000.000	0.6923
405	Spectrogram 1	1	973.827997396	973.836664063	38000.000	81000.000	0.6923
406	Waveform 1	1	973.918664063	973.925330729	38000.000	81000.000	0.7000
406	Spectrogram 1	1	973.918664063	973.925330729	38000.000	81000.000	0.7000
407	Waveform 1	1	974.011330729	974.024664063	38000.000	81000.000	0.7500
407	Spectrogram 1	1	974.011330729	974.024664063	38000.000	81000.000	0.7500
408	Waveform 1	1	974.099330729	974.104664063	38000.000	81000.000	0.7500
408	Spectrogram 1	1	974.099330729	974.104664063	38000.000	81000.000	0.7500
409	Waveform 1	1	974.189997396	974.200664063	38000.000	81000.000	0.6250
409	Spectrogram 1	1	974.189997396	974.200664063	38000.000	81000.000	0.6250
410	Waveform 1	1	974.303997396	974.313330729	38000.000	81000.000	0.5714
410	Spectrogram 1	1	974.303997396	974.313330729	38000.000	81000.000	0.5714
411	Waveform 1	1	974.380664063	974.393330729	38000.000	81000.000	0.3158
411	Spectrogram 1	1	974.380664063	974.393330729	38000.000	81000.000	0.3158
412	Waveform 1	1	974.469330729	974.481330729	38000.000	81000.000	0.7222
412	Spectrogram 1	1	974.469330729	974.481330729	38000.000	81000.000	0.7222
413	Waveform 1	1	974.553997396	974.569330729	38000.000	81000.000	0.3913
413	Spectrogram 1	1	974.553997396	974.569330729	38000.000	81000.000	0.3913
414	Waveform 1	1	974.651997396	974.675330729	38000.000	81000.000	0.4000
414	Spectrogram 1	1	974.651997396	974.675330729	38000.000	81000.000	0.4000
415	Waveform 1	1	974.738664063	974.759330729	38000.000	81000.000	0.5806
415	Spectrogram 1	1	974.738664063	974.759330729	38000.000	81000.000	0.5806
416	Waveform 1	1	974.851997396	974.874664063	38000.000	81000.000	0.5000
416	Spectrogram 1	1	974.851997396	974.874664063	38000.000	81000.000	0.5000
417	Waveform 1	1	974.932664063	974.949997396	38000.000	81000.000	0.4231
417	Spectrogram 1	1	974.932664063	974.949997396	38000.000	81000.000	0.4231
418	Waveform 1	1	975.030664063	975.047997396	38000.000	81000.000	0.6154
418	Spectrogram 1	1	975.030664063	975.047997396	38000.000	81000.000	0.6154
419	Waveform 1	1	975.117330729	975.121330729	38000.000	81000.000	0.3333
419	Spectrogram 1	1	975.117330729	975.121330729	38000.000	81000.000	0.3333
420	Waveform 1	1	975.193330729	975.197997396	38000.000	81000.000	0.5714
420	Spectrogram 1	1	975.193330729	975.197997396	38000.000	81000.000	0.5714
421	Waveform 1	1	975.241330729	975.243330729	38000.000	81000.000	0.6667
421	Spectrogram 1	1	975.241330729	975.243330729	38000.000	81000.000	0.6667
422	Waveform 1	1	975.316664063	975.329997396	38000.000	81000.000	0.5000
422	Spectrogram 1	1	975.316664063	975.329997396	38000.000	81000.000	0.5000
423	Waveform 1	1	976.073997396	976.075330729	38000.000	81000.000	1.0000
423	Spectrogram 1	1	976.073997396	976.075330729	38000.000	81000.000	1.0000
424	Waveform 1	1	976.267997396	976.270664063	38000.000	81000.000	0.5000
424	Spectrogram 1	1	976.267997396	976.270664063	38000.000	81000.000	0.5000
425	Waveform 1	1	987.845330729	987.846664063	38000.000	81000.000	1.0000
425	Spectrogram 1	1	987.845330729	987.846664063	38000.000	81000.000	1.0000
426	Waveform 1	1	987.901997396	987.903330729	38000.000	81000.000	1.0000
426	Spectrogram 1	1	987.901997396	987.903330729	38000.000	81000.000	1.0000
427	Waveform 1	1	987.986664063	987.987997396	38000.000	81000.000	1.0000
427	Spectrogram 1	1	987.986664063	987.987997396	38000.000	81000.000	1.0000
428	Waveform 1	1	988.953330729	988.955997396	38000.000	81000.000	1.0000
428	Spectrogram 1	1	988.953330729	988.955997396	38000.000	81000.000	1.0000
429	Waveform 1	1	989.012664062	989.015330729	38000.000	81000.000	0.7500
429	Spectrogram 1	1	989.012664062	989.015330729	38000.000	81000.000	0.7500
430	Waveform 1	1	989.077330729	989.078664063	38000.000	81000.000	1.0000
430	Spectrogram 1	1	989.077330729	989.078664063	38000.000	81000.000	1.0000
431	Waveform 1	1	989.138664063	989.141997396	38000.000	81000.000	0.6000
431	Spectrogram 1	1	989.138664063	989.141997396	38000.000	81000.000	0.6000
432	Waveform 1	1	989.251330729	989.253330729	38000.000	81000.000	0.6667
432	Spectrogram 1	1	989.251330729	989.253330729	38000.000	81000.000	0.6667
433	Waveform 1	1	989.299330729	989.301330729	38000.000	81000.000	1.0000
433	Spectrogram 1	1	989.299330729	989.301330729	38000.000	81000.000	1.0000
434	Waveform 1	1	989.366664063	989.368664063	38000.000	81000.000	1.0000
434	Spectrogram 1	1	989.366664063	989.368664063	38000.000	81000.000	1.0000
435	Waveform 1	1	989.444664063	989.445997396	38000.000	81000.000	1.0000
435	Spectrogram 1	1	989.444664063	989.445997396	38000.000	81000.000	1.0000
436	Waveform 1	1	989.504664063	989.511330729	38000.000	81000.000	0.7000
436	Spectrogram 1	1	989.504664063	989.511330729	38000.000	81000.000	0.7000
437	Waveform 1	1	989.561330729	989.563997396	38000.000	81000.000	0.7500
437	Spectrogram 1	1	989.561330729	989.563997396	38000.000	81000.000	0.7500
438	Waveform 1	1	989.623997396	989.625330729	38000.000	81000.000	1.0000
438	Spectrogram 1	1	989.623997396	989.625330729	38000.000	81000.000	1.0000
439	Waveform 1	1	989.723997396	989.725997396	38000.000	81000.000	0.6667
439	Spectrogram 1	1	989.723997396	989.725997396	38000.000	81000.000	0.6667
440	Waveform 1	1	990.249997396	990.257330729	38000.000	81000.000	0.5455
440	Spectrogram 1	1	990.249997396	990.257330729	38000.000	81000.000	0.5455
441	Waveform 1	1	990.683330729	990.685997396	38000.000	81000.000	0.7500
441	Spectrogram 1	1	990.683330729	990.685997396	38000.000	81000.000	0.7500
442	Waveform 1	1	996.268664063	996.271330729	38000.000	81000.000	1.0000
442	Spectrogram 1	1	996.268664063	996.271330729	38000.000	81000.000	1.0000
443	Waveform 1	1	996.377997396	996.381330729	38000.000	81000.000	0.4000
443	Spectrogram 1	1	996.377997396	996.381330729	38000.000	81000.000	0.4000
444	Waveform 1	1	996.547330729	996.555330729	38000.000	81000.000	0.5833
444	Spectrogram 1	1	996.547330729	996.555330729	38000.000	81000.000	0.5833
445	Waveform 1	1	996.666664063	996.668664063	38000.000	81000.000	1.0000
445	Spectrogram 1	1	996.666664063	996.668664063	38000.000	81000.000	1.0000
446	Waveform 1	1	996.729997396	996.734664063	38000.000	81000.000	1.0000
446	Spectrogram 1	1	996.729997396	996.734664063	38000.000	81000.000	1.0000
447	Waveform 1	1	996.797997396	996.804664063	38000.000	81000.000	0.7000
447	Spectrogram 1	1	996.797997396	996.804664063	38000.000	81000.000	0.7000
448	Waveform 1	1	996.853330729	996.855330729	38000.000	81000.000	0.6667
448	Spectrogram 1	1	996.853330729	996.855330729	38000.000	81000.000	0.6667
449	Waveform 1	1	996.903997396	996.905330729	38000.000	81000.000	1.0000
449	Spectrogram 1	1	996.903997396	996.905330729	38000.000	81000.000	1.0000
450	Waveform 1	1	996.953330729	996.954664063	38000.000	81000.000	1.0000
450	Spectrogram 1	1	996.953330729	996.954664063	38000.000	81000.000	1.0000
451	Waveform 1	1	997.025330729	997.029330729	38000.000	81000.000	0.8333
451	Spectrogram 1	1	997.025330729	997.029330729	38000.000	81000.000	0.8333
452	Waveform 1	1	997.094664063	997.100664063	38000.000	81000.000	0.3333
452	Spectrogram 1	1	997.094664063	997.100664063	38000.000	81000.000	0.3333
453	Waveform 1	1	997.168664063	997.173330729	38000.000	81000.000	0.7143
453	Spectrogram 1	1	997.168664063	997.173330729	38000.000	81000.000	0.7143
454	Waveform 1	1	997.235330729	997.241997396	38000.000	81000.000	0.6000
454	Spectrogram 1	1	997.235330729	997.241997396	38000.000	81000.000	0.6000
455	Waveform 1	1	997.301997396	997.308664063	38000.000	81000.000	0.8000
455	Spectrogram 1	1	997.301997396	997.308664063	38000.000	81000.000	0.8000
456	Waveform 1	1	997.411330729	997.415330729	38000.000	81000.000	0.3333
456	Spectrogram 1	1	997.411330729	997.415330729	38000.000	81000.000	0.3333
457	Waveform 1	1	997.466664063	997.468664063	38000.000	81000.000	0.6667
457	Spectrogram 1	1	997.466664063	997.468664063	38000.000	81000.000	0.6667
458	Waveform 1	1	997.535330729	997.539997396	38000.000	81000.000	0.7143
458	Spectrogram 1	1	997.535330729	997.539997396	38000.000	81000.000	0.7143
459	Waveform 1	1	997.603330729	997.610664063	38000.000	81000.000	0.5455
459	Spectrogram 1	1	997.603330729	997.610664063	38000.000	81000.000	0.5455
460	Waveform 1	1	997.653997396	997.655997396	38000.000	81000.000	1.0000
460	Spectrogram 1	1	997.653997396	997.655997396	38000.000	81000.000	1.0000
461	Waveform 1	1	997.719330729	997.725330729	38000.000	81000.000	0.8889
461	Spectrogram 1	1	997.719330729	997.725330729	38000.000	81000.000	0.8889
462	Waveform 1	1	997.834664062	997.835997396	38000.000	81000.000	1.0000
462	Spectrogram 1	1	997.834664062	997.835997396	38000.000	81000.000	1.0000
463	Waveform 1	1	997.924664063	997.933330729	38000.000	81000.000	0.6154
463	Spectrogram 1	1	997.924664063	997.933330729	38000.000	81000.000	0.6154
464	Waveform 1	1	998.002664063	998.005997396	38000.000	81000.000	0.8000
464	Spectrogram 1	1	998.002664063	998.005997396	38000.000	81000.000	0.8000
465	Waveform 1	1	998.138664063	998.140664063	38000.000	81000.000	0.6667
465	Spectrogram 1	1	998.138664063	998.140664063	38000.000	81000.000	0.6667
466	Waveform 1	1	998.821330729	998.824664063	38000.000	81000.000	0.6000
466	Spectrogram 1	1	998.821330729	998.824664063	38000.000	81000.000	0.6000
467	Waveform 1	1	999.387997396	999.389997396	38000.000	81000.000	0.6667
467	Spectrogram 1	1	999.387997396	999.389997396	38000.000	81000.000	0.6667
468	Waveform 1	1	999.475997396	999.482664063	38000.000	81000.000	0.4000
468	Spectrogram 1	1	999.475997396	999.482664063	38000.000	81000.000	0.4000
469	Waveform 1	1	1000.256664063	1000.265330729	38000.000	81000.000	0.5385
469	Spectrogram 1	1	1000.256664063	1000.265330729	38000.000	81000.000	0.5385
470	Waveform 1	1	1000.343997396	1000.349330729	38000.000	81000.000	0.6250
470	Spectrogram 1	1	1000.343997396	1000.349330729	38000.000	81000.000	0.6250
471	Waveform 1	1	1000.431997396	1000.441330729	38000.000	81000.000	0.4286
471	Spectrogram 1	1	1000.431997396	1000.441330729	38000.000	81000.000	0.4286
472	Waveform 1	1	1000.513330729	1000.514664063	38000.000	81000.000	1.0000
472	Spectrogram 1	1	1000.513330729	1000.514664063	38000.000	81000.000	1.0000
473	Waveform 1	1	1000.573997396	1000.581330729	38000.000	81000.000	0.7273
473	Spectrogram 1	1	1000.573997396	1000.581330729	38000.000	81000.000	0.7273
474	Waveform 1	1	1000.653997396	1000.662664063	38000.000	81000.000	0.5385
474	Spectrogram 1	1	1000.653997396	1000.662664063	38000.000	81000.000	0.5385
475	Waveform 1	1	1000.736664063	1000.738664063	38000.000	81000.000	0.6667
475	Spectrogram 1	1	1000.736664063	1000.738664063	38000.000	81000.000	0.6667
476	Waveform 1	1	1000.825330729	1000.826664063	38000.000	81000.000	1.0000
476	Spectrogram 1	1	1000.825330729	1000.826664063	38000.000	81000.000	1.0000
477	Waveform 1	1	1001.190664063	1001.191997396	38000.000	81000.000	1.0000
477	Spectrogram 1	1	1001.190664063	1001.191997396	38000.000	81000.000	1.0000
478	Waveform 1	1	1001.374664063	1001.375997396	38000.000	81000.000	1.0000
478	Spectrogram 1	1	1001.374664063	1001.375997396	38000.000	81000.000	1.0000
479	Waveform 1	1	1001.431330729	1001.432664063	38000.000	81000.000	1.0000
479	Spectrogram 1	1	1001.431330729	1001.432664063	38000.000	81000.000	1.0000
480	Waveform 1	1	1004.115330729	1004.116664063	38000.000	81000.000	1.0000
480	Spectrogram 1	1	1004.115330729	1004.116664063	38000.000	81000.000	1.0000
481	Waveform 1	1	1004.297330729	1004.299330729	38000.000	81000.000	1.0000
481	Spectrogram 1	1	1004.297330729	1004.299330729	38000.000	81000.000	1.0000
482	Waveform 1	1	1004.385330729	1004.388664063	38000.000	81000.000	0.6000
482	Spectrogram 1	1	1004.385330729	1004.388664063	38000.000	81000.000	0.6000
483	Waveform 1	1	1004.467330729	1004.469330729	38000.000	81000.000	1.0000
483	Spectrogram 1	1	1004.467330729	1004.469330729	38000.000	81000.000	1.0000
484	Waveform 1	1	1004.551997396	1004.553997396	38000.000	81000.000	1.0000
484	Spectrogram 1	1	1004.551997396	1004.553997396	38000.000	81000.000	1.0000
485	Waveform 1	1	1004.639330729	1004.641330729	38000.000	81000.000	1.0000
485	Spectrogram 1	1	1004.639330729	1004.641330729	38000.000	81000.000	1.0000
486	Waveform 1	1	1004.726664063	1004.730664063	38000.000	81000.000	0.6667
486	Spectrogram 1	1	1004.726664063	1004.730664063	38000.000	81000.000	0.6667
487	Waveform 1	1	1004.813330729	1004.817330729	38000.000	81000.000	0.5000
487	Spectrogram 1	1	1004.813330729	1004.817330729	38000.000	81000.000	0.5000
488	Waveform 1	1	1004.901330729	1004.904664063	38000.000	81000.000	0.6000
488	Spectrogram 1	1	1004.901330729	1004.904664063	38000.000	81000.000	0.6000
489	Waveform 1	1	1004.989997396	1004.991330729	38000.000	81000.000	1.0000
489	Spectrogram 1	1	1004.989997396	1004.991330729	38000.000	81000.000	1.0000
490	Waveform 1	1	1005.079330729	1005.081330729	38000.000	81000.000	0.6667
490	Spectrogram 1	1	1005.079330729	1005.081330729	38000.000	81000.000	0.6667
491	Waveform 1	1	1005.170664063	1005.178664063	38000.000	81000.000	0.7500
491	Spectrogram 1	1	1005.170664063	1005.178664063	38000.000	81000.000	0.7500
492	Waveform 1	1	1005.357330729	1005.365330729	38000.000	81000.000	0.5833
492	Spectrogram 1	1	1005.357330729	1005.365330729	38000.000	81000.000	0.5833
493	Waveform 1	1	1005.452664063	1005.461997396	38000.000	81000.000	0.6429
493	Spectrogram 1	1	1005.452664063	1005.461997396	38000.000	81000.000	0.6429
494	Waveform 1	1	1005.549330729	1005.557330729	38000.000	81000.000	0.8333
494	Spectrogram 1	1	1005.549330729	1005.557330729	38000.000	81000.000	0.8333
495	Waveform 1	1	1005.645330729	1005.649997396	38000.000	81000.000	0.5714
