Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	1001.070664063	1001.074664063	22000.000	38000.000	0.5000
179	Spectrogram 1	1	1001.070664063	1001.074664063	22000.000	38000.000	0.5000
180	Waveform 1	1	1004.069330729	1004.074664063	22000.000	38000.000	0.2500
180	Spectrogram 1	1	1004.069330729	1004.074664063	22000.000	38000.000	0.2500
181	Waveform 1	1	1005.917330729	1005.923997396	22000.000	38000.000	0.4000
181	Spectrogram 1	1	1005.917330729	1005.923997396	22000.000	38000.000	0.4000
182	Waveform 1	1	1006.038664063	1006.090664063	22000.000	38000.000	0.1154
182	Spectrogram 1	1	1006.038664063	1006.090664063	22000.000	38000.000	0.1154
183	Waveform 1	1	1006.347997396	1006.355997396	22000.000	38000.000	0.5000
183	Spectrogram 1	1	1006.347997396	1006.355997396	22000.000	38000.000	0.5000
184	Waveform 1	1	1006.819330729	1006.827330729	22000.000	38000.000	0.2500
184	Spectrogram 1	1	1006.819330729	1006.827330729	22000.000	38000.000	0.2500
185	Waveform 1	1	1008.709997396	1008.721330729	22000.000	38000.000	0.1765
185	Spectrogram 1	1	1008.709997396	1008.721330729	22000.000	38000.000	0.1765
186	Waveform 1	1	1009.068664063	1009.078664063	22000.000	38000.000	0.2000
186	Spectrogram 1	1	1009.068664063	1009.078664063	22000.000	38000.000	0.2000
187	Waveform 1	1	1009.361997396	1009.371997396	22000.000	38000.000	0.1333
187	Spectrogram 1	1	1009.361997396	1009.371997396	22000.000	38000.000	0.1333
188	Waveform 1	1	1009.965997396	1009.975330729	22000.000	38000.000	0.2857
188	Spectrogram 1	1	1009.965997396	1009.975330729	22000.000	38000.000	0.2857
189	Waveform 1	1	1010.176664063	1010.191330729	22000.000	38000.000	0.1818
189	Spectrogram 1	1	1010.176664063	1010.191330729	22000.000	38000.000	0.1818
190	Waveform 1	1	1010.749330729	1010.753997396	22000.000	38000.000	0.2857
190	Spectrogram 1	1	1010.749330729	1010.753997396	22000.000	38000.000	0.2857
191	Waveform 1	1	1011.428664063	1011.431330729	22000.000	38000.000	0.7500
191	Spectrogram 1	1	1011.428664063	1011.431330729	22000.000	38000.000	0.7500
192	Waveform 1	1	1011.865330729	1011.873997396	22000.000	38000.000	0.1538
192	Spectrogram 1	1	1011.865330729	1011.873997396	22000.000	38000.000	0.1538
193	Waveform 1	1	1012.454664063	1012.462664063	22000.000	38000.000	0.4167
193	Spectrogram 1	1	1012.454664063	1012.462664063	22000.000	38000.000	0.4167
194	Waveform 1	1	1013.093330729	1013.096664063	22000.000	38000.000	0.4000
194	Spectrogram 1	1	1013.093330729	1013.096664063	22000.000	38000.000	0.4000
195	Waveform 1	1	1013.577997396	1013.579997396	22000.000	38000.000	0.6667
195	Spectrogram 1	1	1013.577997396	1013.579997396	22000.000	38000.000	0.6667
196	Waveform 1	1	1013.695997396	1013.698664063	22000.000	38000.000	0.5000
196	Spectrogram 1	1	1013.695997396	1013.698664063	22000.000	38000.000	0.5000
197	Waveform 1	1	1015.609997396	1015.619997396	22000.000	38000.000	0.2000
197	Spectrogram 1	1	1015.609997396	1015.619997396	22000.000	38000.000	0.2000
198	Waveform 1	1	1016.338664063	1016.345330729	22000.000	38000.000	0.2000
198	Spectrogram 1	1	1016.338664063	1016.345330729	22000.000	38000.000	0.2000
199	Waveform 1	1	1017.395997396	1017.397997396	22000.000	38000.000	1.0000
199	Spectrogram 1	1	1017.395997396	1017.397997396	22000.000	38000.000	1.0000
200	Waveform 1	1	1028.457997396	1028.470664062	22000.000	38000.000	0.1053
200	Spectrogram 1	1	1028.457997396	1028.470664062	22000.000	38000.000	0.1053
201	Waveform 1	1	1029.054664063	1029.068664062	22000.000	38000.000	0.1429
201	Spectrogram 1	1	1029.054664063	1029.068664062	22000.000	38000.000	0.1429
202	Waveform 1	1	1031.477997396	1031.479330729	22000.000	38000.000	1.0000
202	Spectrogram 1	1	1031.477997396	1031.479330729	22000.000	38000.000	1.0000
203	Waveform 1	1	1031.667997396	1031.671330729	22000.000	38000.000	0.6000
203	Spectrogram 1	1	1031.667997396	1031.671330729	22000.000	38000.000	0.6000
204	Waveform 1	1	1032.013330729	1032.014664062	22000.000	38000.000	1.0000
204	Spectrogram 1	1	1032.013330729	1032.014664062	22000.000	38000.000	1.0000
205	Waveform 1	1	1033.198664063	1033.211330729	22000.000	38000.000	0.2632
205	Spectrogram 1	1	1033.198664063	1033.211330729	22000.000	38000.000	0.2632
206	Waveform 1	1	1034.637997396	1034.643997396	22000.000	38000.000	0.4444
206	Spectrogram 1	1	1034.637997396	1034.643997396	22000.000	38000.000	0.4444
207	Waveform 1	1	1111.205330729	1111.207997396	22000.000	38000.000	1.0000
207	Spectrogram 1	1	1111.205330729	1111.207997396	22000.000	38000.000	1.0000
208	Waveform 1	1	1113.068664062	1113.099330729	22000.000	38000.000	0.1304
208	Spectrogram 1	1	1113.068664062	1113.099330729	22000.000	38000.000	0.1304
209	Waveform 1	1	1113.381330729	1113.393330729	22000.000	38000.000	0.1111
209	Spectrogram 1	1	1113.381330729	1113.393330729	22000.000	38000.000	0.1111
210	Waveform 1	1	1113.667997396	1113.687997396	22000.000	38000.000	0.2333
210	Spectrogram 1	1	1113.667997396	1113.687997396	22000.000	38000.000	0.2333
211	Waveform 1	1	1114.870664062	1114.889330729	22000.000	38000.000	0.1786
211	Spectrogram 1	1	1114.870664062	1114.889330729	22000.000	38000.000	0.1786
212	Waveform 1	1	1115.754664062	1115.760664062	22000.000	38000.000	0.2222
212	Spectrogram 1	1	1115.754664062	1115.760664062	22000.000	38000.000	0.2222
213	Waveform 1	1	1116.343330729	1116.347997396	22000.000	38000.000	0.2857
213	Spectrogram 1	1	1116.343330729	1116.347997396	22000.000	38000.000	0.2857
214	Waveform 1	1	1116.631330729	1116.651330729	22000.000	38000.000	0.2333
214	Spectrogram 1	1	1116.631330729	1116.651330729	22000.000	38000.000	0.2333
215	Waveform 1	1	1116.932664062	1116.937997396	22000.000	38000.000	0.5000
215	Spectrogram 1	1	1116.932664062	1116.937997396	22000.000	38000.000	0.5000
216	Waveform 1	1	1117.213330729	1117.250664062	22000.000	38000.000	0.1071
216	Spectrogram 1	1	1117.213330729	1117.250664062	22000.000	38000.000	0.1071
217	Waveform 1	1	1118.094664062	1118.106664062	22000.000	38000.000	0.1111
217	Spectrogram 1	1	1118.094664062	1118.106664062	22000.000	38000.000	0.1111
218	Waveform 1	1	1118.377330729	1118.413330729	22000.000	38000.000	0.1296
218	Spectrogram 1	1	1118.377330729	1118.413330729	22000.000	38000.000	0.1296
219	Waveform 1	1	1118.676664062	1118.687997396	22000.000	38000.000	0.1176
219	Spectrogram 1	1	1118.676664062	1118.687997396	22000.000	38000.000	0.1176
220	Waveform 1	1	1118.833997396	1118.853330729	22000.000	38000.000	0.1034
220	Spectrogram 1	1	1118.833997396	1118.853330729	22000.000	38000.000	0.1034
221	Waveform 1	1	1119.093330729	1119.105330729	22000.000	38000.000	0.2222
221	Spectrogram 1	1	1119.093330729	1119.105330729	22000.000	38000.000	0.2222
222	Waveform 1	1	1119.675997396	1119.695997396	22000.000	38000.000	0.2000
222	Spectrogram 1	1	1119.675997396	1119.695997396	22000.000	38000.000	0.2000
223	Waveform 1	1	1119.978664063	1119.986664063	22000.000	38000.000	0.1667
223	Spectrogram 1	1	1119.978664063	1119.986664063	22000.000	38000.000	0.1667
224	Waveform 1	1	1120.263330729	1120.285330729	22000.000	38000.000	0.1212
224	Spectrogram 1	1	1120.263330729	1120.285330729	22000.000	38000.000	0.1212
225	Waveform 1	1	1120.828664062	1120.867330729	22000.000	38000.000	0.1379
225	Spectrogram 1	1	1120.828664062	1120.867330729	22000.000	38000.000	0.1379
226	Waveform 1	1	1121.419330729	1121.433997396	22000.000	38000.000	0.2273
226	Spectrogram 1	1	1121.419330729	1121.433997396	22000.000	38000.000	0.2273
227	Waveform 1	1	1121.700664062	1121.702664062	22000.000	38000.000	0.6667
227	Spectrogram 1	1	1121.700664062	1121.702664062	22000.000	38000.000	0.6667
228	Waveform 1	1	1121.973997396	1121.995997396	22000.000	38000.000	0.1818
228	Spectrogram 1	1	1121.973997396	1121.995997396	22000.000	38000.000	0.1818
229	Waveform 1	1	1122.555997396	1122.577330729	22000.000	38000.000	0.3438
229	Spectrogram 1	1	1122.555997396	1122.577330729	22000.000	38000.000	0.3438
230	Waveform 1	1	1123.139330729	1123.164664062	22000.000	38000.000	0.1316
230	Spectrogram 1	1	1123.139330729	1123.164664062	22000.000	38000.000	0.1316
231	Waveform 1	1	1123.429997396	1123.433997396	22000.000	38000.000	0.3333
231	Spectrogram 1	1	1123.429997396	1123.433997396	22000.000	38000.000	0.3333
232	Waveform 1	1	1124.272664062	1124.299997396	22000.000	38000.000	0.1463
232	Spectrogram 1	1	1124.272664062	1124.299997396	22000.000	38000.000	0.1463
233	Waveform 1	1	1125.645997396	1125.651997396	22000.000	38000.000	0.2222
233	Spectrogram 1	1	1125.645997396	1125.651997396	22000.000	38000.000	0.2222
234	Waveform 1	1	1126.772664062	1126.783330729	22000.000	38000.000	0.5000
234	Spectrogram 1	1	1126.772664062	1126.783330729	22000.000	38000.000	0.5000
235	Waveform 1	1	1127.916664062	1127.932664062	22000.000	38000.000	0.2500
235	Spectrogram 1	1	1127.916664062	1127.932664062	22000.000	38000.000	0.2500
236	Waveform 1	1	1138.835997396	1138.841997396	22000.000	38000.000	0.2222
236	Spectrogram 1	1	1138.835997396	1138.841997396	22000.000	38000.000	0.2222
237	Waveform 1	1	1141.416664062	1141.425997396	22000.000	38000.000	0.2857
237	Spectrogram 1	1	1141.416664062	1141.425997396	22000.000	38000.000	0.2857
238	Waveform 1	1	1143.356664062	1143.370664062	22000.000	38000.000	0.0952
238	Spectrogram 1	1	1143.356664062	1143.370664062	22000.000	38000.000	0.0952
239	Waveform 1	1	1145.300664062	1145.301997396	22000.000	38000.000	1.0000
239	Spectrogram 1	1	1145.300664062	1145.301997396	22000.000	38000.000	1.0000
240	Waveform 1	1	1151.295330729	1151.299997396	22000.000	38000.000	0.2857
240	Spectrogram 1	1	1151.295330729	1151.299997396	22000.000	38000.000	0.2857
241	Waveform 1	1	1152.875330729	1152.888664062	22000.000	38000.000	0.2000
241	Spectrogram 1	1	1152.875330729	1152.888664062	22000.000	38000.000	0.2000
242	Waveform 1	1	1153.676664062	1153.682664062	22000.000	38000.000	0.3333
242	Spectrogram 1	1	1153.676664062	1153.682664062	22000.000	38000.000	0.3333
243	Waveform 1	1	1156.406664062	1156.411997396	22000.000	38000.000	0.2500
243	Spectrogram 1	1	1156.406664062	1156.411997396	22000.000	38000.000	0.2500
244	Waveform 1	1	1157.127330729	1157.139330729	22000.000	38000.000	0.2778
244	Spectrogram 1	1	1157.127330729	1157.139330729	22000.000	38000.000	0.2778
245	Waveform 1	1	1158.392664062	1158.401330729	22000.000	38000.000	0.1538
245	Spectrogram 1	1	1158.392664062	1158.401330729	22000.000	38000.000	0.1538
246	Waveform 1	1	1159.652664062	1159.654664062	22000.000	38000.000	0.6667
246	Spectrogram 1	1	1159.652664062	1159.654664062	22000.000	38000.000	0.6667
247	Waveform 1	1	1216.246664063	1216.259997396	22000.000	38000.000	0.2000
247	Spectrogram 1	1	1216.246664063	1216.259997396	22000.000	38000.000	0.2000
248	Waveform 1	1	1216.800664062	1216.803997396	22000.000	38000.000	0.4000
248	Spectrogram 1	1	1216.800664062	1216.803997396	22000.000	38000.000	0.4000
249	Waveform 1	1	1218.794664063	1218.807330729	22000.000	38000.000	0.2105
249	Spectrogram 1	1	1218.794664063	1218.807330729	22000.000	38000.000	0.2105
250	Waveform 1	1	1219.759997396	1219.769997396	22000.000	38000.000	0.1333
250	Spectrogram 1	1	1219.759997396	1219.769997396	22000.000	38000.000	0.1333
251	Waveform 1	1	1222.135997396	1222.139330729	22000.000	38000.000	0.4000
251	Spectrogram 1	1	1222.135997396	1222.139330729	22000.000	38000.000	0.4000
252	Waveform 1	1	1222.387997396	1222.403330729	22000.000	38000.000	0.1739
252	Spectrogram 1	1	1222.387997396	1222.403330729	22000.000	38000.000	0.1739
253	Waveform 1	1	1222.935997396	1222.953330729	22000.000	38000.000	0.1923
253	Spectrogram 1	1	1222.935997396	1222.953330729	22000.000	38000.000	0.1923
254	Waveform 1	1	1223.191330729	1223.210664062	22000.000	38000.000	0.1034
254	Spectrogram 1	1	1223.191330729	1223.210664062	22000.000	38000.000	0.1034
255	Waveform 1	1	1223.358664062	1223.367997396	22000.000	38000.000	0.3571
255	Spectrogram 1	1	1223.358664062	1223.367997396	22000.000	38000.000	0.3571
256	Waveform 1	1	1223.901997396	1223.905330729	22000.000	38000.000	0.6000
256	Spectrogram 1	1	1223.901997396	1223.905330729	22000.000	38000.000	0.6000
257	Waveform 1	1	1224.179997396	1224.181330729	22000.000	38000.000	1.0000
257	Spectrogram 1	1	1224.179997396	1224.181330729	22000.000	38000.000	1.0000
258	Waveform 1	1	1224.729330729	1224.730664062	22000.000	38000.000	1.0000
258	Spectrogram 1	1	1224.729330729	1224.730664062	22000.000	38000.000	1.0000
259	Waveform 1	1	1225.726664063	1225.765997396	22000.000	38000.000	0.1525
259	Spectrogram 1	1	1225.726664063	1225.765997396	22000.000	38000.000	0.1525
260	Waveform 1	1	1226.269997396	1226.271997396	22000.000	38000.000	0.6667
260	Spectrogram 1	1	1226.269997396	1226.271997396	22000.000	38000.000	0.6667
261	Waveform 1	1	1226.523997396	1226.533330729	22000.000	38000.000	0.2857
261	Spectrogram 1	1	1226.523997396	1226.533330729	22000.000	38000.000	0.2857
262	Waveform 1	1	1226.785997396	1226.796664062	22000.000	38000.000	0.1875
262	Spectrogram 1	1	1226.785997396	1226.796664062	22000.000	38000.000	0.1875
263	Waveform 1	1	1228.026664063	1228.051997396	22000.000	38000.000	0.0789
263	Spectrogram 1	1	1228.026664063	1228.051997396	22000.000	38000.000	0.0789
264	Waveform 1	1	1228.269997396	1228.273997396	22000.000	38000.000	0.3333
264	Spectrogram 1	1	1228.269997396	1228.273997396	22000.000	38000.000	0.3333
265	Waveform 1	1	1229.196664062	1229.218664063	22000.000	38000.000	0.1515
265	Spectrogram 1	1	1229.196664062	1229.218664063	22000.000	38000.000	0.1515
266	Waveform 1	1	1229.479997396	1229.495330729	22000.000	38000.000	0.2609
266	Spectrogram 1	1	1229.479997396	1229.495330729	22000.000	38000.000	0.2609
267	Waveform 1	1	1232.419997396	1232.425330729	22000.000	38000.000	0.2500
267	Spectrogram 1	1	1232.419997396	1232.425330729	22000.000	38000.000	0.2500
268	Waveform 1	1	1233.528664062	1233.544664063	22000.000	38000.000	0.0833
268	Spectrogram 1	1	1233.528664062	1233.544664063	22000.000	38000.000	0.0833
269	Waveform 1	1	1234.709330729	1234.721330729	22000.000	38000.000	0.1111
269	Spectrogram 1	1	1234.709330729	1234.721330729	22000.000	38000.000	0.1111
270	Waveform 1	1	1235.507997396	1235.518664062	22000.000	38000.000	0.3125
270	Spectrogram 1	1	1235.507997396	1235.518664062	22000.000	38000.000	0.3125
271	Waveform 1	1	1235.779330729	1235.784664063	22000.000	38000.000	0.3750
271	Spectrogram 1	1	1235.779330729	1235.784664063	22000.000	38000.000	0.3750
272	Waveform 1	1	1236.981997396	1236.994664062	22000.000	38000.000	0.1053
272	Spectrogram 1	1	1236.981997396	1236.994664062	22000.000	38000.000	0.1053
273	Waveform 1	1	1237.243997396	1237.245330729	22000.000	38000.000	1.0000
273	Spectrogram 1	1	1237.243997396	1237.245330729	22000.000	38000.000	1.0000
274	Waveform 1	1	1237.979330729	1237.990664062	22000.000	38000.000	0.1765
274	Spectrogram 1	1	1237.979330729	1237.990664062	22000.000	38000.000	0.1765
275	Waveform 1	1	1238.149330729	1238.183997396	22000.000	38000.000	0.0769
275	Spectrogram 1	1	1238.149330729	1238.183997396	22000.000	38000.000	0.0769
276	Waveform 1	1	1238.315330729	1238.333997396	22000.000	38000.000	0.1429
276	Spectrogram 1	1	1238.315330729	1238.333997396	22000.000	38000.000	0.1429
277	Waveform 1	1	1238.626664062	1238.636664062	22000.000	38000.000	0.2000
277	Spectrogram 1	1	1238.626664062	1238.636664062	22000.000	38000.000	0.2000
278	Waveform 1	1	1241.318664062	1241.330664062	22000.000	38000.000	0.2778
278	Spectrogram 1	1	1241.318664062	1241.330664062	22000.000	38000.000	0.2778
279	Waveform 1	1	1241.557997396	1241.572664062	22000.000	38000.000	0.1818
279	Spectrogram 1	1	1241.557997396	1241.572664062	22000.000	38000.000	0.1818
280	Waveform 1	1	1241.950664062	1241.959997396	22000.000	38000.000	0.2143
280	Spectrogram 1	1	1241.950664062	1241.959997396	22000.000	38000.000	0.2143
281	Waveform 1	1	1242.893330729	1242.905330729	22000.000	38000.000	0.1667
281	Spectrogram 1	1	1242.893330729	1242.905330729	22000.000	38000.000	0.1667
282	Waveform 1	1	1243.049330729	1243.066664062	22000.000	38000.000	0.1923
282	Spectrogram 1	1	1243.049330729	1243.066664062	22000.000	38000.000	0.1923
283	Waveform 1	1	1243.195997396	1243.198664063	22000.000	38000.000	0.5000
283	Spectrogram 1	1	1243.195997396	1243.198664063	22000.000	38000.000	0.5000
284	Waveform 1	1	1243.452664062	1243.460664062	22000.000	38000.000	0.1667
284	Spectrogram 1	1	1243.452664062	1243.460664062	22000.000	38000.000	0.1667
285	Waveform 1	1	1243.701997396	1243.716664062	22000.000	38000.000	0.1818
285	Spectrogram 1	1	1243.701997396	1243.716664062	22000.000	38000.000	0.1818
286	Waveform 1	1	1243.939997396	1243.955997396	22000.000	38000.000	0.1667
286	Spectrogram 1	1	1243.939997396	1243.955997396	22000.000	38000.000	0.1667
287	Waveform 1	1	1244.083997396	1244.098664062	22000.000	38000.000	0.4545
287	Spectrogram 1	1	1244.083997396	1244.098664062	22000.000	38000.000	0.4545
288	Waveform 1	1	1244.321330729	1244.333997396	22000.000	38000.000	0.3684
288	Spectrogram 1	1	1244.321330729	1244.333997396	22000.000	38000.000	0.3684
289	Waveform 1	1	1244.478664063	1244.510664062	22000.000	38000.000	0.1667
289	Spectrogram 1	1	1244.478664063	1244.510664062	22000.000	38000.000	0.1667
290	Waveform 1	1	1244.743330729	1244.755330729	22000.000	38000.000	0.2778
290	Spectrogram 1	1	1244.743330729	1244.755330729	22000.000	38000.000	0.2778
291	Waveform 1	1	1244.880664063	1244.900664063	22000.000	38000.000	0.1333
291	Spectrogram 1	1	1244.880664063	1244.900664063	22000.000	38000.000	0.1333
292	Waveform 1	1	1245.023330729	1245.041997396	22000.000	38000.000	0.2143
292	Spectrogram 1	1	1245.023330729	1245.041997396	22000.000	38000.000	0.2143
293	Waveform 1	1	1245.653997396	1245.662664062	22000.000	38000.000	0.3077
293	Spectrogram 1	1	1245.653997396	1245.662664062	22000.000	38000.000	0.3077
294	Waveform 1	1	1245.801997396	1245.813330729	22000.000	38000.000	0.1765
294	Spectrogram 1	1	1245.801997396	1245.813330729	22000.000	38000.000	0.1765
295	Waveform 1	1	1246.305997396	1246.327330729	22000.000	38000.000	0.2188
295	Spectrogram 1	1	1246.305997396	1246.327330729	22000.000	38000.000	0.2188
296	Waveform 1	1	1247.521330729	1247.523330729	22000.000	38000.000	0.6667
296	Spectrogram 1	1	1247.521330729	1247.523330729	22000.000	38000.000	0.6667
297	Waveform 1	1	1248.437330729	1248.441997396	22000.000	38000.000	0.2857
297	Spectrogram 1	1	1248.437330729	1248.441997396	22000.000	38000.000	0.2857
298	Waveform 1	1	1249.738664062	1249.756664063	22000.000	38000.000	0.1852
298	Spectrogram 1	1	1249.738664062	1249.756664063	22000.000	38000.000	0.1852
299	Waveform 1	1	1290.088664062	1290.089997396	22000.000	38000.000	1.0000
299	Spectrogram 1	1	1290.088664062	1290.089997396	22000.000	38000.000	1.0000
300	Waveform 1	1	1421.918664062	1421.930664062	22000.000	38000.000	0.1667
300	Spectrogram 1	1	1421.918664062	1421.930664062	22000.000	38000.000	0.1667
301	Waveform 1	1	1422.605330729	1422.615997396	22000.000	38000.000	0.4375
301	Spectrogram 1	1	1422.605330729	1422.615997396	22000.000	38000.000	0.4375
302	Waveform 1	1	1422.871997396	1422.883330729	22000.000	38000.000	0.4706
302	Spectrogram 1	1	1422.871997396	1422.883330729	22000.000	38000.000	0.4706
303	Waveform 1	1	1423.285997396	1423.303330729	22000.000	38000.000	0.1538
303	Spectrogram 1	1	1423.285997396	1423.303330729	22000.000	38000.000	0.1538
304	Waveform 1	1	1423.549997396	1423.569997396	22000.000	38000.000	0.1333
304	Spectrogram 1	1	1423.549997396	1423.569997396	22000.000	38000.000	0.1333
305	Waveform 1	1	1423.953997396	1423.981997396	22000.000	38000.000	0.0714
305	Spectrogram 1	1	1423.953997396	1423.981997396	22000.000	38000.000	0.0714
306	Waveform 1	1	1424.231997396	1424.247997396	22000.000	38000.000	0.2500
306	Spectrogram 1	1	1424.231997396	1424.247997396	22000.000	38000.000	0.2500
307	Waveform 1	1	1424.640664063	1424.663997396	22000.000	38000.000	0.2286
307	Spectrogram 1	1	1424.640664063	1424.663997396	22000.000	38000.000	0.2286
308	Waveform 1	1	1424.917997396	1424.948664063	22000.000	38000.000	0.2391
308	Spectrogram 1	1	1424.917997396	1424.948664063	22000.000	38000.000	0.2391
309	Waveform 1	1	1425.177997396	1425.211997396	22000.000	38000.000	0.1176
309	Spectrogram 1	1	1425.177997396	1425.211997396	22000.000	38000.000	0.1176
310	Waveform 1	1	1425.472664062	1425.491997396	22000.000	38000.000	0.2759
310	Spectrogram 1	1	1425.472664062	1425.491997396	22000.000	38000.000	0.2759
311	Waveform 1	1	1425.753330729	1425.772664062	22000.000	38000.000	0.3448
311	Spectrogram 1	1	1425.753330729	1425.772664062	22000.000	38000.000	0.3448
312	Waveform 1	1	1426.020664062	1426.050664062	22000.000	38000.000	0.2444
312	Spectrogram 1	1	1426.020664062	1426.050664062	22000.000	38000.000	0.2444
313	Waveform 1	1	1426.290664062	1426.323997396	22000.000	38000.000	0.2400
313	Spectrogram 1	1	1426.290664062	1426.323997396	22000.000	38000.000	0.2400
314	Waveform 1	1	1426.442664062	1426.465997396	22000.000	38000.000	0.2857
314	Spectrogram 1	1	1426.442664062	1426.465997396	22000.000	38000.000	0.2857
315	Waveform 1	1	1426.709330729	1426.731330729	22000.000	38000.000	0.2727
315	Spectrogram 1	1	1426.709330729	1426.731330729	22000.000	38000.000	0.2727
316	Waveform 1	1	1426.853330729	1426.868664062	22000.000	38000.000	0.2609
316	Spectrogram 1	1	1426.853330729	1426.868664062	22000.000	38000.000	0.2609
317	Waveform 1	1	1427.118664062	1427.150664063	22000.000	38000.000	0.2708
317	Spectrogram 1	1	1427.118664062	1427.150664063	22000.000	38000.000	0.2708
318	Waveform 1	1	1427.269330729	1427.292664062	22000.000	38000.000	0.2286
318	Spectrogram 1	1	1427.269330729	1427.292664062	22000.000	38000.000	0.2286
319	Waveform 1	1	1427.411997396	1427.429997396	22000.000	38000.000	0.4074
319	Spectrogram 1	1	1427.411997396	1427.429997396	22000.000	38000.000	0.4074
320	Waveform 1	1	1427.551997396	1427.578664062	22000.000	38000.000	0.2250
320	Spectrogram 1	1	1427.551997396	1427.578664062	22000.000	38000.000	0.2250
321	Waveform 1	1	1427.677330729	1427.705330729	22000.000	38000.000	0.2619
321	Spectrogram 1	1	1427.677330729	1427.705330729	22000.000	38000.000	0.2619
322	Waveform 1	1	1427.809330729	1427.841997396	22000.000	38000.000	0.3061
322	Spectrogram 1	1	1427.809330729	1427.841997396	22000.000	38000.000	0.3061
323	Waveform 1	1	1427.937997396	1427.981997396	22000.000	38000.000	0.1515
323	Spectrogram 1	1	1427.937997396	1427.981997396	22000.000	38000.000	0.1515
324	Waveform 1	1	1428.085997396	1428.123997396	22000.000	38000.000	0.2982
324	Spectrogram 1	1	1428.085997396	1428.123997396	22000.000	38000.000	0.2982
325	Waveform 1	1	1428.343330729	1428.400664063	22000.000	38000.000	0.1512
325	Spectrogram 1	1	1428.343330729	1428.400664063	22000.000	38000.000	0.1512
326	Waveform 1	1	1428.602664063	1428.661997396	22000.000	38000.000	0.1124
326	Spectrogram 1	1	1428.602664063	1428.661997396	22000.000	38000.000	0.1124
327	Waveform 1	1	1428.851330729	1428.907997396	22000.000	38000.000	0.2941
327	Spectrogram 1	1	1428.851330729	1428.907997396	22000.000	38000.000	0.2941
328	Waveform 1	1	1429.117330729	1429.137330729	22000.000	38000.000	0.4000
328	Spectrogram 1	1	1429.117330729	1429.137330729	22000.000	38000.000	0.4000
329	Waveform 1	1	1429.249330729	1429.281330729	22000.000	38000.000	0.1667
329	Spectrogram 1	1	1429.249330729	1429.281330729	22000.000	38000.000	0.1667
330	Waveform 1	1	1429.399997396	1429.414664062	22000.000	38000.000	0.3182
330	Spectrogram 1	1	1429.399997396	1429.414664062	22000.000	38000.000	0.3182
331	Waveform 1	1	1429.638664062	1429.677330729	22000.000	38000.000	0.2241
331	Spectrogram 1	1	1429.638664062	1429.677330729	22000.000	38000.000	0.2241
332	Waveform 1	1	1430.014664062	1430.043330729	22000.000	38000.000	0.1860
332	Spectrogram 1	1	1430.014664062	1430.043330729	22000.000	38000.000	0.1860
333	Waveform 1	1	1430.435997396	1430.465997396	22000.000	38000.000	0.3556
333	Spectrogram 1	1	1430.435997396	1430.465997396	22000.000	38000.000	0.3556
334	Waveform 1	1	1430.855997396	1430.882664062	22000.000	38000.000	0.1250
334	Spectrogram 1	1	1430.855997396	1430.882664062	22000.000	38000.000	0.1250
335	Waveform 1	1	1431.286664062	1431.299997396	22000.000	38000.000	0.1500
335	Spectrogram 1	1	1431.286664062	1431.299997396	22000.000	38000.000	0.1500
336	Waveform 1	1	1509.380664063	1509.391997396	22000.000	38000.000	0.1765
336	Spectrogram 1	1	1509.380664063	1509.391997396	22000.000	38000.000	0.1765
337	Waveform 1	1	1509.902664062	1509.911997396	22000.000	38000.000	0.3571
337	Spectrogram 1	1	1509.902664062	1509.911997396	22000.000	38000.000	0.3571
338	Waveform 1	1	1510.685330729	1510.694664062	22000.000	38000.000	0.3571
338	Spectrogram 1	1	1510.685330729	1510.694664062	22000.000	38000.000	0.3571
339	Waveform 1	1	1511.465330729	1511.473330729	22000.000	38000.000	0.3333
339	Spectrogram 1	1	1511.465330729	1511.473330729	22000.000	38000.000	0.3333
340	Waveform 1	1	1512.383330729	1512.388664062	22000.000	38000.000	0.2500
340	Spectrogram 1	1	1512.383330729	1512.388664062	22000.000	38000.000	0.2500
341	Waveform 1	1	1513.030664062	1513.043997396	22000.000	38000.000	0.2500
341	Spectrogram 1	1	1513.030664062	1513.043997396	22000.000	38000.000	0.2500
342	Waveform 1	1	1513.685997396	1513.694664062	22000.000	38000.000	0.1538
342	Spectrogram 1	1	1513.685997396	1513.694664062	22000.000	38000.000	0.1538
343	Waveform 1	1	1514.593997396	1514.610664062	22000.000	38000.000	0.1600
343	Spectrogram 1	1	1514.593997396	1514.610664062	22000.000	38000.000	0.1600
344	Waveform 1	1	1515.503330729	1515.517330729	22000.000	38000.000	0.0952
344	Spectrogram 1	1	1515.503330729	1515.517330729	22000.000	38000.000	0.0952
345	Waveform 1	1	1516.575330729	1516.590664062	22000.000	38000.000	0.1739
345	Spectrogram 1	1	1516.575330729	1516.590664062	22000.000	38000.000	0.1739
346	Waveform 1	1	1535.161997396	1535.165330729	22000.000	38000.000	0.4000
346	Spectrogram 1	1	1535.161997396	1535.165330729	22000.000	38000.000	0.4000
347	Waveform 1	1	1538.043997396	1538.055330729	22000.000	38000.000	0.1176
347	Spectrogram 1	1	1538.043997396	1538.055330729	22000.000	38000.000	0.1176
348	Waveform 1	1	1539.154664062	1539.156664062	22000.000	38000.000	0.6667
348	Spectrogram 1	1	1539.154664062	1539.156664062	22000.000	38000.000	0.6667
