Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
100	Waveform 1	1	1161.700664062	1161.710664062	38000.000	81000.000	0.6667
100	Spectrogram 1	1	1161.700664062	1161.710664062	38000.000	81000.000	0.6667
101	Waveform 1	1	1161.739330729	1161.744664062	38000.000	81000.000	0.6250
101	Spectrogram 1	1	1161.739330729	1161.744664062	38000.000	81000.000	0.6250
102	Waveform 1	1	1161.808664062	1161.819330729	38000.000	81000.000	0.3750
102	Spectrogram 1	1	1161.808664062	1161.819330729	38000.000	81000.000	0.3750
103	Waveform 1	1	1161.891330729	1161.904664062	38000.000	81000.000	0.3000
103	Spectrogram 1	1	1161.891330729	1161.904664062	38000.000	81000.000	0.3000
104	Waveform 1	1	1161.965997396	1161.985997396	38000.000	81000.000	0.4333
104	Spectrogram 1	1	1161.965997396	1161.985997396	38000.000	81000.000	0.4333
105	Waveform 1	1	1162.031330729	1162.049997396	38000.000	81000.000	0.5000
105	Spectrogram 1	1	1162.031330729	1162.049997396	38000.000	81000.000	0.5000
106	Waveform 1	1	1162.079997396	1162.091997396	38000.000	81000.000	0.5000
106	Spectrogram 1	1	1162.079997396	1162.091997396	38000.000	81000.000	0.5000
107	Waveform 1	1	1162.117330729	1162.127330729	38000.000	81000.000	0.4000
107	Spectrogram 1	1	1162.117330729	1162.127330729	38000.000	81000.000	0.4000
108	Waveform 1	1	1162.167330729	1162.179997396	38000.000	81000.000	0.4211
108	Spectrogram 1	1	1162.167330729	1162.179997396	38000.000	81000.000	0.4211
109	Waveform 1	1	1162.208664063	1162.219997396	38000.000	81000.000	0.6471
109	Spectrogram 1	1	1162.208664063	1162.219997396	38000.000	81000.000	0.6471
110	Waveform 1	1	1162.243997396	1162.255997396	38000.000	81000.000	0.6667
110	Spectrogram 1	1	1162.243997396	1162.255997396	38000.000	81000.000	0.6667
111	Waveform 1	1	1162.281330729	1162.289997396	38000.000	81000.000	0.3846
111	Spectrogram 1	1	1162.281330729	1162.289997396	38000.000	81000.000	0.3846
112	Waveform 1	1	1162.313997396	1162.315330729	38000.000	81000.000	1.0000
112	Spectrogram 1	1	1162.313997396	1162.315330729	38000.000	81000.000	1.0000
113	Waveform 1	1	1162.351330729	1162.353997396	38000.000	81000.000	0.5000
113	Spectrogram 1	1	1162.351330729	1162.353997396	38000.000	81000.000	0.5000
114	Waveform 1	1	1162.702664062	1162.719330729	38000.000	81000.000	0.3600
114	Spectrogram 1	1	1162.702664062	1162.719330729	38000.000	81000.000	0.3600
115	Waveform 1	1	1162.771997396	1162.795330729	38000.000	81000.000	0.3429
115	Spectrogram 1	1	1162.771997396	1162.795330729	38000.000	81000.000	0.3429
116	Waveform 1	1	1162.847997396	1162.869997396	38000.000	81000.000	0.3333
116	Spectrogram 1	1	1162.847997396	1162.869997396	38000.000	81000.000	0.3333
117	Waveform 1	1	1162.928664063	1162.944664062	38000.000	81000.000	0.2083
117	Spectrogram 1	1	1162.928664063	1162.944664062	38000.000	81000.000	0.2083
118	Waveform 1	1	1163.075330729	1163.083330729	38000.000	81000.000	0.4167
118	Spectrogram 1	1	1163.075330729	1163.083330729	38000.000	81000.000	0.4167
119	Waveform 1	1	1163.132664062	1163.140664063	38000.000	81000.000	0.3333
119	Spectrogram 1	1	1163.132664062	1163.140664063	38000.000	81000.000	0.3333
120	Waveform 1	1	1163.328664062	1163.333997396	38000.000	81000.000	0.2500
120	Spectrogram 1	1	1163.328664062	1163.333997396	38000.000	81000.000	0.2500
121	Waveform 1	1	1163.493330729	1163.499997396	38000.000	81000.000	0.5000
121	Spectrogram 1	1	1163.493330729	1163.499997396	38000.000	81000.000	0.5000
122	Waveform 1	1	1163.671330729	1163.681330729	38000.000	81000.000	0.3333
122	Spectrogram 1	1	1163.671330729	1163.681330729	38000.000	81000.000	0.3333
123	Waveform 1	1	1163.793997396	1163.795330729	38000.000	81000.000	1.0000
123	Spectrogram 1	1	1163.793997396	1163.795330729	38000.000	81000.000	1.0000
124	Waveform 1	1	1165.301997396	1165.308664062	38000.000	81000.000	0.4000
124	Spectrogram 1	1	1165.301997396	1165.308664062	38000.000	81000.000	0.4000
125	Waveform 1	1	1165.388664062	1165.396664062	38000.000	81000.000	0.3333
125	Spectrogram 1	1	1165.388664062	1165.396664062	38000.000	81000.000	0.3333
126	Waveform 1	1	1165.468664063	1165.475997396	38000.000	81000.000	0.6364
126	Spectrogram 1	1	1165.468664063	1165.475997396	38000.000	81000.000	0.6364
127	Waveform 1	1	1165.523997396	1165.531997396	38000.000	81000.000	0.5000
127	Spectrogram 1	1	1165.523997396	1165.531997396	38000.000	81000.000	0.5000
128	Waveform 1	1	1165.575997396	1165.577330729	38000.000	81000.000	1.0000
128	Spectrogram 1	1	1165.575997396	1165.577330729	38000.000	81000.000	1.0000
129	Waveform 1	1	1165.627997396	1165.638664062	38000.000	81000.000	0.5000
129	Spectrogram 1	1	1165.627997396	1165.638664062	38000.000	81000.000	0.5000
130	Waveform 1	1	1165.695997396	1165.703997396	38000.000	81000.000	0.4167
130	Spectrogram 1	1	1165.695997396	1165.703997396	38000.000	81000.000	0.4167
131	Waveform 1	1	1165.782664062	1165.793997396	38000.000	81000.000	0.4118
131	Spectrogram 1	1	1165.782664062	1165.793997396	38000.000	81000.000	0.4118
132	Waveform 1	1	1165.837330729	1165.843997396	38000.000	81000.000	0.5000
132	Spectrogram 1	1	1165.837330729	1165.843997396	38000.000	81000.000	0.5000
133	Waveform 1	1	1165.880664063	1165.883330729	38000.000	81000.000	0.5000
133	Spectrogram 1	1	1165.880664063	1165.883330729	38000.000	81000.000	0.5000
134	Waveform 1	1	1166.204664062	1166.211330729	38000.000	81000.000	0.3000
134	Spectrogram 1	1	1166.204664062	1166.211330729	38000.000	81000.000	0.3000
135	Waveform 1	1	1166.343997396	1166.354664062	38000.000	81000.000	0.3750
135	Spectrogram 1	1	1166.343997396	1166.354664062	38000.000	81000.000	0.3750
136	Waveform 1	1	1166.431997396	1166.435997396	38000.000	81000.000	0.3333
136	Spectrogram 1	1	1166.431997396	1166.435997396	38000.000	81000.000	0.3333
137	Waveform 1	1	1166.565330729	1166.567997396	38000.000	81000.000	0.5000
137	Spectrogram 1	1	1166.565330729	1166.567997396	38000.000	81000.000	0.5000
138	Waveform 1	1	1166.708664063	1166.711997396	38000.000	81000.000	0.4000
138	Spectrogram 1	1	1166.708664063	1166.711997396	38000.000	81000.000	0.4000
139	Waveform 1	1	1167.160664063	1167.173330729	38000.000	81000.000	0.3684
139	Spectrogram 1	1	1167.160664063	1167.173330729	38000.000	81000.000	0.3684
140	Waveform 1	1	1167.223330729	1167.235997396	38000.000	81000.000	0.3684
140	Spectrogram 1	1	1167.223330729	1167.235997396	38000.000	81000.000	0.3684
141	Waveform 1	1	1167.303330729	1167.312664062	38000.000	81000.000	0.2143
141	Spectrogram 1	1	1167.303330729	1167.312664062	38000.000	81000.000	0.2143
142	Waveform 1	1	1167.379997396	1167.395330729	38000.000	81000.000	0.2609
142	Spectrogram 1	1	1167.379997396	1167.395330729	38000.000	81000.000	0.2609
143	Waveform 1	1	1167.431330729	1167.443330729	38000.000	81000.000	0.3889
143	Spectrogram 1	1	1167.431330729	1167.443330729	38000.000	81000.000	0.3889
144	Waveform 1	1	1167.477330729	1167.493330729	38000.000	81000.000	0.2917
144	Spectrogram 1	1	1167.477330729	1167.493330729	38000.000	81000.000	0.2917
145	Waveform 1	1	1167.571997396	1167.591330729	38000.000	81000.000	0.2759
145	Spectrogram 1	1	1167.571997396	1167.591330729	38000.000	81000.000	0.2759
146	Waveform 1	1	1167.653330729	1167.669330729	38000.000	81000.000	0.2500
146	Spectrogram 1	1	1167.653330729	1167.669330729	38000.000	81000.000	0.2500
147	Waveform 1	1	1167.800664062	1167.815997396	38000.000	81000.000	0.5217
147	Spectrogram 1	1	1167.800664062	1167.815997396	38000.000	81000.000	0.5217
148	Waveform 1	1	1167.848664062	1167.861997396	38000.000	81000.000	0.4000
148	Spectrogram 1	1	1167.848664062	1167.861997396	38000.000	81000.000	0.4000
149	Waveform 1	1	1167.893997396	1167.904664062	38000.000	81000.000	0.3125
149	Spectrogram 1	1	1167.893997396	1167.904664062	38000.000	81000.000	0.3125
150	Waveform 1	1	1167.936664062	1167.948664063	38000.000	81000.000	0.4444
150	Spectrogram 1	1	1167.936664062	1167.948664063	38000.000	81000.000	0.4444
151	Waveform 1	1	1167.995330729	1168.008664062	38000.000	81000.000	0.3000
151	Spectrogram 1	1	1167.995330729	1168.008664062	38000.000	81000.000	0.3000
152	Waveform 1	1	1168.041330729	1168.050664062	38000.000	81000.000	0.3571
152	Spectrogram 1	1	1168.041330729	1168.050664062	38000.000	81000.000	0.3571
153	Waveform 1	1	1168.093330729	1168.101997396	38000.000	81000.000	0.5385
153	Spectrogram 1	1	1168.093330729	1168.101997396	38000.000	81000.000	0.5385
154	Waveform 1	1	1168.139330729	1168.144664062	38000.000	81000.000	0.3750
154	Spectrogram 1	1	1168.139330729	1168.144664062	38000.000	81000.000	0.3750
155	Waveform 1	1	1168.185330729	1168.188664063	38000.000	81000.000	0.4000
155	Spectrogram 1	1	1168.185330729	1168.188664063	38000.000	81000.000	0.4000
156	Waveform 1	1	1168.231330729	1168.236664063	38000.000	81000.000	0.5000
156	Spectrogram 1	1	1168.231330729	1168.236664063	38000.000	81000.000	0.5000
157	Waveform 1	1	1168.279997396	1168.288664062	38000.000	81000.000	0.6154
157	Spectrogram 1	1	1168.279997396	1168.288664062	38000.000	81000.000	0.6154
158	Waveform 1	1	1168.365330729	1168.374664062	38000.000	81000.000	0.2143
158	Spectrogram 1	1	1168.365330729	1168.374664062	38000.000	81000.000	0.2143
159	Waveform 1	1	1168.500664062	1168.503997396	38000.000	81000.000	0.8000
159	Spectrogram 1	1	1168.500664062	1168.503997396	38000.000	81000.000	0.8000
160	Waveform 1	1	1168.555997396	1168.564664063	38000.000	81000.000	0.4615
160	Spectrogram 1	1	1168.555997396	1168.564664063	38000.000	81000.000	0.4615
161	Waveform 1	1	1168.653330729	1168.654664062	38000.000	81000.000	1.0000
161	Spectrogram 1	1	1168.653330729	1168.654664062	38000.000	81000.000	1.0000
162	Waveform 1	1	1168.864664062	1168.871330729	38000.000	81000.000	0.5000
162	Spectrogram 1	1	1168.864664062	1168.871330729	38000.000	81000.000	0.5000
163	Waveform 1	1	1172.689997396	1172.691997396	38000.000	81000.000	1.0000
163	Spectrogram 1	1	1172.689997396	1172.691997396	38000.000	81000.000	1.0000
164	Waveform 1	1	1172.769997396	1172.771330729	38000.000	81000.000	1.0000
164	Spectrogram 1	1	1172.769997396	1172.771330729	38000.000	81000.000	1.0000
165	Waveform 1	1	1173.095330729	1173.097330729	38000.000	81000.000	0.6667
165	Spectrogram 1	1	1173.095330729	1173.097330729	38000.000	81000.000	0.6667
166	Waveform 1	1	1173.232664062	1173.235330729	38000.000	81000.000	0.7500
166	Spectrogram 1	1	1173.232664062	1173.235330729	38000.000	81000.000	0.7500
167	Waveform 1	1	1173.277997396	1173.279997396	38000.000	81000.000	0.6667
167	Spectrogram 1	1	1173.277997396	1173.279997396	38000.000	81000.000	0.6667
168	Waveform 1	1	1173.325997396	1173.328664062	38000.000	81000.000	1.0000
168	Spectrogram 1	1	1173.325997396	1173.328664062	38000.000	81000.000	1.0000
169	Waveform 1	1	1173.446664062	1173.447997396	38000.000	81000.000	1.0000
169	Spectrogram 1	1	1173.446664062	1173.447997396	38000.000	81000.000	1.0000
170	Waveform 1	1	1173.481330729	1173.483330729	38000.000	81000.000	0.6667
170	Spectrogram 1	1	1173.481330729	1173.483330729	38000.000	81000.000	0.6667
171	Waveform 1	1	1173.547330729	1173.548664062	38000.000	81000.000	1.0000
171	Spectrogram 1	1	1173.547330729	1173.548664062	38000.000	81000.000	1.0000
172	Waveform 1	1	1174.118664062	1174.121997396	38000.000	81000.000	0.4000
