Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	393.561330729	393.563330729	38000.000	81000.000	0.6667
179	Spectrogram 1	1	393.561330729	393.563330729	38000.000	81000.000	0.6667
180	Waveform 1	1	393.966664063	393.969330729	38000.000	81000.000	0.7500
180	Spectrogram 1	1	393.966664063	393.969330729	38000.000	81000.000	0.7500
181	Waveform 1	1	394.051330729	394.053997396	38000.000	81000.000	0.7500
181	Spectrogram 1	1	394.051330729	394.053997396	38000.000	81000.000	0.7500
182	Waveform 1	1	394.307330729	394.313997396	38000.000	81000.000	0.3000
182	Spectrogram 1	1	394.307330729	394.313997396	38000.000	81000.000	0.3000
183	Waveform 1	1	394.362664063	394.365330729	38000.000	81000.000	0.5000
183	Spectrogram 1	1	394.362664063	394.365330729	38000.000	81000.000	0.5000
184	Waveform 1	1	394.425330729	394.430664062	38000.000	81000.000	0.2500
184	Spectrogram 1	1	394.425330729	394.430664062	38000.000	81000.000	0.2500
185	Waveform 1	1	394.469997396	394.471330729	38000.000	81000.000	1.0000
185	Spectrogram 1	1	394.469997396	394.471330729	38000.000	81000.000	1.0000
186	Waveform 1	1	394.517997396	394.524664062	38000.000	81000.000	0.4000
186	Spectrogram 1	1	394.517997396	394.524664062	38000.000	81000.000	0.4000
187	Waveform 1	1	394.561330729	394.566664062	38000.000	81000.000	0.5000
187	Spectrogram 1	1	394.561330729	394.566664062	38000.000	81000.000	0.5000
188	Waveform 1	1	394.605330729	394.606664062	38000.000	81000.000	1.0000
188	Spectrogram 1	1	394.605330729	394.606664062	38000.000	81000.000	1.0000
189	Waveform 1	1	394.644664062	394.645997396	38000.000	81000.000	1.0000
189	Spectrogram 1	1	394.644664062	394.645997396	38000.000	81000.000	1.0000
190	Waveform 1	1	394.675330729	394.676664062	38000.000	81000.000	1.0000
190	Spectrogram 1	1	394.675330729	394.676664062	38000.000	81000.000	1.0000
191	Waveform 1	1	394.720664063	394.723330729	38000.000	81000.000	0.5000
191	Spectrogram 1	1	394.720664063	394.723330729	38000.000	81000.000	0.5000
192	Waveform 1	1	394.880664062	394.885997396	38000.000	81000.000	0.3750
192	Spectrogram 1	1	394.880664062	394.885997396	38000.000	81000.000	0.3750
193	Waveform 1	1	394.960664062	394.969330729	38000.000	81000.000	0.5385
193	Spectrogram 1	1	394.960664062	394.969330729	38000.000	81000.000	0.5385
194	Waveform 1	1	395.013330729	395.017330729	38000.000	81000.000	0.5000
194	Spectrogram 1	1	395.013330729	395.017330729	38000.000	81000.000	0.5000
195	Waveform 1	1	395.119330729	395.120664062	38000.000	81000.000	1.0000
195	Spectrogram 1	1	395.119330729	395.120664062	38000.000	81000.000	1.0000
196	Waveform 1	1	395.440664062	395.441997396	38000.000	81000.000	1.0000
196	Spectrogram 1	1	395.440664062	395.441997396	38000.000	81000.000	1.0000
197	Waveform 1	1	395.517997396	395.519330729	38000.000	81000.000	1.0000
197	Spectrogram 1	1	395.517997396	395.519330729	38000.000	81000.000	1.0000
198	Waveform 1	1	395.631997396	395.633330729	38000.000	81000.000	1.0000
198	Spectrogram 1	1	395.631997396	395.633330729	38000.000	81000.000	1.0000
199	Waveform 1	1	398.436664062	398.437997396	38000.000	81000.000	1.0000
199	Spectrogram 1	1	398.436664062	398.437997396	38000.000	81000.000	1.0000
200	Waveform 1	1	398.914664062	398.916664062	38000.000	81000.000	1.0000
200	Spectrogram 1	1	398.914664062	398.916664062	38000.000	81000.000	1.0000
201	Waveform 1	1	398.979330729	398.980664063	38000.000	81000.000	1.0000
201	Spectrogram 1	1	398.979330729	398.980664063	38000.000	81000.000	1.0000
202	Waveform 1	1	399.034664062	399.035997396	38000.000	81000.000	1.0000
202	Spectrogram 1	1	399.034664062	399.035997396	38000.000	81000.000	1.0000
203	Waveform 1	1	399.086664063	399.087997396	38000.000	81000.000	1.0000
203	Spectrogram 1	1	399.086664063	399.087997396	38000.000	81000.000	1.0000
204	Waveform 1	1	399.149330729	399.150664062	38000.000	81000.000	1.0000
204	Spectrogram 1	1	399.149330729	399.150664062	38000.000	81000.000	1.0000
205	Waveform 1	1	399.199997396	399.203997396	38000.000	81000.000	0.5000
205	Spectrogram 1	1	399.199997396	399.203997396	38000.000	81000.000	0.5000
206	Waveform 1	1	399.299997396	399.302664063	38000.000	81000.000	0.7500
206	Spectrogram 1	1	399.299997396	399.302664063	38000.000	81000.000	0.7500
207	Waveform 1	1	399.450664062	399.451997396	38000.000	81000.000	1.0000
207	Spectrogram 1	1	399.450664062	399.451997396	38000.000	81000.000	1.0000
208	Waveform 1	1	399.531997396	399.535997396	38000.000	81000.000	0.6667
208	Spectrogram 1	1	399.531997396	399.535997396	38000.000	81000.000	0.6667
209	Waveform 1	1	399.644664062	399.647330729	38000.000	81000.000	1.0000
209	Spectrogram 1	1	399.644664062	399.647330729	38000.000	81000.000	1.0000
210	Waveform 1	1	399.727330729	399.735330729	38000.000	81000.000	0.5833
210	Spectrogram 1	1	399.727330729	399.735330729	38000.000	81000.000	0.5833
211	Waveform 1	1	399.821997396	399.829997396	38000.000	81000.000	0.5833
211	Spectrogram 1	1	399.821997396	399.829997396	38000.000	81000.000	0.5833
212	Waveform 1	1	399.883330729	399.893330729	38000.000	81000.000	0.6667
212	Spectrogram 1	1	399.883330729	399.893330729	38000.000	81000.000	0.6667
213	Waveform 1	1	399.938664062	399.948664062	38000.000	81000.000	0.8667
213	Spectrogram 1	1	399.938664062	399.948664062	38000.000	81000.000	0.8667
214	Waveform 1	1	400.010664062	400.024664062	38000.000	81000.000	0.6190
214	Spectrogram 1	1	400.010664062	400.024664062	38000.000	81000.000	0.6190
215	Waveform 1	1	400.074664063	400.083997396	38000.000	81000.000	0.6429
215	Spectrogram 1	1	400.074664063	400.083997396	38000.000	81000.000	0.6429
216	Waveform 1	1	400.124664063	400.133330729	38000.000	81000.000	0.4615
216	Spectrogram 1	1	400.124664063	400.133330729	38000.000	81000.000	0.4615
217	Waveform 1	1	400.192664063	400.205330729	38000.000	81000.000	0.3684
217	Spectrogram 1	1	400.192664063	400.205330729	38000.000	81000.000	0.3684
218	Waveform 1	1	400.247997396	400.259330729	38000.000	81000.000	0.6471
218	Spectrogram 1	1	400.247997396	400.259330729	38000.000	81000.000	0.6471
219	Waveform 1	1	400.297997396	400.311330729	38000.000	81000.000	0.6000
219	Spectrogram 1	1	400.297997396	400.311330729	38000.000	81000.000	0.6000
220	Waveform 1	1	400.348664063	400.362664063	38000.000	81000.000	0.7143
220	Spectrogram 1	1	400.348664063	400.362664063	38000.000	81000.000	0.7143
221	Waveform 1	1	400.395330729	400.408664063	38000.000	81000.000	0.6000
221	Spectrogram 1	1	400.395330729	400.408664063	38000.000	81000.000	0.6000
222	Waveform 1	1	400.437330729	400.449997396	38000.000	81000.000	0.6316
222	Spectrogram 1	1	400.437330729	400.449997396	38000.000	81000.000	0.6316
223	Waveform 1	1	400.479997396	400.484664062	38000.000	81000.000	0.4286
223	Spectrogram 1	1	400.479997396	400.484664062	38000.000	81000.000	0.4286
224	Waveform 1	1	400.520664062	400.529330729	38000.000	81000.000	0.6154
224	Spectrogram 1	1	400.520664062	400.529330729	38000.000	81000.000	0.6154
225	Waveform 1	1	400.558664062	400.568664062	38000.000	81000.000	0.6667
225	Spectrogram 1	1	400.558664062	400.568664062	38000.000	81000.000	0.6667
226	Waveform 1	1	400.591997396	400.596664062	38000.000	81000.000	0.7143
226	Spectrogram 1	1	400.591997396	400.596664062	38000.000	81000.000	0.7143
227	Waveform 1	1	400.828664062	400.840664062	38000.000	81000.000	0.7778
227	Spectrogram 1	1	400.828664062	400.840664062	38000.000	81000.000	0.7778
228	Waveform 1	1	400.897330729	400.908664063	38000.000	81000.000	0.7059
228	Spectrogram 1	1	400.897330729	400.908664063	38000.000	81000.000	0.7059
229	Waveform 1	1	400.972664062	400.989330729	38000.000	81000.000	0.3600
229	Spectrogram 1	1	400.972664062	400.989330729	38000.000	81000.000	0.3600
230	Waveform 1	1	401.022664062	401.037997396	38000.000	81000.000	0.7826
230	Spectrogram 1	1	401.022664062	401.037997396	38000.000	81000.000	0.7826
231	Waveform 1	1	401.063997396	401.077330729	38000.000	81000.000	0.9000
231	Spectrogram 1	1	401.063997396	401.077330729	38000.000	81000.000	0.9000
232	Waveform 1	1	401.100664063	401.114664062	38000.000	81000.000	0.6667
232	Spectrogram 1	1	401.100664063	401.114664062	38000.000	81000.000	0.6667
233	Waveform 1	1	401.140664062	401.153997396	38000.000	81000.000	0.7500
233	Spectrogram 1	1	401.140664062	401.153997396	38000.000	81000.000	0.7500
234	Waveform 1	1	401.183997396	401.196664063	38000.000	81000.000	0.7368
234	Spectrogram 1	1	401.183997396	401.196664063	38000.000	81000.000	0.7368
235	Waveform 1	1	401.233997396	401.246664062	38000.000	81000.000	0.6842
235	Spectrogram 1	1	401.233997396	401.246664062	38000.000	81000.000	0.6842
236	Waveform 1	1	401.278664063	401.291997396	38000.000	81000.000	0.8500
236	Spectrogram 1	1	401.278664063	401.291997396	38000.000	81000.000	0.8500
237	Waveform 1	1	401.325997396	401.327330729	38000.000	81000.000	1.0000
237	Spectrogram 1	1	401.325997396	401.327330729	38000.000	81000.000	1.0000
238	Waveform 1	1	401.555330729	401.557997396	38000.000	81000.000	0.5000
238	Spectrogram 1	1	401.555330729	401.557997396	38000.000	81000.000	0.5000
239	Waveform 1	1	401.633997396	401.636664063	38000.000	81000.000	0.5000
239	Spectrogram 1	1	401.633997396	401.636664063	38000.000	81000.000	0.5000
240	Waveform 1	1	402.049997396	402.051330729	38000.000	81000.000	1.0000
240	Spectrogram 1	1	402.049997396	402.051330729	38000.000	81000.000	1.0000
241	Waveform 1	1	404.387997396	404.389330729	38000.000	81000.000	1.0000
241	Spectrogram 1	1	404.387997396	404.389330729	38000.000	81000.000	1.0000
242	Waveform 1	1	404.639330729	404.641330729	38000.000	81000.000	1.0000
242	Spectrogram 1	1	404.639330729	404.641330729	38000.000	81000.000	1.0000
243	Waveform 1	1	404.688664062	404.690664062	38000.000	81000.000	0.6667
243	Spectrogram 1	1	404.688664062	404.690664062	38000.000	81000.000	0.6667
244	Waveform 1	1	405.567997396	405.571330729	38000.000	81000.000	0.6000
244	Spectrogram 1	1	405.567997396	405.571330729	38000.000	81000.000	0.6000
245	Waveform 1	1	405.709330729	405.712664062	38000.000	81000.000	0.6000
245	Spectrogram 1	1	405.709330729	405.712664062	38000.000	81000.000	0.6000
246	Waveform 1	1	405.835997396	405.837330729	38000.000	81000.000	1.0000
246	Spectrogram 1	1	405.835997396	405.837330729	38000.000	81000.000	1.0000
247	Waveform 1	1	406.137997396	406.139330729	38000.000	81000.000	1.0000
247	Spectrogram 1	1	406.137997396	406.139330729	38000.000	81000.000	1.0000
248	Waveform 1	1	406.255330729	406.256664062	38000.000	81000.000	1.0000
248	Spectrogram 1	1	406.255330729	406.256664062	38000.000	81000.000	1.0000
249	Waveform 1	1	409.045997396	409.047997396	38000.000	81000.000	0.6667
249	Spectrogram 1	1	409.045997396	409.047997396	38000.000	81000.000	0.6667
250	Waveform 1	1	409.140664062	409.142664062	38000.000	81000.000	0.6667
250	Spectrogram 1	1	409.140664062	409.142664062	38000.000	81000.000	0.6667
251	Waveform 1	1	409.324664063	409.327997396	38000.000	81000.000	0.4000
251	Spectrogram 1	1	409.324664063	409.327997396	38000.000	81000.000	0.4000
252	Waveform 1	1	409.993997396	409.997997396	38000.000	81000.000	0.3333
252	Spectrogram 1	1	409.993997396	409.997997396	38000.000	81000.000	0.3333
253	Waveform 1	1	410.065330729	410.067997396	38000.000	81000.000	0.5000
253	Spectrogram 1	1	410.065330729	410.067997396	38000.000	81000.000	0.5000
254	Waveform 1	1	410.138664062	410.141330729	38000.000	81000.000	0.7500
254	Spectrogram 1	1	410.138664062	410.141330729	38000.000	81000.000	0.7500
255	Waveform 1	1	410.214664062	410.222664062	38000.000	81000.000	0.5000
255	Spectrogram 1	1	410.214664062	410.222664062	38000.000	81000.000	0.5000
256	Waveform 1	1	410.292664062	410.298664062	38000.000	81000.000	0.3333
256	Spectrogram 1	1	410.292664062	410.298664062	38000.000	81000.000	0.3333
257	Waveform 1	1	410.368664062	410.373330729	38000.000	81000.000	0.4286
257	Spectrogram 1	1	410.368664062	410.373330729	38000.000	81000.000	0.4286
258	Waveform 1	1	410.591997396	410.593330729	38000.000	81000.000	1.0000
258	Spectrogram 1	1	410.591997396	410.593330729	38000.000	81000.000	1.0000
259	Waveform 1	1	410.771330729	410.772664062	38000.000	81000.000	1.0000
259	Spectrogram 1	1	410.771330729	410.772664062	38000.000	81000.000	1.0000
260	Waveform 1	1	410.829997396	410.831330729	38000.000	81000.000	1.0000
260	Spectrogram 1	1	410.829997396	410.831330729	38000.000	81000.000	1.0000
261	Waveform 1	1	410.915997396	410.921330729	38000.000	81000.000	0.6250
261	Spectrogram 1	1	410.915997396	410.921330729	38000.000	81000.000	0.6250
262	Waveform 1	1	410.954664063	410.960664062	38000.000	81000.000	0.4444
262	Spectrogram 1	1	410.954664063	410.960664062	38000.000	81000.000	0.4444
263	Waveform 1	1	410.989997396	410.993330729	38000.000	81000.000	0.6000
263	Spectrogram 1	1	410.989997396	410.993330729	38000.000	81000.000	0.6000
264	Waveform 1	1	411.035330729	411.037997396	38000.000	81000.000	0.7500
264	Spectrogram 1	1	411.035330729	411.037997396	38000.000	81000.000	0.7500
265	Waveform 1	1	411.127997396	411.130664062	38000.000	81000.000	0.7500
265	Spectrogram 1	1	411.127997396	411.130664062	38000.000	81000.000	0.7500
266	Waveform 1	1	413.375330729	413.376664062	38000.000	81000.000	1.0000
266	Spectrogram 1	1	413.375330729	413.376664062	38000.000	81000.000	1.0000
267	Waveform 1	1	413.721997396	413.724664062	38000.000	81000.000	0.5000
267	Spectrogram 1	1	413.721997396	413.724664062	38000.000	81000.000	0.5000
268	Waveform 1	1	414.219330729	414.220664063	38000.000	81000.000	1.0000
268	Spectrogram 1	1	414.219330729	414.220664063	38000.000	81000.000	1.0000
269	Waveform 1	1	414.299997396	414.305997396	38000.000	81000.000	0.4444
269	Spectrogram 1	1	414.299997396	414.305997396	38000.000	81000.000	0.4444
270	Waveform 1	1	414.379997396	414.383330729	38000.000	81000.000	0.4000
270	Spectrogram 1	1	414.379997396	414.383330729	38000.000	81000.000	0.4000
271	Waveform 1	1	414.463330729	414.467330729	38000.000	81000.000	0.6667
271	Spectrogram 1	1	414.463330729	414.467330729	38000.000	81000.000	0.6667
272	Waveform 1	1	414.539330729	414.543997396	38000.000	81000.000	0.4286
272	Spectrogram 1	1	414.539330729	414.543997396	38000.000	81000.000	0.4286
273	Waveform 1	1	414.752664063	414.755997396	38000.000	81000.000	0.4000
273	Spectrogram 1	1	414.752664063	414.755997396	38000.000	81000.000	0.4000
274	Waveform 1	1	436.500664062	436.501997396	38000.000	81000.000	1.0000
274	Spectrogram 1	1	436.500664062	436.501997396	38000.000	81000.000	1.0000
275	Waveform 1	1	437.310664062	437.311997396	38000.000	81000.000	1.0000
275	Spectrogram 1	1	437.310664062	437.311997396	38000.000	81000.000	1.0000
276	Waveform 1	1	445.507997396	445.509330729	38000.000	81000.000	1.0000
276	Spectrogram 1	1	445.507997396	445.509330729	38000.000	81000.000	1.0000
277	Waveform 1	1	451.057997396	451.061997396	38000.000	81000.000	0.5000
277	Spectrogram 1	1	451.057997396	451.061997396	38000.000	81000.000	0.5000
278	Waveform 1	1	451.149330729	451.150664062	38000.000	81000.000	1.0000
278	Spectrogram 1	1	451.149330729	451.150664062	38000.000	81000.000	1.0000
279	Waveform 1	1	451.210664062	451.211997396	38000.000	81000.000	1.0000
279	Spectrogram 1	1	451.210664062	451.211997396	38000.000	81000.000	1.0000
280	Waveform 1	1	451.295330729	451.297330729	38000.000	81000.000	1.0000
280	Spectrogram 1	1	451.295330729	451.297330729	38000.000	81000.000	1.0000
281	Waveform 1	1	451.349997396	451.352664062	38000.000	81000.000	0.5000
281	Spectrogram 1	1	451.349997396	451.352664062	38000.000	81000.000	0.5000
282	Waveform 1	1	451.460664062	451.461997396	38000.000	81000.000	1.0000
282	Spectrogram 1	1	451.460664062	451.461997396	38000.000	81000.000	1.0000
283	Waveform 1	1	451.542664062	451.545330729	38000.000	81000.000	1.0000
283	Spectrogram 1	1	451.542664062	451.545330729	38000.000	81000.000	1.0000
284	Waveform 1	1	451.623330729	451.627330729	38000.000	81000.000	0.3333
284	Spectrogram 1	1	451.623330729	451.627330729	38000.000	81000.000	0.3333
285	Waveform 1	1	451.679330729	451.680664062	38000.000	81000.000	1.0000
285	Spectrogram 1	1	451.679330729	451.680664062	38000.000	81000.000	1.0000
286	Waveform 1	1	459.041997396	459.043997396	38000.000	81000.000	0.6667
286	Spectrogram 1	1	459.041997396	459.043997396	38000.000	81000.000	0.6667
287	Waveform 1	1	459.162664062	459.163997396	38000.000	81000.000	1.0000
287	Spectrogram 1	1	459.162664062	459.163997396	38000.000	81000.000	1.0000
288	Waveform 1	1	460.496664062	460.498664062	38000.000	81000.000	0.6667
288	Spectrogram 1	1	460.496664062	460.498664062	38000.000	81000.000	0.6667
289	Waveform 1	1	460.587997396	460.589330729	38000.000	81000.000	1.0000
289	Spectrogram 1	1	460.587997396	460.589330729	38000.000	81000.000	1.0000
290	Waveform 1	1	461.690664062	461.691997396	38000.000	81000.000	1.0000
290	Spectrogram 1	1	461.690664062	461.691997396	38000.000	81000.000	1.0000
291	Waveform 1	1	466.661997396	466.663330729	38000.000	81000.000	1.0000
291	Spectrogram 1	1	466.661997396	466.663330729	38000.000	81000.000	1.0000
292	Waveform 1	1	467.708664063	467.709997396	38000.000	81000.000	1.0000
292	Spectrogram 1	1	467.708664063	467.709997396	38000.000	81000.000	1.0000
293	Waveform 1	1	467.802664063	467.805997396	38000.000	81000.000	0.4000
293	Spectrogram 1	1	467.802664063	467.805997396	38000.000	81000.000	0.4000
294	Waveform 1	1	467.843997396	467.846664062	38000.000	81000.000	0.5000
294	Spectrogram 1	1	467.843997396	467.846664062	38000.000	81000.000	0.5000
295	Waveform 1	1	467.925997396	467.928664062	38000.000	81000.000	0.5000
295	Spectrogram 1	1	467.925997396	467.928664062	38000.000	81000.000	0.5000
296	Waveform 1	1	468.455330729	468.465997396	38000.000	81000.000	0.3125
296	Spectrogram 1	1	468.455330729	468.465997396	38000.000	81000.000	0.3125
297	Waveform 1	1	468.541330729	468.542664062	38000.000	81000.000	1.0000
297	Spectrogram 1	1	468.541330729	468.542664062	38000.000	81000.000	1.0000
298	Waveform 1	1	468.623330729	468.629997396	38000.000	81000.000	0.6000
298	Spectrogram 1	1	468.623330729	468.629997396	38000.000	81000.000	0.6000
299	Waveform 1	1	468.689997396	468.696664063	38000.000	81000.000	0.7000
299	Spectrogram 1	1	468.689997396	468.696664063	38000.000	81000.000	0.7000
300	Waveform 1	1	468.761330729	468.771997396	38000.000	81000.000	0.5000
300	Spectrogram 1	1	468.761330729	468.771997396	38000.000	81000.000	0.5000
301	Waveform 1	1	468.847997396	468.859330729	38000.000	81000.000	0.2941
301	Spectrogram 1	1	468.847997396	468.859330729	38000.000	81000.000	0.2941
302	Waveform 1	1	468.933330729	468.945330729	38000.000	81000.000	0.4444
302	Spectrogram 1	1	468.933330729	468.945330729	38000.000	81000.000	0.4444
303	Waveform 1	1	469.013997396	469.025330729	38000.000	81000.000	0.7059
303	Spectrogram 1	1	469.013997396	469.025330729	38000.000	81000.000	0.7059
304	Waveform 1	1	469.080664062	469.095330729	38000.000	81000.000	0.4091
304	Spectrogram 1	1	469.080664062	469.095330729	38000.000	81000.000	0.4091
305	Waveform 1	1	469.125330729	469.136664063	38000.000	81000.000	0.5294
305	Spectrogram 1	1	469.125330729	469.136664063	38000.000	81000.000	0.5294
306	Waveform 1	1	469.168664062	469.177997396	38000.000	81000.000	0.4286
306	Spectrogram 1	1	469.168664062	469.177997396	38000.000	81000.000	0.4286
307	Waveform 1	1	469.207330729	469.216664063	38000.000	81000.000	0.2857
307	Spectrogram 1	1	469.207330729	469.216664063	38000.000	81000.000	0.2857
308	Waveform 1	1	469.244664063	469.245997396	38000.000	81000.000	1.0000
308	Spectrogram 1	1	469.244664063	469.245997396	38000.000	81000.000	1.0000
309	Waveform 1	1	469.282664062	469.291330729	38000.000	81000.000	0.5385
309	Spectrogram 1	1	469.282664062	469.291330729	38000.000	81000.000	0.5385
310	Waveform 1	1	469.321330729	469.323997396	38000.000	81000.000	0.7500
310	Spectrogram 1	1	469.321330729	469.323997396	38000.000	81000.000	0.7500
311	Waveform 1	1	469.383997396	469.387330729	38000.000	81000.000	0.6000
311	Spectrogram 1	1	469.383997396	469.387330729	38000.000	81000.000	0.6000
312	Waveform 1	1	469.599330729	469.606664062	38000.000	81000.000	0.4545
312	Spectrogram 1	1	469.599330729	469.606664062	38000.000	81000.000	0.4545
313	Waveform 1	1	469.676664062	469.684664063	38000.000	81000.000	0.3333
313	Spectrogram 1	1	469.676664062	469.684664063	38000.000	81000.000	0.3333
314	Waveform 1	1	469.759330729	469.768664062	38000.000	81000.000	0.4286
314	Spectrogram 1	1	469.759330729	469.768664062	38000.000	81000.000	0.4286
315	Waveform 1	1	469.921997396	469.923997396	38000.000	81000.000	0.6667
315	Spectrogram 1	1	469.921997396	469.923997396	38000.000	81000.000	0.6667
316	Waveform 1	1	482.437997396	482.440664062	38000.000	81000.000	0.7500
316	Spectrogram 1	1	482.437997396	482.440664062	38000.000	81000.000	0.7500
317	Waveform 1	1	482.582664062	482.584664062	38000.000	81000.000	0.6667
317	Spectrogram 1	1	482.582664062	482.584664062	38000.000	81000.000	0.6667
318	Waveform 1	1	482.637997396	482.643997396	38000.000	81000.000	0.2222
318	Spectrogram 1	1	482.637997396	482.643997396	38000.000	81000.000	0.2222
319	Waveform 1	1	482.761997396	482.763997396	38000.000	81000.000	1.0000
319	Spectrogram 1	1	482.761997396	482.763997396	38000.000	81000.000	1.0000
320	Waveform 1	1	482.847330729	482.848664063	38000.000	81000.000	1.0000
320	Spectrogram 1	1	482.847330729	482.848664063	38000.000	81000.000	1.0000
321	Waveform 1	1	483.237997396	483.241997396	38000.000	81000.000	0.6667
321	Spectrogram 1	1	483.237997396	483.241997396	38000.000	81000.000	0.6667
322	Waveform 1	1	483.311997396	483.313997396	38000.000	81000.000	0.6667
322	Spectrogram 1	1	483.311997396	483.313997396	38000.000	81000.000	0.6667
323	Waveform 1	1	483.465997396	483.472664062	38000.000	81000.000	0.3000
323	Spectrogram 1	1	483.465997396	483.472664062	38000.000	81000.000	0.3000
324	Waveform 1	1	483.685330729	483.688664062	38000.000	81000.000	0.4000
324	Spectrogram 1	1	483.685330729	483.688664062	38000.000	81000.000	0.4000
325	Waveform 1	1	486.927997396	486.929330729	38000.000	81000.000	1.0000
325	Spectrogram 1	1	486.927997396	486.929330729	38000.000	81000.000	1.0000
326	Waveform 1	1	487.610664063	487.612664063	38000.000	81000.000	1.0000
326	Spectrogram 1	1	487.610664063	487.612664063	38000.000	81000.000	1.0000
327	Waveform 1	1	487.815997396	487.817997396	38000.000	81000.000	0.6667
327	Spectrogram 1	1	487.815997396	487.817997396	38000.000	81000.000	0.6667
328	Waveform 1	1	487.909997396	487.912664062	38000.000	81000.000	0.5000
328	Spectrogram 1	1	487.909997396	487.912664062	38000.000	81000.000	0.5000
329	Waveform 1	1	487.958664063	487.959997396	38000.000	81000.000	1.0000
329	Spectrogram 1	1	487.958664063	487.959997396	38000.000	81000.000	1.0000
330	Waveform 1	1	488.003997396	488.005330729	38000.000	81000.000	1.0000
330	Spectrogram 1	1	488.003997396	488.005330729	38000.000	81000.000	1.0000
331	Waveform 1	1	488.047330729	488.049997396	38000.000	81000.000	0.7500
331	Spectrogram 1	1	488.047330729	488.049997396	38000.000	81000.000	0.7500
332	Waveform 1	1	488.091330729	488.092664062	38000.000	81000.000	1.0000
332	Spectrogram 1	1	488.091330729	488.092664062	38000.000	81000.000	1.0000
333	Waveform 1	1	488.128664062	488.130664062	38000.000	81000.000	0.6667
333	Spectrogram 1	1	488.128664062	488.130664062	38000.000	81000.000	0.6667
334	Waveform 1	1	488.647330729	488.649997396	38000.000	81000.000	0.7500
334	Spectrogram 1	1	488.647330729	488.649997396	38000.000	81000.000	0.7500
335	Waveform 1	1	488.713330729	488.722664062	38000.000	81000.000	0.3571
335	Spectrogram 1	1	488.713330729	488.722664062	38000.000	81000.000	0.3571
336	Waveform 1	1	488.779997396	488.782664062	38000.000	81000.000	0.7500
336	Spectrogram 1	1	488.779997396	488.782664062	38000.000	81000.000	0.7500
337	Waveform 1	1	488.854664062	488.864664062	38000.000	81000.000	0.7333
337	Spectrogram 1	1	488.854664062	488.864664062	38000.000	81000.000	0.7333
338	Waveform 1	1	488.942664063	488.945330729	38000.000	81000.000	0.7500
338	Spectrogram 1	1	488.942664063	488.945330729	38000.000	81000.000	0.7500
339	Waveform 1	1	489.019330729	489.023330729	38000.000	81000.000	0.3333
339	Spectrogram 1	1	489.019330729	489.023330729	38000.000	81000.000	0.3333
340	Waveform 1	1	489.174664062	489.175997396	38000.000	81000.000	1.0000
340	Spectrogram 1	1	489.174664062	489.175997396	38000.000	81000.000	1.0000
341	Waveform 1	1	492.842664062	492.847330729	38000.000	81000.000	0.2857
341	Spectrogram 1	1	492.842664062	492.847330729	38000.000	81000.000	0.2857
342	Waveform 1	1	492.997997396	493.001330729	38000.000	81000.000	0.6000
342	Spectrogram 1	1	492.997997396	493.001330729	38000.000	81000.000	0.6000
343	Waveform 1	1	493.073997396	493.077330729	38000.000	81000.000	0.6000
343	Spectrogram 1	1	493.073997396	493.077330729	38000.000	81000.000	0.6000
344	Waveform 1	1	493.133330729	493.137330729	38000.000	81000.000	0.6667
344	Spectrogram 1	1	493.133330729	493.137330729	38000.000	81000.000	0.6667
345	Waveform 1	1	493.200664062	493.201997396	38000.000	81000.000	1.0000
345	Spectrogram 1	1	493.200664062	493.201997396	38000.000	81000.000	1.0000
346	Waveform 1	1	493.343330729	493.349330729	38000.000	81000.000	0.3333
346	Spectrogram 1	1	493.343330729	493.349330729	38000.000	81000.000	0.3333
347	Waveform 1	1	493.435997396	493.438664062	38000.000	81000.000	0.5000
347	Spectrogram 1	1	493.435997396	493.438664062	38000.000	81000.000	0.5000
348	Waveform 1	1	493.500664062	493.503330729	38000.000	81000.000	0.5000
348	Spectrogram 1	1	493.500664062	493.503330729	38000.000	81000.000	0.5000
349	Waveform 1	1	493.597997396	493.609330729	38000.000	81000.000	0.2941
349	Spectrogram 1	1	493.597997396	493.609330729	38000.000	81000.000	0.2941
350	Waveform 1	1	493.661997396	493.665330729	38000.000	81000.000	0.6000
350	Spectrogram 1	1	493.661997396	493.665330729	38000.000	81000.000	0.6000
351	Waveform 1	1	493.731997396	493.737997396	38000.000	81000.000	0.4444
351	Spectrogram 1	1	493.731997396	493.737997396	38000.000	81000.000	0.4444
352	Waveform 1	1	493.793330729	493.799997396	38000.000	81000.000	0.5000
352	Spectrogram 1	1	493.793330729	493.799997396	38000.000	81000.000	0.5000
353	Waveform 1	1	493.859330729	493.865997396	38000.000	81000.000	0.5000
353	Spectrogram 1	1	493.859330729	493.865997396	38000.000	81000.000	0.5000
354	Waveform 1	1	493.930664062	493.943330729	38000.000	81000.000	0.5789
354	Spectrogram 1	1	493.930664062	493.943330729	38000.000	81000.000	0.5789
355	Waveform 1	1	494.017330729	494.029330729	38000.000	81000.000	0.2778
355	Spectrogram 1	1	494.017330729	494.029330729	38000.000	81000.000	0.2778
356	Waveform 1	1	494.097330729	494.105330729	38000.000	81000.000	0.5000
356	Spectrogram 1	1	494.097330729	494.105330729	38000.000	81000.000	0.5000
357	Waveform 1	1	494.192664063	494.202664062	38000.000	81000.000	0.6000
