Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
23	Waveform 1	1	760.305997396	760.307330729	38000.000	81000.000	1.0000
23	Spectrogram 1	1	760.305997396	760.307330729	38000.000	81000.000	1.0000
24	Waveform 1	1	760.425330729	760.426664063	38000.000	81000.000	1.0000
24	Spectrogram 1	1	760.425330729	760.426664063	38000.000	81000.000	1.0000
25	Waveform 1	1	760.721997396	760.725997396	38000.000	81000.000	0.3333
25	Spectrogram 1	1	760.721997396	760.725997396	38000.000	81000.000	0.3333
26	Waveform 1	1	761.149330729	761.150664063	38000.000	81000.000	1.0000
26	Spectrogram 1	1	761.149330729	761.150664063	38000.000	81000.000	1.0000
27	Waveform 1	1	1213.912664062	1213.913997396	38000.000	81000.000	1.0000
27	Spectrogram 1	1	1213.912664062	1213.913997396	38000.000	81000.000	1.0000
28	Waveform 1	1	1213.965330729	1213.966664062	38000.000	81000.000	1.0000
28	Spectrogram 1	1	1213.965330729	1213.966664062	38000.000	81000.000	1.0000
29	Waveform 1	1	1214.795330729	1214.796664062	38000.000	81000.000	1.0000
29	Spectrogram 1	1	1214.795330729	1214.796664062	38000.000	81000.000	1.0000
30	Waveform 1	1	1215.277997396	1215.282664062	38000.000	81000.000	0.4286
30	Spectrogram 1	1	1215.277997396	1215.282664062	38000.000	81000.000	0.4286
31	Waveform 1	1	1215.331330729	1215.332664063	38000.000	81000.000	1.0000
31	Spectrogram 1	1	1215.331330729	1215.332664063	38000.000	81000.000	1.0000
32	Waveform 1	1	1215.387997396	1215.391330729	38000.000	81000.000	0.4000
32	Spectrogram 1	1	1215.387997396	1215.391330729	38000.000	81000.000	0.4000
33	Waveform 1	1	1215.787330729	1215.792664062	38000.000	81000.000	0.3750
33	Spectrogram 1	1	1215.787330729	1215.792664062	38000.000	81000.000	0.3750
34	Waveform 1	1	1216.094664062	1216.098664062	38000.000	81000.000	0.5000
34	Spectrogram 1	1	1216.094664062	1216.098664062	38000.000	81000.000	0.5000
35	Waveform 1	1	1216.189330729	1216.197330729	38000.000	81000.000	0.3333
35	Spectrogram 1	1	1216.189330729	1216.197330729	38000.000	81000.000	0.3333
36	Waveform 1	1	1216.283997396	1216.294664063	38000.000	81000.000	0.4375
36	Spectrogram 1	1	1216.283997396	1216.294664063	38000.000	81000.000	0.4375
37	Waveform 1	1	1216.385997396	1216.397997396	38000.000	81000.000	0.3333
37	Spectrogram 1	1	1216.385997396	1216.397997396	38000.000	81000.000	0.3333
38	Waveform 1	1	1216.491997396	1216.501330729	38000.000	81000.000	0.2857
38	Spectrogram 1	1	1216.491997396	1216.501330729	38000.000	81000.000	0.2857
39	Waveform 1	1	1216.571330729	1216.584664062	38000.000	81000.000	0.3000
39	Spectrogram 1	1	1216.571330729	1216.584664062	38000.000	81000.000	0.3000
40	Waveform 1	1	1216.649330729	1216.664664062	38000.000	81000.000	0.2174
40	Spectrogram 1	1	1216.649330729	1216.664664062	38000.000	81000.000	0.2174
41	Waveform 1	1	1216.710664062	1216.727330729	38000.000	81000.000	0.2800
41	Spectrogram 1	1	1216.710664062	1216.727330729	38000.000	81000.000	0.2800
42	Waveform 1	1	1216.874664062	1216.876664062	38000.000	81000.000	1.0000
42	Spectrogram 1	1	1216.874664062	1216.876664062	38000.000	81000.000	1.0000
43	Waveform 1	1	1216.966664062	1216.979997396	38000.000	81000.000	0.2500
43	Spectrogram 1	1	1216.966664062	1216.979997396	38000.000	81000.000	0.2500
44	Waveform 1	1	1217.023330729	1217.030664062	38000.000	81000.000	0.2727
44	Spectrogram 1	1	1217.023330729	1217.030664062	38000.000	81000.000	0.2727
45	Waveform 1	1	1217.079997396	1217.092664063	38000.000	81000.000	0.3158
45	Spectrogram 1	1	1217.079997396	1217.092664063	38000.000	81000.000	0.3158
46	Waveform 1	1	1217.145997396	1217.158664062	38000.000	81000.000	0.3158
46	Spectrogram 1	1	1217.145997396	1217.158664062	38000.000	81000.000	0.3158
47	Waveform 1	1	1217.191997396	1217.193330729	38000.000	81000.000	1.0000
47	Spectrogram 1	1	1217.191997396	1217.193330729	38000.000	81000.000	1.0000
48	Waveform 1	1	1217.233997396	1217.241330729	38000.000	81000.000	0.4545
48	Spectrogram 1	1	1217.233997396	1217.241330729	38000.000	81000.000	0.4545
49	Waveform 1	1	1217.273997396	1217.281330729	38000.000	81000.000	0.5455
49	Spectrogram 1	1	1217.273997396	1217.281330729	38000.000	81000.000	0.5455
50	Waveform 1	1	1217.311997396	1217.323997396	38000.000	81000.000	0.2222
50	Spectrogram 1	1	1217.311997396	1217.323997396	38000.000	81000.000	0.2222
51	Waveform 1	1	1217.350664062	1217.359997396	38000.000	81000.000	0.5714
51	Spectrogram 1	1	1217.350664062	1217.359997396	38000.000	81000.000	0.5714
52	Waveform 1	1	1217.456664062	1217.459997396	38000.000	81000.000	0.6000
52	Spectrogram 1	1	1217.456664062	1217.459997396	38000.000	81000.000	0.6000
53	Waveform 1	1	1217.488664062	1217.497330729	38000.000	81000.000	0.3846
53	Spectrogram 1	1	1217.488664062	1217.497330729	38000.000	81000.000	0.3846
54	Waveform 1	1	1217.527997396	1217.539330729	38000.000	81000.000	0.4118
54	Spectrogram 1	1	1217.527997396	1217.539330729	38000.000	81000.000	0.4118
55	Waveform 1	1	1217.611997396	1217.619997396	38000.000	81000.000	0.5000
55	Spectrogram 1	1	1217.611997396	1217.619997396	38000.000	81000.000	0.5000
56	Waveform 1	1	1217.697997396	1217.709997396	38000.000	81000.000	0.3889
56	Spectrogram 1	1	1217.697997396	1217.709997396	38000.000	81000.000	0.3889
57	Waveform 1	1	1217.778664062	1217.782664062	38000.000	81000.000	0.5000
57	Spectrogram 1	1	1217.778664062	1217.782664062	38000.000	81000.000	0.5000
58	Waveform 1	1	1217.833997396	1217.842664063	38000.000	81000.000	0.6154
58	Spectrogram 1	1	1217.833997396	1217.842664063	38000.000	81000.000	0.6154
59	Waveform 1	1	1217.901330729	1217.907330729	38000.000	81000.000	0.3333
59	Spectrogram 1	1	1217.901330729	1217.907330729	38000.000	81000.000	0.3333
60	Waveform 1	1	1218.198664063	1218.203997396	38000.000	81000.000	0.5000
60	Spectrogram 1	1	1218.198664063	1218.203997396	38000.000	81000.000	0.5000
