Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
170	Waveform 1	1	1480.489997396	1480.509330729	38000.000	81000.000	0.4483
170	Spectrogram 1	1	1480.489997396	1480.509330729	38000.000	81000.000	0.4483
171	Waveform 1	1	1480.570664062	1480.588664062	38000.000	81000.000	0.4815
171	Spectrogram 1	1	1480.570664062	1480.588664062	38000.000	81000.000	0.4815
172	Waveform 1	1	1480.637330729	1480.651330729	38000.000	81000.000	0.3810
172	Spectrogram 1	1	1480.637330729	1480.651330729	38000.000	81000.000	0.3810
173	Waveform 1	1	1480.710664062	1480.723997396	38000.000	81000.000	0.5000
173	Spectrogram 1	1	1480.710664062	1480.723997396	38000.000	81000.000	0.5000
174	Waveform 1	1	1480.785997396	1480.798664062	38000.000	81000.000	0.5789
174	Spectrogram 1	1	1480.785997396	1480.798664062	38000.000	81000.000	0.5789
175	Waveform 1	1	1480.864664062	1480.879330729	38000.000	81000.000	0.3636
175	Spectrogram 1	1	1480.864664062	1480.879330729	38000.000	81000.000	0.3636
176	Waveform 1	1	1480.935997396	1480.953330729	38000.000	81000.000	0.3846
176	Spectrogram 1	1	1480.935997396	1480.953330729	38000.000	81000.000	0.3846
177	Waveform 1	1	1481.001997396	1481.017997396	38000.000	81000.000	0.5417
177	Spectrogram 1	1	1481.001997396	1481.017997396	38000.000	81000.000	0.5417
178	Waveform 1	1	1481.061997396	1481.081330729	38000.000	81000.000	0.4483
178	Spectrogram 1	1	1481.061997396	1481.081330729	38000.000	81000.000	0.4483
179	Waveform 1	1	1481.123997396	1481.144664062	38000.000	81000.000	0.4194
179	Spectrogram 1	1	1481.123997396	1481.144664062	38000.000	81000.000	0.4194
180	Waveform 1	1	1481.193997396	1481.215330729	38000.000	81000.000	0.5625
180	Spectrogram 1	1	1481.193997396	1481.215330729	38000.000	81000.000	0.5625
181	Waveform 1	1	1481.268664062	1481.287997396	38000.000	81000.000	0.4138
181	Spectrogram 1	1	1481.268664062	1481.287997396	38000.000	81000.000	0.4138
182	Waveform 1	1	1481.342664063	1481.369997396	38000.000	81000.000	0.4390
182	Spectrogram 1	1	1481.342664063	1481.369997396	38000.000	81000.000	0.4390
183	Waveform 1	1	1481.414664062	1481.431997396	38000.000	81000.000	0.4615
183	Spectrogram 1	1	1481.414664062	1481.431997396	38000.000	81000.000	0.4615
184	Waveform 1	1	1481.474664062	1481.495330729	38000.000	81000.000	0.3871
184	Spectrogram 1	1	1481.474664062	1481.495330729	38000.000	81000.000	0.3871
185	Waveform 1	1	1481.536664062	1481.552664062	38000.000	81000.000	0.5833
185	Spectrogram 1	1	1481.536664062	1481.552664062	38000.000	81000.000	0.5833
186	Waveform 1	1	1481.596664062	1481.611330729	38000.000	81000.000	0.3636
186	Spectrogram 1	1	1481.596664062	1481.611330729	38000.000	81000.000	0.3636
187	Waveform 1	1	1481.659997396	1481.674664062	38000.000	81000.000	0.4545
187	Spectrogram 1	1	1481.659997396	1481.674664062	38000.000	81000.000	0.4545
188	Waveform 1	1	1481.719330729	1481.725997396	38000.000	81000.000	0.8000
188	Spectrogram 1	1	1481.719330729	1481.725997396	38000.000	81000.000	0.8000
189	Waveform 1	1	1481.776664063	1481.781997396	38000.000	81000.000	0.5000
189	Spectrogram 1	1	1481.776664063	1481.781997396	38000.000	81000.000	0.5000
190	Waveform 1	1	1481.839997396	1481.846664062	38000.000	81000.000	0.6000
190	Spectrogram 1	1	1481.839997396	1481.846664062	38000.000	81000.000	0.6000
191	Waveform 1	1	1481.917997396	1481.921330729	38000.000	81000.000	0.8000
191	Spectrogram 1	1	1481.917997396	1481.921330729	38000.000	81000.000	0.8000
192	Waveform 1	1	1482.014664062	1482.016664063	38000.000	81000.000	0.6667
192	Spectrogram 1	1	1482.014664062	1482.016664063	38000.000	81000.000	0.6667
193	Waveform 1	1	1482.205330729	1482.212664062	38000.000	81000.000	0.4545
193	Spectrogram 1	1	1482.205330729	1482.212664062	38000.000	81000.000	0.4545
194	Waveform 1	1	1482.269330729	1482.277330729	38000.000	81000.000	0.5000
194	Spectrogram 1	1	1482.269330729	1482.277330729	38000.000	81000.000	0.5000
195	Waveform 1	1	1482.343330729	1482.345997396	38000.000	81000.000	0.5000
195	Spectrogram 1	1	1482.343330729	1482.345997396	38000.000	81000.000	0.5000
196	Waveform 1	1	1482.435330729	1482.436664062	38000.000	81000.000	1.0000
196	Spectrogram 1	1	1482.435330729	1482.436664062	38000.000	81000.000	1.0000
197	Waveform 1	1	1482.484664062	1482.485997396	38000.000	81000.000	1.0000
197	Spectrogram 1	1	1482.484664062	1482.485997396	38000.000	81000.000	1.0000
198	Waveform 1	1	1482.539997396	1482.542664062	38000.000	81000.000	1.0000
198	Spectrogram 1	1	1482.539997396	1482.542664062	38000.000	81000.000	1.0000
199	Waveform 1	1	1482.623997396	1482.625330729	38000.000	81000.000	1.0000
199	Spectrogram 1	1	1482.623997396	1482.625330729	38000.000	81000.000	1.0000
200	Waveform 1	1	1482.814664063	1482.815997396	38000.000	81000.000	1.0000
200	Spectrogram 1	1	1482.814664063	1482.815997396	38000.000	81000.000	1.0000
201	Waveform 1	1	1484.691997396	1484.693330729	38000.000	81000.000	1.0000
201	Spectrogram 1	1	1484.691997396	1484.693330729	38000.000	81000.000	1.0000
202	Waveform 1	1	1485.477330729	1485.479330729	38000.000	81000.000	1.0000
202	Spectrogram 1	1	1485.477330729	1485.479330729	38000.000	81000.000	1.0000
203	Waveform 1	1	1485.917330729	1485.918664062	38000.000	81000.000	1.0000
203	Spectrogram 1	1	1485.917330729	1485.918664062	38000.000	81000.000	1.0000
204	Waveform 1	1	1486.313330729	1486.315997396	38000.000	81000.000	0.5000
204	Spectrogram 1	1	1486.313330729	1486.315997396	38000.000	81000.000	0.5000
205	Waveform 1	1	1486.485997396	1486.487330729	38000.000	81000.000	1.0000
205	Spectrogram 1	1	1486.485997396	1486.487330729	38000.000	81000.000	1.0000
206	Waveform 1	1	1486.663997396	1486.669330729	38000.000	81000.000	0.5000
206	Spectrogram 1	1	1486.663997396	1486.669330729	38000.000	81000.000	0.5000
207	Waveform 1	1	1486.743997396	1486.748664062	38000.000	81000.000	0.4286
207	Spectrogram 1	1	1486.743997396	1486.748664062	38000.000	81000.000	0.4286
208	Waveform 1	1	1486.832664063	1486.840664062	38000.000	81000.000	0.3333
208	Spectrogram 1	1	1486.832664063	1486.840664062	38000.000	81000.000	0.3333
209	Waveform 1	1	1486.919330729	1486.922664062	38000.000	81000.000	0.6000
209	Spectrogram 1	1	1486.919330729	1486.922664062	38000.000	81000.000	0.6000
210	Waveform 1	1	1487.005330729	1487.007330729	38000.000	81000.000	1.0000
210	Spectrogram 1	1	1487.005330729	1487.007330729	38000.000	81000.000	1.0000
211	Waveform 1	1	1487.093330729	1487.095330729	38000.000	81000.000	0.6667
211	Spectrogram 1	1	1487.093330729	1487.095330729	38000.000	81000.000	0.6667
212	Waveform 1	1	1487.182664062	1487.183997396	38000.000	81000.000	1.0000
212	Spectrogram 1	1	1487.182664062	1487.183997396	38000.000	81000.000	1.0000
213	Waveform 1	1	1487.528664062	1487.529997396	38000.000	81000.000	1.0000
213	Spectrogram 1	1	1487.528664062	1487.529997396	38000.000	81000.000	1.0000
214	Waveform 1	1	1488.522664062	1488.523997396	38000.000	81000.000	1.0000
214	Spectrogram 1	1	1488.522664062	1488.523997396	38000.000	81000.000	1.0000
215	Waveform 1	1	1489.096664062	1489.097997396	38000.000	81000.000	1.0000
215	Spectrogram 1	1	1489.096664062	1489.097997396	38000.000	81000.000	1.0000
216	Waveform 1	1	1501.976664063	1501.977997396	38000.000	81000.000	1.0000
216	Spectrogram 1	1	1501.976664063	1501.977997396	38000.000	81000.000	1.0000
217	Waveform 1	1	1502.111997396	1502.113997396	38000.000	81000.000	1.0000
217	Spectrogram 1	1	1502.111997396	1502.113997396	38000.000	81000.000	1.0000
218	Waveform 1	1	1502.286664062	1502.288664062	38000.000	81000.000	1.0000
218	Spectrogram 1	1	1502.286664062	1502.288664062	38000.000	81000.000	1.0000
219	Waveform 1	1	1530.593330729	1530.594664062	38000.000	81000.000	1.0000
219	Spectrogram 1	1	1530.593330729	1530.594664062	38000.000	81000.000	1.0000
220	Waveform 1	1	1530.959997396	1530.962664062	38000.000	81000.000	0.5000
220	Spectrogram 1	1	1530.959997396	1530.962664062	38000.000	81000.000	0.5000
221	Waveform 1	1	1531.225997396	1531.229330729	38000.000	81000.000	0.4000
221	Spectrogram 1	1	1531.225997396	1531.229330729	38000.000	81000.000	0.4000
222	Waveform 1	1	1531.323997396	1531.327330729	38000.000	81000.000	0.4000
222	Spectrogram 1	1	1531.323997396	1531.327330729	38000.000	81000.000	0.4000
223	Waveform 1	1	1566.296664062	1566.299997396	38000.000	81000.000	0.4000
223	Spectrogram 1	1	1566.296664062	1566.299997396	38000.000	81000.000	0.4000
224	Waveform 1	1	1566.483330729	1566.485330729	38000.000	81000.000	1.0000
224	Spectrogram 1	1	1566.483330729	1566.485330729	38000.000	81000.000	1.0000
225	Waveform 1	1	1566.783997396	1566.785330729	38000.000	81000.000	1.0000
225	Spectrogram 1	1	1566.783997396	1566.785330729	38000.000	81000.000	1.0000
226	Waveform 1	1	1567.093997396	1567.103997396	38000.000	81000.000	0.2667
226	Spectrogram 1	1	1567.093997396	1567.103997396	38000.000	81000.000	0.2667
227	Waveform 1	1	1567.159997396	1567.161997396	38000.000	81000.000	1.0000
227	Spectrogram 1	1	1567.159997396	1567.161997396	38000.000	81000.000	1.0000
228	Waveform 1	1	1567.284664063	1567.287330729	38000.000	81000.000	0.7500
228	Spectrogram 1	1	1567.284664063	1567.287330729	38000.000	81000.000	0.7500
229	Waveform 1	1	1567.358664062	1567.360664062	38000.000	81000.000	1.0000
229	Spectrogram 1	1	1567.358664062	1567.360664062	38000.000	81000.000	1.0000
230	Waveform 1	1	1567.415997396	1567.420664063	38000.000	81000.000	1.0000
230	Spectrogram 1	1	1567.415997396	1567.420664063	38000.000	81000.000	1.0000
231	Waveform 1	1	1567.496664063	1567.497997396	38000.000	81000.000	1.0000
231	Spectrogram 1	1	1567.496664063	1567.497997396	38000.000	81000.000	1.0000
232	Waveform 1	1	1567.573997396	1567.589330729	38000.000	81000.000	0.3043
232	Spectrogram 1	1	1567.573997396	1567.589330729	38000.000	81000.000	0.3043
233	Waveform 1	1	1567.629997396	1567.634664062	38000.000	81000.000	1.0000
233	Spectrogram 1	1	1567.629997396	1567.634664062	38000.000	81000.000	1.0000
234	Waveform 1	1	1567.692664062	1567.699997396	38000.000	81000.000	0.7273
234	Spectrogram 1	1	1567.692664062	1567.699997396	38000.000	81000.000	0.7273
235	Waveform 1	1	1567.745330729	1567.748664062	38000.000	81000.000	0.8000
235	Spectrogram 1	1	1567.745330729	1567.748664062	38000.000	81000.000	0.8000
236	Waveform 1	1	1567.804664063	1567.808664062	38000.000	81000.000	0.8333
236	Spectrogram 1	1	1567.804664063	1567.808664062	38000.000	81000.000	0.8333
237	Waveform 1	1	1567.871997396	1567.874664062	38000.000	81000.000	1.0000
237	Spectrogram 1	1	1567.871997396	1567.874664062	38000.000	81000.000	1.0000
238	Waveform 1	1	1567.943997396	1567.949997396	38000.000	81000.000	0.4444
238	Spectrogram 1	1	1567.943997396	1567.949997396	38000.000	81000.000	0.4444
239	Waveform 1	1	1568.006664063	1568.024664062	38000.000	81000.000	0.2593
239	Spectrogram 1	1	1568.006664063	1568.024664062	38000.000	81000.000	0.2593
240	Waveform 1	1	1568.107330729	1568.115997396	38000.000	81000.000	0.8462
240	Spectrogram 1	1	1568.107330729	1568.115997396	38000.000	81000.000	0.8462
241	Waveform 1	1	1568.242664062	1568.244664062	38000.000	81000.000	1.0000
241	Spectrogram 1	1	1568.242664062	1568.244664062	38000.000	81000.000	1.0000
242	Waveform 1	1	1568.352664063	1568.361330729	38000.000	81000.000	0.6923
242	Spectrogram 1	1	1568.352664063	1568.361330729	38000.000	81000.000	0.6923
243	Waveform 1	1	1568.411997396	1568.421330729	38000.000	81000.000	0.9286
243	Spectrogram 1	1	1568.411997396	1568.421330729	38000.000	81000.000	0.9286
244	Waveform 1	1	1568.473997396	1568.481997396	38000.000	81000.000	0.7500
244	Spectrogram 1	1	1568.473997396	1568.481997396	38000.000	81000.000	0.7500
245	Waveform 1	1	1568.560664062	1568.571997396	38000.000	81000.000	0.8824
245	Spectrogram 1	1	1568.560664062	1568.571997396	38000.000	81000.000	0.8824
246	Waveform 1	1	1568.619330729	1568.630664063	38000.000	81000.000	0.7647
246	Spectrogram 1	1	1568.619330729	1568.630664063	38000.000	81000.000	0.7647
247	Waveform 1	1	1568.675330729	1568.687997396	38000.000	81000.000	0.8421
247	Spectrogram 1	1	1568.675330729	1568.687997396	38000.000	81000.000	0.8421
248	Waveform 1	1	1568.761997396	1568.773330729	38000.000	81000.000	0.9412
248	Spectrogram 1	1	1568.761997396	1568.773330729	38000.000	81000.000	0.9412
249	Waveform 1	1	1568.818664062	1568.825330729	38000.000	81000.000	1.0000
249	Spectrogram 1	1	1568.818664062	1568.825330729	38000.000	81000.000	1.0000
250	Waveform 1	1	1568.863997396	1568.868664062	38000.000	81000.000	0.7143
250	Spectrogram 1	1	1568.863997396	1568.868664062	38000.000	81000.000	0.7143
251	Waveform 1	1	1568.900664063	1568.903997396	38000.000	81000.000	0.6000
251	Spectrogram 1	1	1568.900664063	1568.903997396	38000.000	81000.000	0.6000
252	Waveform 1	1	1568.952664062	1568.966664062	38000.000	81000.000	1.0000
252	Spectrogram 1	1	1568.952664062	1568.966664062	38000.000	81000.000	1.0000
253	Waveform 1	1	1569.013997396	1569.021997396	38000.000	81000.000	0.4167
253	Spectrogram 1	1	1569.013997396	1569.021997396	38000.000	81000.000	0.4167
254	Waveform 1	1	1569.055997396	1569.057997396	38000.000	81000.000	0.6667
254	Spectrogram 1	1	1569.055997396	1569.057997396	38000.000	81000.000	0.6667
255	Waveform 1	1	1569.523330729	1569.525330729	38000.000	81000.000	1.0000
255	Spectrogram 1	1	1569.523330729	1569.525330729	38000.000	81000.000	1.0000
256	Waveform 1	1	1569.585997396	1569.587997396	38000.000	81000.000	1.0000
256	Spectrogram 1	1	1569.585997396	1569.587997396	38000.000	81000.000	1.0000
257	Waveform 1	1	1570.018664062	1570.019997396	38000.000	81000.000	1.0000
257	Spectrogram 1	1	1570.018664062	1570.019997396	38000.000	81000.000	1.0000
258	Waveform 1	1	1570.091330729	1570.092664063	38000.000	81000.000	1.0000
258	Spectrogram 1	1	1570.091330729	1570.092664063	38000.000	81000.000	1.0000
259	Waveform 1	1	1570.181997396	1570.184664062	38000.000	81000.000	1.0000
259	Spectrogram 1	1	1570.181997396	1570.184664062	38000.000	81000.000	1.0000
260	Waveform 1	1	1570.369330729	1570.371997396	38000.000	81000.000	0.7500
260	Spectrogram 1	1	1570.369330729	1570.371997396	38000.000	81000.000	0.7500
261	Waveform 1	1	1570.467997396	1570.470664062	38000.000	81000.000	1.0000
261	Spectrogram 1	1	1570.467997396	1570.470664062	38000.000	81000.000	1.0000
262	Waveform 1	1	1570.777330729	1570.779997396	38000.000	81000.000	1.0000
262	Spectrogram 1	1	1570.777330729	1570.779997396	38000.000	81000.000	1.0000
263	Waveform 1	1	1579.331997396	1579.333997396	38000.000	81000.000	1.0000
263	Spectrogram 1	1	1579.331997396	1579.333997396	38000.000	81000.000	1.0000
264	Waveform 1	1	1579.393330729	1579.394664062	38000.000	81000.000	1.0000
264	Spectrogram 1	1	1579.393330729	1579.394664062	38000.000	81000.000	1.0000
265	Waveform 1	1	1579.507330729	1579.509330729	38000.000	81000.000	1.0000
265	Spectrogram 1	1	1579.507330729	1579.509330729	38000.000	81000.000	1.0000
266	Waveform 1	1	1579.602664063	1579.617330729	38000.000	81000.000	0.4545
266	Spectrogram 1	1	1579.602664063	1579.617330729	38000.000	81000.000	0.4545
267	Waveform 1	1	1579.691330729	1579.695330729	38000.000	81000.000	0.8333
267	Spectrogram 1	1	1579.691330729	1579.695330729	38000.000	81000.000	0.8333
268	Waveform 1	1	1579.735330729	1579.737330729	38000.000	81000.000	1.0000
268	Spectrogram 1	1	1579.735330729	1579.737330729	38000.000	81000.000	1.0000
269	Waveform 1	1	1600.406664062	1600.407997396	38000.000	81000.000	1.0000
269	Spectrogram 1	1	1600.406664062	1600.407997396	38000.000	81000.000	1.0000
270	Waveform 1	1	1600.909997396	1600.911330729	38000.000	81000.000	1.0000
270	Spectrogram 1	1	1600.909997396	1600.911330729	38000.000	81000.000	1.0000
271	Waveform 1	1	1600.996664063	1600.999330729	38000.000	81000.000	1.0000
271	Spectrogram 1	1	1600.996664063	1600.999330729	38000.000	81000.000	1.0000
272	Waveform 1	1	1601.558664062	1601.561330729	38000.000	81000.000	0.5000
272	Spectrogram 1	1	1601.558664062	1601.561330729	38000.000	81000.000	0.5000
273	Waveform 1	1	1601.817997396	1601.819330729	38000.000	81000.000	1.0000
273	Spectrogram 1	1	1601.817997396	1601.819330729	38000.000	81000.000	1.0000
274	Waveform 1	1	1601.999997396	1602.003997396	38000.000	81000.000	0.5000
274	Spectrogram 1	1	1601.999997396	1602.003997396	38000.000	81000.000	0.5000
275	Waveform 1	1	1602.089330729	1602.091330729	38000.000	81000.000	0.6667
275	Spectrogram 1	1	1602.089330729	1602.091330729	38000.000	81000.000	0.6667
276	Waveform 1	1	1602.181997396	1602.188664063	38000.000	81000.000	0.2000
276	Spectrogram 1	1	1602.181997396	1602.188664063	38000.000	81000.000	0.2000
277	Waveform 1	1	1602.765330729	1602.766664063	38000.000	81000.000	1.0000
277	Spectrogram 1	1	1602.765330729	1602.766664063	38000.000	81000.000	1.0000
278	Waveform 1	1	1631.168664062	1631.172664062	38000.000	81000.000	0.3333
278	Spectrogram 1	1	1631.168664062	1631.172664062	38000.000	81000.000	0.3333
279	Waveform 1	1	1631.241997396	1631.251997396	38000.000	81000.000	0.2000
279	Spectrogram 1	1	1631.241997396	1631.251997396	38000.000	81000.000	0.2000
280	Waveform 1	1	1631.381997396	1631.383997396	38000.000	81000.000	0.6667
280	Spectrogram 1	1	1631.381997396	1631.383997396	38000.000	81000.000	0.6667
281	Waveform 1	1	1631.458664063	1631.461330729	38000.000	81000.000	1.0000
281	Spectrogram 1	1	1631.458664063	1631.461330729	38000.000	81000.000	1.0000
282	Waveform 1	1	1631.535330729	1631.545997396	38000.000	81000.000	0.5625
282	Spectrogram 1	1	1631.535330729	1631.545997396	38000.000	81000.000	0.5625
283	Waveform 1	1	1631.613997396	1631.625330729	38000.000	81000.000	0.7059
283	Spectrogram 1	1	1631.613997396	1631.625330729	38000.000	81000.000	0.7059
284	Waveform 1	1	1631.702664062	1631.711997396	38000.000	81000.000	0.4286
284	Spectrogram 1	1	1631.702664062	1631.711997396	38000.000	81000.000	0.4286
285	Waveform 1	1	1631.813330729	1631.827997396	38000.000	81000.000	0.4545
285	Spectrogram 1	1	1631.813330729	1631.827997396	38000.000	81000.000	0.4545
286	Waveform 1	1	1631.892664062	1631.903997396	38000.000	81000.000	0.5294
286	Spectrogram 1	1	1631.892664062	1631.903997396	38000.000	81000.000	0.5294
287	Waveform 1	1	1631.974664062	1631.980664062	38000.000	81000.000	0.5556
287	Spectrogram 1	1	1631.974664062	1631.980664062	38000.000	81000.000	0.5556
288	Waveform 1	1	1636.500664062	1636.501997396	38000.000	81000.000	1.0000
288	Spectrogram 1	1	1636.500664062	1636.501997396	38000.000	81000.000	1.0000
289	Waveform 1	1	1636.585997396	1636.587330729	38000.000	81000.000	1.0000
289	Spectrogram 1	1	1636.585997396	1636.587330729	38000.000	81000.000	1.0000
290	Waveform 1	1	1636.766664063	1636.769997396	38000.000	81000.000	0.6000
290	Spectrogram 1	1	1636.766664063	1636.769997396	38000.000	81000.000	0.6000
291	Waveform 1	1	1636.859997396	1636.863330729	38000.000	81000.000	0.8000
291	Spectrogram 1	1	1636.859997396	1636.863330729	38000.000	81000.000	0.8000
292	Waveform 1	1	1636.954664062	1636.955997396	38000.000	81000.000	1.0000
292	Spectrogram 1	1	1636.954664062	1636.955997396	38000.000	81000.000	1.0000
293	Waveform 1	1	1637.077997396	1637.083330729	38000.000	81000.000	0.8750
293	Spectrogram 1	1	1637.077997396	1637.083330729	38000.000	81000.000	0.8750
294	Waveform 1	1	1637.166664062	1637.174664062	38000.000	81000.000	0.5000
294	Spectrogram 1	1	1637.166664062	1637.174664062	38000.000	81000.000	0.5000
295	Waveform 1	1	1637.259330729	1637.270664062	38000.000	81000.000	0.7059
295	Spectrogram 1	1	1637.259330729	1637.270664062	38000.000	81000.000	0.7059
296	Waveform 1	1	1637.337330729	1637.349330729	38000.000	81000.000	0.3333
296	Spectrogram 1	1	1637.337330729	1637.349330729	38000.000	81000.000	0.3333
297	Waveform 1	1	1637.387330729	1637.394664062	38000.000	81000.000	0.9091
297	Spectrogram 1	1	1637.387330729	1637.394664062	38000.000	81000.000	0.9091
298	Waveform 1	1	1637.462664062	1637.472664062	38000.000	81000.000	0.6000
298	Spectrogram 1	1	1637.462664062	1637.472664062	38000.000	81000.000	0.6000
299	Waveform 1	1	1637.548664062	1637.561997396	38000.000	81000.000	0.3000
299	Spectrogram 1	1	1637.548664062	1637.561997396	38000.000	81000.000	0.3000
300	Waveform 1	1	1637.617997396	1637.627330729	38000.000	81000.000	0.6429
300	Spectrogram 1	1	1637.617997396	1637.627330729	38000.000	81000.000	0.6429
301	Waveform 1	1	1637.677997396	1637.683997396	38000.000	81000.000	0.6667
301	Spectrogram 1	1	1637.677997396	1637.683997396	38000.000	81000.000	0.6667
302	Waveform 1	1	1637.779330729	1637.790664062	38000.000	81000.000	0.6471
302	Spectrogram 1	1	1637.779330729	1637.790664062	38000.000	81000.000	0.6471
303	Waveform 1	1	1637.855997396	1637.857330729	38000.000	81000.000	1.0000
303	Spectrogram 1	1	1637.855997396	1637.857330729	38000.000	81000.000	1.0000
304	Waveform 1	1	1639.510664062	1639.511997396	38000.000	81000.000	1.0000
304	Spectrogram 1	1	1639.510664062	1639.511997396	38000.000	81000.000	1.0000
305	Waveform 1	1	1639.607330729	1639.609330729	38000.000	81000.000	0.6667
305	Spectrogram 1	1	1639.607330729	1639.609330729	38000.000	81000.000	0.6667
306	Waveform 1	1	1639.692664062	1639.693997396	38000.000	81000.000	1.0000
306	Spectrogram 1	1	1639.692664062	1639.693997396	38000.000	81000.000	1.0000
307	Waveform 1	1	1639.772664062	1639.773997396	38000.000	81000.000	1.0000
307	Spectrogram 1	1	1639.772664062	1639.773997396	38000.000	81000.000	1.0000
308	Waveform 1	1	1639.825997396	1639.827330729	38000.000	81000.000	1.0000
308	Spectrogram 1	1	1639.825997396	1639.827330729	38000.000	81000.000	1.0000
309	Waveform 1	1	1639.907997396	1639.909330729	38000.000	81000.000	1.0000
309	Spectrogram 1	1	1639.907997396	1639.909330729	38000.000	81000.000	1.0000
310	Waveform 1	1	1640.001997396	1640.003330729	38000.000	81000.000	1.0000
310	Spectrogram 1	1	1640.001997396	1640.003330729	38000.000	81000.000	1.0000
311	Waveform 1	1	1640.076664062	1640.079330729	38000.000	81000.000	0.5000
311	Spectrogram 1	1	1640.076664062	1640.079330729	38000.000	81000.000	0.5000
312	Waveform 1	1	1640.134664062	1640.141330729	38000.000	81000.000	0.4000
312	Spectrogram 1	1	1640.134664062	1640.141330729	38000.000	81000.000	0.4000
313	Waveform 1	1	1640.226664063	1640.228664063	38000.000	81000.000	0.6667
313	Spectrogram 1	1	1640.226664063	1640.228664063	38000.000	81000.000	0.6667
314	Waveform 1	1	1640.279997396	1640.285330729	38000.000	81000.000	0.3750
314	Spectrogram 1	1	1640.279997396	1640.285330729	38000.000	81000.000	0.3750
315	Waveform 1	1	1640.335330729	1640.337997396	38000.000	81000.000	0.5000
315	Spectrogram 1	1	1640.335330729	1640.337997396	38000.000	81000.000	0.5000
316	Waveform 1	1	1640.377997396	1640.381330729	38000.000	81000.000	0.6000
316	Spectrogram 1	1	1640.377997396	1640.381330729	38000.000	81000.000	0.6000
317	Waveform 1	1	1640.429997396	1640.435330729	38000.000	81000.000	0.3750
317	Spectrogram 1	1	1640.429997396	1640.435330729	38000.000	81000.000	0.3750
318	Waveform 1	1	1640.629330729	1640.634664062	38000.000	81000.000	0.6250
318	Spectrogram 1	1	1640.629330729	1640.634664062	38000.000	81000.000	0.6250
319	Waveform 1	1	1640.678664063	1640.689997396	38000.000	81000.000	0.6471
319	Spectrogram 1	1	1640.678664063	1640.689997396	38000.000	81000.000	0.6471
320	Waveform 1	1	1640.761997396	1640.770664062	38000.000	81000.000	0.7692
320	Spectrogram 1	1	1640.761997396	1640.770664062	38000.000	81000.000	0.7692
321	Waveform 1	1	1640.862664063	1640.879997396	38000.000	81000.000	0.4615
321	Spectrogram 1	1	1640.862664063	1640.879997396	38000.000	81000.000	0.4615
322	Waveform 1	1	1640.912664062	1640.922664062	38000.000	81000.000	0.2667
322	Spectrogram 1	1	1640.912664062	1640.922664062	38000.000	81000.000	0.2667
323	Waveform 1	1	1641.221330729	1641.233997396	38000.000	81000.000	0.3158
323	Spectrogram 1	1	1641.221330729	1641.233997396	38000.000	81000.000	0.3158
324	Waveform 1	1	1641.267330729	1641.279330729	38000.000	81000.000	0.7778
324	Spectrogram 1	1	1641.267330729	1641.279330729	38000.000	81000.000	0.7778
325	Waveform 1	1	1641.315997396	1641.325330729	38000.000	81000.000	0.6429
325	Spectrogram 1	1	1641.315997396	1641.325330729	38000.000	81000.000	0.6429
326	Waveform 1	1	1641.369330729	1641.382664062	38000.000	81000.000	0.7000
326	Spectrogram 1	1	1641.369330729	1641.382664062	38000.000	81000.000	0.7000
327	Waveform 1	1	1641.427997396	1641.443997396	38000.000	81000.000	0.3333
327	Spectrogram 1	1	1641.427997396	1641.443997396	38000.000	81000.000	0.3333
328	Waveform 1	1	1641.495330729	1641.514664062	38000.000	81000.000	0.5862
328	Spectrogram 1	1	1641.495330729	1641.514664062	38000.000	81000.000	0.5862
329	Waveform 1	1	1641.585997396	1641.605330729	38000.000	81000.000	0.5862
329	Spectrogram 1	1	1641.585997396	1641.605330729	38000.000	81000.000	0.5862
330	Waveform 1	1	1641.645330729	1641.659997396	38000.000	81000.000	0.6364
330	Spectrogram 1	1	1641.645330729	1641.659997396	38000.000	81000.000	0.6364
331	Waveform 1	1	1641.706664062	1641.723997396	38000.000	81000.000	0.4615
331	Spectrogram 1	1	1641.706664062	1641.723997396	38000.000	81000.000	0.4615
332	Waveform 1	1	1641.771997396	1641.786664062	38000.000	81000.000	0.5000
332	Spectrogram 1	1	1641.771997396	1641.786664062	38000.000	81000.000	0.5000
333	Waveform 1	1	1641.821330729	1641.831997396	38000.000	81000.000	0.3750
333	Spectrogram 1	1	1641.821330729	1641.831997396	38000.000	81000.000	0.3750
334	Waveform 1	1	1641.872664063	1641.885330729	38000.000	81000.000	0.5263
334	Spectrogram 1	1	1641.872664063	1641.885330729	38000.000	81000.000	0.5263
335	Waveform 1	1	1641.928664063	1641.949997396	38000.000	81000.000	0.4688
335	Spectrogram 1	1	1641.928664063	1641.949997396	38000.000	81000.000	0.4688
336	Waveform 1	1	1641.997997396	1642.009330729	38000.000	81000.000	0.4706
336	Spectrogram 1	1	1641.997997396	1642.009330729	38000.000	81000.000	0.4706
337	Waveform 1	1	1642.473330729	1642.475330729	38000.000	81000.000	1.0000
337	Spectrogram 1	1	1642.473330729	1642.475330729	38000.000	81000.000	1.0000
338	Waveform 1	1	1642.597330729	1642.606664062	38000.000	81000.000	0.5714
338	Spectrogram 1	1	1642.597330729	1642.606664062	38000.000	81000.000	0.5714
339	Waveform 1	1	1642.646664062	1642.647997396	38000.000	81000.000	1.0000
339	Spectrogram 1	1	1642.646664062	1642.647997396	38000.000	81000.000	1.0000
