Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
176	Waveform 1	1	1176.827330729	1176.829330729	38000.000	81000.000	1.0000
176	Spectrogram 1	1	1176.827330729	1176.829330729	38000.000	81000.000	1.0000
177	Waveform 1	1	1176.923330729	1176.925330729	38000.000	81000.000	1.0000
177	Spectrogram 1	1	1176.923330729	1176.925330729	38000.000	81000.000	1.0000
178	Waveform 1	1	1176.995330729	1176.996664063	38000.000	81000.000	1.0000
178	Spectrogram 1	1	1176.995330729	1176.996664063	38000.000	81000.000	1.0000
179	Waveform 1	1	1177.017330729	1177.018664062	38000.000	81000.000	1.0000
179	Spectrogram 1	1	1177.017330729	1177.018664062	38000.000	81000.000	1.0000
180	Waveform 1	1	1177.111997396	1177.115330729	38000.000	81000.000	0.4000
180	Spectrogram 1	1	1177.111997396	1177.115330729	38000.000	81000.000	0.4000
181	Waveform 1	1	1177.268664062	1177.269997396	38000.000	81000.000	1.0000
181	Spectrogram 1	1	1177.268664062	1177.269997396	38000.000	81000.000	1.0000
182	Waveform 1	1	1177.326664062	1177.327997396	38000.000	81000.000	1.0000
182	Spectrogram 1	1	1177.326664062	1177.327997396	38000.000	81000.000	1.0000
183	Waveform 1	1	1177.493330729	1177.499330729	38000.000	81000.000	0.3333
183	Spectrogram 1	1	1177.493330729	1177.499330729	38000.000	81000.000	0.3333
184	Waveform 1	1	1178.199330729	1178.203330729	38000.000	81000.000	0.5000
184	Spectrogram 1	1	1178.199330729	1178.203330729	38000.000	81000.000	0.5000
185	Waveform 1	1	1188.199330729	1188.200664062	38000.000	81000.000	1.0000
185	Spectrogram 1	1	1188.199330729	1188.200664062	38000.000	81000.000	1.0000
186	Waveform 1	1	1385.801997396	1385.803997396	38000.000	81000.000	1.0000
186	Spectrogram 1	1	1385.801997396	1385.803997396	38000.000	81000.000	1.0000
187	Waveform 1	1	1385.891997396	1385.894664062	38000.000	81000.000	1.0000
187	Spectrogram 1	1	1385.891997396	1385.894664062	38000.000	81000.000	1.0000
188	Waveform 1	1	1385.951997396	1385.957330729	38000.000	81000.000	0.6250
188	Spectrogram 1	1	1385.951997396	1385.957330729	38000.000	81000.000	0.6250
189	Waveform 1	1	1386.015997396	1386.019997396	38000.000	81000.000	0.8333
189	Spectrogram 1	1	1386.015997396	1386.019997396	38000.000	81000.000	0.8333
190	Waveform 1	1	1386.101997396	1386.104664062	38000.000	81000.000	1.0000
190	Spectrogram 1	1	1386.101997396	1386.104664062	38000.000	81000.000	1.0000
191	Waveform 1	1	1386.155997396	1386.159330729	38000.000	81000.000	0.6000
191	Spectrogram 1	1	1386.155997396	1386.159330729	38000.000	81000.000	0.6000
192	Waveform 1	1	1386.231997396	1386.238664062	38000.000	81000.000	0.6000
192	Spectrogram 1	1	1386.231997396	1386.238664062	38000.000	81000.000	0.6000
193	Waveform 1	1	1386.329330729	1386.333997396	38000.000	81000.000	0.7143
193	Spectrogram 1	1	1386.329330729	1386.333997396	38000.000	81000.000	0.7143
194	Waveform 1	1	1386.409997396	1386.418664062	38000.000	81000.000	0.4615
194	Spectrogram 1	1	1386.409997396	1386.418664062	38000.000	81000.000	0.4615
195	Waveform 1	1	1386.465997396	1386.475330729	38000.000	81000.000	0.4286
195	Spectrogram 1	1	1386.465997396	1386.475330729	38000.000	81000.000	0.4286
196	Waveform 1	1	1386.527330729	1386.537997396	38000.000	81000.000	0.6875
196	Spectrogram 1	1	1386.527330729	1386.537997396	38000.000	81000.000	0.6875
197	Waveform 1	1	1386.577997396	1386.587997396	38000.000	81000.000	0.5333
197	Spectrogram 1	1	1386.577997396	1386.587997396	38000.000	81000.000	0.5333
198	Waveform 1	1	1386.643997396	1386.657330729	38000.000	81000.000	0.5500
198	Spectrogram 1	1	1386.643997396	1386.657330729	38000.000	81000.000	0.5500
199	Waveform 1	1	1386.773997396	1386.781997396	38000.000	81000.000	0.6667
199	Spectrogram 1	1	1386.773997396	1386.781997396	38000.000	81000.000	0.6667
200	Waveform 1	1	1386.835997396	1386.843997396	38000.000	81000.000	0.7500
200	Spectrogram 1	1	1386.835997396	1386.843997396	38000.000	81000.000	0.7500
201	Waveform 1	1	1386.877997396	1386.879330729	38000.000	81000.000	1.0000
201	Spectrogram 1	1	1386.877997396	1386.879330729	38000.000	81000.000	1.0000
202	Waveform 1	1	1387.023997396	1387.056664062	38000.000	81000.000	0.4286
202	Spectrogram 1	1	1387.023997396	1387.056664062	38000.000	81000.000	0.4286
203	Waveform 1	1	1387.083997396	1387.094664062	38000.000	81000.000	0.6875
203	Spectrogram 1	1	1387.083997396	1387.094664062	38000.000	81000.000	0.6875
204	Waveform 1	1	1387.157997396	1387.184664062	38000.000	81000.000	0.4250
204	Spectrogram 1	1	1387.157997396	1387.184664062	38000.000	81000.000	0.4250
205	Waveform 1	1	1387.235330729	1387.242664062	38000.000	81000.000	0.4545
205	Spectrogram 1	1	1387.235330729	1387.242664062	38000.000	81000.000	0.4545
206	Waveform 1	1	1387.281330729	1387.284664063	38000.000	81000.000	0.4000
206	Spectrogram 1	1	1387.281330729	1387.284664063	38000.000	81000.000	0.4000
207	Waveform 1	1	1388.709997396	1388.715330729	38000.000	81000.000	0.8750
207	Spectrogram 1	1	1388.709997396	1388.715330729	38000.000	81000.000	0.8750
208	Waveform 1	1	1388.800664062	1388.811330729	38000.000	81000.000	0.7500
208	Spectrogram 1	1	1388.800664062	1388.811330729	38000.000	81000.000	0.7500
209	Waveform 1	1	1388.879997396	1388.895997396	38000.000	81000.000	0.7500
209	Spectrogram 1	1	1388.879997396	1388.895997396	38000.000	81000.000	0.7500
210	Waveform 1	1	1388.943997396	1388.955997396	38000.000	81000.000	0.6111
210	Spectrogram 1	1	1388.943997396	1388.955997396	38000.000	81000.000	0.6111
211	Waveform 1	1	1388.997330729	1389.003997396	38000.000	81000.000	0.5000
211	Spectrogram 1	1	1388.997330729	1389.003997396	38000.000	81000.000	0.5000
212	Waveform 1	1	1389.047330729	1389.051997396	38000.000	81000.000	0.5714
212	Spectrogram 1	1	1389.047330729	1389.051997396	38000.000	81000.000	0.5714
213	Waveform 1	1	1389.087997396	1389.093330729	38000.000	81000.000	0.6250
213	Spectrogram 1	1	1389.087997396	1389.093330729	38000.000	81000.000	0.6250
214	Waveform 1	1	1389.749997396	1389.754664062	38000.000	81000.000	0.4286
214	Spectrogram 1	1	1389.749997396	1389.754664062	38000.000	81000.000	0.4286
215	Waveform 1	1	1390.167330729	1390.172664062	38000.000	81000.000	0.7500
215	Spectrogram 1	1	1390.167330729	1390.172664062	38000.000	81000.000	0.7500
216	Waveform 1	1	1390.269997396	1390.271330729	38000.000	81000.000	1.0000
216	Spectrogram 1	1	1390.269997396	1390.271330729	38000.000	81000.000	1.0000
217	Waveform 1	1	1390.452664062	1390.461330729	38000.000	81000.000	0.5385
217	Spectrogram 1	1	1390.452664062	1390.461330729	38000.000	81000.000	0.5385
218	Waveform 1	1	1414.367330729	1414.368664062	38000.000	81000.000	1.0000
218	Spectrogram 1	1	1414.367330729	1414.368664062	38000.000	81000.000	1.0000
219	Waveform 1	1	1414.615997396	1414.620664062	38000.000	81000.000	0.5714
219	Spectrogram 1	1	1414.615997396	1414.620664062	38000.000	81000.000	0.5714
220	Waveform 1	1	1414.701330729	1414.702664062	38000.000	81000.000	1.0000
220	Spectrogram 1	1	1414.701330729	1414.702664062	38000.000	81000.000	1.0000
221	Waveform 1	1	1414.869997396	1414.875330729	38000.000	81000.000	0.3750
221	Spectrogram 1	1	1414.869997396	1414.875330729	38000.000	81000.000	0.3750
222	Waveform 1	1	1414.959330729	1414.965330729	38000.000	81000.000	0.6667
222	Spectrogram 1	1	1414.959330729	1414.965330729	38000.000	81000.000	0.6667
223	Waveform 1	1	1415.017330729	1415.022664062	38000.000	81000.000	0.5000
223	Spectrogram 1	1	1415.017330729	1415.022664062	38000.000	81000.000	0.5000
224	Waveform 1	1	1415.137997396	1415.143330729	38000.000	81000.000	0.5000
224	Spectrogram 1	1	1415.137997396	1415.143330729	38000.000	81000.000	0.5000
225	Waveform 1	1	1415.297330729	1415.301997396	38000.000	81000.000	0.5714
225	Spectrogram 1	1	1415.297330729	1415.301997396	38000.000	81000.000	0.5714
226	Waveform 1	1	1415.328664062	1415.329997396	38000.000	81000.000	1.0000
226	Spectrogram 1	1	1415.328664062	1415.329997396	38000.000	81000.000	1.0000
227	Waveform 1	1	1415.382664062	1415.393330729	38000.000	81000.000	0.6875
227	Spectrogram 1	1	1415.382664062	1415.393330729	38000.000	81000.000	0.6875
228	Waveform 1	1	1415.421330729	1415.427330729	38000.000	81000.000	0.4444
228	Spectrogram 1	1	1415.421330729	1415.427330729	38000.000	81000.000	0.4444
229	Waveform 1	1	1415.469330729	1415.473997396	38000.000	81000.000	0.5714
229	Spectrogram 1	1	1415.469330729	1415.473997396	38000.000	81000.000	0.5714
230	Waveform 1	1	1415.518664062	1415.523330729	38000.000	81000.000	0.2857
230	Spectrogram 1	1	1415.518664062	1415.523330729	38000.000	81000.000	0.2857
231	Waveform 1	1	1415.646664062	1415.657997396	38000.000	81000.000	0.7647
231	Spectrogram 1	1	1415.646664062	1415.657997396	38000.000	81000.000	0.7647
232	Waveform 1	1	1415.682664062	1415.701997396	38000.000	81000.000	0.2759
232	Spectrogram 1	1	1415.682664062	1415.701997396	38000.000	81000.000	0.2759
233	Waveform 1	1	1415.743330729	1415.753330729	38000.000	81000.000	0.5333
233	Spectrogram 1	1	1415.743330729	1415.753330729	38000.000	81000.000	0.5333
234	Waveform 1	1	1415.772664062	1415.778664062	38000.000	81000.000	0.3333
234	Spectrogram 1	1	1415.772664062	1415.778664062	38000.000	81000.000	0.3333
235	Waveform 1	1	1415.821330729	1415.835330729	38000.000	81000.000	0.7619
235	Spectrogram 1	1	1415.821330729	1415.835330729	38000.000	81000.000	0.7619
236	Waveform 1	1	1415.869330729	1415.882664062	38000.000	81000.000	0.2500
236	Spectrogram 1	1	1415.869330729	1415.882664062	38000.000	81000.000	0.2500
237	Waveform 1	1	1415.918664062	1415.927330729	38000.000	81000.000	0.4615
237	Spectrogram 1	1	1415.918664062	1415.927330729	38000.000	81000.000	0.4615
238	Waveform 1	1	1415.965330729	1415.971330729	38000.000	81000.000	0.2222
238	Spectrogram 1	1	1415.965330729	1415.971330729	38000.000	81000.000	0.2222
239	Waveform 1	1	1416.003330729	1416.012664062	38000.000	81000.000	0.5714
239	Spectrogram 1	1	1416.003330729	1416.012664062	38000.000	81000.000	0.5714
240	Waveform 1	1	1416.035997396	1416.050664062	38000.000	81000.000	0.4091
240	Spectrogram 1	1	1416.035997396	1416.050664062	38000.000	81000.000	0.4091
241	Waveform 1	1	1416.085997396	1416.093997396	38000.000	81000.000	0.3333
241	Spectrogram 1	1	1416.085997396	1416.093997396	38000.000	81000.000	0.3333
242	Waveform 1	1	1416.126664062	1416.134664062	38000.000	81000.000	0.7500
242	Spectrogram 1	1	1416.126664062	1416.134664062	38000.000	81000.000	0.7500
243	Waveform 1	1	1416.162664062	1416.187997396	38000.000	81000.000	0.2632
243	Spectrogram 1	1	1416.162664062	1416.187997396	38000.000	81000.000	0.2632
244	Waveform 1	1	1416.237330729	1416.244664062	38000.000	81000.000	0.3636
244	Spectrogram 1	1	1416.237330729	1416.244664062	38000.000	81000.000	0.3636
245	Waveform 1	1	1416.283997396	1416.300664062	38000.000	81000.000	0.4800
245	Spectrogram 1	1	1416.283997396	1416.300664062	38000.000	81000.000	0.4800
246	Waveform 1	1	1416.359997396	1416.375997396	38000.000	81000.000	0.5000
246	Spectrogram 1	1	1416.359997396	1416.375997396	38000.000	81000.000	0.5000
247	Waveform 1	1	1416.439330729	1416.445997396	38000.000	81000.000	0.2000
247	Spectrogram 1	1	1416.439330729	1416.445997396	38000.000	81000.000	0.2000
248	Waveform 1	1	1416.485330729	1416.487330729	38000.000	81000.000	0.6667
248	Spectrogram 1	1	1416.485330729	1416.487330729	38000.000	81000.000	0.6667
249	Waveform 1	1	1416.531997396	1416.543997396	38000.000	81000.000	0.6111
249	Spectrogram 1	1	1416.531997396	1416.543997396	38000.000	81000.000	0.6111
250	Waveform 1	1	1416.586664062	1416.587997396	38000.000	81000.000	1.0000
250	Spectrogram 1	1	1416.586664062	1416.587997396	38000.000	81000.000	1.0000
251	Waveform 1	1	1416.709997396	1416.717997396	38000.000	81000.000	0.5833
251	Spectrogram 1	1	1416.709997396	1416.717997396	38000.000	81000.000	0.5833
252	Waveform 1	1	1416.897997396	1416.903997396	38000.000	81000.000	0.5556
252	Spectrogram 1	1	1416.897997396	1416.903997396	38000.000	81000.000	0.5556
253	Waveform 1	1	1417.073330729	1417.074664063	38000.000	81000.000	1.0000
253	Spectrogram 1	1	1417.073330729	1417.074664063	38000.000	81000.000	1.0000
254	Waveform 1	1	1731.130664063	1731.131997396	38000.000	81000.000	1.0000
254	Spectrogram 1	1	1731.130664063	1731.131997396	38000.000	81000.000	1.0000
