Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
17	Waveform 1	1	616.330664063	616.333330729	38000.000	81000.000	1.0000
17	Spectrogram 1	1	616.330664063	616.333330729	38000.000	81000.000	1.0000
18	Waveform 1	1	616.513997396	616.515997396	38000.000	81000.000	1.0000
18	Spectrogram 1	1	616.513997396	616.515997396	38000.000	81000.000	1.0000
19	Waveform 1	1	616.612664063	616.615330729	38000.000	81000.000	1.0000
19	Spectrogram 1	1	616.612664063	616.615330729	38000.000	81000.000	1.0000
20	Waveform 1	1	616.901330729	616.903997396	38000.000	81000.000	1.0000
20	Spectrogram 1	1	616.901330729	616.903997396	38000.000	81000.000	1.0000
21	Waveform 1	1	617.014664063	617.017997396	38000.000	81000.000	1.0000
21	Spectrogram 1	1	617.014664063	617.017997396	38000.000	81000.000	1.0000
22	Waveform 1	1	617.117330729	617.119997396	38000.000	81000.000	1.0000
22	Spectrogram 1	1	617.117330729	617.119997396	38000.000	81000.000	1.0000
23	Waveform 1	1	617.224664063	617.227330729	38000.000	81000.000	1.0000
23	Spectrogram 1	1	617.224664063	617.227330729	38000.000	81000.000	1.0000
24	Waveform 1	1	617.415330729	617.417330729	38000.000	81000.000	1.0000
24	Spectrogram 1	1	617.415330729	617.417330729	38000.000	81000.000	1.0000
25	Waveform 1	1	617.520664063	617.523330729	38000.000	81000.000	0.7500
25	Spectrogram 1	1	617.520664063	617.523330729	38000.000	81000.000	0.7500
26	Waveform 1	1	617.625330729	617.627330729	38000.000	81000.000	1.0000
26	Spectrogram 1	1	617.625330729	617.627330729	38000.000	81000.000	1.0000
27	Waveform 1	1	617.818664063	617.820664063	38000.000	81000.000	1.0000
27	Spectrogram 1	1	617.818664063	617.820664063	38000.000	81000.000	1.0000
28	Waveform 1	1	617.953997396	617.955330729	38000.000	81000.000	1.0000
28	Spectrogram 1	1	617.953997396	617.955330729	38000.000	81000.000	1.0000
29	Waveform 1	1	618.053997396	618.056664063	38000.000	81000.000	1.0000
29	Spectrogram 1	1	618.053997396	618.056664063	38000.000	81000.000	1.0000
30	Waveform 1	1	618.165997396	618.167330729	38000.000	81000.000	1.0000
30	Spectrogram 1	1	618.165997396	618.167330729	38000.000	81000.000	1.0000
31	Waveform 1	1	618.272664063	618.275330729	38000.000	81000.000	1.0000
31	Spectrogram 1	1	618.272664063	618.275330729	38000.000	81000.000	1.0000
32	Waveform 1	1	618.380664063	618.381997396	38000.000	81000.000	1.0000
32	Spectrogram 1	1	618.380664063	618.381997396	38000.000	81000.000	1.0000
33	Waveform 1	1	618.484664063	618.486664063	38000.000	81000.000	1.0000
33	Spectrogram 1	1	618.484664063	618.486664063	38000.000	81000.000	1.0000
34	Waveform 1	1	618.585997396	618.587997396	38000.000	81000.000	1.0000
34	Spectrogram 1	1	618.585997396	618.587997396	38000.000	81000.000	1.0000
35	Waveform 1	1	618.691330729	618.693997396	38000.000	81000.000	1.0000
35	Spectrogram 1	1	618.691330729	618.693997396	38000.000	81000.000	1.0000
36	Waveform 1	1	618.798664063	618.799997396	38000.000	81000.000	1.0000
36	Spectrogram 1	1	618.798664063	618.799997396	38000.000	81000.000	1.0000
37	Waveform 1	1	618.904664063	618.905997396	38000.000	81000.000	1.0000
37	Spectrogram 1	1	618.904664063	618.905997396	38000.000	81000.000	1.0000
38	Waveform 1	1	619.008664063	619.009997396	38000.000	81000.000	1.0000
38	Spectrogram 1	1	619.008664063	619.009997396	38000.000	81000.000	1.0000
39	Waveform 1	1	619.136664063	619.137997396	38000.000	81000.000	1.0000
39	Spectrogram 1	1	619.136664063	619.137997396	38000.000	81000.000	1.0000
40	Waveform 1	1	1249.101330729	1249.103330729	38000.000	81000.000	1.0000
40	Spectrogram 1	1	1249.101330729	1249.103330729	38000.000	81000.000	1.0000
41	Waveform 1	1	1249.985330729	1249.988664062	38000.000	81000.000	1.0000
41	Spectrogram 1	1	1249.985330729	1249.988664062	38000.000	81000.000	1.0000
42	Waveform 1	1	1250.457997396	1250.469997396	38000.000	81000.000	0.2778
42	Spectrogram 1	1	1250.457997396	1250.469997396	38000.000	81000.000	0.2778
43	Waveform 1	1	1250.847330729	1250.849330729	38000.000	81000.000	1.0000
43	Spectrogram 1	1	1250.847330729	1250.849330729	38000.000	81000.000	1.0000
44	Waveform 1	1	1251.231330729	1251.233997396	38000.000	81000.000	1.0000
44	Spectrogram 1	1	1251.231330729	1251.233997396	38000.000	81000.000	1.0000
45	Waveform 1	1	1252.499330729	1252.501330729	38000.000	81000.000	0.6667
45	Spectrogram 1	1	1252.499330729	1252.501330729	38000.000	81000.000	0.6667
46	Waveform 1	1	1252.717997396	1252.723330729	38000.000	81000.000	0.3750
46	Spectrogram 1	1	1252.717997396	1252.723330729	38000.000	81000.000	0.3750
47	Waveform 1	1	1252.919330729	1252.932664062	38000.000	81000.000	0.2000
47	Spectrogram 1	1	1252.919330729	1252.932664062	38000.000	81000.000	0.2000
48	Waveform 1	1	1253.028664062	1253.030664062	38000.000	81000.000	0.6667
48	Spectrogram 1	1	1253.028664062	1253.030664062	38000.000	81000.000	0.6667
49	Waveform 1	1	1254.059330729	1254.061330729	38000.000	81000.000	0.6667
49	Spectrogram 1	1	1254.059330729	1254.061330729	38000.000	81000.000	0.6667
50	Waveform 1	1	1254.165997396	1254.174664062	38000.000	81000.000	0.3077
50	Spectrogram 1	1	1254.165997396	1254.174664062	38000.000	81000.000	0.3077
51	Waveform 1	1	1254.369330729	1254.385330729	38000.000	81000.000	0.2083
51	Spectrogram 1	1	1254.369330729	1254.385330729	38000.000	81000.000	0.2083
