Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
174	Waveform 1	1	1214.101997396	1214.121330729	38000.000	81000.000	0.5517
174	Spectrogram 1	1	1214.101997396	1214.121330729	38000.000	81000.000	0.5517
175	Waveform 1	1	1214.163997396	1214.179330729	38000.000	81000.000	0.6087
175	Spectrogram 1	1	1214.163997396	1214.179330729	38000.000	81000.000	0.6087
176	Waveform 1	1	1214.233330729	1214.254664062	38000.000	81000.000	0.6562
176	Spectrogram 1	1	1214.233330729	1214.254664062	38000.000	81000.000	0.6562
177	Waveform 1	1	1214.280664062	1214.293997396	38000.000	81000.000	0.7000
177	Spectrogram 1	1	1214.280664062	1214.293997396	38000.000	81000.000	0.7000
178	Waveform 1	1	1214.319330729	1214.334664062	38000.000	81000.000	0.6957
178	Spectrogram 1	1	1214.319330729	1214.334664062	38000.000	81000.000	0.6957
179	Waveform 1	1	1214.357997396	1214.364664062	38000.000	81000.000	0.8000
179	Spectrogram 1	1	1214.357997396	1214.364664062	38000.000	81000.000	0.8000
180	Waveform 1	1	1214.403330729	1214.410664063	38000.000	81000.000	0.6364
180	Spectrogram 1	1	1214.403330729	1214.410664063	38000.000	81000.000	0.6364
181	Waveform 1	1	1214.452664062	1214.463997396	38000.000	81000.000	0.7647
181	Spectrogram 1	1	1214.452664062	1214.463997396	38000.000	81000.000	0.7647
182	Waveform 1	1	1214.497997396	1214.509330729	38000.000	81000.000	0.8824
182	Spectrogram 1	1	1214.497997396	1214.509330729	38000.000	81000.000	0.8824
183	Waveform 1	1	1214.533997396	1214.545330729	38000.000	81000.000	0.5294
183	Spectrogram 1	1	1214.533997396	1214.545330729	38000.000	81000.000	0.5294
184	Waveform 1	1	1214.593997396	1214.601997396	38000.000	81000.000	0.8333
184	Spectrogram 1	1	1214.593997396	1214.601997396	38000.000	81000.000	0.8333
185	Waveform 1	1	1214.645997396	1214.655997396	38000.000	81000.000	0.5333
185	Spectrogram 1	1	1214.645997396	1214.655997396	38000.000	81000.000	0.5333
186	Waveform 1	1	1214.701330729	1214.707997396	38000.000	81000.000	0.6000
186	Spectrogram 1	1	1214.701330729	1214.707997396	38000.000	81000.000	0.6000
187	Waveform 1	1	1214.770664062	1214.771997396	38000.000	81000.000	1.0000
187	Spectrogram 1	1	1214.770664062	1214.771997396	38000.000	81000.000	1.0000
188	Waveform 1	1	1214.820664062	1214.821997396	38000.000	81000.000	1.0000
188	Spectrogram 1	1	1214.820664062	1214.821997396	38000.000	81000.000	1.0000
189	Waveform 1	1	1775.378664062	1775.379997396	38000.000	81000.000	1.0000
189	Spectrogram 1	1	1775.378664062	1775.379997396	38000.000	81000.000	1.0000
190	Waveform 1	1	1775.642664062	1775.645330729	38000.000	81000.000	0.5000
190	Spectrogram 1	1	1775.642664062	1775.645330729	38000.000	81000.000	0.5000
191	Waveform 1	1	1775.823997396	1775.827330729	38000.000	81000.000	0.4000
191	Spectrogram 1	1	1775.823997396	1775.827330729	38000.000	81000.000	0.4000
192	Waveform 1	1	1775.999997396	1776.001997396	38000.000	81000.000	0.6667
192	Spectrogram 1	1	1775.999997396	1776.001997396	38000.000	81000.000	0.6667
193	Waveform 1	1	1776.083997396	1776.087330729	38000.000	81000.000	0.6000
193	Spectrogram 1	1	1776.083997396	1776.087330729	38000.000	81000.000	0.6000
194	Waveform 1	1	1776.451997396	1776.456664062	38000.000	81000.000	0.4286
194	Spectrogram 1	1	1776.451997396	1776.456664062	38000.000	81000.000	0.4286
195	Waveform 1	1	1776.547997396	1776.549330729	38000.000	81000.000	1.0000
195	Spectrogram 1	1	1776.547997396	1776.549330729	38000.000	81000.000	1.0000
196	Waveform 1	1	1776.895997396	1776.900664063	38000.000	81000.000	0.4286
196	Spectrogram 1	1	1776.895997396	1776.900664063	38000.000	81000.000	0.4286
197	Waveform 1	1	1776.988664062	1776.993997396	38000.000	81000.000	0.5000
197	Spectrogram 1	1	1776.988664062	1776.993997396	38000.000	81000.000	0.5000
198	Waveform 1	1	1777.077330729	1777.082664063	38000.000	81000.000	0.5000
198	Spectrogram 1	1	1777.077330729	1777.082664063	38000.000	81000.000	0.5000
199	Waveform 1	1	1777.165997396	1777.167330729	38000.000	81000.000	1.0000
199	Spectrogram 1	1	1777.165997396	1777.167330729	38000.000	81000.000	1.0000
200	Waveform 1	1	1777.255330729	1777.261330729	38000.000	81000.000	0.4444
200	Spectrogram 1	1	1777.255330729	1777.261330729	38000.000	81000.000	0.4444
201	Waveform 1	1	1777.345330729	1777.355997396	38000.000	81000.000	0.3750
201	Spectrogram 1	1	1777.345330729	1777.355997396	38000.000	81000.000	0.3750
202	Waveform 1	1	1777.439997396	1777.444664062	38000.000	81000.000	0.2857
202	Spectrogram 1	1	1777.439997396	1777.444664062	38000.000	81000.000	0.2857
203	Waveform 1	1	1777.529330729	1777.535997396	38000.000	81000.000	0.4000
203	Spectrogram 1	1	1777.529330729	1777.535997396	38000.000	81000.000	0.4000
204	Waveform 1	1	1777.705330729	1777.718664063	38000.000	81000.000	0.3000
204	Spectrogram 1	1	1777.705330729	1777.718664063	38000.000	81000.000	0.3000
205	Waveform 1	1	1777.793997396	1777.805330729	38000.000	81000.000	0.3529
205	Spectrogram 1	1	1777.793997396	1777.805330729	38000.000	81000.000	0.3529
206	Waveform 1	1	1777.887997396	1777.900664063	38000.000	81000.000	0.2632
206	Spectrogram 1	1	1777.887997396	1777.900664063	38000.000	81000.000	0.2632
207	Waveform 1	1	1777.981997396	1777.989997396	38000.000	81000.000	0.5000
207	Spectrogram 1	1	1777.981997396	1777.989997396	38000.000	81000.000	0.5000
208	Waveform 1	1	1778.075997396	1778.077997396	38000.000	81000.000	1.0000
208	Spectrogram 1	1	1778.075997396	1778.077997396	38000.000	81000.000	1.0000
209	Waveform 1	1	1778.170664063	1778.172664062	38000.000	81000.000	1.0000
209	Spectrogram 1	1	1778.170664063	1778.172664062	38000.000	81000.000	1.0000
210	Waveform 1	1	1778.360664062	1778.363330729	38000.000	81000.000	1.0000
210	Spectrogram 1	1	1778.360664062	1778.363330729	38000.000	81000.000	1.0000
211	Waveform 1	1	1778.453330729	1778.455997396	38000.000	81000.000	1.0000
211	Spectrogram 1	1	1778.453330729	1778.455997396	38000.000	81000.000	1.0000
212	Waveform 1	1	1778.551997396	1778.559330729	38000.000	81000.000	0.3636
212	Spectrogram 1	1	1778.551997396	1778.559330729	38000.000	81000.000	0.3636
213	Waveform 1	1	1778.646664062	1778.649330729	38000.000	81000.000	1.0000
213	Spectrogram 1	1	1778.646664062	1778.649330729	38000.000	81000.000	1.0000
214	Waveform 1	1	1778.747997396	1778.749330729	38000.000	81000.000	1.0000
214	Spectrogram 1	1	1778.747997396	1778.749330729	38000.000	81000.000	1.0000
215	Waveform 1	1	1778.932664062	1778.935330729	38000.000	81000.000	1.0000
215	Spectrogram 1	1	1778.932664062	1778.935330729	38000.000	81000.000	1.0000
216	Waveform 1	1	1779.035330729	1779.036664062	38000.000	81000.000	1.0000
216	Spectrogram 1	1	1779.035330729	1779.036664062	38000.000	81000.000	1.0000
217	Waveform 1	1	1779.227330729	1779.228664063	38000.000	81000.000	1.0000
217	Spectrogram 1	1	1779.227330729	1779.228664063	38000.000	81000.000	1.0000
218	Waveform 1	1	1780.151997396	1780.153997396	38000.000	81000.000	1.0000
218	Spectrogram 1	1	1780.151997396	1780.153997396	38000.000	81000.000	1.0000
