Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
21	Waveform 1	1	53.480664062	53.482664062	22000.000	38000.000	1.0000
21	Spectrogram 1	1	53.480664062	53.482664062	22000.000	38000.000	1.0000
22	Waveform 1	1	61.423330729	61.424664062	22000.000	38000.000	1.0000
22	Spectrogram 1	1	61.423330729	61.424664062	22000.000	38000.000	1.0000
23	Waveform 1	1	63.897997396	63.919997396	22000.000	38000.000	0.0909
23	Spectrogram 1	1	63.897997396	63.919997396	22000.000	38000.000	0.0909
24	Waveform 1	1	64.901330729	64.906664062	22000.000	38000.000	0.7500
24	Spectrogram 1	1	64.901330729	64.906664062	22000.000	38000.000	0.7500
25	Waveform 1	1	66.265330729	66.272664062	22000.000	38000.000	0.2727
25	Spectrogram 1	1	66.265330729	66.272664062	22000.000	38000.000	0.2727
26	Waveform 1	1	66.876664062	66.897330729	22000.000	38000.000	0.2903
26	Spectrogram 1	1	66.876664062	66.897330729	22000.000	38000.000	0.2903
27	Waveform 1	1	67.390664062	67.395330729	22000.000	38000.000	0.4286
27	Spectrogram 1	1	67.390664062	67.395330729	22000.000	38000.000	0.4286
28	Waveform 1	1	67.771330729	67.779997396	22000.000	38000.000	0.2308
28	Spectrogram 1	1	67.771330729	67.779997396	22000.000	38000.000	0.2308
29	Waveform 1	1	68.028664062	68.033330729	22000.000	38000.000	0.2857
29	Spectrogram 1	1	68.028664062	68.033330729	22000.000	38000.000	0.2857
30	Waveform 1	1	69.443330729	69.444664062	22000.000	38000.000	1.0000
30	Spectrogram 1	1	69.443330729	69.444664062	22000.000	38000.000	1.0000
31	Waveform 1	1	70.077330729	70.104664062	22000.000	38000.000	0.0976
31	Spectrogram 1	1	70.077330729	70.104664062	22000.000	38000.000	0.0976
32	Waveform 1	1	70.341330729	70.346664062	22000.000	38000.000	0.3750
32	Spectrogram 1	1	70.341330729	70.346664062	22000.000	38000.000	0.3750
33	Waveform 1	1	71.267330729	71.277330729	22000.000	38000.000	0.2000
33	Spectrogram 1	1	71.267330729	71.277330729	22000.000	38000.000	0.2000
34	Waveform 1	1	73.014664062	73.019330729	22000.000	38000.000	0.8571
34	Spectrogram 1	1	73.014664062	73.019330729	22000.000	38000.000	0.8571
35	Waveform 1	1	94.141997396	94.143997396	22000.000	38000.000	0.6667
35	Spectrogram 1	1	94.141997396	94.143997396	22000.000	38000.000	0.6667
36	Waveform 1	1	112.049997396	112.060664062	22000.000	38000.000	0.1250
36	Spectrogram 1	1	112.049997396	112.060664062	22000.000	38000.000	0.1250
37	Waveform 1	1	112.145997396	112.149997396	22000.000	38000.000	0.3333
37	Spectrogram 1	1	112.145997396	112.149997396	22000.000	38000.000	0.3333
38	Waveform 1	1	113.159997396	113.161330729	22000.000	38000.000	1.0000
38	Spectrogram 1	1	113.159997396	113.161330729	22000.000	38000.000	1.0000
39	Waveform 1	1	116.465330729	116.469330729	22000.000	38000.000	0.5000
39	Spectrogram 1	1	116.465330729	116.469330729	22000.000	38000.000	0.5000
40	Waveform 1	1	141.121330729	141.129330729	22000.000	38000.000	0.5000
40	Spectrogram 1	1	141.121330729	141.129330729	22000.000	38000.000	0.5000
41	Waveform 1	1	141.381330729	141.390664062	22000.000	38000.000	0.3571
41	Spectrogram 1	1	141.381330729	141.390664062	22000.000	38000.000	0.3571
42	Waveform 1	1	141.773330729	141.794664063	22000.000	38000.000	0.1562
42	Spectrogram 1	1	141.773330729	141.794664063	22000.000	38000.000	0.1562
43	Waveform 1	1	141.933330729	141.937330729	22000.000	38000.000	0.5000
43	Spectrogram 1	1	141.933330729	141.937330729	22000.000	38000.000	0.5000
44	Waveform 1	1	142.203330729	142.205330729	22000.000	38000.000	1.0000
44	Spectrogram 1	1	142.203330729	142.205330729	22000.000	38000.000	1.0000
45	Waveform 1	1	142.450664062	142.464664062	22000.000	38000.000	0.1905
45	Spectrogram 1	1	142.450664062	142.464664062	22000.000	38000.000	0.1905
46	Waveform 1	1	142.719997396	142.739330729	22000.000	38000.000	0.2759
46	Spectrogram 1	1	142.719997396	142.739330729	22000.000	38000.000	0.2759
47	Waveform 1	1	142.887997396	142.904664062	22000.000	38000.000	0.2000
47	Spectrogram 1	1	142.887997396	142.904664062	22000.000	38000.000	0.2000
48	Waveform 1	1	143.061997396	143.070664062	22000.000	38000.000	0.2308
48	Spectrogram 1	1	143.061997396	143.070664062	22000.000	38000.000	0.2308
49	Waveform 1	1	143.321997396	143.345997396	22000.000	38000.000	0.3056
49	Spectrogram 1	1	143.321997396	143.345997396	22000.000	38000.000	0.3056
50	Waveform 1	1	143.585330729	143.598664063	22000.000	38000.000	0.1500
50	Spectrogram 1	1	143.585330729	143.598664063	22000.000	38000.000	0.1500
51	Waveform 1	1	143.731330729	143.733997396	22000.000	38000.000	0.5000
51	Spectrogram 1	1	143.731330729	143.733997396	22000.000	38000.000	0.5000
52	Waveform 1	1	143.990664063	144.008664063	22000.000	38000.000	0.2593
52	Spectrogram 1	1	143.990664063	144.008664063	22000.000	38000.000	0.2593
53	Waveform 1	1	144.249997396	144.264664063	22000.000	38000.000	0.3182
53	Spectrogram 1	1	144.249997396	144.264664063	22000.000	38000.000	0.3182
54	Waveform 1	1	144.642664062	144.668664062	22000.000	38000.000	0.1795
54	Spectrogram 1	1	144.642664062	144.668664062	22000.000	38000.000	0.1795
55	Waveform 1	1	144.914664062	144.918664062	22000.000	38000.000	0.5000
55	Spectrogram 1	1	144.914664062	144.918664062	22000.000	38000.000	0.5000
56	Waveform 1	1	145.711330729	145.715997396	22000.000	38000.000	0.5714
56	Spectrogram 1	1	145.711330729	145.715997396	22000.000	38000.000	0.5714
57	Waveform 1	1	146.630664062	146.653330729	22000.000	38000.000	0.1765
57	Spectrogram 1	1	146.630664062	146.653330729	22000.000	38000.000	0.1765
58	Waveform 1	1	147.147997396	147.161330729	22000.000	38000.000	0.2000
58	Spectrogram 1	1	147.147997396	147.161330729	22000.000	38000.000	0.2000
59	Waveform 1	1	149.695330729	149.698664063	22000.000	38000.000	0.6000
59	Spectrogram 1	1	149.695330729	149.698664063	22000.000	38000.000	0.6000
60	Waveform 1	1	170.091997396	170.101330729	22000.000	38000.000	0.1429
60	Spectrogram 1	1	170.091997396	170.101330729	22000.000	38000.000	0.1429
61	Waveform 1	1	170.352664062	170.368664062	22000.000	38000.000	0.1667
61	Spectrogram 1	1	170.352664062	170.368664062	22000.000	38000.000	0.1667
62	Waveform 1	1	171.379330729	171.391330729	22000.000	38000.000	0.3333
62	Spectrogram 1	1	171.379330729	171.391330729	22000.000	38000.000	0.3333
63	Waveform 1	1	172.736664062	172.737997396	22000.000	38000.000	1.0000
63	Spectrogram 1	1	172.736664062	172.737997396	22000.000	38000.000	1.0000
64	Waveform 1	1	173.089330729	173.095330729	22000.000	38000.000	0.3333
64	Spectrogram 1	1	173.089330729	173.095330729	22000.000	38000.000	0.3333
65	Waveform 1	1	173.963997396	173.967330729	22000.000	38000.000	1.0000
65	Spectrogram 1	1	173.963997396	173.967330729	22000.000	38000.000	1.0000
66	Waveform 1	1	174.219997396	174.224664062	22000.000	38000.000	0.2857
66	Spectrogram 1	1	174.219997396	174.224664062	22000.000	38000.000	0.2857
67	Waveform 1	1	174.453330729	174.457330729	22000.000	38000.000	0.3333
67	Spectrogram 1	1	174.453330729	174.457330729	22000.000	38000.000	0.3333
68	Waveform 1	1	175.587330729	175.598664063	22000.000	38000.000	0.1176
68	Spectrogram 1	1	175.587330729	175.598664063	22000.000	38000.000	0.1176
69	Waveform 1	1	176.135997396	176.142664062	22000.000	38000.000	0.2000
69	Spectrogram 1	1	176.135997396	176.142664062	22000.000	38000.000	0.2000
70	Waveform 1	1	176.376664062	176.383330729	22000.000	38000.000	0.2000
70	Spectrogram 1	1	176.376664062	176.383330729	22000.000	38000.000	0.2000
71	Waveform 1	1	177.815997396	177.817997396	22000.000	38000.000	0.6667
71	Spectrogram 1	1	177.815997396	177.817997396	22000.000	38000.000	0.6667
72	Waveform 1	1	178.469330729	178.470664062	22000.000	38000.000	1.0000
72	Spectrogram 1	1	178.469330729	178.470664062	22000.000	38000.000	1.0000
73	Waveform 1	1	190.397330729	190.405997396	22000.000	38000.000	0.3077
73	Spectrogram 1	1	190.397330729	190.405997396	22000.000	38000.000	0.3077
74	Waveform 1	1	191.620664062	191.631330729	22000.000	38000.000	0.2500
74	Spectrogram 1	1	191.620664062	191.631330729	22000.000	38000.000	0.2500
75	Waveform 1	1	192.022664062	192.026664063	22000.000	38000.000	0.5000
75	Spectrogram 1	1	192.022664062	192.026664063	22000.000	38000.000	0.5000
76	Waveform 1	1	192.290664062	192.297997396	22000.000	38000.000	0.1818
76	Spectrogram 1	1	192.290664062	192.297997396	22000.000	38000.000	0.1818
77	Waveform 1	1	192.553330729	192.557997396	22000.000	38000.000	0.4286
77	Spectrogram 1	1	192.553330729	192.557997396	22000.000	38000.000	0.4286
78	Waveform 1	1	193.100664062	193.115997396	22000.000	38000.000	0.2609
78	Spectrogram 1	1	193.100664062	193.115997396	22000.000	38000.000	0.2609
79	Waveform 1	1	193.638664062	193.639997396	22000.000	38000.000	1.0000
79	Spectrogram 1	1	193.638664062	193.639997396	22000.000	38000.000	1.0000
80	Waveform 1	1	194.442664063	194.454664063	22000.000	38000.000	0.3333
80	Spectrogram 1	1	194.442664063	194.454664063	22000.000	38000.000	0.3333
81	Waveform 1	1	194.859330729	194.861997396	22000.000	38000.000	1.0000
81	Spectrogram 1	1	194.859330729	194.861997396	22000.000	38000.000	1.0000
82	Waveform 1	1	195.408664062	195.410664062	22000.000	38000.000	0.6667
82	Spectrogram 1	1	195.408664062	195.410664062	22000.000	38000.000	0.6667
83	Waveform 1	1	230.013997396	230.022664062	22000.000	38000.000	0.2308
83	Spectrogram 1	1	230.013997396	230.022664062	22000.000	38000.000	0.2308
84	Waveform 1	1	230.791997396	230.794664063	22000.000	38000.000	1.0000
84	Spectrogram 1	1	230.791997396	230.794664063	22000.000	38000.000	1.0000
85	Waveform 1	1	232.143330729	232.153330729	22000.000	38000.000	0.3333
85	Spectrogram 1	1	232.143330729	232.153330729	22000.000	38000.000	0.3333
86	Waveform 1	1	255.541330729	255.551330729	22000.000	38000.000	0.2667
86	Spectrogram 1	1	255.541330729	255.551330729	22000.000	38000.000	0.2667
87	Waveform 1	1	256.029997396	256.032664062	22000.000	38000.000	0.5000
87	Spectrogram 1	1	256.029997396	256.032664062	22000.000	38000.000	0.5000
88	Waveform 1	1	258.244664063	258.248664062	22000.000	38000.000	0.5000
88	Spectrogram 1	1	258.244664063	258.248664062	22000.000	38000.000	0.5000
89	Waveform 1	1	259.160664063	259.161997396	22000.000	38000.000	1.0000
89	Spectrogram 1	1	259.160664063	259.161997396	22000.000	38000.000	1.0000
90	Waveform 1	1	263.123330729	263.130664062	22000.000	38000.000	0.1818
90	Spectrogram 1	1	263.123330729	263.130664062	22000.000	38000.000	0.1818
91	Waveform 1	1	266.325997396	266.337330729	22000.000	38000.000	0.1176
91	Spectrogram 1	1	266.325997396	266.337330729	22000.000	38000.000	0.1176
92	Waveform 1	1	272.683997396	272.685997396	22000.000	38000.000	1.0000
92	Spectrogram 1	1	272.683997396	272.685997396	22000.000	38000.000	1.0000
93	Waveform 1	1	273.239997396	273.243330729	22000.000	38000.000	0.4000
93	Spectrogram 1	1	273.239997396	273.243330729	22000.000	38000.000	0.4000
94	Waveform 1	1	273.796664062	273.804664062	22000.000	38000.000	0.3333
94	Spectrogram 1	1	273.796664062	273.804664062	22000.000	38000.000	0.3333
95	Waveform 1	1	274.550664063	274.560664062	22000.000	38000.000	0.2000
95	Spectrogram 1	1	274.550664063	274.560664062	22000.000	38000.000	0.2000
96	Waveform 1	1	275.233330729	275.240664063	22000.000	38000.000	0.1818
96	Spectrogram 1	1	275.233330729	275.240664063	22000.000	38000.000	0.1818
97	Waveform 1	1	276.342664062	276.352664062	22000.000	38000.000	0.4000
97	Spectrogram 1	1	276.342664062	276.352664062	22000.000	38000.000	0.4000
98	Waveform 1	1	277.042664062	277.052664063	22000.000	38000.000	0.3333
98	Spectrogram 1	1	277.042664062	277.052664063	22000.000	38000.000	0.3333
99	Waveform 1	1	277.609330729	277.615330729	22000.000	38000.000	0.4444
99	Spectrogram 1	1	277.609330729	277.615330729	22000.000	38000.000	0.4444
100	Waveform 1	1	278.437997396	278.439997396	22000.000	38000.000	0.6667
100	Spectrogram 1	1	278.437997396	278.439997396	22000.000	38000.000	0.6667
101	Waveform 1	1	280.933330729	280.945997396	22000.000	38000.000	0.2105
101	Spectrogram 1	1	280.933330729	280.945997396	22000.000	38000.000	0.2105
102	Waveform 1	1	281.479330729	281.491330729	22000.000	38000.000	0.4444
102	Spectrogram 1	1	281.479330729	281.491330729	22000.000	38000.000	0.4444
103	Waveform 1	1	285.235997396	285.241997396	22000.000	38000.000	0.5556
103	Spectrogram 1	1	285.235997396	285.241997396	22000.000	38000.000	0.5556
104	Waveform 1	1	285.481330729	285.485997396	22000.000	38000.000	0.2857
104	Spectrogram 1	1	285.481330729	285.485997396	22000.000	38000.000	0.2857
105	Waveform 1	1	286.156664062	286.163330729	22000.000	38000.000	0.4000
105	Spectrogram 1	1	286.156664062	286.163330729	22000.000	38000.000	0.4000
106	Waveform 1	1	292.234664062	292.237330729	22000.000	38000.000	0.7500
106	Spectrogram 1	1	292.234664062	292.237330729	22000.000	38000.000	0.7500
107	Waveform 1	1	292.905330729	292.915330729	22000.000	38000.000	0.2667
107	Spectrogram 1	1	292.905330729	292.915330729	22000.000	38000.000	0.2667
108	Waveform 1	1	293.555330729	293.557330729	22000.000	38000.000	0.6667
108	Spectrogram 1	1	293.555330729	293.557330729	22000.000	38000.000	0.6667
109	Waveform 1	1	293.711330729	293.723997396	22000.000	38000.000	0.3684
109	Spectrogram 1	1	293.711330729	293.723997396	22000.000	38000.000	0.3684
110	Waveform 1	1	294.239997396	294.268664062	22000.000	38000.000	0.1163
110	Spectrogram 1	1	294.239997396	294.268664062	22000.000	38000.000	0.1163
111	Waveform 1	1	295.582664062	295.669330729	22000.000	38000.000	0.0846
111	Spectrogram 1	1	295.582664062	295.669330729	22000.000	38000.000	0.0846
112	Waveform 1	1	295.862664063	295.893997396	22000.000	38000.000	0.1702
112	Spectrogram 1	1	295.862664063	295.893997396	22000.000	38000.000	0.1702
113	Waveform 1	1	296.707997396	296.783330729	22000.000	38000.000	0.0973
113	Spectrogram 1	1	296.707997396	296.783330729	22000.000	38000.000	0.0973
114	Waveform 1	1	297.285330729	297.292664062	22000.000	38000.000	0.3636
114	Spectrogram 1	1	297.285330729	297.292664062	22000.000	38000.000	0.3636
115	Waveform 1	1	297.997997396	298.010664062	22000.000	38000.000	0.4211
115	Spectrogram 1	1	297.997997396	298.010664062	22000.000	38000.000	0.4211
116	Waveform 1	1	298.702664062	298.718664063	22000.000	38000.000	0.3333
116	Spectrogram 1	1	298.702664062	298.718664063	22000.000	38000.000	0.3333
117	Waveform 1	1	299.972664062	299.986664062	22000.000	38000.000	0.2381
117	Spectrogram 1	1	299.972664062	299.986664062	22000.000	38000.000	0.2381
118	Waveform 1	1	300.536664062	300.551997396	22000.000	38000.000	0.3478
118	Spectrogram 1	1	300.536664062	300.551997396	22000.000	38000.000	0.3478
119	Waveform 1	1	304.083330729	304.084664062	22000.000	38000.000	1.0000
119	Spectrogram 1	1	304.083330729	304.084664062	22000.000	38000.000	1.0000
120	Waveform 1	1	304.671997396	304.686664062	22000.000	38000.000	0.1818
120	Spectrogram 1	1	304.671997396	304.686664062	22000.000	38000.000	0.1818
121	Waveform 1	1	306.071330729	306.077330729	22000.000	38000.000	0.4444
121	Spectrogram 1	1	306.071330729	306.077330729	22000.000	38000.000	0.4444
122	Waveform 1	1	306.618664062	306.630664062	22000.000	38000.000	0.1111
122	Spectrogram 1	1	306.618664062	306.630664062	22000.000	38000.000	0.1111
123	Waveform 1	1	308.187330729	308.198664062	22000.000	38000.000	0.3529
123	Spectrogram 1	1	308.187330729	308.198664062	22000.000	38000.000	0.3529
124	Waveform 1	1	314.083330729	314.084664062	22000.000	38000.000	1.0000
124	Spectrogram 1	1	314.083330729	314.084664062	22000.000	38000.000	1.0000
125	Waveform 1	1	314.336664063	314.338664063	22000.000	38000.000	1.0000
125	Spectrogram 1	1	314.336664063	314.338664063	22000.000	38000.000	1.0000
126	Waveform 1	1	314.587997396	314.597330729	22000.000	38000.000	0.2143
126	Spectrogram 1	1	314.587997396	314.597330729	22000.000	38000.000	0.2143
127	Waveform 1	1	315.631330729	315.632664062	22000.000	38000.000	1.0000
127	Spectrogram 1	1	315.631330729	315.632664062	22000.000	38000.000	1.0000
128	Waveform 1	1	315.898664063	315.909330729	22000.000	38000.000	0.5000
128	Spectrogram 1	1	315.898664063	315.909330729	22000.000	38000.000	0.5000
129	Waveform 1	1	316.419330729	316.443997396	22000.000	38000.000	0.0811
129	Spectrogram 1	1	316.419330729	316.443997396	22000.000	38000.000	0.0811
130	Waveform 1	1	316.813330729	316.817330729	22000.000	38000.000	0.5000
130	Spectrogram 1	1	316.813330729	316.817330729	22000.000	38000.000	0.5000
131	Waveform 1	1	317.040664063	317.043330729	22000.000	38000.000	0.5000
131	Spectrogram 1	1	317.040664063	317.043330729	22000.000	38000.000	0.5000
132	Waveform 1	1	317.169997396	317.179330729	22000.000	38000.000	0.3571
132	Spectrogram 1	1	317.169997396	317.179330729	22000.000	38000.000	0.3571
133	Waveform 1	1	317.815997396	317.844664062	22000.000	38000.000	0.2326
133	Spectrogram 1	1	317.815997396	317.844664062	22000.000	38000.000	0.2326
134	Waveform 1	1	318.078664062	318.089330729	22000.000	38000.000	0.3750
134	Spectrogram 1	1	318.078664062	318.089330729	22000.000	38000.000	0.3750
135	Waveform 1	1	318.263997396	318.267330729	22000.000	38000.000	0.4000
135	Spectrogram 1	1	318.263997396	318.267330729	22000.000	38000.000	0.4000
136	Waveform 1	1	318.453330729	318.457330729	22000.000	38000.000	0.3333
136	Spectrogram 1	1	318.453330729	318.457330729	22000.000	38000.000	0.3333
137	Waveform 1	1	319.782664062	319.807997396	22000.000	38000.000	0.2632
137	Spectrogram 1	1	319.782664062	319.807997396	22000.000	38000.000	0.2632
138	Waveform 1	1	320.316664062	320.329330729	22000.000	38000.000	0.7895
138	Spectrogram 1	1	320.316664062	320.329330729	22000.000	38000.000	0.7895
139	Waveform 1	1	320.567330729	320.577997396	22000.000	38000.000	0.3125
139	Spectrogram 1	1	320.567330729	320.577997396	22000.000	38000.000	0.3125
140	Waveform 1	1	320.723330729	320.726664062	22000.000	38000.000	0.8000
140	Spectrogram 1	1	320.723330729	320.726664062	22000.000	38000.000	0.8000
141	Waveform 1	1	320.927330729	320.967330729	22000.000	38000.000	0.1167
141	Spectrogram 1	1	320.927330729	320.967330729	22000.000	38000.000	0.1167
142	Waveform 1	1	321.208664063	321.223997396	22000.000	38000.000	0.3043
142	Spectrogram 1	1	321.208664063	321.223997396	22000.000	38000.000	0.3043
143	Waveform 1	1	321.468664063	321.473997396	22000.000	38000.000	0.3750
143	Spectrogram 1	1	321.468664063	321.473997396	22000.000	38000.000	0.3750
144	Waveform 1	1	321.701997396	321.724664062	22000.000	38000.000	0.2353
144	Spectrogram 1	1	321.701997396	321.724664062	22000.000	38000.000	0.2353
145	Waveform 1	1	321.848664063	321.861997396	22000.000	38000.000	0.1000
145	Spectrogram 1	1	321.848664063	321.861997396	22000.000	38000.000	0.1000
146	Waveform 1	1	322.229330729	322.235330729	22000.000	38000.000	0.4444
146	Spectrogram 1	1	322.229330729	322.235330729	22000.000	38000.000	0.4444
147	Waveform 1	1	322.357997396	322.361330729	22000.000	38000.000	0.4000
147	Spectrogram 1	1	322.357997396	322.361330729	22000.000	38000.000	0.4000
148	Waveform 1	1	322.443997396	322.448664062	22000.000	38000.000	0.5714
148	Spectrogram 1	1	322.443997396	322.448664062	22000.000	38000.000	0.5714
149	Waveform 1	1	322.599330729	322.609330729	22000.000	38000.000	0.2000
149	Spectrogram 1	1	322.599330729	322.609330729	22000.000	38000.000	0.2000
150	Waveform 1	1	322.729330729	322.743997396	22000.000	38000.000	0.5000
150	Spectrogram 1	1	322.729330729	322.743997396	22000.000	38000.000	0.5000
151	Waveform 1	1	322.875997396	322.890664062	22000.000	38000.000	0.4545
151	Spectrogram 1	1	322.875997396	322.890664062	22000.000	38000.000	0.4545
152	Waveform 1	1	323.035997396	323.055997396	22000.000	38000.000	0.2333
152	Spectrogram 1	1	323.035997396	323.055997396	22000.000	38000.000	0.2333
153	Waveform 1	1	323.166664062	323.168664062	22000.000	38000.000	1.0000
153	Spectrogram 1	1	323.166664062	323.168664062	22000.000	38000.000	1.0000
154	Waveform 1	1	323.310664062	323.319997396	22000.000	38000.000	0.1429
154	Spectrogram 1	1	323.310664062	323.319997396	22000.000	38000.000	0.1429
155	Waveform 1	1	323.574664063	323.605997396	22000.000	38000.000	0.1702
155	Spectrogram 1	1	323.574664063	323.605997396	22000.000	38000.000	0.1702
156	Waveform 1	1	323.847330729	323.867330729	22000.000	38000.000	0.2000
156	Spectrogram 1	1	323.847330729	323.867330729	22000.000	38000.000	0.2000
157	Waveform 1	1	324.091997396	324.093330729	22000.000	38000.000	1.0000
157	Spectrogram 1	1	324.091997396	324.093330729	22000.000	38000.000	1.0000
158	Waveform 1	1	324.237330729	324.245997396	22000.000	38000.000	0.1538
158	Spectrogram 1	1	324.237330729	324.245997396	22000.000	38000.000	0.1538
159	Waveform 1	1	324.603330729	324.613330729	22000.000	38000.000	0.2000
159	Spectrogram 1	1	324.603330729	324.613330729	22000.000	38000.000	0.2000
160	Waveform 1	1	324.748664062	324.755330729	22000.000	38000.000	0.3000
160	Spectrogram 1	1	324.748664062	324.755330729	22000.000	38000.000	0.3000
161	Waveform 1	1	325.401997396	325.423997396	22000.000	38000.000	0.1212
161	Spectrogram 1	1	325.401997396	325.423997396	22000.000	38000.000	0.1212
162	Waveform 1	1	325.670664063	325.674664062	22000.000	38000.000	0.5000
162	Spectrogram 1	1	325.670664063	325.674664062	22000.000	38000.000	0.5000
163	Waveform 1	1	325.945997396	325.955997396	22000.000	38000.000	0.1333
163	Spectrogram 1	1	325.945997396	325.955997396	22000.000	38000.000	0.1333
164	Waveform 1	1	326.730664063	326.733997396	22000.000	38000.000	0.8000
164	Spectrogram 1	1	326.730664063	326.733997396	22000.000	38000.000	0.8000
165	Waveform 1	1	327.419997396	327.421997396	22000.000	38000.000	0.6667
165	Spectrogram 1	1	327.419997396	327.421997396	22000.000	38000.000	0.6667
166	Waveform 1	1	329.771997396	329.774664062	22000.000	38000.000	0.7500
166	Spectrogram 1	1	329.771997396	329.774664062	22000.000	38000.000	0.7500
167	Waveform 1	1	334.126664062	334.131997396	22000.000	38000.000	0.2500
167	Spectrogram 1	1	334.126664062	334.131997396	22000.000	38000.000	0.2500
168	Waveform 1	1	335.131330729	335.146664063	22000.000	38000.000	0.0870
168	Spectrogram 1	1	335.131330729	335.146664063	22000.000	38000.000	0.0870
169	Waveform 1	1	339.311330729	339.317330729	22000.000	38000.000	0.2222
169	Spectrogram 1	1	339.311330729	339.317330729	22000.000	38000.000	0.2222
170	Waveform 1	1	345.721997396	345.745330729	22000.000	38000.000	0.0857
170	Spectrogram 1	1	345.721997396	345.745330729	22000.000	38000.000	0.0857
171	Waveform 1	1	348.366664062	348.382664062	22000.000	38000.000	0.3333
171	Spectrogram 1	1	348.366664062	348.382664062	22000.000	38000.000	0.3333
172	Waveform 1	1	350.947330729	350.951330729	22000.000	38000.000	0.6667
172	Spectrogram 1	1	350.947330729	350.951330729	22000.000	38000.000	0.6667
173	Waveform 1	1	351.621997396	351.628664062	22000.000	38000.000	0.2000
173	Spectrogram 1	1	351.621997396	351.628664062	22000.000	38000.000	0.2000
174	Waveform 1	1	353.029330729	353.038664063	22000.000	38000.000	0.2143
174	Spectrogram 1	1	353.029330729	353.038664063	22000.000	38000.000	0.2143
175	Waveform 1	1	353.308664062	353.315330729	22000.000	38000.000	0.6000
175	Spectrogram 1	1	353.308664062	353.315330729	22000.000	38000.000	0.6000
176	Waveform 1	1	358.894664062	358.905330729	22000.000	38000.000	0.1250
176	Spectrogram 1	1	358.894664062	358.905330729	22000.000	38000.000	0.1250
177	Waveform 1	1	360.516664063	360.517997396	22000.000	38000.000	1.0000
177	Spectrogram 1	1	360.516664063	360.517997396	22000.000	38000.000	1.0000
178	Waveform 1	1	361.283997396	361.337997396	22000.000	38000.000	0.0741
178	Spectrogram 1	1	361.283997396	361.337997396	22000.000	38000.000	0.0741
