Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
177	Waveform 1	1	1358.095330729	1358.100664062	38000.000	81000.000	0.2500
177	Spectrogram 1	1	1358.095330729	1358.100664062	38000.000	81000.000	0.2500
178	Waveform 1	1	1358.290664062	1358.291997396	38000.000	81000.000	1.0000
178	Spectrogram 1	1	1358.290664062	1358.291997396	38000.000	81000.000	1.0000
179	Waveform 1	1	1358.597330729	1358.599997396	38000.000	81000.000	0.7500
179	Spectrogram 1	1	1358.597330729	1358.599997396	38000.000	81000.000	0.7500
180	Waveform 1	1	1555.280664062	1555.287330729	38000.000	81000.000	0.5000
180	Spectrogram 1	1	1555.280664062	1555.287330729	38000.000	81000.000	0.5000
181	Waveform 1	1	1555.364664062	1555.367997396	38000.000	81000.000	0.4000
181	Spectrogram 1	1	1555.364664062	1555.367997396	38000.000	81000.000	0.4000
182	Waveform 1	1	1555.530664062	1555.534664063	38000.000	81000.000	0.3333
182	Spectrogram 1	1	1555.530664062	1555.534664063	38000.000	81000.000	0.3333
183	Waveform 1	1	1555.690664062	1555.697997396	38000.000	81000.000	0.7273
183	Spectrogram 1	1	1555.690664062	1555.697997396	38000.000	81000.000	0.7273
184	Waveform 1	1	1555.783997396	1555.787997396	38000.000	81000.000	0.8333
184	Spectrogram 1	1	1555.783997396	1555.787997396	38000.000	81000.000	0.8333
185	Waveform 1	1	1555.865997396	1555.869330729	38000.000	81000.000	0.8000
185	Spectrogram 1	1	1555.865997396	1555.869330729	38000.000	81000.000	0.8000
186	Waveform 1	1	1555.944664062	1555.951330729	38000.000	81000.000	0.8000
186	Spectrogram 1	1	1555.944664062	1555.951330729	38000.000	81000.000	0.8000
187	Waveform 1	1	1556.033997396	1556.042664062	38000.000	81000.000	0.9231
187	Spectrogram 1	1	1556.033997396	1556.042664062	38000.000	81000.000	0.9231
188	Waveform 1	1	1556.127330729	1556.136664062	38000.000	81000.000	0.9286
188	Spectrogram 1	1	1556.127330729	1556.136664062	38000.000	81000.000	0.9286
189	Waveform 1	1	1556.221997396	1556.231997396	38000.000	81000.000	0.8667
189	Spectrogram 1	1	1556.221997396	1556.231997396	38000.000	81000.000	0.8667
190	Waveform 1	1	1556.309997396	1556.321997396	38000.000	81000.000	0.9444
190	Spectrogram 1	1	1556.309997396	1556.321997396	38000.000	81000.000	0.9444
191	Waveform 1	1	1556.380664063	1556.395997396	38000.000	81000.000	0.8261
191	Spectrogram 1	1	1556.380664063	1556.395997396	38000.000	81000.000	0.8261
192	Waveform 1	1	1556.463330729	1556.472664062	38000.000	81000.000	0.9286
192	Spectrogram 1	1	1556.463330729	1556.472664062	38000.000	81000.000	0.9286
193	Waveform 1	1	1556.543330729	1556.555997396	38000.000	81000.000	0.7895
193	Spectrogram 1	1	1556.543330729	1556.555997396	38000.000	81000.000	0.7895
194	Waveform 1	1	1556.606664062	1556.621997396	38000.000	81000.000	0.9130
194	Spectrogram 1	1	1556.606664062	1556.621997396	38000.000	81000.000	0.9130
195	Waveform 1	1	1556.671997396	1556.687330729	38000.000	81000.000	0.8696
195	Spectrogram 1	1	1556.671997396	1556.687330729	38000.000	81000.000	0.8696
196	Waveform 1	1	1556.753997396	1556.771330729	38000.000	81000.000	0.6154
196	Spectrogram 1	1	1556.753997396	1556.771330729	38000.000	81000.000	0.6154
197	Waveform 1	1	1556.830664062	1556.845330729	38000.000	81000.000	0.8636
197	Spectrogram 1	1	1556.830664062	1556.845330729	38000.000	81000.000	0.8636
198	Waveform 1	1	1556.917997396	1556.929997396	38000.000	81000.000	0.8333
198	Spectrogram 1	1	1556.917997396	1556.929997396	38000.000	81000.000	0.8333
199	Waveform 1	1	1557.011330729	1557.025330729	38000.000	81000.000	0.9048
199	Spectrogram 1	1	1557.011330729	1557.025330729	38000.000	81000.000	0.9048
200	Waveform 1	1	1557.085330729	1557.103997396	38000.000	81000.000	0.8214
200	Spectrogram 1	1	1557.085330729	1557.103997396	38000.000	81000.000	0.8214
201	Waveform 1	1	1557.161330729	1557.173997396	38000.000	81000.000	0.6316
201	Spectrogram 1	1	1557.161330729	1557.173997396	38000.000	81000.000	0.6316
202	Waveform 1	1	1557.232664062	1557.245997396	38000.000	81000.000	1.0000
202	Spectrogram 1	1	1557.232664062	1557.245997396	38000.000	81000.000	1.0000
203	Waveform 1	1	1557.305330729	1557.315997396	38000.000	81000.000	0.9375
203	Spectrogram 1	1	1557.305330729	1557.315997396	38000.000	81000.000	0.9375
204	Waveform 1	1	1557.379997396	1557.393997396	38000.000	81000.000	0.8095
204	Spectrogram 1	1	1557.379997396	1557.393997396	38000.000	81000.000	0.8095
205	Waveform 1	1	1557.439330729	1557.451330729	38000.000	81000.000	0.8889
205	Spectrogram 1	1	1557.439330729	1557.451330729	38000.000	81000.000	0.8889
206	Waveform 1	1	1557.509330729	1557.525997396	38000.000	81000.000	0.7600
206	Spectrogram 1	1	1557.509330729	1557.525997396	38000.000	81000.000	0.7600
207	Waveform 1	1	1557.579330729	1557.593997396	38000.000	81000.000	0.7727
207	Spectrogram 1	1	1557.579330729	1557.593997396	38000.000	81000.000	0.7727
208	Waveform 1	1	1557.649330729	1557.672664062	38000.000	81000.000	0.6857
208	Spectrogram 1	1	1557.649330729	1557.672664062	38000.000	81000.000	0.6857
209	Waveform 1	1	1557.713330729	1557.730664062	38000.000	81000.000	0.6923
209	Spectrogram 1	1	1557.713330729	1557.730664062	38000.000	81000.000	0.6923
210	Waveform 1	1	1557.781997396	1557.801330729	38000.000	81000.000	0.6207
210	Spectrogram 1	1	1557.781997396	1557.801330729	38000.000	81000.000	0.6207
211	Waveform 1	1	1557.837330729	1557.857330729	38000.000	81000.000	0.7333
211	Spectrogram 1	1	1557.837330729	1557.857330729	38000.000	81000.000	0.7333
212	Waveform 1	1	1557.904664062	1557.919330729	38000.000	81000.000	0.8636
212	Spectrogram 1	1	1557.904664062	1557.919330729	38000.000	81000.000	0.8636
213	Waveform 1	1	1557.987330729	1558.002664062	38000.000	81000.000	0.6957
213	Spectrogram 1	1	1557.987330729	1558.002664062	38000.000	81000.000	0.6957
214	Waveform 1	1	1558.053330729	1558.058664062	38000.000	81000.000	0.5000
214	Spectrogram 1	1	1558.053330729	1558.058664062	38000.000	81000.000	0.5000
215	Waveform 1	1	1558.121997396	1558.132664062	38000.000	81000.000	0.7500
215	Spectrogram 1	1	1558.121997396	1558.132664062	38000.000	81000.000	0.7500
216	Waveform 1	1	1558.223997396	1558.231997396	38000.000	81000.000	1.0000
216	Spectrogram 1	1	1558.223997396	1558.231997396	38000.000	81000.000	1.0000
217	Waveform 1	1	1558.308664062	1558.317997396	38000.000	81000.000	0.8571
217	Spectrogram 1	1	1558.308664062	1558.317997396	38000.000	81000.000	0.8571
218	Waveform 1	1	1558.368664062	1558.373330729	38000.000	81000.000	0.7143
218	Spectrogram 1	1	1558.368664062	1558.373330729	38000.000	81000.000	0.7143
219	Waveform 1	1	1558.437330729	1558.445330729	38000.000	81000.000	0.6667
219	Spectrogram 1	1	1558.437330729	1558.445330729	38000.000	81000.000	0.6667
220	Waveform 1	1	1558.531997396	1558.533330729	38000.000	81000.000	1.0000
220	Spectrogram 1	1	1558.531997396	1558.533330729	38000.000	81000.000	1.0000
221	Waveform 1	1	1558.625997396	1558.631997396	38000.000	81000.000	0.6667
221	Spectrogram 1	1	1558.625997396	1558.631997396	38000.000	81000.000	0.6667
222	Waveform 1	1	1558.760664062	1558.771997396	38000.000	81000.000	0.4706
222	Spectrogram 1	1	1558.760664062	1558.771997396	38000.000	81000.000	0.4706
223	Waveform 1	1	1559.678664063	1559.681997396	38000.000	81000.000	0.4000
223	Spectrogram 1	1	1559.678664063	1559.681997396	38000.000	81000.000	0.4000
224	Waveform 1	1	1559.965330729	1559.969330729	38000.000	81000.000	0.3333
224	Spectrogram 1	1	1559.965330729	1559.969330729	38000.000	81000.000	0.3333
225	Waveform 1	1	1577.435330729	1577.436664062	38000.000	81000.000	1.0000
225	Spectrogram 1	1	1577.435330729	1577.436664062	38000.000	81000.000	1.0000
226	Waveform 1	1	1577.994664062	1577.996664063	38000.000	81000.000	1.0000
226	Spectrogram 1	1	1577.994664062	1577.996664063	38000.000	81000.000	1.0000
227	Waveform 1	1	1578.090664062	1578.094664062	38000.000	81000.000	0.5000
227	Spectrogram 1	1	1578.090664062	1578.094664062	38000.000	81000.000	0.5000
228	Waveform 1	1	1578.179330729	1578.184664062	38000.000	81000.000	1.0000
228	Spectrogram 1	1	1578.179330729	1578.184664062	38000.000	81000.000	1.0000
229	Waveform 1	1	1578.275997396	1578.279997396	38000.000	81000.000	0.6667
229	Spectrogram 1	1	1578.275997396	1578.279997396	38000.000	81000.000	0.6667
230	Waveform 1	1	1578.369997396	1578.378664062	38000.000	81000.000	0.8462
230	Spectrogram 1	1	1578.369997396	1578.378664062	38000.000	81000.000	0.8462
231	Waveform 1	1	1578.455997396	1578.468664063	38000.000	81000.000	0.8947
231	Spectrogram 1	1	1578.455997396	1578.468664063	38000.000	81000.000	0.8947
232	Waveform 1	1	1578.544664063	1578.558664062	38000.000	81000.000	0.8095
232	Spectrogram 1	1	1578.544664063	1578.558664062	38000.000	81000.000	0.8095
233	Waveform 1	1	1578.627330729	1578.635330729	38000.000	81000.000	0.5833
233	Spectrogram 1	1	1578.627330729	1578.635330729	38000.000	81000.000	0.5833
234	Waveform 1	1	1578.731997396	1578.742664062	38000.000	81000.000	0.9375
234	Spectrogram 1	1	1578.731997396	1578.742664062	38000.000	81000.000	0.9375
235	Waveform 1	1	1578.827330729	1578.836664062	38000.000	81000.000	0.9286
235	Spectrogram 1	1	1578.827330729	1578.836664062	38000.000	81000.000	0.9286
236	Waveform 1	1	1578.918664062	1578.928664063	38000.000	81000.000	0.6000
236	Spectrogram 1	1	1578.918664062	1578.928664063	38000.000	81000.000	0.6000
237	Waveform 1	1	1579.005330729	1579.016664063	38000.000	81000.000	0.7059
237	Spectrogram 1	1	1579.005330729	1579.016664063	38000.000	81000.000	0.7059
238	Waveform 1	1	1579.097330729	1579.106664062	38000.000	81000.000	0.7143
238	Spectrogram 1	1	1579.097330729	1579.106664062	38000.000	81000.000	0.7143
239	Waveform 1	1	1579.315330729	1579.321330729	38000.000	81000.000	0.3333
239	Spectrogram 1	1	1579.315330729	1579.321330729	38000.000	81000.000	0.3333
240	Waveform 1	1	1579.370664062	1579.377330729	38000.000	81000.000	0.3000
240	Spectrogram 1	1	1579.370664062	1579.377330729	38000.000	81000.000	0.3000
241	Waveform 1	1	1579.784664063	1579.790664062	38000.000	81000.000	0.5556
241	Spectrogram 1	1	1579.784664063	1579.790664062	38000.000	81000.000	0.5556
242	Waveform 1	1	1579.953330729	1579.955330729	38000.000	81000.000	1.0000
242	Spectrogram 1	1	1579.953330729	1579.955330729	38000.000	81000.000	1.0000
243	Waveform 1	1	1580.123997396	1580.132664062	38000.000	81000.000	0.7692
243	Spectrogram 1	1	1580.123997396	1580.132664062	38000.000	81000.000	0.7692
244	Waveform 1	1	1580.212664062	1580.215330729	38000.000	81000.000	0.7500
244	Spectrogram 1	1	1580.212664062	1580.215330729	38000.000	81000.000	0.7500
245	Waveform 1	1	1580.275330729	1580.278664062	38000.000	81000.000	1.0000
245	Spectrogram 1	1	1580.275330729	1580.278664062	38000.000	81000.000	1.0000
246	Waveform 1	1	1580.395997396	1580.408664062	38000.000	81000.000	0.7895
246	Spectrogram 1	1	1580.395997396	1580.408664062	38000.000	81000.000	0.7895
247	Waveform 1	1	1580.485997396	1580.497997396	38000.000	81000.000	0.7222
247	Spectrogram 1	1	1580.485997396	1580.497997396	38000.000	81000.000	0.7222
248	Waveform 1	1	1580.578664062	1580.579997396	38000.000	81000.000	1.0000
248	Spectrogram 1	1	1580.578664062	1580.579997396	38000.000	81000.000	1.0000
249	Waveform 1	1	1580.669997396	1580.681330729	38000.000	81000.000	0.4706
249	Spectrogram 1	1	1580.669997396	1580.681330729	38000.000	81000.000	0.4706
250	Waveform 1	1	1580.872664063	1580.882664062	38000.000	81000.000	0.8667
250	Spectrogram 1	1	1580.872664063	1580.882664062	38000.000	81000.000	0.8667
251	Waveform 1	1	1580.977997396	1580.987997396	38000.000	81000.000	0.2667
251	Spectrogram 1	1	1580.977997396	1580.987997396	38000.000	81000.000	0.2667
252	Waveform 1	1	1581.063330729	1581.067330729	38000.000	81000.000	0.6667
252	Spectrogram 1	1	1581.063330729	1581.067330729	38000.000	81000.000	0.6667
253	Waveform 1	1	1581.159997396	1581.177997396	38000.000	81000.000	0.7407
253	Spectrogram 1	1	1581.159997396	1581.177997396	38000.000	81000.000	0.7407
254	Waveform 1	1	1581.231330729	1581.234664062	38000.000	81000.000	0.8000
254	Spectrogram 1	1	1581.231330729	1581.234664062	38000.000	81000.000	0.8000
255	Waveform 1	1	1581.303997396	1581.319997396	38000.000	81000.000	0.7500
255	Spectrogram 1	1	1581.303997396	1581.319997396	38000.000	81000.000	0.7500
256	Waveform 1	1	1581.393997396	1581.407997396	38000.000	81000.000	0.7143
256	Spectrogram 1	1	1581.393997396	1581.407997396	38000.000	81000.000	0.7143
257	Waveform 1	1	1581.592664063	1581.614664062	38000.000	81000.000	0.6061
257	Spectrogram 1	1	1581.592664063	1581.614664062	38000.000	81000.000	0.6061
258	Waveform 1	1	1581.686664062	1581.701330729	38000.000	81000.000	0.9091
258	Spectrogram 1	1	1581.686664062	1581.701330729	38000.000	81000.000	0.9091
259	Waveform 1	1	1581.783330729	1581.795997396	38000.000	81000.000	1.0000
259	Spectrogram 1	1	1581.783330729	1581.795997396	38000.000	81000.000	1.0000
260	Waveform 1	1	1581.889997396	1581.891997396	38000.000	81000.000	0.6667
260	Spectrogram 1	1	1581.889997396	1581.891997396	38000.000	81000.000	0.6667
261	Waveform 1	1	1581.984664062	1582.000664062	38000.000	81000.000	0.7917
261	Spectrogram 1	1	1581.984664062	1582.000664062	38000.000	81000.000	0.7917
262	Waveform 1	1	1582.087997396	1582.099997396	38000.000	81000.000	0.8889
262	Spectrogram 1	1	1582.087997396	1582.099997396	38000.000	81000.000	0.8889
263	Waveform 1	1	1582.301330729	1582.320664062	38000.000	81000.000	0.6207
263	Spectrogram 1	1	1582.301330729	1582.320664062	38000.000	81000.000	0.6207
264	Waveform 1	1	1582.411330729	1582.423330729	38000.000	81000.000	0.5000
264	Spectrogram 1	1	1582.411330729	1582.423330729	38000.000	81000.000	0.5000
265	Waveform 1	1	1582.621997396	1582.632664062	38000.000	81000.000	0.7500
265	Spectrogram 1	1	1582.621997396	1582.632664062	38000.000	81000.000	0.7500
266	Waveform 1	1	1582.729330729	1582.731997396	38000.000	81000.000	0.5000
266	Spectrogram 1	1	1582.729330729	1582.731997396	38000.000	81000.000	0.5000
267	Waveform 1	1	1582.829997396	1582.839330729	38000.000	81000.000	0.6429
267	Spectrogram 1	1	1582.829997396	1582.839330729	38000.000	81000.000	0.6429
268	Waveform 1	1	1583.233997396	1583.236664063	38000.000	81000.000	1.0000
268	Spectrogram 1	1	1583.233997396	1583.236664063	38000.000	81000.000	1.0000
269	Waveform 1	1	1583.895997396	1583.897330729	38000.000	81000.000	1.0000
269	Spectrogram 1	1	1583.895997396	1583.897330729	38000.000	81000.000	1.0000
270	Waveform 1	1	1740.113330729	1740.118664062	38000.000	81000.000	0.8750
270	Spectrogram 1	1	1740.113330729	1740.118664062	38000.000	81000.000	0.8750
271	Waveform 1	1	1740.279330729	1740.282664062	38000.000	81000.000	0.8000
271	Spectrogram 1	1	1740.279330729	1740.282664062	38000.000	81000.000	0.8000
272	Waveform 1	1	1740.361997396	1740.367330729	38000.000	81000.000	0.6250
272	Spectrogram 1	1	1740.361997396	1740.367330729	38000.000	81000.000	0.6250
273	Waveform 1	1	1740.387997396	1740.390664063	38000.000	81000.000	1.0000
273	Spectrogram 1	1	1740.387997396	1740.390664063	38000.000	81000.000	1.0000
274	Waveform 1	1	1740.448664063	1740.449997396	38000.000	81000.000	1.0000
274	Spectrogram 1	1	1740.448664063	1740.449997396	38000.000	81000.000	1.0000
275	Waveform 1	1	1740.533330729	1740.559997396	38000.000	81000.000	0.3000
275	Spectrogram 1	1	1740.533330729	1740.559997396	38000.000	81000.000	0.3000
276	Waveform 1	1	1740.617330729	1740.623330729	38000.000	81000.000	0.6667
276	Spectrogram 1	1	1740.617330729	1740.623330729	38000.000	81000.000	0.6667
277	Waveform 1	1	1740.697330729	1740.706664062	38000.000	81000.000	0.7857
277	Spectrogram 1	1	1740.697330729	1740.706664062	38000.000	81000.000	0.7857
278	Waveform 1	1	1740.736664063	1740.738664062	38000.000	81000.000	0.6667
278	Spectrogram 1	1	1740.736664063	1740.738664062	38000.000	81000.000	0.6667
279	Waveform 1	1	1740.777330729	1740.784664063	38000.000	81000.000	0.8182
279	Spectrogram 1	1	1740.777330729	1740.784664063	38000.000	81000.000	0.8182
280	Waveform 1	1	1740.869330729	1740.876664062	38000.000	81000.000	0.9091
280	Spectrogram 1	1	1740.869330729	1740.876664062	38000.000	81000.000	0.9091
281	Waveform 1	1	1740.953330729	1740.961997396	38000.000	81000.000	0.9231
281	Spectrogram 1	1	1740.953330729	1740.961997396	38000.000	81000.000	0.9231
282	Waveform 1	1	1741.042664062	1741.051330729	38000.000	81000.000	1.0000
282	Spectrogram 1	1	1741.042664062	1741.051330729	38000.000	81000.000	1.0000
283	Waveform 1	1	1741.099997396	1741.108664062	38000.000	81000.000	1.0000
283	Spectrogram 1	1	1741.099997396	1741.108664062	38000.000	81000.000	1.0000
284	Waveform 1	1	1741.139330729	1741.147330729	38000.000	81000.000	0.9167
284	Spectrogram 1	1	1741.139330729	1741.147330729	38000.000	81000.000	0.9167
285	Waveform 1	1	1741.229997396	1741.242664062	38000.000	81000.000	0.9474
285	Spectrogram 1	1	1741.229997396	1741.242664062	38000.000	81000.000	0.9474
286	Waveform 1	1	1741.316664062	1741.325997396	38000.000	81000.000	0.6429
286	Spectrogram 1	1	1741.316664062	1741.325997396	38000.000	81000.000	0.6429
287	Waveform 1	1	1741.406664062	1741.413330729	38000.000	81000.000	0.4000
287	Spectrogram 1	1	1741.406664062	1741.413330729	38000.000	81000.000	0.4000
288	Waveform 1	1	1741.446664062	1741.459997396	38000.000	81000.000	0.9000
288	Spectrogram 1	1	1741.446664062	1741.459997396	38000.000	81000.000	0.9000
289	Waveform 1	1	1741.485997396	1741.516664063	38000.000	81000.000	0.3261
289	Spectrogram 1	1	1741.485997396	1741.516664063	38000.000	81000.000	0.3261
290	Waveform 1	1	1741.563997396	1741.576664062	38000.000	81000.000	0.7895
290	Spectrogram 1	1	1741.563997396	1741.576664062	38000.000	81000.000	0.7895
291	Waveform 1	1	1741.660664063	1741.682664062	38000.000	81000.000	0.7576
291	Spectrogram 1	1	1741.660664063	1741.682664062	38000.000	81000.000	0.7576
292	Waveform 1	1	1741.717997396	1741.725330729	38000.000	81000.000	0.4545
292	Spectrogram 1	1	1741.717997396	1741.725330729	38000.000	81000.000	0.4545
293	Waveform 1	1	1741.745997396	1741.777997396	38000.000	81000.000	0.4792
293	Spectrogram 1	1	1741.745997396	1741.777997396	38000.000	81000.000	0.4792
294	Waveform 1	1	1741.800664062	1741.813330729	38000.000	81000.000	1.0000
294	Spectrogram 1	1	1741.800664062	1741.813330729	38000.000	81000.000	1.0000
295	Waveform 1	1	1741.859997396	1741.875330729	38000.000	81000.000	0.8696
295	Spectrogram 1	1	1741.859997396	1741.875330729	38000.000	81000.000	0.8696
296	Waveform 1	1	1741.910664063	1741.935997396	38000.000	81000.000	0.5263
296	Spectrogram 1	1	1741.910664063	1741.935997396	38000.000	81000.000	0.5263
297	Waveform 1	1	1741.970664062	1741.985330729	38000.000	81000.000	0.9545
297	Spectrogram 1	1	1741.970664062	1741.985330729	38000.000	81000.000	0.9545
298	Waveform 1	1	1742.019997396	1742.032664062	38000.000	81000.000	0.7895
298	Spectrogram 1	1	1742.019997396	1742.032664062	38000.000	81000.000	0.7895
299	Waveform 1	1	1742.065997396	1742.079330729	38000.000	81000.000	1.0000
299	Spectrogram 1	1	1742.065997396	1742.079330729	38000.000	81000.000	1.0000
300	Waveform 1	1	1742.109997396	1742.120664062	38000.000	81000.000	0.5625
300	Spectrogram 1	1	1742.109997396	1742.120664062	38000.000	81000.000	0.5625
301	Waveform 1	1	1742.156664062	1742.165330729	38000.000	81000.000	0.7692
301	Spectrogram 1	1	1742.156664062	1742.165330729	38000.000	81000.000	0.7692
302	Waveform 1	1	1742.246664063	1742.259330729	38000.000	81000.000	0.8947
302	Spectrogram 1	1	1742.246664063	1742.259330729	38000.000	81000.000	0.8947
303	Waveform 1	1	1742.318664062	1742.321997396	38000.000	81000.000	0.6000
303	Spectrogram 1	1	1742.318664062	1742.321997396	38000.000	81000.000	0.6000
304	Waveform 1	1	1742.406664062	1742.423997396	38000.000	81000.000	0.8077
304	Spectrogram 1	1	1742.406664062	1742.423997396	38000.000	81000.000	0.8077
305	Waveform 1	1	1742.493330729	1742.502664062	38000.000	81000.000	0.4286
305	Spectrogram 1	1	1742.493330729	1742.502664062	38000.000	81000.000	0.4286
306	Waveform 1	1	1742.663997396	1742.678664063	38000.000	81000.000	0.7273
306	Spectrogram 1	1	1742.663997396	1742.678664063	38000.000	81000.000	0.7273
307	Waveform 1	1	1742.765997396	1742.769330729	38000.000	81000.000	1.0000
307	Spectrogram 1	1	1742.765997396	1742.769330729	38000.000	81000.000	1.0000
308	Waveform 1	1	1742.859997396	1742.875330729	38000.000	81000.000	0.9130
308	Spectrogram 1	1	1742.859997396	1742.875330729	38000.000	81000.000	0.9130
309	Waveform 1	1	1742.956664062	1742.962664062	38000.000	81000.000	1.0000
309	Spectrogram 1	1	1742.956664062	1742.962664062	38000.000	81000.000	1.0000
310	Waveform 1	1	1743.059330729	1743.075330729	38000.000	81000.000	0.7500
310	Spectrogram 1	1	1743.059330729	1743.075330729	38000.000	81000.000	0.7500
311	Waveform 1	1	1743.152664062	1743.155330729	38000.000	81000.000	1.0000
311	Spectrogram 1	1	1743.152664062	1743.155330729	38000.000	81000.000	1.0000
312	Waveform 1	1	1743.275997396	1743.279330729	38000.000	81000.000	1.0000
312	Spectrogram 1	1	1743.275997396	1743.279330729	38000.000	81000.000	1.0000
313	Waveform 1	1	1743.304664063	1743.306664062	38000.000	81000.000	1.0000
313	Spectrogram 1	1	1743.304664063	1743.306664062	38000.000	81000.000	1.0000
314	Waveform 1	1	1743.334664062	1743.335997396	38000.000	81000.000	1.0000
314	Spectrogram 1	1	1743.334664062	1743.335997396	38000.000	81000.000	1.0000
315	Waveform 1	1	1743.379330729	1743.391997396	38000.000	81000.000	0.2105
315	Spectrogram 1	1	1743.379330729	1743.391997396	38000.000	81000.000	0.2105
316	Waveform 1	1	1743.790664062	1743.804664063	38000.000	81000.000	0.2381
316	Spectrogram 1	1	1743.790664062	1743.804664063	38000.000	81000.000	0.2381
317	Waveform 1	1	1794.126664062	1794.128664062	38000.000	81000.000	0.6667
317	Spectrogram 1	1	1794.126664062	1794.128664062	38000.000	81000.000	0.6667
318	Waveform 1	1	1794.223997396	1794.225997396	38000.000	81000.000	1.0000
318	Spectrogram 1	1	1794.223997396	1794.225997396	38000.000	81000.000	1.0000
319	Waveform 1	1	1794.403997396	1794.405997396	38000.000	81000.000	1.0000
319	Spectrogram 1	1	1794.403997396	1794.405997396	38000.000	81000.000	1.0000
320	Waveform 1	1	1794.499997396	1794.501997396	38000.000	81000.000	1.0000
320	Spectrogram 1	1	1794.499997396	1794.501997396	38000.000	81000.000	1.0000
321	Waveform 1	1	1794.683997396	1794.686664062	38000.000	81000.000	0.7500
321	Spectrogram 1	1	1794.683997396	1794.686664062	38000.000	81000.000	0.7500
