Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	994.479997396	994.487330729	22000.000	38000.000	0.1818
179	Spectrogram 1	1	994.479997396	994.487330729	22000.000	38000.000	0.1818
180	Waveform 1	1	995.731330729	995.743997396	22000.000	38000.000	0.1579
180	Spectrogram 1	1	995.731330729	995.743997396	22000.000	38000.000	0.1579
181	Waveform 1	1	996.994664063	997.005997396	22000.000	38000.000	0.3529
181	Spectrogram 1	1	996.994664063	997.005997396	22000.000	38000.000	0.3529
182	Waveform 1	1	997.590664063	997.596664063	22000.000	38000.000	0.2222
182	Spectrogram 1	1	997.590664063	997.596664063	22000.000	38000.000	0.2222
183	Waveform 1	1	998.128664063	998.140664063	22000.000	38000.000	0.1667
183	Spectrogram 1	1	998.128664063	998.140664063	22000.000	38000.000	0.1667
184	Waveform 1	1	998.680664062	998.693330729	22000.000	38000.000	0.1053
184	Spectrogram 1	1	998.680664062	998.693330729	22000.000	38000.000	0.1053
185	Waveform 1	1	999.219997396	999.249330729	22000.000	38000.000	0.2045
185	Spectrogram 1	1	999.219997396	999.249330729	22000.000	38000.000	0.2045
186	Waveform 1	1	999.779330729	999.781330729	22000.000	38000.000	1.0000
186	Spectrogram 1	1	999.779330729	999.781330729	22000.000	38000.000	1.0000
187	Waveform 1	1	1000.719997396	1000.746664063	22000.000	38000.000	0.1500
187	Spectrogram 1	1	1000.719997396	1000.746664063	22000.000	38000.000	0.1500
188	Waveform 1	1	1001.271330729	1001.299330729	22000.000	38000.000	0.2857
188	Spectrogram 1	1	1001.271330729	1001.299330729	22000.000	38000.000	0.2857
189	Waveform 1	1	1002.121997396	1002.157997396	22000.000	38000.000	0.1296
189	Spectrogram 1	1	1002.121997396	1002.157997396	22000.000	38000.000	0.1296
190	Waveform 1	1	1002.281330729	1002.301330729	22000.000	38000.000	0.1333
190	Spectrogram 1	1	1002.281330729	1002.301330729	22000.000	38000.000	0.1333
191	Waveform 1	1	1002.455330729	1002.459330729	22000.000	38000.000	0.3333
191	Spectrogram 1	1	1002.455330729	1002.459330729	22000.000	38000.000	0.3333
192	Waveform 1	1	1004.031997396	1004.054664063	22000.000	38000.000	0.1176
192	Spectrogram 1	1	1004.031997396	1004.054664063	22000.000	38000.000	0.1176
193	Waveform 1	1	1004.328664063	1004.329997396	22000.000	38000.000	1.0000
193	Spectrogram 1	1	1004.328664063	1004.329997396	22000.000	38000.000	1.0000
194	Waveform 1	1	1004.735997396	1004.745330729	22000.000	38000.000	0.1429
194	Spectrogram 1	1	1004.735997396	1004.745330729	22000.000	38000.000	0.1429
195	Waveform 1	1	1007.122664063	1007.133330729	22000.000	38000.000	0.1250
195	Spectrogram 1	1	1007.122664063	1007.133330729	22000.000	38000.000	0.1250
196	Waveform 1	1	1007.750664063	1007.751997396	22000.000	38000.000	1.0000
196	Spectrogram 1	1	1007.750664063	1007.751997396	22000.000	38000.000	1.0000
197	Waveform 1	1	1008.859997396	1008.865997396	22000.000	38000.000	0.2222
197	Spectrogram 1	1	1008.859997396	1008.865997396	22000.000	38000.000	0.2222
198	Waveform 1	1	1016.444664063	1016.445997396	22000.000	38000.000	1.0000
198	Spectrogram 1	1	1016.444664063	1016.445997396	22000.000	38000.000	1.0000
199	Waveform 1	1	1017.195997396	1017.202664063	22000.000	38000.000	0.2000
199	Spectrogram 1	1	1017.195997396	1017.202664063	22000.000	38000.000	0.2000
200	Waveform 1	1	1018.561330729	1018.562664063	22000.000	38000.000	1.0000
200	Spectrogram 1	1	1018.561330729	1018.562664063	22000.000	38000.000	1.0000
201	Waveform 1	1	1059.409330729	1059.411997396	22000.000	38000.000	0.5000
201	Spectrogram 1	1	1059.409330729	1059.411997396	22000.000	38000.000	0.5000
202	Waveform 1	1	1085.717997396	1085.742664062	22000.000	38000.000	0.0811
202	Spectrogram 1	1	1085.717997396	1085.742664062	22000.000	38000.000	0.0811
203	Waveform 1	1	1089.664664062	1089.675330729	22000.000	38000.000	0.1250
203	Spectrogram 1	1	1089.664664062	1089.675330729	22000.000	38000.000	0.1250
204	Waveform 1	1	1150.358664062	1150.359997396	22000.000	38000.000	1.0000
204	Spectrogram 1	1	1150.358664062	1150.359997396	22000.000	38000.000	1.0000
205	Waveform 1	1	1153.011330729	1153.023330729	22000.000	38000.000	0.1111
205	Spectrogram 1	1	1153.011330729	1153.023330729	22000.000	38000.000	0.1111
206	Waveform 1	1	1156.328664062	1156.343997396	22000.000	38000.000	0.1739
206	Spectrogram 1	1	1156.328664062	1156.343997396	22000.000	38000.000	0.1739
207	Waveform 1	1	1186.615330729	1186.617330729	22000.000	38000.000	1.0000
207	Spectrogram 1	1	1186.615330729	1186.617330729	22000.000	38000.000	1.0000
208	Waveform 1	1	1186.757330729	1186.764664062	22000.000	38000.000	0.1818
208	Spectrogram 1	1	1186.757330729	1186.764664062	22000.000	38000.000	0.1818
209	Waveform 1	1	1187.180664062	1187.184664062	22000.000	38000.000	0.5000
209	Spectrogram 1	1	1187.180664062	1187.184664062	22000.000	38000.000	0.5000
210	Waveform 1	1	1187.564664063	1187.571330729	22000.000	38000.000	0.5000
210	Spectrogram 1	1	1187.564664063	1187.571330729	22000.000	38000.000	0.5000
211	Waveform 1	1	1187.867330729	1187.879330729	22000.000	38000.000	0.2222
211	Spectrogram 1	1	1187.867330729	1187.879330729	22000.000	38000.000	0.2222
212	Waveform 1	1	1189.149997396	1189.155997396	22000.000	38000.000	0.2222
212	Spectrogram 1	1	1189.149997396	1189.155997396	22000.000	38000.000	0.2222
213	Waveform 1	1	1189.662664062	1189.680664062	22000.000	38000.000	0.1852
213	Spectrogram 1	1	1189.662664062	1189.680664062	22000.000	38000.000	0.1852
214	Waveform 1	1	1190.882664062	1190.891997396	22000.000	38000.000	0.1429
214	Spectrogram 1	1	1190.882664062	1190.891997396	22000.000	38000.000	0.1429
215	Waveform 1	1	1191.017330729	1191.027330729	22000.000	38000.000	0.2667
215	Spectrogram 1	1	1191.017330729	1191.027330729	22000.000	38000.000	0.2667
216	Waveform 1	1	1191.527330729	1191.548664062	22000.000	38000.000	0.0938
216	Spectrogram 1	1	1191.527330729	1191.548664062	22000.000	38000.000	0.0938
217	Waveform 1	1	1192.835330729	1192.865330729	22000.000	38000.000	0.1556
217	Spectrogram 1	1	1192.835330729	1192.865330729	22000.000	38000.000	0.1556
218	Waveform 1	1	1229.961330729	1229.962664062	22000.000	38000.000	1.0000
218	Spectrogram 1	1	1229.961330729	1229.962664062	22000.000	38000.000	1.0000
219	Waveform 1	1	1251.062664062	1251.065997396	22000.000	38000.000	0.4000
219	Spectrogram 1	1	1251.062664062	1251.065997396	22000.000	38000.000	0.4000
220	Waveform 1	1	1253.019330729	1253.024664062	22000.000	38000.000	0.3750
220	Spectrogram 1	1	1253.019330729	1253.024664062	22000.000	38000.000	0.3750
221	Waveform 1	1	1253.624664062	1253.635997396	22000.000	38000.000	0.1765
221	Spectrogram 1	1	1253.624664062	1253.635997396	22000.000	38000.000	0.1765
222	Waveform 1	1	1254.243330729	1254.263330729	22000.000	38000.000	0.2000
222	Spectrogram 1	1	1254.243330729	1254.263330729	22000.000	38000.000	0.2000
223	Waveform 1	1	1254.803997396	1254.821330729	22000.000	38000.000	0.1538
223	Spectrogram 1	1	1254.803997396	1254.821330729	22000.000	38000.000	0.1538
224	Waveform 1	1	1255.809997396	1255.817330729	22000.000	38000.000	0.5455
224	Spectrogram 1	1	1255.809997396	1255.817330729	22000.000	38000.000	0.5455
225	Waveform 1	1	1255.983330729	1255.984664062	22000.000	38000.000	1.0000
225	Spectrogram 1	1	1255.983330729	1255.984664062	22000.000	38000.000	1.0000
226	Waveform 1	1	1256.135330729	1256.148664062	22000.000	38000.000	0.3000
226	Spectrogram 1	1	1256.135330729	1256.148664062	22000.000	38000.000	0.3000
227	Waveform 1	1	1256.329330729	1256.339997396	22000.000	38000.000	0.1875
227	Spectrogram 1	1	1256.329330729	1256.339997396	22000.000	38000.000	0.1875
228	Waveform 1	1	1256.581997396	1256.603330729	22000.000	38000.000	0.3125
228	Spectrogram 1	1	1256.581997396	1256.603330729	22000.000	38000.000	0.3125
229	Waveform 1	1	1257.122664063	1257.135997396	22000.000	38000.000	0.2000
229	Spectrogram 1	1	1257.122664063	1257.135997396	22000.000	38000.000	0.2000
230	Waveform 1	1	1261.365997396	1261.367330729	22000.000	38000.000	1.0000
230	Spectrogram 1	1	1261.365997396	1261.367330729	22000.000	38000.000	1.0000
231	Waveform 1	1	1273.681997396	1273.686664062	22000.000	38000.000	0.5714
231	Spectrogram 1	1	1273.681997396	1273.686664062	22000.000	38000.000	0.5714
232	Waveform 1	1	1294.626664062	1294.638664062	22000.000	38000.000	0.2222
232	Spectrogram 1	1	1294.626664062	1294.638664062	22000.000	38000.000	0.2222
233	Waveform 1	1	1295.307330729	1295.313997396	22000.000	38000.000	0.3000
233	Spectrogram 1	1	1295.307330729	1295.313997396	22000.000	38000.000	0.3000
234	Waveform 1	1	1377.804664063	1377.805997396	22000.000	38000.000	1.0000
234	Spectrogram 1	1	1377.804664063	1377.805997396	22000.000	38000.000	1.0000
235	Waveform 1	1	1405.663330729	1405.671330729	22000.000	38000.000	0.1667
235	Spectrogram 1	1	1405.663330729	1405.671330729	22000.000	38000.000	0.1667
236	Waveform 1	1	1406.030664062	1406.039330729	22000.000	38000.000	0.1538
236	Spectrogram 1	1	1406.030664062	1406.039330729	22000.000	38000.000	0.1538
237	Waveform 1	1	1408.676664062	1408.689330729	22000.000	38000.000	0.1053
237	Spectrogram 1	1	1408.676664062	1408.689330729	22000.000	38000.000	0.1053
238	Waveform 1	1	1435.942664062	1435.946664062	22000.000	38000.000	0.5000
238	Spectrogram 1	1	1435.942664062	1435.946664062	22000.000	38000.000	0.5000
239	Waveform 1	1	1436.086664062	1436.095330729	22000.000	38000.000	0.2308
239	Spectrogram 1	1	1436.086664062	1436.095330729	22000.000	38000.000	0.2308
240	Waveform 1	1	1436.241997396	1436.249330729	22000.000	38000.000	0.1818
240	Spectrogram 1	1	1436.241997396	1436.249330729	22000.000	38000.000	0.1818
241	Waveform 1	1	1436.839997396	1436.851997396	22000.000	38000.000	0.1667
241	Spectrogram 1	1	1436.839997396	1436.851997396	22000.000	38000.000	0.1667
242	Waveform 1	1	1437.103330729	1437.108664062	22000.000	38000.000	0.2500
242	Spectrogram 1	1	1437.103330729	1437.108664062	22000.000	38000.000	0.2500
243	Waveform 1	1	1437.257330729	1437.277330729	22000.000	38000.000	0.1667
243	Spectrogram 1	1	1437.257330729	1437.277330729	22000.000	38000.000	0.1667
244	Waveform 1	1	1437.533997396	1437.560664062	22000.000	38000.000	0.0750
244	Spectrogram 1	1	1437.533997396	1437.560664062	22000.000	38000.000	0.0750
245	Waveform 1	1	1437.793330729	1437.805997396	22000.000	38000.000	0.1053
245	Spectrogram 1	1	1437.793330729	1437.805997396	22000.000	38000.000	0.1053
246	Waveform 1	1	1438.065997396	1438.073997396	22000.000	38000.000	0.1667
246	Spectrogram 1	1	1438.065997396	1438.073997396	22000.000	38000.000	0.1667
247	Waveform 1	1	1438.496664063	1438.515330729	22000.000	38000.000	0.0714
247	Spectrogram 1	1	1438.496664063	1438.515330729	22000.000	38000.000	0.0714
248	Waveform 1	1	1438.739330729	1438.744664062	22000.000	38000.000	0.2500
248	Spectrogram 1	1	1438.739330729	1438.744664062	22000.000	38000.000	0.2500
249	Waveform 1	1	1439.108664062	1439.125330729	22000.000	38000.000	0.1600
249	Spectrogram 1	1	1439.108664062	1439.125330729	22000.000	38000.000	0.1600
250	Waveform 1	1	1439.505997396	1439.525997396	22000.000	38000.000	0.1667
250	Spectrogram 1	1	1439.505997396	1439.525997396	22000.000	38000.000	0.1667
251	Waveform 1	1	1440.180664062	1440.187330729	22000.000	38000.000	0.3000
251	Spectrogram 1	1	1440.180664062	1440.187330729	22000.000	38000.000	0.3000
252	Waveform 1	1	1500.446664062	1500.469330729	22000.000	38000.000	0.2059
252	Spectrogram 1	1	1500.446664062	1500.469330729	22000.000	38000.000	0.2059
253	Waveform 1	1	1500.720664062	1500.737330729	22000.000	38000.000	0.2000
253	Spectrogram 1	1	1500.720664062	1500.737330729	22000.000	38000.000	0.2000
254	Waveform 1	1	1500.996664063	1501.030664062	22000.000	38000.000	0.1569
254	Spectrogram 1	1	1500.996664063	1501.030664062	22000.000	38000.000	0.1569
255	Waveform 1	1	1501.270664062	1501.285330729	22000.000	38000.000	0.4091
255	Spectrogram 1	1	1501.270664062	1501.285330729	22000.000	38000.000	0.4091
256	Waveform 1	1	1501.539330729	1501.585997396	22000.000	38000.000	0.1143
256	Spectrogram 1	1	1501.539330729	1501.585997396	22000.000	38000.000	0.1143
257	Waveform 1	1	1501.696664062	1501.710664062	22000.000	38000.000	0.1905
257	Spectrogram 1	1	1501.696664062	1501.710664062	22000.000	38000.000	0.1905
258	Waveform 1	1	1501.960664062	1501.978664063	22000.000	38000.000	0.1111
258	Spectrogram 1	1	1501.960664062	1501.978664063	22000.000	38000.000	0.1111
259	Waveform 1	1	1502.236664063	1502.248664062	22000.000	38000.000	0.3333
259	Spectrogram 1	1	1502.236664063	1502.248664062	22000.000	38000.000	0.3333
260	Waveform 1	1	1502.518664062	1502.526664063	22000.000	38000.000	0.4167
260	Spectrogram 1	1	1502.518664062	1502.526664063	22000.000	38000.000	0.4167
261	Waveform 1	1	1502.662664062	1502.679997396	22000.000	38000.000	0.2692
261	Spectrogram 1	1	1502.662664062	1502.679997396	22000.000	38000.000	0.2692
262	Waveform 1	1	1503.070664062	1503.082664063	22000.000	38000.000	0.1667
262	Spectrogram 1	1	1503.070664062	1503.082664063	22000.000	38000.000	0.1667
263	Waveform 1	1	1503.355997396	1503.381330729	22000.000	38000.000	0.3158
263	Spectrogram 1	1	1503.355997396	1503.381330729	22000.000	38000.000	0.3158
264	Waveform 1	1	1503.928664063	1503.939330729	22000.000	38000.000	0.3750
264	Spectrogram 1	1	1503.928664063	1503.939330729	22000.000	38000.000	0.3750
265	Waveform 1	1	1504.483330729	1504.507330729	22000.000	38000.000	0.1667
265	Spectrogram 1	1	1504.483330729	1504.507330729	22000.000	38000.000	0.1667
266	Waveform 1	1	1505.200664062	1505.207330729	22000.000	38000.000	0.2000
266	Spectrogram 1	1	1505.200664062	1505.207330729	22000.000	38000.000	0.2000
267	Waveform 1	1	1513.824664063	1513.827330729	22000.000	38000.000	0.7500
267	Spectrogram 1	1	1513.824664063	1513.827330729	22000.000	38000.000	0.7500
268	Waveform 1	1	1550.190664062	1550.194664062	22000.000	38000.000	0.5000
268	Spectrogram 1	1	1550.190664062	1550.194664062	22000.000	38000.000	0.5000
269	Waveform 1	1	1551.532664062	1551.533997396	22000.000	38000.000	1.0000
269	Spectrogram 1	1	1551.532664062	1551.533997396	22000.000	38000.000	1.0000
270	Waveform 1	1	1569.360664062	1569.364664062	22000.000	38000.000	0.3333
270	Spectrogram 1	1	1569.360664062	1569.364664062	22000.000	38000.000	0.3333
271	Waveform 1	1	1569.628664062	1569.633330729	22000.000	38000.000	0.4286
271	Spectrogram 1	1	1569.628664062	1569.633330729	22000.000	38000.000	0.4286
272	Waveform 1	1	1570.142664062	1570.146664062	22000.000	38000.000	0.5000
272	Spectrogram 1	1	1570.142664062	1570.146664062	22000.000	38000.000	0.5000
273	Waveform 1	1	1570.548664062	1570.554664063	22000.000	38000.000	0.2222
273	Spectrogram 1	1	1570.548664062	1570.554664063	22000.000	38000.000	0.2222
274	Waveform 1	1	1570.966664062	1570.975330729	22000.000	38000.000	0.1538
274	Spectrogram 1	1	1570.966664062	1570.975330729	22000.000	38000.000	0.1538
275	Waveform 1	1	1571.225997396	1571.233997396	22000.000	38000.000	0.4167
275	Spectrogram 1	1	1571.225997396	1571.233997396	22000.000	38000.000	0.4167
276	Waveform 1	1	1571.501330729	1571.509997396	22000.000	38000.000	0.2308
276	Spectrogram 1	1	1571.501330729	1571.509997396	22000.000	38000.000	0.2308
277	Waveform 1	1	1572.317330729	1572.324664063	22000.000	38000.000	0.1818
277	Spectrogram 1	1	1572.317330729	1572.324664063	22000.000	38000.000	0.1818
278	Waveform 1	1	1572.581997396	1572.585330729	22000.000	38000.000	0.6000
278	Spectrogram 1	1	1572.581997396	1572.585330729	22000.000	38000.000	0.6000
279	Waveform 1	1	1572.847997396	1572.867997396	22000.000	38000.000	0.1000
279	Spectrogram 1	1	1572.847997396	1572.867997396	22000.000	38000.000	0.1000
280	Waveform 1	1	1573.357997396	1573.359997396	22000.000	38000.000	0.6667
280	Spectrogram 1	1	1573.357997396	1573.359997396	22000.000	38000.000	0.6667
281	Waveform 1	1	1573.609997396	1573.623997396	22000.000	38000.000	0.2381
281	Spectrogram 1	1	1573.609997396	1573.623997396	22000.000	38000.000	0.2381
282	Waveform 1	1	1574.021997396	1574.029330729	22000.000	38000.000	0.2727
282	Spectrogram 1	1	1574.021997396	1574.029330729	22000.000	38000.000	0.2727
283	Waveform 1	1	1574.289330729	1574.299997396	22000.000	38000.000	0.3125
283	Spectrogram 1	1	1574.289330729	1574.299997396	22000.000	38000.000	0.3125
284	Waveform 1	1	1574.665997396	1574.678664063	22000.000	38000.000	0.2632
284	Spectrogram 1	1	1574.665997396	1574.678664063	22000.000	38000.000	0.2632
285	Waveform 1	1	1575.124664062	1575.131997396	22000.000	38000.000	0.6364
285	Spectrogram 1	1	1575.124664062	1575.131997396	22000.000	38000.000	0.6364
286	Waveform 1	1	1575.385997396	1575.387997396	22000.000	38000.000	1.0000
286	Spectrogram 1	1	1575.385997396	1575.387997396	22000.000	38000.000	1.0000
287	Waveform 1	1	1575.623330729	1575.635997396	22000.000	38000.000	0.2105
287	Spectrogram 1	1	1575.623330729	1575.635997396	22000.000	38000.000	0.2105
288	Waveform 1	1	1576.910664063	1576.920664063	22000.000	38000.000	0.2000
288	Spectrogram 1	1	1576.910664063	1576.920664063	22000.000	38000.000	0.2000
289	Waveform 1	1	1577.410664063	1577.411997396	22000.000	38000.000	1.0000
289	Spectrogram 1	1	1577.410664063	1577.411997396	22000.000	38000.000	1.0000
290	Waveform 1	1	1580.692664062	1580.693997396	22000.000	38000.000	1.0000
290	Spectrogram 1	1	1580.692664062	1580.693997396	22000.000	38000.000	1.0000
291	Waveform 1	1	1585.909997396	1585.913997396	22000.000	38000.000	0.5000
291	Spectrogram 1	1	1585.909997396	1585.913997396	22000.000	38000.000	0.5000
292	Waveform 1	1	1586.075330729	1586.076664062	22000.000	38000.000	1.0000
292	Spectrogram 1	1	1586.075330729	1586.076664062	22000.000	38000.000	1.0000
293	Waveform 1	1	1586.432664062	1586.435330729	22000.000	38000.000	0.7500
293	Spectrogram 1	1	1586.432664062	1586.435330729	22000.000	38000.000	0.7500
294	Waveform 1	1	1586.926664062	1586.938664063	22000.000	38000.000	0.1111
294	Spectrogram 1	1	1586.926664062	1586.938664063	22000.000	38000.000	0.1111
295	Waveform 1	1	1587.108664062	1587.114664062	22000.000	38000.000	0.3333
295	Spectrogram 1	1	1587.108664062	1587.114664062	22000.000	38000.000	0.3333
296	Waveform 1	1	1587.431997396	1587.442664062	22000.000	38000.000	0.3125
296	Spectrogram 1	1	1587.431997396	1587.442664062	22000.000	38000.000	0.3125
297	Waveform 1	1	1588.927997396	1588.933997396	22000.000	38000.000	0.2222
297	Spectrogram 1	1	1588.927997396	1588.933997396	22000.000	38000.000	0.2222
298	Waveform 1	1	1589.195997396	1589.223997396	22000.000	38000.000	0.0952
298	Spectrogram 1	1	1589.195997396	1589.223997396	22000.000	38000.000	0.0952
299	Waveform 1	1	1589.773330729	1589.788664062	22000.000	38000.000	0.1739
299	Spectrogram 1	1	1589.773330729	1589.788664062	22000.000	38000.000	0.1739
300	Waveform 1	1	1590.435997396	1590.442664062	22000.000	38000.000	0.2000
300	Spectrogram 1	1	1590.435997396	1590.442664062	22000.000	38000.000	0.2000
301	Waveform 1	1	1591.543330729	1591.553330729	22000.000	38000.000	0.2000
301	Spectrogram 1	1	1591.543330729	1591.553330729	22000.000	38000.000	0.2000
302	Waveform 1	1	1591.810664062	1591.832664063	22000.000	38000.000	0.1818
302	Spectrogram 1	1	1591.810664062	1591.832664063	22000.000	38000.000	0.1818
303	Waveform 1	1	1591.963997396	1591.967997396	22000.000	38000.000	0.5000
303	Spectrogram 1	1	1591.963997396	1591.967997396	22000.000	38000.000	0.5000
304	Waveform 1	1	1592.514664062	1592.525997396	22000.000	38000.000	0.2353
304	Spectrogram 1	1	1592.514664062	1592.525997396	22000.000	38000.000	0.2353
305	Waveform 1	1	1593.245330729	1593.257997396	22000.000	38000.000	0.5263
305	Spectrogram 1	1	1593.245330729	1593.257997396	22000.000	38000.000	0.5263
306	Waveform 1	1	1593.994664062	1593.997330729	22000.000	38000.000	0.5000
306	Spectrogram 1	1	1593.994664062	1593.997330729	22000.000	38000.000	0.5000
307	Waveform 1	1	1598.559997396	1598.565997396	22000.000	38000.000	0.2222
307	Spectrogram 1	1	1598.559997396	1598.565997396	22000.000	38000.000	0.2222
308	Waveform 1	1	1599.841330729	1599.849997396	22000.000	38000.000	0.3846
308	Spectrogram 1	1	1599.841330729	1599.849997396	22000.000	38000.000	0.3846
309	Waveform 1	1	1701.577330729	1701.579997396	22000.000	38000.000	0.5000
309	Spectrogram 1	1	1701.577330729	1701.579997396	22000.000	38000.000	0.5000
310	Waveform 1	1	1726.257997396	1726.259997396	22000.000	38000.000	0.6667
310	Spectrogram 1	1	1726.257997396	1726.259997396	22000.000	38000.000	0.6667
311	Waveform 1	1	1729.116664062	1729.117997396	22000.000	38000.000	1.0000
311	Spectrogram 1	1	1729.116664062	1729.117997396	22000.000	38000.000	1.0000
312	Waveform 1	1	1731.309330729	1731.317997396	22000.000	38000.000	0.1538
312	Spectrogram 1	1	1731.309330729	1731.317997396	22000.000	38000.000	0.1538
313	Waveform 1	1	1731.881997396	1731.893997396	22000.000	38000.000	0.1111
313	Spectrogram 1	1	1731.881997396	1731.893997396	22000.000	38000.000	0.1111
314	Waveform 1	1	1732.635330729	1732.646664062	22000.000	38000.000	0.4118
314	Spectrogram 1	1	1732.635330729	1732.646664062	22000.000	38000.000	0.4118
315	Waveform 1	1	1736.659330729	1736.669997396	22000.000	38000.000	0.1250
315	Spectrogram 1	1	1736.659330729	1736.669997396	22000.000	38000.000	0.1250
316	Waveform 1	1	1738.660664063	1738.685997396	22000.000	38000.000	0.0789
316	Spectrogram 1	1	1738.660664063	1738.685997396	22000.000	38000.000	0.0789
317	Waveform 1	1	1739.271330729	1739.272664062	22000.000	38000.000	1.0000
317	Spectrogram 1	1	1739.271330729	1739.272664062	22000.000	38000.000	1.0000
318	Waveform 1	1	1740.033997396	1740.038664062	22000.000	38000.000	0.2857
318	Spectrogram 1	1	1740.033997396	1740.038664062	22000.000	38000.000	0.2857
319	Waveform 1	1	1740.465330729	1740.467997396	22000.000	38000.000	0.7500
319	Spectrogram 1	1	1740.465330729	1740.467997396	22000.000	38000.000	0.7500
320	Waveform 1	1	1740.793997396	1740.805330729	22000.000	38000.000	0.1765
320	Spectrogram 1	1	1740.793997396	1740.805330729	22000.000	38000.000	0.1765
321	Waveform 1	1	1741.087997396	1741.095997396	22000.000	38000.000	0.5000
321	Spectrogram 1	1	1741.087997396	1741.095997396	22000.000	38000.000	0.5000
322	Waveform 1	1	1741.559997396	1741.593330729	22000.000	38000.000	0.1400
322	Spectrogram 1	1	1741.559997396	1741.593330729	22000.000	38000.000	0.1400
323	Waveform 1	1	1741.721330729	1741.737330729	22000.000	38000.000	0.2083
323	Spectrogram 1	1	1741.721330729	1741.737330729	22000.000	38000.000	0.2083
324	Waveform 1	1	1742.626664062	1742.632664062	22000.000	38000.000	0.2222
324	Spectrogram 1	1	1742.626664062	1742.632664062	22000.000	38000.000	0.2222
325	Waveform 1	1	1743.454664062	1743.456664062	22000.000	38000.000	1.0000
325	Spectrogram 1	1	1743.454664062	1743.456664062	22000.000	38000.000	1.0000
326	Waveform 1	1	1744.080664062	1744.111330729	22000.000	38000.000	0.1739
326	Spectrogram 1	1	1744.080664062	1744.111330729	22000.000	38000.000	0.1739
327	Waveform 1	1	1744.818664062	1744.827997396	22000.000	38000.000	0.2143
327	Spectrogram 1	1	1744.818664062	1744.827997396	22000.000	38000.000	0.2143
328	Waveform 1	1	1748.245330729	1748.247997396	22000.000	38000.000	0.5000
328	Spectrogram 1	1	1748.245330729	1748.247997396	22000.000	38000.000	0.5000
329	Waveform 1	1	1752.637997396	1752.645997396	22000.000	38000.000	0.2500
329	Spectrogram 1	1	1752.637997396	1752.645997396	22000.000	38000.000	0.2500
330	Waveform 1	1	1761.757997396	1761.768664062	22000.000	38000.000	0.2500
330	Spectrogram 1	1	1761.757997396	1761.768664062	22000.000	38000.000	0.2500
331	Waveform 1	1	1762.341330729	1762.343997396	22000.000	38000.000	0.7500
331	Spectrogram 1	1	1762.341330729	1762.343997396	22000.000	38000.000	0.7500
332	Waveform 1	1	1763.147997396	1763.155330729	22000.000	38000.000	0.2727
332	Spectrogram 1	1	1763.147997396	1763.155330729	22000.000	38000.000	0.2727
