Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
176	Waveform 1	1	1565.260664062	1565.267997396	38000.000	81000.000	0.6364
176	Spectrogram 1	1	1565.260664062	1565.267997396	38000.000	81000.000	0.6364
177	Waveform 1	1	1565.359997396	1565.366664062	38000.000	81000.000	0.4000
177	Spectrogram 1	1	1565.359997396	1565.366664062	38000.000	81000.000	0.4000
178	Waveform 1	1	1565.451330729	1565.459997396	38000.000	81000.000	0.8462
178	Spectrogram 1	1	1565.451330729	1565.459997396	38000.000	81000.000	0.8462
179	Waveform 1	1	1565.541330729	1565.551330729	38000.000	81000.000	0.8000
179	Spectrogram 1	1	1565.541330729	1565.551330729	38000.000	81000.000	0.8000
180	Waveform 1	1	1565.643330729	1565.655997396	38000.000	81000.000	0.7368
180	Spectrogram 1	1	1565.643330729	1565.655997396	38000.000	81000.000	0.7368
181	Waveform 1	1	1565.750664062	1565.761330729	38000.000	81000.000	0.8750
181	Spectrogram 1	1	1565.750664062	1565.761330729	38000.000	81000.000	0.8750
182	Waveform 1	1	1565.889330729	1565.901997396	38000.000	81000.000	0.7368
182	Spectrogram 1	1	1565.889330729	1565.901997396	38000.000	81000.000	0.7368
183	Waveform 1	1	1565.987997396	1566.007330729	38000.000	81000.000	0.6897
183	Spectrogram 1	1	1565.987997396	1566.007330729	38000.000	81000.000	0.6897
184	Waveform 1	1	1566.089997396	1566.103997396	38000.000	81000.000	0.6667
184	Spectrogram 1	1	1566.089997396	1566.103997396	38000.000	81000.000	0.6667
185	Waveform 1	1	1566.187997396	1566.211997396	38000.000	81000.000	0.7222
185	Spectrogram 1	1	1566.187997396	1566.211997396	38000.000	81000.000	0.7222
186	Waveform 1	1	1566.299997396	1566.312664062	38000.000	81000.000	0.8947
186	Spectrogram 1	1	1566.299997396	1566.312664062	38000.000	81000.000	0.8947
187	Waveform 1	1	1566.407997396	1566.427330729	38000.000	81000.000	0.5862
187	Spectrogram 1	1	1566.407997396	1566.427330729	38000.000	81000.000	0.5862
188	Waveform 1	1	1566.520664062	1566.533330729	38000.000	81000.000	0.7895
188	Spectrogram 1	1	1566.520664062	1566.533330729	38000.000	81000.000	0.7895
189	Waveform 1	1	1566.619997396	1566.638664062	38000.000	81000.000	0.8214
189	Spectrogram 1	1	1566.619997396	1566.638664062	38000.000	81000.000	0.8214
190	Waveform 1	1	1566.728664063	1566.740664062	38000.000	81000.000	0.7778
190	Spectrogram 1	1	1566.728664063	1566.740664062	38000.000	81000.000	0.7778
191	Waveform 1	1	1566.833330729	1566.854664062	38000.000	81000.000	0.6875
191	Spectrogram 1	1	1566.833330729	1566.854664062	38000.000	81000.000	0.6875
192	Waveform 1	1	1566.950664062	1566.961997396	38000.000	81000.000	0.5294
192	Spectrogram 1	1	1566.950664062	1566.961997396	38000.000	81000.000	0.5294
193	Waveform 1	1	1567.042664062	1567.053997396	38000.000	81000.000	0.7059
193	Spectrogram 1	1	1567.042664062	1567.053997396	38000.000	81000.000	0.7059
194	Waveform 1	1	1567.139997396	1567.161997396	38000.000	81000.000	0.6970
194	Spectrogram 1	1	1567.139997396	1567.161997396	38000.000	81000.000	0.6970
195	Waveform 1	1	1567.247330729	1567.256664063	38000.000	81000.000	0.5000
195	Spectrogram 1	1	1567.247330729	1567.256664063	38000.000	81000.000	0.5000
196	Waveform 1	1	1567.341330729	1567.354664062	38000.000	81000.000	0.9000
196	Spectrogram 1	1	1567.341330729	1567.354664062	38000.000	81000.000	0.9000
197	Waveform 1	1	1567.444664062	1567.452664062	38000.000	81000.000	0.3333
197	Spectrogram 1	1	1567.444664062	1567.452664062	38000.000	81000.000	0.3333
198	Waveform 1	1	1567.535997396	1567.548664062	38000.000	81000.000	0.7895
198	Spectrogram 1	1	1567.535997396	1567.548664062	38000.000	81000.000	0.7895
199	Waveform 1	1	1567.729330729	1567.741330729	38000.000	81000.000	0.8333
199	Spectrogram 1	1	1567.729330729	1567.741330729	38000.000	81000.000	0.8333
200	Waveform 1	1	1567.827997396	1567.837330729	38000.000	81000.000	0.7143
200	Spectrogram 1	1	1567.827997396	1567.837330729	38000.000	81000.000	0.7143
201	Waveform 1	1	1568.027330729	1568.029997396	38000.000	81000.000	0.5000
201	Spectrogram 1	1	1568.027330729	1568.029997396	38000.000	81000.000	0.5000
202	Waveform 1	1	1568.229997396	1568.232664062	38000.000	81000.000	0.7500
202	Spectrogram 1	1	1568.229997396	1568.232664062	38000.000	81000.000	0.7500
203	Waveform 1	1	1568.432664062	1568.437997396	38000.000	81000.000	0.2500
203	Spectrogram 1	1	1568.432664062	1568.437997396	38000.000	81000.000	0.2500
204	Waveform 1	1	1744.247330729	1744.249997396	38000.000	81000.000	0.7500
204	Spectrogram 1	1	1744.247330729	1744.249997396	38000.000	81000.000	0.7500
205	Waveform 1	1	1744.933997396	1744.940664062	38000.000	81000.000	0.2000
205	Spectrogram 1	1	1744.933997396	1744.940664062	38000.000	81000.000	0.2000
206	Waveform 1	1	1745.025330729	1745.031330729	38000.000	81000.000	0.8889
206	Spectrogram 1	1	1745.025330729	1745.031330729	38000.000	81000.000	0.8889
207	Waveform 1	1	1745.145330729	1745.153330729	38000.000	81000.000	0.9167
207	Spectrogram 1	1	1745.145330729	1745.153330729	38000.000	81000.000	0.9167
208	Waveform 1	1	1745.427997396	1745.433997396	38000.000	81000.000	0.5556
208	Spectrogram 1	1	1745.427997396	1745.433997396	38000.000	81000.000	0.5556
209	Waveform 1	1	1745.527330729	1745.528664062	38000.000	81000.000	1.0000
209	Spectrogram 1	1	1745.527330729	1745.528664062	38000.000	81000.000	1.0000
210	Waveform 1	1	1745.730664062	1745.733997396	38000.000	81000.000	0.4000
210	Spectrogram 1	1	1745.730664062	1745.733997396	38000.000	81000.000	0.4000
211	Waveform 1	1	1745.826664062	1745.831330729	38000.000	81000.000	0.4286
211	Spectrogram 1	1	1745.826664062	1745.831330729	38000.000	81000.000	0.4286
212	Waveform 1	1	1745.942664062	1745.947997396	38000.000	81000.000	0.7500
212	Spectrogram 1	1	1745.942664062	1745.947997396	38000.000	81000.000	0.7500
