Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
177	Spectrogram 1	1	1259.863330729	1259.869997396	38000.000	81000.000	0.2000
178	Waveform 1	1	1259.949330729	1259.952664062	38000.000	81000.000	0.8000
178	Spectrogram 1	1	1259.949330729	1259.952664062	38000.000	81000.000	0.8000
179	Waveform 1	1	1260.062664062	1260.064664063	38000.000	81000.000	1.0000
179	Spectrogram 1	1	1260.062664062	1260.064664063	38000.000	81000.000	1.0000
180	Waveform 1	1	1260.162664062	1260.165997396	38000.000	81000.000	1.0000
180	Spectrogram 1	1	1260.162664062	1260.165997396	38000.000	81000.000	1.0000
181	Waveform 1	1	1260.389330729	1260.391997396	38000.000	81000.000	0.7500
181	Spectrogram 1	1	1260.389330729	1260.391997396	38000.000	81000.000	0.7500
182	Waveform 1	1	1260.493330729	1260.514664062	38000.000	81000.000	0.2188
182	Spectrogram 1	1	1260.493330729	1260.514664062	38000.000	81000.000	0.2188
183	Waveform 1	1	1260.606664062	1260.607997396	38000.000	81000.000	1.0000
183	Spectrogram 1	1	1260.606664062	1260.607997396	38000.000	81000.000	1.0000
184	Waveform 1	1	1260.806664062	1260.809330729	38000.000	81000.000	1.0000
184	Spectrogram 1	1	1260.806664062	1260.809330729	38000.000	81000.000	1.0000
185	Waveform 1	1	1261.217997396	1261.225330729	38000.000	81000.000	0.3636
185	Spectrogram 1	1	1261.217997396	1261.225330729	38000.000	81000.000	0.3636
186	Waveform 1	1	1261.741330729	1261.747997396	38000.000	81000.000	0.4000
186	Spectrogram 1	1	1261.741330729	1261.747997396	38000.000	81000.000	0.4000
187	Waveform 1	1	1261.962664062	1261.969997396	38000.000	81000.000	0.3636
187	Spectrogram 1	1	1261.962664062	1261.969997396	38000.000	81000.000	0.3636
