Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
18	Spectrogram 1	1	57.523997396	57.533330729	38000.000	81000.000	0.4286
19	Waveform 1	1	57.615330729	57.616664062	38000.000	81000.000	1.0000
19	Spectrogram 1	1	57.615330729	57.616664062	38000.000	81000.000	1.0000
20	Waveform 1	1	58.313330729	58.314664063	38000.000	81000.000	1.0000
20	Spectrogram 1	1	58.313330729	58.314664063	38000.000	81000.000	1.0000
21	Waveform 1	1	58.381997396	58.387997396	38000.000	81000.000	0.7778
21	Spectrogram 1	1	58.381997396	58.387997396	38000.000	81000.000	0.7778
22	Waveform 1	1	58.472664063	58.475330729	38000.000	81000.000	1.0000
22	Spectrogram 1	1	58.472664063	58.475330729	38000.000	81000.000	1.0000
23	Waveform 1	1	58.567997396	58.581997396	38000.000	81000.000	0.5714
23	Spectrogram 1	1	58.567997396	58.581997396	38000.000	81000.000	0.5714
24	Waveform 1	1	58.660664062	58.673330729	38000.000	81000.000	0.3684
24	Spectrogram 1	1	58.660664062	58.673330729	38000.000	81000.000	0.3684
25	Waveform 1	1	58.750664063	58.763997396	38000.000	81000.000	0.2000
25	Spectrogram 1	1	58.750664063	58.763997396	38000.000	81000.000	0.2000
26	Waveform 1	1	58.843997396	58.845330729	38000.000	81000.000	1.0000
26	Spectrogram 1	1	58.843997396	58.845330729	38000.000	81000.000	1.0000
27	Waveform 1	1	59.031330729	59.052664062	38000.000	81000.000	0.2188
27	Spectrogram 1	1	59.031330729	59.052664062	38000.000	81000.000	0.2188
28	Waveform 1	1	59.128664063	59.138664062	38000.000	81000.000	0.4000
28	Spectrogram 1	1	59.128664063	59.138664062	38000.000	81000.000	0.4000
29	Waveform 1	1	59.223997396	59.232664062	38000.000	81000.000	0.6154
29	Spectrogram 1	1	59.223997396	59.232664062	38000.000	81000.000	0.6154
30	Waveform 1	1	59.331330729	59.339997396	38000.000	81000.000	0.4615
30	Spectrogram 1	1	59.331330729	59.339997396	38000.000	81000.000	0.4615
31	Waveform 1	1	59.515330729	59.524664063	38000.000	81000.000	0.4286
31	Spectrogram 1	1	59.515330729	59.524664063	38000.000	81000.000	0.4286
32	Waveform 1	1	59.692664063	59.707330729	38000.000	81000.000	0.2273
32	Spectrogram 1	1	59.692664063	59.707330729	38000.000	81000.000	0.2273
33	Waveform 1	1	59.975997396	59.986664062	38000.000	81000.000	0.3125
33	Spectrogram 1	1	59.975997396	59.986664062	38000.000	81000.000	0.3125
34	Waveform 1	1	60.317997396	60.325997396	38000.000	81000.000	0.2500
34	Spectrogram 1	1	60.317997396	60.325997396	38000.000	81000.000	0.2500
35	Waveform 1	1	60.787997396	60.790664062	38000.000	81000.000	0.5000
35	Spectrogram 1	1	60.787997396	60.790664062	38000.000	81000.000	0.5000
36	Waveform 1	1	1000.823997396	1000.825330729	38000.000	81000.000	1.0000
36	Spectrogram 1	1	1000.823997396	1000.825330729	38000.000	81000.000	1.0000
37	Waveform 1	1	1001.379330729	1001.381330729	38000.000	81000.000	1.0000
37	Spectrogram 1	1	1001.379330729	1001.381330729	38000.000	81000.000	1.0000
38	Waveform 1	1	1001.472664063	1001.477330729	38000.000	81000.000	0.2857
38	Spectrogram 1	1	1001.472664063	1001.477330729	38000.000	81000.000	0.2857
39	Waveform 1	1	1001.651330729	1001.653330729	38000.000	81000.000	0.6667
39	Spectrogram 1	1	1001.651330729	1001.653330729	38000.000	81000.000	0.6667
40	Waveform 1	1	1001.803330729	1001.812664063	38000.000	81000.000	0.2143
40	Spectrogram 1	1	1001.803330729	1001.812664063	38000.000	81000.000	0.2143
41	Waveform 1	1	1002.142664063	1002.143997396	38000.000	81000.000	1.0000
41	Spectrogram 1	1	1002.142664063	1002.143997396	38000.000	81000.000	1.0000
42	Waveform 1	1	1003.491330729	1003.493997396	38000.000	81000.000	0.7500
42	Spectrogram 1	1	1003.491330729	1003.493997396	38000.000	81000.000	0.7500
43	Waveform 1	1	1003.810664062	1003.812664063	38000.000	81000.000	1.0000
43	Spectrogram 1	1	1003.810664062	1003.812664063	38000.000	81000.000	1.0000
44	Waveform 1	1	1004.239330729	1004.248664063	38000.000	81000.000	0.2143
44	Spectrogram 1	1	1004.239330729	1004.248664063	38000.000	81000.000	0.2143
45	Waveform 1	1	1004.564664063	1004.566664063	38000.000	81000.000	1.0000
45	Spectrogram 1	1	1004.564664063	1004.566664063	38000.000	81000.000	1.0000
46	Waveform 1	1	1004.777997396	1004.787997396	38000.000	81000.000	0.3333
46	Spectrogram 1	1	1004.777997396	1004.787997396	38000.000	81000.000	0.3333
47	Waveform 1	1	1005.110664063	1005.113330729	38000.000	81000.000	1.0000
47	Spectrogram 1	1	1005.110664063	1005.113330729	38000.000	81000.000	1.0000
48	Waveform 1	1	1005.559330729	1005.569330729	38000.000	81000.000	0.2667
48	Spectrogram 1	1	1005.559330729	1005.569330729	38000.000	81000.000	0.2667
49	Waveform 1	1	1005.891330729	1005.901330729	38000.000	81000.000	0.3333
49	Spectrogram 1	1	1005.891330729	1005.901330729	38000.000	81000.000	0.3333
50	Waveform 1	1	1006.357997396	1006.367997396	38000.000	81000.000	0.3333
50	Spectrogram 1	1	1006.357997396	1006.367997396	38000.000	81000.000	0.3333
51	Waveform 1	1	1006.582664063	1006.591997396	38000.000	81000.000	0.2857
51	Spectrogram 1	1	1006.582664063	1006.591997396	38000.000	81000.000	0.2857
52	Waveform 1	1	1007.150664063	1007.151997396	38000.000	81000.000	1.0000
52	Spectrogram 1	1	1007.150664063	1007.151997396	38000.000	81000.000	1.0000
53	Waveform 1	1	1008.248664063	1008.249997396	38000.000	81000.000	1.0000
53	Spectrogram 1	1	1008.248664063	1008.249997396	38000.000	81000.000	1.0000
54	Waveform 1	1	1009.221330729	1009.222664063	38000.000	81000.000	1.0000
54	Spectrogram 1	1	1009.221330729	1009.222664063	38000.000	81000.000	1.0000
55	Waveform 1	1	1009.733997396	1009.743330729	38000.000	81000.000	0.2857
55	Spectrogram 1	1	1009.733997396	1009.743330729	38000.000	81000.000	0.2857
56	Waveform 1	1	1009.918664063	1009.927330729	38000.000	81000.000	0.2308
56	Spectrogram 1	1	1009.918664063	1009.927330729	38000.000	81000.000	0.2308
57	Waveform 1	1	1010.884664063	1010.886664063	38000.000	81000.000	1.0000
57	Spectrogram 1	1	1010.884664063	1010.886664063	38000.000	81000.000	1.0000
58	Waveform 1	1	1011.037330729	1011.046664063	38000.000	81000.000	0.4286
58	Spectrogram 1	1	1011.037330729	1011.046664063	38000.000	81000.000	0.4286
59	Waveform 1	1	1011.553997396	1011.561997396	38000.000	81000.000	0.4167
59	Spectrogram 1	1	1011.553997396	1011.561997396	38000.000	81000.000	0.4167
60	Waveform 1	1	1012.324664063	1012.325997396	38000.000	81000.000	1.0000
60	Spectrogram 1	1	1012.324664063	1012.325997396	38000.000	81000.000	1.0000
61	Waveform 1	1	1013.144664063	1013.145997396	38000.000	81000.000	1.0000
61	Spectrogram 1	1	1013.144664063	1013.145997396	38000.000	81000.000	1.0000
