Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
177	Spectrogram 1	1	1359.476664063	1359.497997396	22000.000	38000.000	0.1562
178	Waveform 1	1	1359.610664062	1359.632664062	22000.000	38000.000	0.0909
178	Spectrogram 1	1	1359.610664062	1359.632664062	22000.000	38000.000	0.0909
179	Waveform 1	1	1359.745330729	1359.821330729	22000.000	38000.000	0.0702
179	Spectrogram 1	1	1359.745330729	1359.821330729	22000.000	38000.000	0.0702
180	Waveform 1	1	1359.880664063	1359.913330729	22000.000	38000.000	0.1633
180	Spectrogram 1	1	1359.880664063	1359.913330729	22000.000	38000.000	0.1633
181	Waveform 1	1	1360.163997396	1360.175997396	22000.000	38000.000	0.1667
181	Spectrogram 1	1	1360.163997396	1360.175997396	22000.000	38000.000	0.1667
182	Waveform 1	1	1360.427330729	1360.459330729	22000.000	38000.000	0.1458
182	Spectrogram 1	1	1360.427330729	1360.459330729	22000.000	38000.000	0.1458
183	Waveform 1	1	1360.698664063	1360.719997396	22000.000	38000.000	0.1250
183	Spectrogram 1	1	1360.698664063	1360.719997396	22000.000	38000.000	0.1250
184	Waveform 1	1	1361.762664062	1361.763997396	22000.000	38000.000	1.0000
184	Spectrogram 1	1	1361.762664062	1361.763997396	22000.000	38000.000	1.0000
185	Waveform 1	1	1362.043330729	1362.050664062	22000.000	38000.000	0.2727
185	Spectrogram 1	1	1362.043330729	1362.050664062	22000.000	38000.000	0.2727
186	Waveform 1	1	1368.807330729	1368.808664062	22000.000	38000.000	1.0000
186	Spectrogram 1	1	1368.807330729	1368.808664062	22000.000	38000.000	1.0000
187	Waveform 1	1	1370.446664062	1370.456664062	22000.000	38000.000	0.1333
187	Spectrogram 1	1	1370.446664062	1370.456664062	22000.000	38000.000	0.1333
188	Waveform 1	1	1372.699997396	1372.701330729	22000.000	38000.000	1.0000
188	Spectrogram 1	1	1372.699997396	1372.701330729	22000.000	38000.000	1.0000
189	Waveform 1	1	1379.001330729	1379.004664062	22000.000	38000.000	0.6000
189	Spectrogram 1	1	1379.001330729	1379.004664062	22000.000	38000.000	0.6000
190	Waveform 1	1	1379.199997396	1379.223330729	22000.000	38000.000	0.0857
190	Spectrogram 1	1	1379.199997396	1379.223330729	22000.000	38000.000	0.0857
191	Waveform 1	1	1379.443997396	1379.476664063	22000.000	38000.000	0.1020
191	Spectrogram 1	1	1379.443997396	1379.476664063	22000.000	38000.000	0.1020
192	Waveform 1	1	1381.206664062	1381.221330729	22000.000	38000.000	0.1364
192	Spectrogram 1	1	1381.206664062	1381.221330729	22000.000	38000.000	0.1364
193	Waveform 1	1	1381.616664062	1381.617997396	22000.000	38000.000	1.0000
193	Spectrogram 1	1	1381.616664062	1381.617997396	22000.000	38000.000	1.0000
194	Waveform 1	1	1403.167997396	1403.169330729	22000.000	38000.000	1.0000
194	Spectrogram 1	1	1403.167997396	1403.169330729	22000.000	38000.000	1.0000
195	Waveform 1	1	1418.523997396	1418.528664062	22000.000	38000.000	0.2857
195	Spectrogram 1	1	1418.523997396	1418.528664062	22000.000	38000.000	0.2857
196	Waveform 1	1	1418.627997396	1418.641997396	22000.000	38000.000	0.0952
196	Spectrogram 1	1	1418.627997396	1418.641997396	22000.000	38000.000	0.0952
197	Waveform 1	1	1419.116664062	1419.124664062	22000.000	38000.000	0.1667
197	Spectrogram 1	1	1419.116664062	1419.124664062	22000.000	38000.000	0.1667
198	Waveform 1	1	1419.391330729	1419.407997396	22000.000	38000.000	0.1200
198	Spectrogram 1	1	1419.391330729	1419.407997396	22000.000	38000.000	0.1200
199	Waveform 1	1	1419.544664063	1419.571330729	22000.000	38000.000	0.0750
199	Spectrogram 1	1	1419.544664063	1419.571330729	22000.000	38000.000	0.0750
200	Waveform 1	1	1419.862664063	1419.871330729	22000.000	38000.000	0.1538
200	Spectrogram 1	1	1419.862664063	1419.871330729	22000.000	38000.000	0.1538
201	Waveform 1	1	1420.241330729	1420.242664062	22000.000	38000.000	1.0000
201	Spectrogram 1	1	1420.241330729	1420.242664062	22000.000	38000.000	1.0000
202	Waveform 1	1	1420.551330729	1420.559997396	22000.000	38000.000	0.3846
202	Spectrogram 1	1	1420.551330729	1420.559997396	22000.000	38000.000	0.3846
203	Waveform 1	1	1420.879330729	1420.886664062	22000.000	38000.000	0.2727
203	Spectrogram 1	1	1420.879330729	1420.886664062	22000.000	38000.000	0.2727
204	Waveform 1	1	1420.953330729	1420.964664062	22000.000	38000.000	0.1176
204	Spectrogram 1	1	1420.953330729	1420.964664062	22000.000	38000.000	0.1176
205	Waveform 1	1	1421.045997396	1421.054664063	22000.000	38000.000	0.1538
205	Spectrogram 1	1	1421.045997396	1421.054664063	22000.000	38000.000	0.1538
206	Waveform 1	1	1421.306664062	1421.315997396	22000.000	38000.000	0.4286
206	Spectrogram 1	1	1421.306664062	1421.315997396	22000.000	38000.000	0.4286
207	Waveform 1	1	1421.413997396	1421.442664062	22000.000	38000.000	0.1395
207	Spectrogram 1	1	1421.413997396	1421.442664062	22000.000	38000.000	0.1395
208	Waveform 1	1	1421.683997396	1421.707997396	22000.000	38000.000	0.0833
208	Spectrogram 1	1	1421.683997396	1421.707997396	22000.000	38000.000	0.0833
209	Waveform 1	1	1421.950664062	1421.967330729	22000.000	38000.000	0.0800
209	Spectrogram 1	1	1421.950664062	1421.967330729	22000.000	38000.000	0.0800
210	Waveform 1	1	1422.315330729	1422.323330729	22000.000	38000.000	0.1667
210	Spectrogram 1	1	1422.315330729	1422.323330729	22000.000	38000.000	0.1667
211	Waveform 1	1	1435.902664062	1435.915997396	22000.000	38000.000	0.1000
211	Spectrogram 1	1	1435.902664062	1435.915997396	22000.000	38000.000	0.1000
212	Waveform 1	1	1437.509330729	1437.527997396	22000.000	38000.000	0.0714
212	Spectrogram 1	1	1437.509330729	1437.527997396	22000.000	38000.000	0.0714
213	Waveform 1	1	1437.751330729	1437.761330729	22000.000	38000.000	0.2000
213	Spectrogram 1	1	1437.751330729	1437.761330729	22000.000	38000.000	0.2000
214	Waveform 1	1	1437.900664063	1437.905330729	22000.000	38000.000	0.2857
214	Spectrogram 1	1	1437.900664063	1437.905330729	22000.000	38000.000	0.2857
215	Waveform 1	1	1437.969330729	1437.984664062	22000.000	38000.000	0.2174
215	Spectrogram 1	1	1437.969330729	1437.984664062	22000.000	38000.000	0.2174
216	Waveform 1	1	1438.242664062	1438.250664062	22000.000	38000.000	0.2500
216	Spectrogram 1	1	1438.242664062	1438.250664062	22000.000	38000.000	0.2500
217	Waveform 1	1	1438.486664063	1438.493997396	22000.000	38000.000	0.1818
217	Spectrogram 1	1	1438.486664063	1438.493997396	22000.000	38000.000	0.1818
218	Waveform 1	1	1439.149330729	1439.167997396	22000.000	38000.000	0.3571
218	Spectrogram 1	1	1439.149330729	1439.167997396	22000.000	38000.000	0.3571
219	Waveform 1	1	1439.265330729	1439.267997396	22000.000	38000.000	0.5000
219	Spectrogram 1	1	1439.265330729	1439.267997396	22000.000	38000.000	0.5000
220	Waveform 1	1	1439.347330729	1439.350664062	22000.000	38000.000	0.8000
220	Spectrogram 1	1	1439.347330729	1439.350664062	22000.000	38000.000	0.8000
221	Waveform 1	1	1439.786664062	1439.804664063	22000.000	38000.000	0.0741
221	Spectrogram 1	1	1439.786664062	1439.804664063	22000.000	38000.000	0.0741
222	Waveform 1	1	1439.917997396	1439.929997396	22000.000	38000.000	0.1111
222	Spectrogram 1	1	1439.917997396	1439.929997396	22000.000	38000.000	0.1111
223	Waveform 1	1	1440.147330729	1440.156664062	22000.000	38000.000	0.2143
223	Spectrogram 1	1	1440.147330729	1440.156664062	22000.000	38000.000	0.2143
224	Waveform 1	1	1440.630664063	1440.645997396	22000.000	38000.000	0.2609
224	Spectrogram 1	1	1440.630664063	1440.645997396	22000.000	38000.000	0.2609
225	Waveform 1	1	1441.397997396	1441.431330729	22000.000	38000.000	0.0800
225	Spectrogram 1	1	1441.397997396	1441.431330729	22000.000	38000.000	0.0800
226	Waveform 1	1	1441.514664062	1441.532664062	22000.000	38000.000	0.1111
226	Spectrogram 1	1	1441.514664062	1441.532664062	22000.000	38000.000	0.1111
227	Waveform 1	1	1441.714664062	1441.777330729	22000.000	38000.000	0.0745
227	Spectrogram 1	1	1441.714664062	1441.777330729	22000.000	38000.000	0.0745
228	Waveform 1	1	1441.887997396	1441.895330729	22000.000	38000.000	0.2727
228	Spectrogram 1	1	1441.887997396	1441.895330729	22000.000	38000.000	0.2727
229	Waveform 1	1	1442.097997396	1442.130664063	22000.000	38000.000	0.1429
229	Spectrogram 1	1	1442.097997396	1442.130664063	22000.000	38000.000	0.1429
230	Waveform 1	1	1442.221330729	1442.241997396	22000.000	38000.000	0.1613
230	Spectrogram 1	1	1442.221330729	1442.241997396	22000.000	38000.000	0.1613
231	Waveform 1	1	1442.692664062	1442.697997396	22000.000	38000.000	0.5000
231	Spectrogram 1	1	1442.692664062	1442.697997396	22000.000	38000.000	0.5000
232	Waveform 1	1	1442.773330729	1442.774664062	22000.000	38000.000	1.0000
232	Spectrogram 1	1	1442.773330729	1442.774664062	22000.000	38000.000	1.0000
233	Waveform 1	1	1442.847997396	1442.849997396	22000.000	38000.000	0.6667
233	Spectrogram 1	1	1442.847997396	1442.849997396	22000.000	38000.000	0.6667
234	Waveform 1	1	1443.058664062	1443.078664062	22000.000	38000.000	0.1333
234	Spectrogram 1	1	1443.058664062	1443.078664062	22000.000	38000.000	0.1333
235	Waveform 1	1	1444.258664062	1444.299330729	22000.000	38000.000	0.0984
235	Spectrogram 1	1	1444.258664062	1444.299330729	22000.000	38000.000	0.0984
236	Waveform 1	1	1444.448664063	1444.510664062	22000.000	38000.000	0.0753
236	Spectrogram 1	1	1444.448664063	1444.510664062	22000.000	38000.000	0.0753
237	Waveform 1	1	1445.077330729	1445.141330729	22000.000	38000.000	0.1042
237	Spectrogram 1	1	1445.077330729	1445.141330729	22000.000	38000.000	0.1042
238	Waveform 1	1	1445.552664062	1445.569997396	22000.000	38000.000	0.3077
238	Spectrogram 1	1	1445.552664062	1445.569997396	22000.000	38000.000	0.3077
239	Waveform 1	1	1445.638664062	1445.665330729	22000.000	38000.000	0.1750
239	Spectrogram 1	1	1445.638664062	1445.665330729	22000.000	38000.000	0.1750
240	Waveform 1	1	1445.784664063	1445.805330729	22000.000	38000.000	0.0968
240	Spectrogram 1	1	1445.784664063	1445.805330729	22000.000	38000.000	0.0968
241	Waveform 1	1	1446.229997396	1446.241997396	22000.000	38000.000	0.1667
241	Spectrogram 1	1	1446.229997396	1446.241997396	22000.000	38000.000	0.1667
242	Waveform 1	1	1446.622664063	1446.631997396	22000.000	38000.000	0.2857
242	Spectrogram 1	1	1446.622664063	1446.631997396	22000.000	38000.000	0.2857
243	Waveform 1	1	1446.753330729	1446.762664062	22000.000	38000.000	0.1429
243	Spectrogram 1	1	1446.753330729	1446.762664062	22000.000	38000.000	0.1429
244	Waveform 1	1	1447.058664062	1447.099330729	22000.000	38000.000	0.0820
244	Spectrogram 1	1	1447.058664062	1447.099330729	22000.000	38000.000	0.0820
245	Waveform 1	1	1447.360664062	1447.371997396	22000.000	38000.000	0.2353
245	Spectrogram 1	1	1447.360664062	1447.371997396	22000.000	38000.000	0.2353
246	Waveform 1	1	1448.247997396	1448.263330729	22000.000	38000.000	0.0870
246	Spectrogram 1	1	1448.247997396	1448.263330729	22000.000	38000.000	0.0870
247	Waveform 1	1	1448.477330729	1448.482664062	22000.000	38000.000	0.2500
247	Spectrogram 1	1	1448.477330729	1448.482664062	22000.000	38000.000	0.2500
248	Waveform 1	1	1448.750664062	1448.784664063	22000.000	38000.000	0.0784
248	Spectrogram 1	1	1448.750664062	1448.784664063	22000.000	38000.000	0.0784
249	Waveform 1	1	1448.908664062	1448.919997396	22000.000	38000.000	0.1765
249	Spectrogram 1	1	1448.908664062	1448.919997396	22000.000	38000.000	0.1765
250	Waveform 1	1	1449.042664062	1449.063330729	22000.000	38000.000	0.0968
250	Spectrogram 1	1	1449.042664062	1449.063330729	22000.000	38000.000	0.0968
251	Waveform 1	1	1449.345997396	1449.373330729	22000.000	38000.000	0.0976
251	Spectrogram 1	1	1449.345997396	1449.373330729	22000.000	38000.000	0.0976
252	Waveform 1	1	1449.926664062	1449.937330729	22000.000	38000.000	0.1250
252	Spectrogram 1	1	1449.926664062	1449.937330729	22000.000	38000.000	0.1250
253	Waveform 1	1	1450.199997396	1450.201330729	22000.000	38000.000	1.0000
253	Spectrogram 1	1	1450.199997396	1450.201330729	22000.000	38000.000	1.0000
254	Waveform 1	1	1450.486664063	1450.491997396	22000.000	38000.000	0.2500
254	Spectrogram 1	1	1450.486664063	1450.491997396	22000.000	38000.000	0.2500
255	Waveform 1	1	1450.753997396	1450.756664063	22000.000	38000.000	0.5000
255	Spectrogram 1	1	1450.753997396	1450.756664063	22000.000	38000.000	0.5000
256	Waveform 1	1	1451.337330729	1451.353997396	22000.000	38000.000	0.1200
256	Spectrogram 1	1	1451.337330729	1451.353997396	22000.000	38000.000	0.1200
257	Waveform 1	1	1451.475330729	1451.482664062	22000.000	38000.000	0.2727
257	Spectrogram 1	1	1451.475330729	1451.482664062	22000.000	38000.000	0.2727
258	Waveform 1	1	1457.328664062	1457.329997396	22000.000	38000.000	1.0000
258	Spectrogram 1	1	1457.328664062	1457.329997396	22000.000	38000.000	1.0000
259	Waveform 1	1	1461.882664062	1461.904664062	22000.000	38000.000	0.0909
259	Spectrogram 1	1	1461.882664062	1461.904664062	22000.000	38000.000	0.0909
260	Waveform 1	1	1463.656664062	1463.661330729	22000.000	38000.000	0.2857
260	Spectrogram 1	1	1463.656664062	1463.661330729	22000.000	38000.000	0.2857
261	Waveform 1	1	1465.671330729	1465.672664062	22000.000	38000.000	1.0000
261	Spectrogram 1	1	1465.671330729	1465.672664062	22000.000	38000.000	1.0000
262	Waveform 1	1	1466.637330729	1466.651997396	22000.000	38000.000	0.0909
262	Spectrogram 1	1	1466.637330729	1466.651997396	22000.000	38000.000	0.0909
263	Waveform 1	1	1466.868664062	1466.870664062	22000.000	38000.000	0.6667
263	Spectrogram 1	1	1466.868664062	1466.870664062	22000.000	38000.000	0.6667
264	Waveform 1	1	1466.981997396	1466.987330729	22000.000	38000.000	0.2500
264	Spectrogram 1	1	1466.981997396	1466.987330729	22000.000	38000.000	0.2500
265	Waveform 1	1	1467.263997396	1467.281330729	22000.000	38000.000	0.1154
265	Spectrogram 1	1	1467.263997396	1467.281330729	22000.000	38000.000	0.1154
266	Waveform 1	1	1467.715997396	1467.721997396	22000.000	38000.000	0.2222
266	Spectrogram 1	1	1467.715997396	1467.721997396	22000.000	38000.000	0.2222
267	Waveform 1	1	1474.539997396	1474.559330729	22000.000	38000.000	0.1034
267	Spectrogram 1	1	1474.539997396	1474.559330729	22000.000	38000.000	0.1034
268	Waveform 1	1	1474.685330729	1474.703330729	22000.000	38000.000	0.0741
268	Spectrogram 1	1	1474.685330729	1474.703330729	22000.000	38000.000	0.0741
269	Waveform 1	1	1579.403997396	1579.411997396	22000.000	38000.000	0.1667
269	Spectrogram 1	1	1579.403997396	1579.411997396	22000.000	38000.000	0.1667
270	Waveform 1	1	1760.397330729	1760.401330729	22000.000	38000.000	0.3333
270	Spectrogram 1	1	1760.397330729	1760.401330729	22000.000	38000.000	0.3333
271	Waveform 1	1	1768.684664062	1768.685997396	22000.000	38000.000	1.0000
271	Spectrogram 1	1	1768.684664062	1768.685997396	22000.000	38000.000	1.0000
272	Waveform 1	1	1769.952664062	1769.955330729	22000.000	38000.000	0.5000
272	Spectrogram 1	1	1769.952664062	1769.955330729	22000.000	38000.000	0.5000
273	Waveform 1	1	1777.275997396	1777.277997396	22000.000	38000.000	0.6667
273	Spectrogram 1	1	1777.275997396	1777.277997396	22000.000	38000.000	0.6667
274	Waveform 1	1	1780.545330729	1780.546664062	22000.000	38000.000	1.0000
274	Spectrogram 1	1	1780.545330729	1780.546664062	22000.000	38000.000	1.0000
275	Waveform 1	1	1783.330664062	1783.350664062	22000.000	38000.000	0.1000
275	Spectrogram 1	1	1783.330664062	1783.350664062	22000.000	38000.000	0.1000
276	Waveform 1	1	1784.476664063	1784.479330729	22000.000	38000.000	0.5000
276	Spectrogram 1	1	1784.476664063	1784.479330729	22000.000	38000.000	0.5000
277	Waveform 1	1	1784.895330729	1784.896664062	22000.000	38000.000	1.0000
277	Spectrogram 1	1	1784.895330729	1784.896664062	22000.000	38000.000	1.0000
278	Waveform 1	1	1786.303997396	1786.319330729	22000.000	38000.000	0.1304
278	Spectrogram 1	1	1786.303997396	1786.319330729	22000.000	38000.000	0.1304
