Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	481.330664062	481.337997396	38000.000	81000.000	0.3636
179	Spectrogram 1	1	481.330664062	481.337997396	38000.000	81000.000	0.3636
180	Waveform 1	1	481.433330729	481.445330729	38000.000	81000.000	0.4444
180	Spectrogram 1	1	481.433330729	481.445330729	38000.000	81000.000	0.4444
181	Waveform 1	1	481.530664062	481.540664063	38000.000	81000.000	0.3333
181	Spectrogram 1	1	481.530664062	481.540664063	38000.000	81000.000	0.3333
182	Waveform 1	1	481.611330729	481.615997396	38000.000	81000.000	0.7143
182	Spectrogram 1	1	481.611330729	481.615997396	38000.000	81000.000	0.7143
183	Waveform 1	1	481.687330729	481.701330729	38000.000	81000.000	0.4762
183	Spectrogram 1	1	481.687330729	481.701330729	38000.000	81000.000	0.4762
184	Waveform 1	1	481.764664063	481.767997396	38000.000	81000.000	0.6000
184	Spectrogram 1	1	481.764664063	481.767997396	38000.000	81000.000	0.6000
185	Waveform 1	1	481.859997396	481.867330729	38000.000	81000.000	0.6364
185	Spectrogram 1	1	481.859997396	481.867330729	38000.000	81000.000	0.6364
186	Waveform 1	1	481.960664062	481.975997396	38000.000	81000.000	0.3913
186	Spectrogram 1	1	481.960664062	481.975997396	38000.000	81000.000	0.3913
187	Waveform 1	1	482.057997396	482.073330729	38000.000	81000.000	0.2609
187	Spectrogram 1	1	482.057997396	482.073330729	38000.000	81000.000	0.2609
188	Waveform 1	1	482.161997396	482.175997396	38000.000	81000.000	0.2857
188	Spectrogram 1	1	482.161997396	482.175997396	38000.000	81000.000	0.2857
189	Waveform 1	1	482.259997396	482.277997396	38000.000	81000.000	0.2963
189	Spectrogram 1	1	482.259997396	482.277997396	38000.000	81000.000	0.2963
190	Waveform 1	1	482.355997396	482.373330729	38000.000	81000.000	0.5000
190	Spectrogram 1	1	482.355997396	482.373330729	38000.000	81000.000	0.5000
191	Waveform 1	1	482.749997396	482.752664063	38000.000	81000.000	0.5000
191	Spectrogram 1	1	482.749997396	482.752664063	38000.000	81000.000	0.5000
192	Waveform 1	1	482.853997396	482.871330729	38000.000	81000.000	0.2308
192	Spectrogram 1	1	482.853997396	482.871330729	38000.000	81000.000	0.2308
193	Waveform 1	1	482.947997396	482.968664063	38000.000	81000.000	0.2258
193	Spectrogram 1	1	482.947997396	482.968664063	38000.000	81000.000	0.2258
194	Waveform 1	1	483.048664062	483.051330729	38000.000	81000.000	1.0000
194	Spectrogram 1	1	483.048664062	483.051330729	38000.000	81000.000	1.0000
195	Waveform 1	1	483.135997396	483.155330729	38000.000	81000.000	0.2414
195	Spectrogram 1	1	483.135997396	483.155330729	38000.000	81000.000	0.2414
196	Waveform 1	1	483.317330729	483.345997396	38000.000	81000.000	0.2558
196	Spectrogram 1	1	483.317330729	483.345997396	38000.000	81000.000	0.2558
197	Waveform 1	1	483.394664062	483.419330729	38000.000	81000.000	0.2162
197	Spectrogram 1	1	483.394664062	483.419330729	38000.000	81000.000	0.2162
198	Waveform 1	1	483.463330729	483.483330729	38000.000	81000.000	0.4000
198	Spectrogram 1	1	483.463330729	483.483330729	38000.000	81000.000	0.4000
199	Waveform 1	1	483.541997396	483.557997396	38000.000	81000.000	0.2083
199	Spectrogram 1	1	483.541997396	483.557997396	38000.000	81000.000	0.2083
200	Waveform 1	1	483.624664063	483.643997396	38000.000	81000.000	0.2069
200	Spectrogram 1	1	483.624664063	483.643997396	38000.000	81000.000	0.2069
201	Waveform 1	1	483.808664062	483.823330729	38000.000	81000.000	0.4545
201	Spectrogram 1	1	483.808664062	483.823330729	38000.000	81000.000	0.4545
202	Waveform 1	1	483.875997396	483.887997396	38000.000	81000.000	0.6667
202	Spectrogram 1	1	483.875997396	483.887997396	38000.000	81000.000	0.6667
203	Waveform 1	1	483.937330729	483.945330729	38000.000	81000.000	0.5833
203	Spectrogram 1	1	483.937330729	483.945330729	38000.000	81000.000	0.5833
204	Waveform 1	1	483.989330729	483.995330729	38000.000	81000.000	0.2222
204	Spectrogram 1	1	483.989330729	483.995330729	38000.000	81000.000	0.2222
205	Waveform 1	1	484.298664062	484.315330729	38000.000	81000.000	0.4000
205	Spectrogram 1	1	484.298664062	484.315330729	38000.000	81000.000	0.4000
206	Waveform 1	1	484.371330729	484.382664062	38000.000	81000.000	0.2941
206	Spectrogram 1	1	484.371330729	484.382664062	38000.000	81000.000	0.2941
207	Waveform 1	1	484.515330729	484.517330729	38000.000	81000.000	1.0000
207	Spectrogram 1	1	484.515330729	484.517330729	38000.000	81000.000	1.0000
208	Waveform 1	1	484.603330729	484.604664062	38000.000	81000.000	1.0000
208	Spectrogram 1	1	484.603330729	484.604664062	38000.000	81000.000	1.0000
209	Waveform 1	1	484.691997396	484.705997396	38000.000	81000.000	0.2381
209	Spectrogram 1	1	484.691997396	484.705997396	38000.000	81000.000	0.2381
210	Waveform 1	1	484.973330729	484.977330729	38000.000	81000.000	0.6667
210	Spectrogram 1	1	484.973330729	484.977330729	38000.000	81000.000	0.6667
211	Waveform 1	1	485.170664063	485.171997396	38000.000	81000.000	1.0000
211	Spectrogram 1	1	485.170664063	485.171997396	38000.000	81000.000	1.0000
212	Waveform 1	1	485.361997396	485.365997396	38000.000	81000.000	0.8333
212	Spectrogram 1	1	485.361997396	485.365997396	38000.000	81000.000	0.8333
213	Waveform 1	1	485.458664063	485.463330729	38000.000	81000.000	0.2857
213	Spectrogram 1	1	485.458664063	485.463330729	38000.000	81000.000	0.2857
214	Waveform 1	1	485.550664063	485.555330729	38000.000	81000.000	0.5714
214	Spectrogram 1	1	485.550664063	485.555330729	38000.000	81000.000	0.5714
215	Waveform 1	1	485.647997396	485.652664062	38000.000	81000.000	0.7143
215	Spectrogram 1	1	485.647997396	485.652664062	38000.000	81000.000	0.7143
216	Waveform 1	1	485.748664062	485.752664063	38000.000	81000.000	0.5000
216	Spectrogram 1	1	485.748664062	485.752664063	38000.000	81000.000	0.5000
217	Waveform 1	1	485.849997396	485.853330729	38000.000	81000.000	0.4000
217	Spectrogram 1	1	485.849997396	485.853330729	38000.000	81000.000	0.4000
218	Waveform 1	1	485.951997396	485.953997396	38000.000	81000.000	1.0000
218	Spectrogram 1	1	485.951997396	485.953997396	38000.000	81000.000	1.0000
219	Waveform 1	1	486.049997396	486.054664062	38000.000	81000.000	0.4286
219	Spectrogram 1	1	486.049997396	486.054664062	38000.000	81000.000	0.4286
220	Waveform 1	1	486.140664062	486.149997396	38000.000	81000.000	0.3571
220	Spectrogram 1	1	486.140664062	486.149997396	38000.000	81000.000	0.3571
221	Waveform 1	1	486.245997396	486.255997396	38000.000	81000.000	0.4000
221	Spectrogram 1	1	486.245997396	486.255997396	38000.000	81000.000	0.4000
222	Waveform 1	1	486.345330729	486.357330729	38000.000	81000.000	0.3333
222	Spectrogram 1	1	486.345330729	486.357330729	38000.000	81000.000	0.3333
223	Waveform 1	1	486.443330729	486.446664063	38000.000	81000.000	0.6000
223	Spectrogram 1	1	486.443330729	486.446664063	38000.000	81000.000	0.6000
224	Waveform 1	1	486.538664063	486.544664062	38000.000	81000.000	0.5556
224	Spectrogram 1	1	486.538664063	486.544664062	38000.000	81000.000	0.5556
225	Waveform 1	1	486.639997396	486.643997396	38000.000	81000.000	1.0000
225	Spectrogram 1	1	486.639997396	486.643997396	38000.000	81000.000	1.0000
226	Waveform 1	1	486.741997396	486.743997396	38000.000	81000.000	1.0000
226	Spectrogram 1	1	486.741997396	486.743997396	38000.000	81000.000	1.0000
227	Waveform 1	1	486.840664062	486.849997396	38000.000	81000.000	0.3571
227	Spectrogram 1	1	486.840664062	486.849997396	38000.000	81000.000	0.3571
228	Waveform 1	1	487.265997396	487.271330729	38000.000	81000.000	0.2500
228	Spectrogram 1	1	487.265997396	487.271330729	38000.000	81000.000	0.2500
229	Waveform 1	1	494.767997396	494.769330729	38000.000	81000.000	1.0000
229	Spectrogram 1	1	494.767997396	494.769330729	38000.000	81000.000	1.0000
230	Waveform 1	1	494.865997396	494.867330729	38000.000	81000.000	1.0000
230	Spectrogram 1	1	494.865997396	494.867330729	38000.000	81000.000	1.0000
231	Waveform 1	1	498.206664063	498.214664062	38000.000	81000.000	0.4167
231	Spectrogram 1	1	498.206664063	498.214664062	38000.000	81000.000	0.4167
232	Waveform 1	1	498.445997396	498.451997396	38000.000	81000.000	0.7778
232	Spectrogram 1	1	498.445997396	498.451997396	38000.000	81000.000	0.7778
233	Waveform 1	1	498.535330729	498.540664063	38000.000	81000.000	0.5000
233	Spectrogram 1	1	498.535330729	498.540664063	38000.000	81000.000	0.5000
234	Waveform 1	1	498.607330729	498.613330729	38000.000	81000.000	0.4444
234	Spectrogram 1	1	498.607330729	498.613330729	38000.000	81000.000	0.4444
235	Waveform 1	1	498.671330729	498.676664062	38000.000	81000.000	0.3750
235	Spectrogram 1	1	498.671330729	498.676664062	38000.000	81000.000	0.3750
236	Waveform 1	1	498.763330729	498.777997396	38000.000	81000.000	0.3636
236	Spectrogram 1	1	498.763330729	498.777997396	38000.000	81000.000	0.3636
237	Waveform 1	1	498.855330729	498.863330729	38000.000	81000.000	0.5833
237	Spectrogram 1	1	498.855330729	498.863330729	38000.000	81000.000	0.5833
238	Waveform 1	1	498.954664063	498.970664063	38000.000	81000.000	0.2917
238	Spectrogram 1	1	498.954664063	498.970664063	38000.000	81000.000	0.2917
239	Waveform 1	1	499.141997396	499.159330729	38000.000	81000.000	0.3846
239	Spectrogram 1	1	499.141997396	499.159330729	38000.000	81000.000	0.3846
240	Waveform 1	1	499.244664063	499.261997396	38000.000	81000.000	0.2692
240	Spectrogram 1	1	499.244664063	499.261997396	38000.000	81000.000	0.2692
241	Waveform 1	1	499.443997396	499.447330729	38000.000	81000.000	0.8000
241	Spectrogram 1	1	499.443997396	499.447330729	38000.000	81000.000	0.8000
242	Waveform 1	1	499.543997396	499.561997396	38000.000	81000.000	0.2222
242	Spectrogram 1	1	499.543997396	499.561997396	38000.000	81000.000	0.2222
243	Waveform 1	1	499.647997396	499.659997396	38000.000	81000.000	0.3333
243	Spectrogram 1	1	499.647997396	499.659997396	38000.000	81000.000	0.3333
244	Waveform 1	1	499.746664062	499.771330729	38000.000	81000.000	0.2162
244	Spectrogram 1	1	499.746664062	499.771330729	38000.000	81000.000	0.2162
245	Waveform 1	1	499.851330729	499.871330729	38000.000	81000.000	0.2333
245	Spectrogram 1	1	499.851330729	499.871330729	38000.000	81000.000	0.2333
246	Waveform 1	1	500.038664063	500.064664063	38000.000	81000.000	0.2564
246	Spectrogram 1	1	500.038664063	500.064664063	38000.000	81000.000	0.2564
247	Waveform 1	1	500.144664062	500.167330729	38000.000	81000.000	0.2647
247	Spectrogram 1	1	500.144664062	500.167330729	38000.000	81000.000	0.2647
248	Waveform 1	1	500.337330729	500.341330729	38000.000	81000.000	0.8333
248	Spectrogram 1	1	500.337330729	500.341330729	38000.000	81000.000	0.8333
249	Waveform 1	1	500.441997396	500.443997396	38000.000	81000.000	1.0000
249	Spectrogram 1	1	500.441997396	500.443997396	38000.000	81000.000	1.0000
250	Waveform 1	1	500.536664062	500.539997396	38000.000	81000.000	1.0000
250	Spectrogram 1	1	500.536664062	500.539997396	38000.000	81000.000	1.0000
251	Waveform 1	1	500.618664062	500.639330729	38000.000	81000.000	0.2903
251	Spectrogram 1	1	500.618664062	500.639330729	38000.000	81000.000	0.2903
252	Waveform 1	1	500.741330729	500.744664063	38000.000	81000.000	1.0000
252	Spectrogram 1	1	500.741330729	500.744664063	38000.000	81000.000	1.0000
253	Waveform 1	1	500.850664063	500.852664062	38000.000	81000.000	1.0000
253	Spectrogram 1	1	500.850664063	500.852664062	38000.000	81000.000	1.0000
254	Waveform 1	1	500.949330729	500.951997396	38000.000	81000.000	1.0000
254	Spectrogram 1	1	500.949330729	500.951997396	38000.000	81000.000	1.0000
255	Waveform 1	1	500.973997396	500.978664063	38000.000	81000.000	0.2857
255	Spectrogram 1	1	500.973997396	500.978664063	38000.000	81000.000	0.2857
256	Waveform 1	1	501.055330729	501.057997396	38000.000	81000.000	1.0000
256	Spectrogram 1	1	501.055330729	501.057997396	38000.000	81000.000	1.0000
257	Waveform 1	1	501.259997396	501.261997396	38000.000	81000.000	1.0000
257	Spectrogram 1	1	501.259997396	501.261997396	38000.000	81000.000	1.0000
258	Waveform 1	1	501.356664062	501.359997396	38000.000	81000.000	1.0000
258	Spectrogram 1	1	501.356664062	501.359997396	38000.000	81000.000	1.0000
259	Waveform 1	1	501.458664063	501.477330729	38000.000	81000.000	0.2143
259	Spectrogram 1	1	501.458664063	501.477330729	38000.000	81000.000	0.2143
260	Waveform 1	1	501.557330729	501.582664062	38000.000	81000.000	0.2105
260	Spectrogram 1	1	501.557330729	501.582664062	38000.000	81000.000	0.2105
261	Waveform 1	1	501.669997396	501.672664063	38000.000	81000.000	1.0000
261	Spectrogram 1	1	501.669997396	501.672664063	38000.000	81000.000	1.0000
262	Waveform 1	1	501.779330729	501.781330729	38000.000	81000.000	1.0000
262	Spectrogram 1	1	501.779330729	501.781330729	38000.000	81000.000	1.0000
263	Waveform 1	1	501.878664062	501.881997396	38000.000	81000.000	1.0000
263	Spectrogram 1	1	501.878664062	501.881997396	38000.000	81000.000	1.0000
264	Waveform 1	1	501.901330729	501.903330729	38000.000	81000.000	1.0000
264	Spectrogram 1	1	501.901330729	501.903330729	38000.000	81000.000	1.0000
265	Waveform 1	1	501.987997396	501.999997396	38000.000	81000.000	0.2778
265	Spectrogram 1	1	501.987997396	501.999997396	38000.000	81000.000	0.2778
266	Waveform 1	1	502.174664062	502.177997396	38000.000	81000.000	1.0000
266	Spectrogram 1	1	502.174664062	502.177997396	38000.000	81000.000	1.0000
267	Waveform 1	1	502.279997396	502.289997396	38000.000	81000.000	0.3333
267	Spectrogram 1	1	502.279997396	502.289997396	38000.000	81000.000	0.3333
268	Waveform 1	1	502.385330729	502.389330729	38000.000	81000.000	0.8333
268	Spectrogram 1	1	502.385330729	502.389330729	38000.000	81000.000	0.8333
269	Waveform 1	1	502.410664063	502.412664062	38000.000	81000.000	0.6667
269	Spectrogram 1	1	502.410664063	502.412664062	38000.000	81000.000	0.6667
270	Waveform 1	1	502.491330729	502.493330729	38000.000	81000.000	0.6667
270	Spectrogram 1	1	502.491330729	502.493330729	38000.000	81000.000	0.6667
271	Waveform 1	1	502.671997396	502.695997396	38000.000	81000.000	0.2222
271	Spectrogram 1	1	502.671997396	502.695997396	38000.000	81000.000	0.2222
272	Waveform 1	1	502.777997396	502.779997396	38000.000	81000.000	1.0000
272	Spectrogram 1	1	502.777997396	502.779997396	38000.000	81000.000	1.0000
273	Waveform 1	1	502.880664062	502.882664062	38000.000	81000.000	1.0000
273	Spectrogram 1	1	502.880664062	502.882664062	38000.000	81000.000	1.0000
274	Waveform 1	1	502.971997396	502.979330729	38000.000	81000.000	0.4545
274	Spectrogram 1	1	502.971997396	502.979330729	38000.000	81000.000	0.4545
275	Waveform 1	1	503.080664062	503.095997396	38000.000	81000.000	0.2174
275	Spectrogram 1	1	503.080664062	503.095997396	38000.000	81000.000	0.2174
276	Waveform 1	1	503.547997396	503.549330729	38000.000	81000.000	1.0000
276	Spectrogram 1	1	503.547997396	503.549330729	38000.000	81000.000	1.0000
277	Waveform 1	1	503.824664063	503.834664062	38000.000	81000.000	0.3333
277	Spectrogram 1	1	503.824664063	503.834664062	38000.000	81000.000	0.3333
278	Waveform 1	1	504.117330729	504.120664062	38000.000	81000.000	0.4000
278	Spectrogram 1	1	504.117330729	504.120664062	38000.000	81000.000	0.4000
279	Waveform 1	1	531.810664062	531.816664063	38000.000	81000.000	0.4444
279	Spectrogram 1	1	531.810664062	531.816664063	38000.000	81000.000	0.4444
280	Waveform 1	1	531.919330729	531.921330729	38000.000	81000.000	0.6667
280	Spectrogram 1	1	531.919330729	531.921330729	38000.000	81000.000	0.6667
281	Waveform 1	1	532.023997396	532.028664063	38000.000	81000.000	0.5714
281	Spectrogram 1	1	532.023997396	532.028664063	38000.000	81000.000	0.5714
282	Waveform 1	1	532.130664063	532.135997396	38000.000	81000.000	0.3750
282	Spectrogram 1	1	532.130664063	532.135997396	38000.000	81000.000	0.3750
283	Waveform 1	1	532.327330729	532.329997396	38000.000	81000.000	0.7500
283	Spectrogram 1	1	532.327330729	532.329997396	38000.000	81000.000	0.7500
284	Waveform 1	1	532.435330729	532.440664063	38000.000	81000.000	0.3750
284	Spectrogram 1	1	532.435330729	532.440664063	38000.000	81000.000	0.3750
285	Waveform 1	1	532.547330729	532.549330729	38000.000	81000.000	1.0000
285	Spectrogram 1	1	532.547330729	532.549330729	38000.000	81000.000	1.0000
286	Waveform 1	1	597.669330729	597.670664063	38000.000	81000.000	1.0000
286	Spectrogram 1	1	597.669330729	597.670664063	38000.000	81000.000	1.0000
287	Waveform 1	1	598.546664063	598.547997396	38000.000	81000.000	1.0000
287	Spectrogram 1	1	598.546664063	598.547997396	38000.000	81000.000	1.0000
288	Waveform 1	1	598.600664063	598.601997396	38000.000	81000.000	1.0000
288	Spectrogram 1	1	598.600664063	598.601997396	38000.000	81000.000	1.0000
289	Waveform 1	1	598.823330729	598.824664063	38000.000	81000.000	1.0000
289	Spectrogram 1	1	598.823330729	598.824664063	38000.000	81000.000	1.0000
290	Waveform 1	1	598.881997396	598.883997396	38000.000	81000.000	1.0000
290	Spectrogram 1	1	598.881997396	598.883997396	38000.000	81000.000	1.0000
291	Waveform 1	1	598.981997396	598.983997396	38000.000	81000.000	1.0000
291	Spectrogram 1	1	598.981997396	598.983997396	38000.000	81000.000	1.0000
292	Waveform 1	1	599.041997396	599.044664063	38000.000	81000.000	0.7500
292	Spectrogram 1	1	599.041997396	599.044664063	38000.000	81000.000	0.7500
293	Waveform 1	1	599.101330729	599.105330729	38000.000	81000.000	1.0000
293	Spectrogram 1	1	599.101330729	599.105330729	38000.000	81000.000	1.0000
294	Waveform 1	1	599.152664063	599.154664063	38000.000	81000.000	1.0000
294	Spectrogram 1	1	599.152664063	599.154664063	38000.000	81000.000	1.0000
295	Waveform 1	1	599.201997396	599.203997396	38000.000	81000.000	1.0000
295	Spectrogram 1	1	599.201997396	599.203997396	38000.000	81000.000	1.0000
296	Waveform 1	1	599.241997396	599.243997396	38000.000	81000.000	1.0000
296	Spectrogram 1	1	599.241997396	599.243997396	38000.000	81000.000	1.0000
297	Waveform 1	1	599.299330729	599.302664063	38000.000	81000.000	0.6000
297	Spectrogram 1	1	599.299330729	599.302664063	38000.000	81000.000	0.6000
298	Waveform 1	1	599.354664063	599.358664062	38000.000	81000.000	0.8333
298	Spectrogram 1	1	599.354664063	599.358664062	38000.000	81000.000	0.8333
299	Waveform 1	1	599.412664063	599.418664063	38000.000	81000.000	0.7778
299	Spectrogram 1	1	599.412664063	599.418664063	38000.000	81000.000	0.7778
300	Waveform 1	1	599.467997396	599.473330729	38000.000	81000.000	0.6250
300	Spectrogram 1	1	599.467997396	599.473330729	38000.000	81000.000	0.6250
301	Waveform 1	1	599.504664063	599.509997396	38000.000	81000.000	0.8750
301	Spectrogram 1	1	599.504664063	599.509997396	38000.000	81000.000	0.8750
302	Waveform 1	1	599.544664063	599.547330729	38000.000	81000.000	1.0000
302	Spectrogram 1	1	599.544664063	599.547330729	38000.000	81000.000	1.0000
303	Waveform 1	1	599.775330729	599.780664063	38000.000	81000.000	0.7500
303	Spectrogram 1	1	599.775330729	599.780664063	38000.000	81000.000	0.7500
304	Waveform 1	1	599.840664063	599.853330729	38000.000	81000.000	0.5263
304	Spectrogram 1	1	599.840664063	599.853330729	38000.000	81000.000	0.5263
305	Waveform 1	1	599.917997396	599.930664062	38000.000	81000.000	0.6842
305	Spectrogram 1	1	599.917997396	599.930664062	38000.000	81000.000	0.6842
306	Waveform 1	1	599.991330729	600.007997396	38000.000	81000.000	0.7600
306	Spectrogram 1	1	599.991330729	600.007997396	38000.000	81000.000	0.7600
307	Waveform 1	1	600.043997396	600.058664063	38000.000	81000.000	0.5909
307	Spectrogram 1	1	600.043997396	600.058664063	38000.000	81000.000	0.5909
308	Waveform 1	1	600.089997396	600.103330729	38000.000	81000.000	0.6000
308	Spectrogram 1	1	600.089997396	600.103330729	38000.000	81000.000	0.6000
309	Waveform 1	1	600.149997396	600.161997396	38000.000	81000.000	0.7222
309	Spectrogram 1	1	600.149997396	600.161997396	38000.000	81000.000	0.7222
310	Waveform 1	1	600.213330729	600.221330729	38000.000	81000.000	0.7500
310	Spectrogram 1	1	600.213330729	600.221330729	38000.000	81000.000	0.7500
311	Waveform 1	1	600.283997396	600.285997396	38000.000	81000.000	0.6667
311	Spectrogram 1	1	600.283997396	600.285997396	38000.000	81000.000	0.6667
312	Waveform 1	1	600.355330729	600.356664063	38000.000	81000.000	1.0000
312	Spectrogram 1	1	600.355330729	600.356664063	38000.000	81000.000	1.0000
313	Waveform 1	1	601.055997396	601.057330729	38000.000	81000.000	1.0000
313	Spectrogram 1	1	601.055997396	601.057330729	38000.000	81000.000	1.0000
314	Waveform 1	1	601.263997396	601.268664063	38000.000	81000.000	0.5714
314	Spectrogram 1	1	601.263997396	601.268664063	38000.000	81000.000	0.5714
315	Waveform 1	1	601.343330729	601.345997396	38000.000	81000.000	0.5000
315	Spectrogram 1	1	601.343330729	601.345997396	38000.000	81000.000	0.5000
316	Waveform 1	1	601.437997396	601.439330729	38000.000	81000.000	1.0000
316	Spectrogram 1	1	601.437997396	601.439330729	38000.000	81000.000	1.0000
317	Waveform 1	1	605.836664063	605.837997396	38000.000	81000.000	1.0000
317	Spectrogram 1	1	605.836664063	605.837997396	38000.000	81000.000	1.0000
318	Waveform 1	1	606.946664063	606.947997396	38000.000	81000.000	1.0000
318	Spectrogram 1	1	606.946664063	606.947997396	38000.000	81000.000	1.0000
319	Waveform 1	1	607.103330729	607.104664063	38000.000	81000.000	1.0000
319	Spectrogram 1	1	607.103330729	607.104664063	38000.000	81000.000	1.0000
320	Waveform 1	1	607.177997396	607.179330729	38000.000	81000.000	1.0000
320	Spectrogram 1	1	607.177997396	607.179330729	38000.000	81000.000	1.0000
321	Waveform 1	1	607.274664063	607.275997396	38000.000	81000.000	1.0000
321	Spectrogram 1	1	607.274664063	607.275997396	38000.000	81000.000	1.0000
322	Waveform 1	1	607.317997396	607.319330729	38000.000	81000.000	1.0000
322	Spectrogram 1	1	607.317997396	607.319330729	38000.000	81000.000	1.0000
323	Waveform 1	1	607.358664062	607.359997396	38000.000	81000.000	1.0000
323	Spectrogram 1	1	607.358664062	607.359997396	38000.000	81000.000	1.0000
324	Waveform 1	1	607.393330729	607.394664063	38000.000	81000.000	1.0000
324	Spectrogram 1	1	607.393330729	607.394664063	38000.000	81000.000	1.0000
325	Waveform 1	1	607.736664063	607.738664063	38000.000	81000.000	1.0000
325	Spectrogram 1	1	607.736664063	607.738664063	38000.000	81000.000	1.0000
326	Waveform 1	1	607.821997396	607.823330729	38000.000	81000.000	1.0000
326	Spectrogram 1	1	607.821997396	607.823330729	38000.000	81000.000	1.0000
327	Waveform 1	1	609.174664063	609.175997396	38000.000	81000.000	1.0000
327	Spectrogram 1	1	609.174664063	609.175997396	38000.000	81000.000	1.0000
328	Waveform 1	1	668.743997396	668.748664063	38000.000	81000.000	0.8571
328	Spectrogram 1	1	668.743997396	668.748664063	38000.000	81000.000	0.8571
329	Waveform 1	1	668.836664063	668.837997396	38000.000	81000.000	1.0000
329	Spectrogram 1	1	668.836664063	668.837997396	38000.000	81000.000	1.0000
330	Waveform 1	1	668.921997396	668.923330729	38000.000	81000.000	1.0000
330	Spectrogram 1	1	668.921997396	668.923330729	38000.000	81000.000	1.0000
331	Waveform 1	1	669.005330729	669.006664063	38000.000	81000.000	1.0000
331	Spectrogram 1	1	669.005330729	669.006664063	38000.000	81000.000	1.0000
332	Waveform 1	1	669.195330729	669.197997396	38000.000	81000.000	0.5000
332	Spectrogram 1	1	669.195330729	669.197997396	38000.000	81000.000	0.5000
333	Waveform 1	1	669.279330729	669.281330729	38000.000	81000.000	1.0000
333	Spectrogram 1	1	669.279330729	669.281330729	38000.000	81000.000	1.0000
334	Waveform 1	1	671.928664063	671.931330729	38000.000	81000.000	1.0000
334	Spectrogram 1	1	671.928664063	671.931330729	38000.000	81000.000	1.0000
335	Waveform 1	1	671.986664063	671.989330729	38000.000	81000.000	1.0000
335	Spectrogram 1	1	671.986664063	671.989330729	38000.000	81000.000	1.0000
336	Waveform 1	1	672.029330729	672.032664063	38000.000	81000.000	1.0000
336	Spectrogram 1	1	672.029330729	672.032664063	38000.000	81000.000	1.0000
337	Waveform 1	1	672.149330729	672.151997396	38000.000	81000.000	1.0000
337	Spectrogram 1	1	672.149330729	672.151997396	38000.000	81000.000	1.0000
338	Waveform 1	1	672.222664063	672.227997396	38000.000	81000.000	0.5000
338	Spectrogram 1	1	672.222664063	672.227997396	38000.000	81000.000	0.5000
339	Waveform 1	1	672.290664063	672.295997396	38000.000	81000.000	1.0000
339	Spectrogram 1	1	672.290664063	672.295997396	38000.000	81000.000	1.0000
340	Waveform 1	1	672.333330729	672.336664063	38000.000	81000.000	0.8000
340	Spectrogram 1	1	672.333330729	672.336664063	38000.000	81000.000	0.8000
341	Waveform 1	1	672.385330729	672.387997396	38000.000	81000.000	1.0000
341	Spectrogram 1	1	672.385330729	672.387997396	38000.000	81000.000	1.0000
342	Waveform 1	1	672.436664063	672.441330729	38000.000	81000.000	0.5714
342	Spectrogram 1	1	672.436664063	672.441330729	38000.000	81000.000	0.5714
343	Waveform 1	1	672.509997396	672.517330729	38000.000	81000.000	0.8182
343	Spectrogram 1	1	672.509997396	672.517330729	38000.000	81000.000	0.8182
344	Waveform 1	1	672.617997396	672.628664063	38000.000	81000.000	0.6250
344	Spectrogram 1	1	672.617997396	672.628664063	38000.000	81000.000	0.6250
345	Waveform 1	1	672.681997396	672.687330729	38000.000	81000.000	0.6250
345	Spectrogram 1	1	672.681997396	672.687330729	38000.000	81000.000	0.6250
346	Waveform 1	1	672.747330729	672.761997396	38000.000	81000.000	0.6818
346	Spectrogram 1	1	672.747330729	672.761997396	38000.000	81000.000	0.6818
347	Waveform 1	1	672.805330729	672.811997396	38000.000	81000.000	0.5000
347	Spectrogram 1	1	672.805330729	672.811997396	38000.000	81000.000	0.5000
348	Waveform 1	1	672.840664063	672.843330729	38000.000	81000.000	0.7500
348	Spectrogram 1	1	672.840664063	672.843330729	38000.000	81000.000	0.7500
349	Waveform 1	1	672.881330729	672.883997396	38000.000	81000.000	0.7500
349	Spectrogram 1	1	672.881330729	672.883997396	38000.000	81000.000	0.7500
350	Waveform 1	1	672.916664063	672.918664063	38000.000	81000.000	0.6667
350	Spectrogram 1	1	672.916664063	672.918664063	38000.000	81000.000	0.6667
351	Waveform 1	1	673.095997396	673.109330729	38000.000	81000.000	0.7000
351	Spectrogram 1	1	673.095997396	673.109330729	38000.000	81000.000	0.7000
352	Waveform 1	1	673.168664063	673.180664062	38000.000	81000.000	0.6667
352	Spectrogram 1	1	673.168664063	673.180664062	38000.000	81000.000	0.6667
353	Waveform 1	1	673.258664063	673.273330729	38000.000	81000.000	0.6364
353	Spectrogram 1	1	673.258664063	673.273330729	38000.000	81000.000	0.6364
354	Waveform 1	1	673.324664063	673.336664063	38000.000	81000.000	0.7222
354	Spectrogram 1	1	673.324664063	673.336664063	38000.000	81000.000	0.7222
355	Waveform 1	1	673.381330729	673.393330729	38000.000	81000.000	0.5556
355	Spectrogram 1	1	673.381330729	673.393330729	38000.000	81000.000	0.5556
356	Waveform 1	1	673.432664063	673.443997396	38000.000	81000.000	0.8235
356	Spectrogram 1	1	673.432664063	673.443997396	38000.000	81000.000	0.8235
357	Waveform 1	1	673.493997396	673.504664063	38000.000	81000.000	0.7500
