Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
62	Spectrogram 1	1	1250.043997396	1250.097330729	22000.000	38000.000	0.1250
63	Waveform 1	1	1250.385330729	1250.431997396	22000.000	38000.000	0.1000
63	Spectrogram 1	1	1250.385330729	1250.431997396	22000.000	38000.000	0.1000
64	Waveform 1	1	1250.637330729	1250.643330729	22000.000	38000.000	0.3333
64	Spectrogram 1	1	1250.637330729	1250.643330729	22000.000	38000.000	0.3333
65	Waveform 1	1	1250.851330729	1250.880664063	22000.000	38000.000	0.1136
65	Spectrogram 1	1	1250.851330729	1250.880664063	22000.000	38000.000	0.1136
66	Waveform 1	1	1251.213997396	1251.220664062	22000.000	38000.000	0.2000
66	Spectrogram 1	1	1251.213997396	1251.220664062	22000.000	38000.000	0.2000
67	Waveform 1	1	1251.585997396	1251.597330729	22000.000	38000.000	0.1176
67	Spectrogram 1	1	1251.585997396	1251.597330729	22000.000	38000.000	0.1176
68	Waveform 1	1	1252.118664062	1252.123997396	22000.000	38000.000	0.2500
68	Spectrogram 1	1	1252.118664062	1252.123997396	22000.000	38000.000	0.2500
69	Waveform 1	1	1252.935997396	1252.937330729	22000.000	38000.000	1.0000
69	Spectrogram 1	1	1252.935997396	1252.937330729	22000.000	38000.000	1.0000
70	Waveform 1	1	1626.861997396	1626.865997396	22000.000	38000.000	0.3333
70	Spectrogram 1	1	1626.861997396	1626.865997396	22000.000	38000.000	0.3333
71	Waveform 1	1	1627.576664062	1627.577997396	22000.000	38000.000	1.0000
71	Spectrogram 1	1	1627.576664062	1627.577997396	22000.000	38000.000	1.0000
72	Waveform 1	1	1628.411330729	1628.421997396	22000.000	38000.000	0.3125
72	Spectrogram 1	1	1628.411330729	1628.421997396	22000.000	38000.000	0.3125
73	Waveform 1	1	1629.449330729	1629.454664062	22000.000	38000.000	0.2500
73	Spectrogram 1	1	1629.449330729	1629.454664062	22000.000	38000.000	0.2500
74	Waveform 1	1	1630.159997396	1630.173330729	22000.000	38000.000	0.1500
74	Spectrogram 1	1	1630.159997396	1630.173330729	22000.000	38000.000	0.1500
75	Waveform 1	1	1634.817330729	1634.822664062	22000.000	38000.000	0.3750
75	Spectrogram 1	1	1634.817330729	1634.822664062	22000.000	38000.000	0.3750
76	Waveform 1	1	1636.147330729	1636.153330729	22000.000	38000.000	0.3333
76	Spectrogram 1	1	1636.147330729	1636.153330729	22000.000	38000.000	0.3333
77	Waveform 1	1	1638.672664062	1638.683330729	22000.000	38000.000	0.3750
77	Spectrogram 1	1	1638.672664062	1638.683330729	22000.000	38000.000	0.3750
78	Waveform 1	1	1640.097330729	1640.108664062	22000.000	38000.000	0.1765
78	Spectrogram 1	1	1640.097330729	1640.108664062	22000.000	38000.000	0.1765
79	Waveform 1	1	1641.539330729	1641.543330729	22000.000	38000.000	0.5000
79	Spectrogram 1	1	1641.539330729	1641.543330729	22000.000	38000.000	0.5000
