Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
52	Waveform 1	1	510.598664063	510.599997396	38000.000	81000.000	1.0000
52	Spectrogram 1	1	510.598664063	510.599997396	38000.000	81000.000	1.0000
53	Waveform 1	1	510.693997396	510.713330729	38000.000	81000.000	0.2414
53	Spectrogram 1	1	510.693997396	510.713330729	38000.000	81000.000	0.2414
54	Waveform 1	1	510.807330729	510.825997396	38000.000	81000.000	0.3571
54	Spectrogram 1	1	510.807330729	510.825997396	38000.000	81000.000	0.3571
55	Waveform 1	1	510.855997396	510.863330729	38000.000	81000.000	0.5455
55	Spectrogram 1	1	510.855997396	510.863330729	38000.000	81000.000	0.5455
56	Waveform 1	1	510.892664062	510.901330729	38000.000	81000.000	0.6154
56	Spectrogram 1	1	510.892664062	510.901330729	38000.000	81000.000	0.6154
57	Waveform 1	1	510.927330729	510.949997396	38000.000	81000.000	0.2353
57	Spectrogram 1	1	510.927330729	510.949997396	38000.000	81000.000	0.2353
58	Waveform 1	1	511.176664062	511.179330729	38000.000	81000.000	1.0000
58	Spectrogram 1	1	511.176664062	511.179330729	38000.000	81000.000	1.0000
59	Waveform 1	1	511.252664063	511.254664063	38000.000	81000.000	1.0000
59	Spectrogram 1	1	511.252664063	511.254664063	38000.000	81000.000	1.0000
60	Waveform 1	1	511.337330729	511.341330729	38000.000	81000.000	1.0000
60	Spectrogram 1	1	511.337330729	511.341330729	38000.000	81000.000	1.0000
61	Waveform 1	1	511.425997396	511.428664062	38000.000	81000.000	1.0000
61	Spectrogram 1	1	511.425997396	511.428664062	38000.000	81000.000	1.0000
62	Waveform 1	1	511.512664062	511.539330729	38000.000	81000.000	0.2000
62	Spectrogram 1	1	511.512664062	511.539330729	38000.000	81000.000	0.2000
63	Waveform 1	1	511.599330729	511.631330729	38000.000	81000.000	0.2500
63	Spectrogram 1	1	511.599330729	511.631330729	38000.000	81000.000	0.2500
64	Waveform 1	1	511.690664062	511.693330729	38000.000	81000.000	1.0000
64	Spectrogram 1	1	511.690664062	511.693330729	38000.000	81000.000	1.0000
65	Waveform 1	1	511.798664062	511.801997396	38000.000	81000.000	1.0000
65	Spectrogram 1	1	511.798664062	511.801997396	38000.000	81000.000	1.0000
66	Waveform 1	1	511.885330729	511.888664062	38000.000	81000.000	1.0000
66	Spectrogram 1	1	511.885330729	511.888664062	38000.000	81000.000	1.0000
67	Waveform 1	1	511.981330729	511.983997396	38000.000	81000.000	1.0000
67	Spectrogram 1	1	511.981330729	511.983997396	38000.000	81000.000	1.0000
68	Waveform 1	1	512.006664063	512.012664062	38000.000	81000.000	0.3333
68	Spectrogram 1	1	512.006664063	512.012664062	38000.000	81000.000	0.3333
69	Waveform 1	1	512.080664063	512.083330729	38000.000	81000.000	1.0000
69	Spectrogram 1	1	512.080664063	512.083330729	38000.000	81000.000	1.0000
70	Waveform 1	1	512.177330729	512.180664062	38000.000	81000.000	1.0000
70	Spectrogram 1	1	512.177330729	512.180664062	38000.000	81000.000	1.0000
71	Waveform 1	1	512.273330729	512.275997396	38000.000	81000.000	1.0000
71	Spectrogram 1	1	512.273330729	512.275997396	38000.000	81000.000	1.0000
72	Waveform 1	1	512.368664063	512.371330729	38000.000	81000.000	1.0000
72	Spectrogram 1	1	512.368664063	512.371330729	38000.000	81000.000	1.0000
73	Waveform 1	1	512.468664063	512.471330729	38000.000	81000.000	1.0000
73	Spectrogram 1	1	512.468664063	512.471330729	38000.000	81000.000	1.0000
74	Waveform 1	1	512.564664063	512.566664063	38000.000	81000.000	1.0000
74	Spectrogram 1	1	512.564664063	512.566664063	38000.000	81000.000	1.0000
75	Waveform 1	1	512.747997396	512.750664063	38000.000	81000.000	1.0000
75	Spectrogram 1	1	512.747997396	512.750664063	38000.000	81000.000	1.0000
76	Waveform 1	1	512.920664063	512.922664063	38000.000	81000.000	1.0000
76	Spectrogram 1	1	512.920664063	512.922664063	38000.000	81000.000	1.0000
77	Waveform 1	1	512.995997396	512.999330729	38000.000	81000.000	1.0000
77	Spectrogram 1	1	512.995997396	512.999330729	38000.000	81000.000	1.0000
78	Waveform 1	1	513.079330729	513.081997396	38000.000	81000.000	1.0000
78	Spectrogram 1	1	513.079330729	513.081997396	38000.000	81000.000	1.0000
79	Waveform 1	1	513.161330729	513.162664063	38000.000	81000.000	1.0000
79	Spectrogram 1	1	513.161330729	513.162664063	38000.000	81000.000	1.0000
80	Waveform 1	1	513.182664063	513.190664063	38000.000	81000.000	0.3333
80	Spectrogram 1	1	513.182664063	513.190664063	38000.000	81000.000	0.3333
81	Waveform 1	1	513.251997396	513.253997396	38000.000	81000.000	1.0000
81	Spectrogram 1	1	513.251997396	513.253997396	38000.000	81000.000	1.0000
82	Waveform 1	1	513.342664063	513.349997396	38000.000	81000.000	0.3636
82	Spectrogram 1	1	513.342664063	513.349997396	38000.000	81000.000	0.3636
83	Waveform 1	1	513.423997396	513.426664063	38000.000	81000.000	1.0000
83	Spectrogram 1	1	513.423997396	513.426664063	38000.000	81000.000	1.0000
84	Waveform 1	1	513.505330729	513.518664063	38000.000	81000.000	0.2500
84	Spectrogram 1	1	513.505330729	513.518664063	38000.000	81000.000	0.2500
85	Waveform 1	1	513.569330729	513.570664063	38000.000	81000.000	1.0000
85	Spectrogram 1	1	513.569330729	513.570664063	38000.000	81000.000	1.0000
86	Waveform 1	1	714.518664063	714.520664063	38000.000	81000.000	0.6667
86	Spectrogram 1	1	714.518664063	714.520664063	38000.000	81000.000	0.6667
87	Waveform 1	1	714.707330729	714.709330729	38000.000	81000.000	0.6667
87	Spectrogram 1	1	714.707330729	714.709330729	38000.000	81000.000	0.6667
88	Waveform 1	1	714.987330729	714.989330729	38000.000	81000.000	1.0000
88	Spectrogram 1	1	714.987330729	714.989330729	38000.000	81000.000	1.0000
89	Waveform 1	1	715.203997396	715.206664063	38000.000	81000.000	1.0000
89	Spectrogram 1	1	715.203997396	715.206664063	38000.000	81000.000	1.0000
90	Waveform 1	1	715.303330729	715.305330729	38000.000	81000.000	1.0000
90	Spectrogram 1	1	715.303330729	715.305330729	38000.000	81000.000	1.0000
91	Waveform 1	1	715.395997396	715.398664063	38000.000	81000.000	1.0000
91	Spectrogram 1	1	715.395997396	715.398664063	38000.000	81000.000	1.0000
92	Waveform 1	1	715.495330729	715.497330729	38000.000	81000.000	1.0000
92	Spectrogram 1	1	715.495330729	715.497330729	38000.000	81000.000	1.0000
93	Waveform 1	1	715.594664063	715.596664063	38000.000	81000.000	1.0000
93	Spectrogram 1	1	715.594664063	715.596664063	38000.000	81000.000	1.0000
94	Waveform 1	1	715.823997396	715.833330729	38000.000	81000.000	0.2143
94	Spectrogram 1	1	715.823997396	715.833330729	38000.000	81000.000	0.2143
95	Waveform 1	1	715.865330729	715.869330729	38000.000	81000.000	0.5000
95	Spectrogram 1	1	715.865330729	715.869330729	38000.000	81000.000	0.5000
96	Waveform 1	1	715.913330729	715.922664063	38000.000	81000.000	0.4286
96	Spectrogram 1	1	715.913330729	715.922664063	38000.000	81000.000	0.4286
97	Waveform 1	1	715.977330729	715.983330729	38000.000	81000.000	0.5556
97	Spectrogram 1	1	715.977330729	715.983330729	38000.000	81000.000	0.5556
98	Waveform 1	1	716.433330729	716.434664063	38000.000	81000.000	1.0000
98	Spectrogram 1	1	716.433330729	716.434664063	38000.000	81000.000	1.0000
99	Waveform 1	1	716.521997396	716.523997396	38000.000	81000.000	1.0000
99	Spectrogram 1	1	716.521997396	716.523997396	38000.000	81000.000	1.0000
100	Waveform 1	1	716.597330729	716.609997396	38000.000	81000.000	0.2632
100	Spectrogram 1	1	716.597330729	716.609997396	38000.000	81000.000	0.2632
101	Waveform 1	1	716.695330729	716.696664063	38000.000	81000.000	1.0000
101	Spectrogram 1	1	716.695330729	716.696664063	38000.000	81000.000	1.0000
102	Waveform 1	1	716.783330729	716.786664062	38000.000	81000.000	1.0000
102	Spectrogram 1	1	716.783330729	716.786664062	38000.000	81000.000	1.0000
103	Waveform 1	1	716.880664063	716.883330729	38000.000	81000.000	1.0000
103	Spectrogram 1	1	716.880664063	716.883330729	38000.000	81000.000	1.0000
104	Waveform 1	1	716.973997396	716.977330729	38000.000	81000.000	0.8000
104	Spectrogram 1	1	716.973997396	716.977330729	38000.000	81000.000	0.8000
105	Waveform 1	1	717.075330729	717.077997396	38000.000	81000.000	1.0000
105	Spectrogram 1	1	717.075330729	717.077997396	38000.000	81000.000	1.0000
106	Waveform 1	1	717.195997396	717.201330729	38000.000	81000.000	0.2500
106	Spectrogram 1	1	717.195997396	717.201330729	38000.000	81000.000	0.2500
107	Waveform 1	1	717.286664062	717.289330729	38000.000	81000.000	0.7500
107	Spectrogram 1	1	717.286664062	717.289330729	38000.000	81000.000	0.7500
108	Waveform 1	1	717.357997396	717.360664063	38000.000	81000.000	1.0000
108	Spectrogram 1	1	717.357997396	717.360664063	38000.000	81000.000	1.0000
109	Waveform 1	1	717.505330729	717.507997396	38000.000	81000.000	1.0000
109	Spectrogram 1	1	717.505330729	717.507997396	38000.000	81000.000	1.0000
110	Waveform 1	1	717.594664063	717.597330729	38000.000	81000.000	1.0000
110	Spectrogram 1	1	717.594664063	717.597330729	38000.000	81000.000	1.0000
111	Waveform 1	1	717.618664063	717.625330729	38000.000	81000.000	0.2000
111	Spectrogram 1	1	717.618664063	717.625330729	38000.000	81000.000	0.2000
112	Waveform 1	1	717.676664063	717.679330729	38000.000	81000.000	1.0000
112	Spectrogram 1	1	717.676664063	717.679330729	38000.000	81000.000	1.0000
113	Waveform 1	1	717.770664063	717.773330729	38000.000	81000.000	1.0000
113	Spectrogram 1	1	717.770664063	717.773330729	38000.000	81000.000	1.0000
114	Waveform 1	1	717.865997396	717.881330729	38000.000	81000.000	0.3043
114	Spectrogram 1	1	717.865997396	717.881330729	38000.000	81000.000	0.3043
115	Waveform 1	1	718.065330729	718.071330729	38000.000	81000.000	0.2222
115	Spectrogram 1	1	718.065330729	718.071330729	38000.000	81000.000	0.2222
116	Waveform 1	1	718.213997396	718.219330729	38000.000	81000.000	0.3750
116	Spectrogram 1	1	718.213997396	718.219330729	38000.000	81000.000	0.3750
117	Waveform 1	1	718.397997396	718.409997396	38000.000	81000.000	0.5556
117	Spectrogram 1	1	718.397997396	718.409997396	38000.000	81000.000	0.5556
118	Waveform 1	1	718.601997396	718.603330729	38000.000	81000.000	1.0000
118	Spectrogram 1	1	718.601997396	718.603330729	38000.000	81000.000	1.0000
119	Waveform 1	1	718.705330729	718.706664063	38000.000	81000.000	1.0000
119	Spectrogram 1	1	718.705330729	718.706664063	38000.000	81000.000	1.0000
120	Waveform 1	1	718.802664063	718.807330729	38000.000	81000.000	0.2857
120	Spectrogram 1	1	718.802664063	718.807330729	38000.000	81000.000	0.2857
121	Waveform 1	1	718.872664063	718.873997396	38000.000	81000.000	1.0000
121	Spectrogram 1	1	718.872664063	718.873997396	38000.000	81000.000	1.0000
122	Waveform 1	1	719.003997396	719.014664063	38000.000	81000.000	0.2500
122	Spectrogram 1	1	719.003997396	719.014664063	38000.000	81000.000	0.2500
123	Waveform 1	1	719.068664063	719.075330729	38000.000	81000.000	0.4000
123	Spectrogram 1	1	719.068664063	719.075330729	38000.000	81000.000	0.4000
124	Waveform 1	1	719.118664063	719.122664063	38000.000	81000.000	0.5000
124	Spectrogram 1	1	719.118664063	719.122664063	38000.000	81000.000	0.5000
125	Waveform 1	1	719.474664063	719.475997396	38000.000	81000.000	1.0000
125	Spectrogram 1	1	719.474664063	719.475997396	38000.000	81000.000	1.0000
126	Waveform 1	1	719.619330729	719.635330729	38000.000	81000.000	0.2500
126	Spectrogram 1	1	719.619330729	719.635330729	38000.000	81000.000	0.2500
127	Waveform 1	1	719.703330729	719.720664063	38000.000	81000.000	0.2308
127	Spectrogram 1	1	719.703330729	719.720664063	38000.000	81000.000	0.2308
128	Waveform 1	1	719.781997396	719.799997396	38000.000	81000.000	0.2963
128	Spectrogram 1	1	719.781997396	719.799997396	38000.000	81000.000	0.2963
129	Waveform 1	1	719.846664063	719.865330729	38000.000	81000.000	0.2143
129	Spectrogram 1	1	719.846664063	719.865330729	38000.000	81000.000	0.2143
130	Waveform 1	1	719.971997396	719.979330729	38000.000	81000.000	0.8182
130	Spectrogram 1	1	719.971997396	719.979330729	38000.000	81000.000	0.8182
131	Waveform 1	1	720.054664063	720.059330729	38000.000	81000.000	0.4286
131	Spectrogram 1	1	720.054664063	720.059330729	38000.000	81000.000	0.4286
132	Waveform 1	1	721.573330729	721.577330729	38000.000	81000.000	0.5000
132	Spectrogram 1	1	721.573330729	721.577330729	38000.000	81000.000	0.5000
133	Waveform 1	1	721.696664063	721.701330729	38000.000	81000.000	0.2857
133	Spectrogram 1	1	721.696664063	721.701330729	38000.000	81000.000	0.2857
134	Waveform 1	1	721.897330729	721.905330729	38000.000	81000.000	0.3333
134	Spectrogram 1	1	721.897330729	721.905330729	38000.000	81000.000	0.3333
135	Waveform 1	1	721.997330729	722.001330729	38000.000	81000.000	0.5000
135	Spectrogram 1	1	721.997330729	722.001330729	38000.000	81000.000	0.5000
136	Waveform 1	1	723.419330729	723.420664063	38000.000	81000.000	1.0000
136	Spectrogram 1	1	723.419330729	723.420664063	38000.000	81000.000	1.0000
137	Waveform 1	1	724.400664063	724.401997396	38000.000	81000.000	1.0000
137	Spectrogram 1	1	724.400664063	724.401997396	38000.000	81000.000	1.0000
138	Waveform 1	1	724.826664063	724.827997396	38000.000	81000.000	1.0000
138	Spectrogram 1	1	724.826664063	724.827997396	38000.000	81000.000	1.0000
139	Waveform 1	1	724.924664063	724.926664063	38000.000	81000.000	0.6667
139	Spectrogram 1	1	724.924664063	724.926664063	38000.000	81000.000	0.6667
140	Waveform 1	1	725.107997396	725.110664063	38000.000	81000.000	0.5000
140	Spectrogram 1	1	725.107997396	725.110664063	38000.000	81000.000	0.5000
141	Waveform 1	1	727.316664063	727.318664063	38000.000	81000.000	1.0000
141	Spectrogram 1	1	727.316664063	727.318664063	38000.000	81000.000	1.0000
142	Waveform 1	1	727.380664063	727.383997396	38000.000	81000.000	0.4000
142	Spectrogram 1	1	727.380664063	727.383997396	38000.000	81000.000	0.4000
143	Waveform 1	1	727.576664063	727.577997396	38000.000	81000.000	1.0000
143	Spectrogram 1	1	727.576664063	727.577997396	38000.000	81000.000	1.0000
144	Waveform 1	1	727.937997396	727.944664063	38000.000	81000.000	0.3000
144	Spectrogram 1	1	727.937997396	727.944664063	38000.000	81000.000	0.3000
145	Waveform 1	1	728.031997396	728.041997396	38000.000	81000.000	0.2667
145	Spectrogram 1	1	728.031997396	728.041997396	38000.000	81000.000	0.2667
146	Waveform 1	1	728.147330729	728.148664063	38000.000	81000.000	1.0000
146	Spectrogram 1	1	728.147330729	728.148664063	38000.000	81000.000	1.0000
147	Waveform 1	1	728.243330729	728.244664063	38000.000	81000.000	1.0000
147	Spectrogram 1	1	728.243330729	728.244664063	38000.000	81000.000	1.0000
148	Waveform 1	1	728.328664063	728.341997396	38000.000	81000.000	0.2000
148	Spectrogram 1	1	728.328664063	728.341997396	38000.000	81000.000	0.2000
149	Waveform 1	1	728.395330729	728.398664063	38000.000	81000.000	0.8000
149	Spectrogram 1	1	728.395330729	728.398664063	38000.000	81000.000	0.8000
150	Waveform 1	1	728.438664063	728.441997396	38000.000	81000.000	0.6000
150	Spectrogram 1	1	728.438664063	728.441997396	38000.000	81000.000	0.6000
151	Waveform 1	1	728.935997396	728.941330729	38000.000	81000.000	0.3750
151	Spectrogram 1	1	728.935997396	728.941330729	38000.000	81000.000	0.3750
152	Waveform 1	1	729.128664063	729.129997396	38000.000	81000.000	1.0000
152	Spectrogram 1	1	729.128664063	729.129997396	38000.000	81000.000	1.0000
153	Waveform 1	1	729.227330729	729.229997396	38000.000	81000.000	1.0000
153	Spectrogram 1	1	729.227330729	729.229997396	38000.000	81000.000	1.0000
154	Waveform 1	1	729.330664063	729.333997396	38000.000	81000.000	0.8000
154	Spectrogram 1	1	729.330664063	729.333997396	38000.000	81000.000	0.8000
155	Waveform 1	1	729.424664063	729.427997396	38000.000	81000.000	1.0000
155	Spectrogram 1	1	729.424664063	729.427997396	38000.000	81000.000	1.0000
156	Waveform 1	1	729.619997396	729.623330729	38000.000	81000.000	0.8000
156	Spectrogram 1	1	729.619997396	729.623330729	38000.000	81000.000	0.8000
157	Waveform 1	1	729.714664063	729.717997396	38000.000	81000.000	1.0000
157	Spectrogram 1	1	729.714664063	729.717997396	38000.000	81000.000	1.0000
158	Waveform 1	1	729.886664063	729.888664063	38000.000	81000.000	1.0000
158	Spectrogram 1	1	729.886664063	729.888664063	38000.000	81000.000	1.0000
159	Waveform 1	1	729.983997396	729.987330729	38000.000	81000.000	1.0000
159	Spectrogram 1	1	729.983997396	729.987330729	38000.000	81000.000	1.0000
160	Waveform 1	1	730.082664063	730.083997396	38000.000	81000.000	1.0000
160	Spectrogram 1	1	730.082664063	730.083997396	38000.000	81000.000	1.0000
161	Waveform 1	1	730.183330729	730.185997396	38000.000	81000.000	1.0000
161	Spectrogram 1	1	730.183330729	730.185997396	38000.000	81000.000	1.0000
162	Waveform 1	1	730.288664063	730.291330729	38000.000	81000.000	1.0000
162	Spectrogram 1	1	730.288664063	730.291330729	38000.000	81000.000	1.0000
163	Waveform 1	1	730.386664063	730.389330729	38000.000	81000.000	1.0000
163	Spectrogram 1	1	730.386664063	730.389330729	38000.000	81000.000	1.0000
164	Waveform 1	1	730.580664063	730.582664063	38000.000	81000.000	1.0000
164	Spectrogram 1	1	730.580664063	730.582664063	38000.000	81000.000	1.0000
165	Waveform 1	1	730.696664063	730.697997396	38000.000	81000.000	1.0000
165	Spectrogram 1	1	730.696664063	730.697997396	38000.000	81000.000	1.0000
166	Waveform 1	1	730.791997396	730.794664063	38000.000	81000.000	1.0000
166	Spectrogram 1	1	730.791997396	730.794664063	38000.000	81000.000	1.0000
167	Waveform 1	1	730.881997396	730.885330729	38000.000	81000.000	0.8000
167	Spectrogram 1	1	730.881997396	730.885330729	38000.000	81000.000	0.8000
168	Waveform 1	1	730.972664063	730.975330729	38000.000	81000.000	1.0000
168	Spectrogram 1	1	730.972664063	730.975330729	38000.000	81000.000	1.0000
169	Waveform 1	1	731.061330729	731.063997396	38000.000	81000.000	1.0000
169	Spectrogram 1	1	731.061330729	731.063997396	38000.000	81000.000	1.0000
170	Waveform 1	1	731.144664063	731.146664063	38000.000	81000.000	1.0000
170	Spectrogram 1	1	731.144664063	731.146664063	38000.000	81000.000	1.0000
171	Waveform 1	1	731.233997396	731.263997396	38000.000	81000.000	0.2000
171	Spectrogram 1	1	731.233997396	731.263997396	38000.000	81000.000	0.2000
172	Waveform 1	1	731.533997396	731.535330729	38000.000	81000.000	1.0000
172	Spectrogram 1	1	731.533997396	731.535330729	38000.000	81000.000	1.0000
173	Waveform 1	1	731.555330729	731.561997396	38000.000	81000.000	0.2000
173	Spectrogram 1	1	731.555330729	731.561997396	38000.000	81000.000	0.2000
174	Waveform 1	1	731.605330729	731.607330729	38000.000	81000.000	1.0000
174	Spectrogram 1	1	731.605330729	731.607330729	38000.000	81000.000	1.0000
175	Waveform 1	1	731.737997396	731.739330729	38000.000	81000.000	1.0000
175	Spectrogram 1	1	731.737997396	731.739330729	38000.000	81000.000	1.0000
176	Waveform 1	1	731.881997396	731.883330729	38000.000	81000.000	1.0000
176	Spectrogram 1	1	731.881997396	731.883330729	38000.000	81000.000	1.0000
177	Waveform 1	1	731.955997396	731.957997396	38000.000	81000.000	1.0000
177	Spectrogram 1	1	731.955997396	731.957997396	38000.000	81000.000	1.0000
178	Waveform 1	1	732.014664063	732.016664063	38000.000	81000.000	1.0000
178	Spectrogram 1	1	732.014664063	732.016664063	38000.000	81000.000	1.0000
