Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
176	Spectrogram 1	1	1725.101997396	1725.103997396	38000.000	81000.000	0.6667
177	Waveform 1	1	1725.166664062	1725.169330729	38000.000	81000.000	1.0000
177	Spectrogram 1	1	1725.166664062	1725.169330729	38000.000	81000.000	1.0000
178	Waveform 1	1	1725.254664062	1725.258664062	38000.000	81000.000	0.3333
178	Spectrogram 1	1	1725.254664062	1725.258664062	38000.000	81000.000	0.3333
179	Waveform 1	1	1725.338664062	1725.339997396	38000.000	81000.000	1.0000
179	Spectrogram 1	1	1725.338664062	1725.339997396	38000.000	81000.000	1.0000
180	Waveform 1	1	1725.419330729	1725.422664062	38000.000	81000.000	1.0000
180	Spectrogram 1	1	1725.419330729	1725.422664062	38000.000	81000.000	1.0000
181	Waveform 1	1	1725.505997396	1725.509330729	38000.000	81000.000	1.0000
181	Spectrogram 1	1	1725.505997396	1725.509330729	38000.000	81000.000	1.0000
182	Waveform 1	1	1725.604664062	1725.607997396	38000.000	81000.000	1.0000
182	Spectrogram 1	1	1725.604664062	1725.607997396	38000.000	81000.000	1.0000
183	Waveform 1	1	1725.694664062	1725.697997396	38000.000	81000.000	1.0000
183	Spectrogram 1	1	1725.694664062	1725.697997396	38000.000	81000.000	1.0000
184	Waveform 1	1	1725.783997396	1725.797330729	38000.000	81000.000	0.3000
184	Spectrogram 1	1	1725.783997396	1725.797330729	38000.000	81000.000	0.3000
185	Waveform 1	1	1725.871997396	1725.873997396	38000.000	81000.000	1.0000
185	Spectrogram 1	1	1725.871997396	1725.873997396	38000.000	81000.000	1.0000
186	Waveform 1	1	1725.955997396	1725.957997396	38000.000	81000.000	0.6667
186	Spectrogram 1	1	1725.955997396	1725.957997396	38000.000	81000.000	0.6667
187	Waveform 1	1	1726.038664062	1726.041330729	38000.000	81000.000	0.7500
187	Spectrogram 1	1	1726.038664062	1726.041330729	38000.000	81000.000	0.7500
188	Waveform 1	1	1726.130664063	1726.133330729	38000.000	81000.000	1.0000
188	Spectrogram 1	1	1726.130664063	1726.133330729	38000.000	81000.000	1.0000
189	Waveform 1	1	1726.331997396	1726.334664062	38000.000	81000.000	1.0000
189	Spectrogram 1	1	1726.331997396	1726.334664062	38000.000	81000.000	1.0000
190	Waveform 1	1	1726.441997396	1726.443330729	38000.000	81000.000	1.0000
190	Spectrogram 1	1	1726.441997396	1726.443330729	38000.000	81000.000	1.0000
191	Waveform 1	1	1726.545330729	1726.547330729	38000.000	81000.000	1.0000
191	Spectrogram 1	1	1726.545330729	1726.547330729	38000.000	81000.000	1.0000
192	Waveform 1	1	1726.643997396	1726.645330729	38000.000	81000.000	1.0000
192	Spectrogram 1	1	1726.643997396	1726.645330729	38000.000	81000.000	1.0000
193	Waveform 1	1	1726.949997396	1726.951997396	38000.000	81000.000	1.0000
193	Spectrogram 1	1	1726.949997396	1726.951997396	38000.000	81000.000	1.0000
194	Waveform 1	1	1727.325330729	1727.326664062	38000.000	81000.000	1.0000
194	Spectrogram 1	1	1727.325330729	1727.326664062	38000.000	81000.000	1.0000
195	Waveform 1	1	1727.888664062	1727.895997396	38000.000	81000.000	0.3636
195	Spectrogram 1	1	1727.888664062	1727.895997396	38000.000	81000.000	0.3636
196	Waveform 1	1	1727.963997396	1727.976664063	38000.000	81000.000	0.2632
196	Spectrogram 1	1	1727.963997396	1727.976664063	38000.000	81000.000	0.2632
197	Waveform 1	1	1728.123997396	1728.136664062	38000.000	81000.000	0.2105
197	Spectrogram 1	1	1728.123997396	1728.136664062	38000.000	81000.000	0.2105
198	Waveform 1	1	1728.198664063	1728.211330729	38000.000	81000.000	0.2105
198	Spectrogram 1	1	1728.198664063	1728.211330729	38000.000	81000.000	0.2105
199	Waveform 1	1	1728.251330729	1728.259330729	38000.000	81000.000	0.3333
199	Spectrogram 1	1	1728.251330729	1728.259330729	38000.000	81000.000	0.3333
200	Waveform 1	1	1728.292664062	1728.295330729	38000.000	81000.000	0.7500
200	Spectrogram 1	1	1728.292664062	1728.295330729	38000.000	81000.000	0.7500
201	Waveform 1	1	1728.549330729	1728.550664062	38000.000	81000.000	1.0000
201	Spectrogram 1	1	1728.549330729	1728.550664062	38000.000	81000.000	1.0000
202	Waveform 1	1	1728.693997396	1728.704664062	38000.000	81000.000	0.2500
202	Spectrogram 1	1	1728.693997396	1728.704664062	38000.000	81000.000	0.2500
203	Waveform 1	1	1728.774664062	1728.777330729	38000.000	81000.000	1.0000
203	Spectrogram 1	1	1728.774664062	1728.777330729	38000.000	81000.000	1.0000
204	Waveform 1	1	1728.858664062	1728.873997396	38000.000	81000.000	0.2174
204	Spectrogram 1	1	1728.858664062	1728.873997396	38000.000	81000.000	0.2174
205	Waveform 1	1	1728.943330729	1728.967330729	38000.000	81000.000	0.2222
205	Spectrogram 1	1	1728.943330729	1728.967330729	38000.000	81000.000	0.2222
206	Waveform 1	1	1729.113997396	1729.116664062	38000.000	81000.000	1.0000
206	Spectrogram 1	1	1729.113997396	1729.116664062	38000.000	81000.000	1.0000
207	Waveform 1	1	1729.199997396	1729.201997396	38000.000	81000.000	1.0000
207	Spectrogram 1	1	1729.199997396	1729.201997396	38000.000	81000.000	1.0000
208	Waveform 1	1	1729.224664062	1729.225997396	38000.000	81000.000	1.0000
208	Spectrogram 1	1	1729.224664062	1729.225997396	38000.000	81000.000	1.0000
209	Waveform 1	1	1729.286664062	1729.289330729	38000.000	81000.000	1.0000
209	Spectrogram 1	1	1729.286664062	1729.289330729	38000.000	81000.000	1.0000
210	Waveform 1	1	1729.502664062	1729.514664062	38000.000	81000.000	0.2222
210	Spectrogram 1	1	1729.502664062	1729.514664062	38000.000	81000.000	0.2222
211	Waveform 1	1	1729.597330729	1729.599330729	38000.000	81000.000	1.0000
211	Spectrogram 1	1	1729.597330729	1729.599330729	38000.000	81000.000	1.0000
212	Waveform 1	1	1729.684664062	1729.685997396	38000.000	81000.000	1.0000
212	Spectrogram 1	1	1729.684664062	1729.685997396	38000.000	81000.000	1.0000
213	Waveform 1	1	1729.773997396	1729.775997396	38000.000	81000.000	1.0000
213	Spectrogram 1	1	1729.773997396	1729.775997396	38000.000	81000.000	1.0000
214	Waveform 1	1	1730.361330729	1730.370664062	38000.000	81000.000	0.2143
214	Spectrogram 1	1	1730.361330729	1730.370664062	38000.000	81000.000	0.2143
215	Waveform 1	1	1730.453330729	1730.457330729	38000.000	81000.000	0.6667
215	Spectrogram 1	1	1730.453330729	1730.457330729	38000.000	81000.000	0.6667
216	Waveform 1	1	1730.533330729	1730.537330729	38000.000	81000.000	0.5000
216	Spectrogram 1	1	1730.533330729	1730.537330729	38000.000	81000.000	0.5000
217	Waveform 1	1	1730.753330729	1730.754664062	38000.000	81000.000	1.0000
217	Spectrogram 1	1	1730.753330729	1730.754664062	38000.000	81000.000	1.0000
218	Waveform 1	1	1730.825330729	1730.826664062	38000.000	81000.000	1.0000
218	Spectrogram 1	1	1730.825330729	1730.826664062	38000.000	81000.000	1.0000
219	Waveform 1	1	1730.909330729	1730.911997396	38000.000	81000.000	1.0000
219	Spectrogram 1	1	1730.909330729	1730.911997396	38000.000	81000.000	1.0000
220	Waveform 1	1	1731.381330729	1731.383330729	38000.000	81000.000	0.6667
220	Spectrogram 1	1	1731.381330729	1731.383330729	38000.000	81000.000	0.6667
221	Waveform 1	1	1731.465997396	1731.470664062	38000.000	81000.000	0.4286
221	Spectrogram 1	1	1731.465997396	1731.470664062	38000.000	81000.000	0.4286
222	Waveform 1	1	1731.547997396	1731.559330729	38000.000	81000.000	0.2941
222	Spectrogram 1	1	1731.547997396	1731.559330729	38000.000	81000.000	0.2941
223	Waveform 1	1	1731.729997396	1731.731997396	38000.000	81000.000	1.0000
223	Spectrogram 1	1	1731.729997396	1731.731997396	38000.000	81000.000	1.0000
224	Waveform 1	1	1731.969997396	1731.971997396	38000.000	81000.000	1.0000
224	Spectrogram 1	1	1731.969997396	1731.971997396	38000.000	81000.000	1.0000
225	Waveform 1	1	1737.621997396	1737.623330729	38000.000	81000.000	1.0000
225	Spectrogram 1	1	1737.621997396	1737.623330729	38000.000	81000.000	1.0000
226	Waveform 1	1	1737.810664062	1737.811997396	38000.000	81000.000	1.0000
226	Spectrogram 1	1	1737.810664062	1737.811997396	38000.000	81000.000	1.0000
227	Waveform 1	1	1738.101997396	1738.103330729	38000.000	81000.000	1.0000
227	Spectrogram 1	1	1738.101997396	1738.103330729	38000.000	81000.000	1.0000
228	Waveform 1	1	1738.202664062	1738.205330729	38000.000	81000.000	0.5000
228	Spectrogram 1	1	1738.202664062	1738.205330729	38000.000	81000.000	0.5000
229	Waveform 1	1	1738.295330729	1738.296664062	38000.000	81000.000	1.0000
229	Spectrogram 1	1	1738.295330729	1738.296664062	38000.000	81000.000	1.0000
230	Waveform 1	1	1738.488664062	1738.491330729	38000.000	81000.000	1.0000
230	Spectrogram 1	1	1738.488664062	1738.491330729	38000.000	81000.000	1.0000
231	Waveform 1	1	1738.676664062	1738.677997396	38000.000	81000.000	1.0000
231	Spectrogram 1	1	1738.676664062	1738.677997396	38000.000	81000.000	1.0000
232	Waveform 1	1	1738.773330729	1738.775330729	38000.000	81000.000	0.6667
232	Spectrogram 1	1	1738.773330729	1738.775330729	38000.000	81000.000	0.6667
233	Waveform 1	1	1738.861330729	1738.863330729	38000.000	81000.000	1.0000
233	Spectrogram 1	1	1738.861330729	1738.863330729	38000.000	81000.000	1.0000
234	Waveform 1	1	1738.945330729	1738.955330729	38000.000	81000.000	0.2000
234	Spectrogram 1	1	1738.945330729	1738.955330729	38000.000	81000.000	0.2000
235	Waveform 1	1	1739.014664062	1739.023997396	38000.000	81000.000	0.2143
235	Spectrogram 1	1	1739.014664062	1739.023997396	38000.000	81000.000	0.2143
236	Waveform 1	1	1739.083997396	1739.087997396	38000.000	81000.000	0.5000
236	Spectrogram 1	1	1739.083997396	1739.087997396	38000.000	81000.000	0.5000
237	Waveform 1	1	1739.160664063	1739.175330729	38000.000	81000.000	0.3636
237	Spectrogram 1	1	1739.160664063	1739.175330729	38000.000	81000.000	0.3636
238	Waveform 1	1	1739.249330729	1739.259997396	38000.000	81000.000	0.3750
238	Spectrogram 1	1	1739.249330729	1739.259997396	38000.000	81000.000	0.3750
239	Waveform 1	1	1739.335997396	1739.345997396	38000.000	81000.000	0.3333
239	Spectrogram 1	1	1739.335997396	1739.345997396	38000.000	81000.000	0.3333
240	Waveform 1	1	1739.422664062	1739.437330729	38000.000	81000.000	0.2727
240	Spectrogram 1	1	1739.422664062	1739.437330729	38000.000	81000.000	0.2727
241	Waveform 1	1	1739.509330729	1739.511997396	38000.000	81000.000	1.0000
241	Spectrogram 1	1	1739.509330729	1739.511997396	38000.000	81000.000	1.0000
242	Waveform 1	1	1739.599330729	1739.601997396	38000.000	81000.000	1.0000
242	Spectrogram 1	1	1739.599330729	1739.601997396	38000.000	81000.000	1.0000
243	Waveform 1	1	1739.693330729	1739.711330729	38000.000	81000.000	0.2593
243	Spectrogram 1	1	1739.693330729	1739.711330729	38000.000	81000.000	0.2593
244	Waveform 1	1	1739.778664062	1739.781997396	38000.000	81000.000	1.0000
244	Spectrogram 1	1	1739.778664062	1739.781997396	38000.000	81000.000	1.0000
245	Waveform 1	1	1739.866664062	1739.869330729	38000.000	81000.000	1.0000
245	Spectrogram 1	1	1739.866664062	1739.869330729	38000.000	81000.000	1.0000
246	Waveform 1	1	1739.958664063	1739.962664062	38000.000	81000.000	1.0000
246	Spectrogram 1	1	1739.958664063	1739.962664062	38000.000	81000.000	1.0000
247	Waveform 1	1	1740.047997396	1740.051330729	38000.000	81000.000	1.0000
247	Spectrogram 1	1	1740.047997396	1740.051330729	38000.000	81000.000	1.0000
248	Waveform 1	1	1740.142664062	1740.145330729	38000.000	81000.000	1.0000
248	Spectrogram 1	1	1740.142664062	1740.145330729	38000.000	81000.000	1.0000
249	Waveform 1	1	1740.241997396	1740.244664062	38000.000	81000.000	1.0000
249	Spectrogram 1	1	1740.241997396	1740.244664062	38000.000	81000.000	1.0000
250	Waveform 1	1	1740.334664062	1740.337330729	38000.000	81000.000	1.0000
250	Spectrogram 1	1	1740.334664062	1740.337330729	38000.000	81000.000	1.0000
251	Waveform 1	1	1740.431330729	1740.434664062	38000.000	81000.000	1.0000
251	Spectrogram 1	1	1740.431330729	1740.434664062	38000.000	81000.000	1.0000
252	Waveform 1	1	1740.526664063	1740.529330729	38000.000	81000.000	0.7500
252	Spectrogram 1	1	1740.526664063	1740.529330729	38000.000	81000.000	0.7500
253	Waveform 1	1	1740.616664062	1740.619997396	38000.000	81000.000	0.8000
253	Spectrogram 1	1	1740.616664062	1740.619997396	38000.000	81000.000	0.8000
254	Waveform 1	1	1740.705997396	1740.707997396	38000.000	81000.000	1.0000
254	Spectrogram 1	1	1740.705997396	1740.707997396	38000.000	81000.000	1.0000
255	Waveform 1	1	1740.794664063	1740.795997396	38000.000	81000.000	1.0000
255	Spectrogram 1	1	1740.794664063	1740.795997396	38000.000	81000.000	1.0000
256	Waveform 1	1	1740.885330729	1740.888664062	38000.000	81000.000	1.0000
256	Spectrogram 1	1	1740.885330729	1740.888664062	38000.000	81000.000	1.0000
257	Waveform 1	1	1740.986664063	1740.992664062	38000.000	81000.000	0.5556
257	Spectrogram 1	1	1740.986664063	1740.992664062	38000.000	81000.000	0.5556
258	Waveform 1	1	1741.089997396	1741.092664063	38000.000	81000.000	1.0000
258	Spectrogram 1	1	1741.089997396	1741.092664063	38000.000	81000.000	1.0000
259	Waveform 1	1	1741.178664063	1741.180664062	38000.000	81000.000	1.0000
259	Spectrogram 1	1	1741.178664063	1741.180664062	38000.000	81000.000	1.0000
260	Waveform 1	1	1741.549330729	1741.551330729	38000.000	81000.000	1.0000
260	Spectrogram 1	1	1741.549330729	1741.551330729	38000.000	81000.000	1.0000
261	Waveform 1	1	1741.649997396	1741.651330729	38000.000	81000.000	1.0000
261	Spectrogram 1	1	1741.649997396	1741.651330729	38000.000	81000.000	1.0000
262	Waveform 1	1	1741.744664062	1741.745997396	38000.000	81000.000	1.0000
262	Spectrogram 1	1	1741.744664062	1741.745997396	38000.000	81000.000	1.0000
263	Waveform 1	1	1741.931997396	1741.933997396	38000.000	81000.000	1.0000
263	Spectrogram 1	1	1741.931997396	1741.933997396	38000.000	81000.000	1.0000
264	Waveform 1	1	1744.374664062	1744.377997396	38000.000	81000.000	0.6000
264	Spectrogram 1	1	1744.374664062	1744.377997396	38000.000	81000.000	0.6000
265	Waveform 1	1	1744.544664063	1744.547330729	38000.000	81000.000	1.0000
265	Spectrogram 1	1	1744.544664063	1744.547330729	38000.000	81000.000	1.0000
266	Waveform 1	1	1744.727997396	1744.739997396	38000.000	81000.000	0.2778
266	Spectrogram 1	1	1744.727997396	1744.739997396	38000.000	81000.000	0.2778
267	Waveform 1	1	1744.909997396	1744.921330729	38000.000	81000.000	0.3529
267	Spectrogram 1	1	1744.909997396	1744.921330729	38000.000	81000.000	0.3529
268	Waveform 1	1	1744.995997396	1745.004664062	38000.000	81000.000	0.3077
268	Spectrogram 1	1	1744.995997396	1745.004664062	38000.000	81000.000	0.3077
269	Waveform 1	1	1745.081330729	1745.091997396	38000.000	81000.000	0.2500
269	Spectrogram 1	1	1745.081330729	1745.091997396	38000.000	81000.000	0.2500
270	Waveform 1	1	1745.169997396	1745.171330729	38000.000	81000.000	1.0000
270	Spectrogram 1	1	1745.169997396	1745.171330729	38000.000	81000.000	1.0000
271	Waveform 1	1	1745.366664062	1745.368664062	38000.000	81000.000	1.0000
271	Spectrogram 1	1	1745.366664062	1745.368664062	38000.000	81000.000	1.0000
272	Waveform 1	1	1745.459997396	1745.477997396	38000.000	81000.000	0.2963
272	Spectrogram 1	1	1745.459997396	1745.477997396	38000.000	81000.000	0.2963
273	Waveform 1	1	1745.560664062	1745.571330729	38000.000	81000.000	0.3125
273	Spectrogram 1	1	1745.560664062	1745.571330729	38000.000	81000.000	0.3125
274	Waveform 1	1	1745.653997396	1745.656664062	38000.000	81000.000	1.0000
274	Spectrogram 1	1	1745.653997396	1745.656664062	38000.000	81000.000	1.0000
275	Waveform 1	1	1745.744664062	1745.747997396	38000.000	81000.000	1.0000
275	Spectrogram 1	1	1745.744664062	1745.747997396	38000.000	81000.000	1.0000
276	Waveform 1	1	1745.836664062	1745.855997396	38000.000	81000.000	0.2069
276	Spectrogram 1	1	1745.836664062	1745.855997396	38000.000	81000.000	0.2069
277	Waveform 1	1	1745.925997396	1745.928664063	38000.000	81000.000	0.7500
277	Spectrogram 1	1	1745.925997396	1745.928664063	38000.000	81000.000	0.7500
278	Waveform 1	1	1746.016664063	1746.019330729	38000.000	81000.000	1.0000
278	Spectrogram 1	1	1746.016664063	1746.019330729	38000.000	81000.000	1.0000
279	Waveform 1	1	1746.041330729	1746.042664062	38000.000	81000.000	1.0000
279	Spectrogram 1	1	1746.041330729	1746.042664062	38000.000	81000.000	1.0000
280	Waveform 1	1	1746.135330729	1746.137330729	38000.000	81000.000	1.0000
280	Spectrogram 1	1	1746.135330729	1746.137330729	38000.000	81000.000	1.0000
281	Waveform 1	1	1746.203997396	1746.222664062	38000.000	81000.000	0.3214
281	Spectrogram 1	1	1746.203997396	1746.222664062	38000.000	81000.000	0.3214
282	Waveform 1	1	1746.287997396	1746.309330729	38000.000	81000.000	0.2188
282	Spectrogram 1	1	1746.287997396	1746.309330729	38000.000	81000.000	0.2188
283	Waveform 1	1	1746.381330729	1746.382664062	38000.000	81000.000	1.0000
283	Spectrogram 1	1	1746.381330729	1746.382664062	38000.000	81000.000	1.0000
284	Waveform 1	1	1746.477997396	1746.481330729	38000.000	81000.000	1.0000
284	Spectrogram 1	1	1746.477997396	1746.481330729	38000.000	81000.000	1.0000
285	Waveform 1	1	1746.637330729	1746.645997396	38000.000	81000.000	0.2308
285	Spectrogram 1	1	1746.637330729	1746.645997396	38000.000	81000.000	0.2308
286	Waveform 1	1	1746.683997396	1746.689997396	38000.000	81000.000	0.4444
286	Spectrogram 1	1	1746.683997396	1746.689997396	38000.000	81000.000	0.4444
287	Waveform 1	1	1746.769997396	1746.771997396	38000.000	81000.000	1.0000
287	Spectrogram 1	1	1746.769997396	1746.771997396	38000.000	81000.000	1.0000
288	Waveform 1	1	1746.957330729	1746.959330729	38000.000	81000.000	0.6667
288	Spectrogram 1	1	1746.957330729	1746.959330729	38000.000	81000.000	0.6667
289	Waveform 1	1	1747.053330729	1747.055330729	38000.000	81000.000	1.0000
289	Spectrogram 1	1	1747.053330729	1747.055330729	38000.000	81000.000	1.0000
290	Waveform 1	1	1747.332664063	1747.334664062	38000.000	81000.000	1.0000
290	Spectrogram 1	1	1747.332664063	1747.334664062	38000.000	81000.000	1.0000
291	Waveform 1	1	1747.704664062	1747.705997396	38000.000	81000.000	1.0000
291	Spectrogram 1	1	1747.704664062	1747.705997396	38000.000	81000.000	1.0000
292	Waveform 1	1	1747.950664062	1747.951997396	38000.000	81000.000	1.0000
292	Spectrogram 1	1	1747.950664062	1747.951997396	38000.000	81000.000	1.0000
293	Waveform 1	1	1754.699330729	1754.700664062	38000.000	81000.000	1.0000
293	Spectrogram 1	1	1754.699330729	1754.700664062	38000.000	81000.000	1.0000
294	Waveform 1	1	1754.993997396	1754.995330729	38000.000	81000.000	1.0000
294	Spectrogram 1	1	1754.993997396	1754.995330729	38000.000	81000.000	1.0000
295	Waveform 1	1	1755.183997396	1755.185330729	38000.000	81000.000	1.0000
295	Spectrogram 1	1	1755.183997396	1755.185330729	38000.000	81000.000	1.0000
296	Waveform 1	1	1755.373330729	1755.374664062	38000.000	81000.000	1.0000
296	Spectrogram 1	1	1755.373330729	1755.374664062	38000.000	81000.000	1.0000
297	Waveform 1	1	1755.645330729	1755.646664062	38000.000	81000.000	1.0000
297	Spectrogram 1	1	1755.645330729	1755.646664062	38000.000	81000.000	1.0000
298	Waveform 1	1	1755.835330729	1755.837997396	38000.000	81000.000	1.0000
298	Spectrogram 1	1	1755.835330729	1755.837997396	38000.000	81000.000	1.0000
299	Waveform 1	1	1755.942664062	1755.944664062	38000.000	81000.000	1.0000
299	Spectrogram 1	1	1755.942664062	1755.944664062	38000.000	81000.000	1.0000
300	Waveform 1	1	1756.113330729	1756.124664062	38000.000	81000.000	0.2941
300	Spectrogram 1	1	1756.113330729	1756.124664062	38000.000	81000.000	0.2941
301	Waveform 1	1	1756.272664062	1756.273997396	38000.000	81000.000	1.0000
301	Spectrogram 1	1	1756.272664062	1756.273997396	38000.000	81000.000	1.0000
302	Waveform 1	1	1756.357997396	1756.360664062	38000.000	81000.000	1.0000
302	Spectrogram 1	1	1756.357997396	1756.360664062	38000.000	81000.000	1.0000
303	Waveform 1	1	1756.447330729	1756.448664063	38000.000	81000.000	1.0000
303	Spectrogram 1	1	1756.447330729	1756.448664063	38000.000	81000.000	1.0000
304	Waveform 1	1	1756.538664062	1756.541997396	38000.000	81000.000	0.8000
304	Spectrogram 1	1	1756.538664062	1756.541997396	38000.000	81000.000	0.8000
305	Waveform 1	1	1756.607330729	1756.609330729	38000.000	81000.000	1.0000
305	Spectrogram 1	1	1756.607330729	1756.609330729	38000.000	81000.000	1.0000
306	Waveform 1	1	1756.674664062	1756.690664062	38000.000	81000.000	0.3333
306	Spectrogram 1	1	1756.674664062	1756.690664062	38000.000	81000.000	0.3333
307	Waveform 1	1	1756.765330729	1756.769330729	38000.000	81000.000	0.3333
307	Spectrogram 1	1	1756.765330729	1756.769330729	38000.000	81000.000	0.3333
308	Waveform 1	1	1757.561997396	1757.563997396	38000.000	81000.000	0.6667
308	Spectrogram 1	1	1757.561997396	1757.563997396	38000.000	81000.000	0.6667
309	Waveform 1	1	1757.613330729	1757.615997396	38000.000	81000.000	0.7500
309	Spectrogram 1	1	1757.613330729	1757.615997396	38000.000	81000.000	0.7500
310	Waveform 1	1	1757.667330729	1757.669997396	38000.000	81000.000	0.5000
310	Spectrogram 1	1	1757.667330729	1757.669997396	38000.000	81000.000	0.5000
311	Waveform 1	1	1757.728664063	1757.731997396	38000.000	81000.000	0.6000
311	Spectrogram 1	1	1757.728664063	1757.731997396	38000.000	81000.000	0.6000
312	Waveform 1	1	1757.792664062	1757.797997396	38000.000	81000.000	0.3750
312	Spectrogram 1	1	1757.792664062	1757.797997396	38000.000	81000.000	0.3750
313	Waveform 1	1	1757.850664062	1757.853330729	38000.000	81000.000	0.5000
313	Spectrogram 1	1	1757.850664062	1757.853330729	38000.000	81000.000	0.5000
314	Waveform 1	1	1757.947997396	1757.949997396	38000.000	81000.000	0.6667
314	Spectrogram 1	1	1757.947997396	1757.949997396	38000.000	81000.000	0.6667
315	Waveform 1	1	1758.189330729	1758.193330729	38000.000	81000.000	0.5000
315	Spectrogram 1	1	1758.189330729	1758.193330729	38000.000	81000.000	0.5000
316	Waveform 1	1	1758.261330729	1758.265997396	38000.000	81000.000	0.4286
316	Spectrogram 1	1	1758.261330729	1758.265997396	38000.000	81000.000	0.4286
317	Waveform 1	1	1758.333997396	1758.341997396	38000.000	81000.000	0.5833
317	Spectrogram 1	1	1758.333997396	1758.341997396	38000.000	81000.000	0.5833
318	Waveform 1	1	1758.405997396	1758.417330729	38000.000	81000.000	0.2941
318	Spectrogram 1	1	1758.405997396	1758.417330729	38000.000	81000.000	0.2941
319	Waveform 1	1	1758.449330729	1758.459330729	38000.000	81000.000	0.2667
319	Spectrogram 1	1	1758.449330729	1758.459330729	38000.000	81000.000	0.2667
320	Waveform 1	1	1758.499330729	1758.503330729	38000.000	81000.000	0.6667
320	Spectrogram 1	1	1758.499330729	1758.503330729	38000.000	81000.000	0.6667
321	Waveform 1	1	1758.561997396	1758.567997396	38000.000	81000.000	0.4444
321	Spectrogram 1	1	1758.561997396	1758.567997396	38000.000	81000.000	0.4444
322	Waveform 1	1	1758.688664063	1758.695330729	38000.000	81000.000	0.5000
322	Spectrogram 1	1	1758.688664063	1758.695330729	38000.000	81000.000	0.5000
323	Waveform 1	1	1758.763330729	1758.770664062	38000.000	81000.000	0.4545
323	Spectrogram 1	1	1758.763330729	1758.770664062	38000.000	81000.000	0.4545
324	Waveform 1	1	1758.825330729	1758.827330729	38000.000	81000.000	1.0000
324	Spectrogram 1	1	1758.825330729	1758.827330729	38000.000	81000.000	1.0000
325	Waveform 1	1	1759.043997396	1759.049997396	38000.000	81000.000	0.4444
325	Spectrogram 1	1	1759.043997396	1759.049997396	38000.000	81000.000	0.4444
326	Waveform 1	1	1759.144664062	1759.152664062	38000.000	81000.000	0.3333
326	Spectrogram 1	1	1759.144664062	1759.152664062	38000.000	81000.000	0.3333
327	Waveform 1	1	1759.343330729	1759.353997396	38000.000	81000.000	0.2500
327	Spectrogram 1	1	1759.343330729	1759.353997396	38000.000	81000.000	0.2500
328	Waveform 1	1	1759.650664063	1759.651997396	38000.000	81000.000	1.0000
328	Spectrogram 1	1	1759.650664063	1759.651997396	38000.000	81000.000	1.0000
329	Waveform 1	1	1759.717997396	1759.719330729	38000.000	81000.000	1.0000
329	Spectrogram 1	1	1759.717997396	1759.719330729	38000.000	81000.000	1.0000
330	Waveform 1	1	1769.327330729	1769.328664062	38000.000	81000.000	1.0000
330	Spectrogram 1	1	1769.327330729	1769.328664062	38000.000	81000.000	1.0000
331	Waveform 1	1	1786.473997396	1786.475330729	38000.000	81000.000	1.0000
331	Spectrogram 1	1	1786.473997396	1786.475330729	38000.000	81000.000	1.0000
