Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
35	Waveform 1	1	543.336664063	543.341997396	38000.000	81000.000	0.2500
35	Spectrogram 1	1	543.336664063	543.341997396	38000.000	81000.000	0.2500
36	Waveform 1	1	549.861330729	549.867330729	38000.000	81000.000	0.2222
36	Spectrogram 1	1	549.861330729	549.867330729	38000.000	81000.000	0.2222
37	Waveform 1	1	549.975997396	549.981330729	38000.000	81000.000	0.5000
37	Spectrogram 1	1	549.975997396	549.981330729	38000.000	81000.000	0.5000
38	Waveform 1	1	550.305997396	550.308664063	38000.000	81000.000	1.0000
38	Spectrogram 1	1	550.305997396	550.308664063	38000.000	81000.000	1.0000
39	Waveform 1	1	550.535330729	550.537997396	38000.000	81000.000	0.5000
39	Spectrogram 1	1	550.535330729	550.537997396	38000.000	81000.000	0.5000
40	Waveform 1	1	551.069330729	551.079330729	38000.000	81000.000	0.2667
40	Spectrogram 1	1	551.069330729	551.079330729	38000.000	81000.000	0.2667
41	Waveform 1	1	551.302664063	551.304664063	38000.000	81000.000	0.6667
41	Spectrogram 1	1	551.302664063	551.304664063	38000.000	81000.000	0.6667
42	Waveform 1	1	551.530664063	551.533330729	38000.000	81000.000	1.0000
42	Spectrogram 1	1	551.530664063	551.533330729	38000.000	81000.000	1.0000
43	Waveform 1	1	568.407330729	568.409330729	38000.000	81000.000	1.0000
43	Spectrogram 1	1	568.407330729	568.409330729	38000.000	81000.000	1.0000
44	Waveform 1	1	568.730664063	568.731997396	38000.000	81000.000	1.0000
44	Spectrogram 1	1	568.730664063	568.731997396	38000.000	81000.000	1.0000
45	Waveform 1	1	573.747330729	573.748664063	38000.000	81000.000	1.0000
45	Spectrogram 1	1	573.747330729	573.748664063	38000.000	81000.000	1.0000
46	Waveform 1	1	574.075330729	574.083997396	38000.000	81000.000	0.2308
46	Spectrogram 1	1	574.075330729	574.083997396	38000.000	81000.000	0.2308
47	Waveform 1	1	574.395330729	574.400664063	38000.000	81000.000	0.3750
47	Spectrogram 1	1	574.395330729	574.400664063	38000.000	81000.000	0.3750
48	Waveform 1	1	574.731330729	574.738664063	38000.000	81000.000	0.4545
48	Spectrogram 1	1	574.731330729	574.738664063	38000.000	81000.000	0.4545
49	Waveform 1	1	574.803997396	574.806664063	38000.000	81000.000	0.7500
49	Spectrogram 1	1	574.803997396	574.806664063	38000.000	81000.000	0.7500
50	Waveform 1	1	574.932664063	574.935330729	38000.000	81000.000	0.7500
50	Spectrogram 1	1	574.932664063	574.935330729	38000.000	81000.000	0.7500
51	Waveform 1	1	575.025997396	575.027997396	38000.000	81000.000	1.0000
51	Spectrogram 1	1	575.025997396	575.027997396	38000.000	81000.000	1.0000
52	Waveform 1	1	575.653330729	575.655330729	38000.000	81000.000	1.0000
52	Spectrogram 1	1	575.653330729	575.655330729	38000.000	81000.000	1.0000
53	Waveform 1	1	576.436664063	576.437997396	38000.000	81000.000	1.0000
53	Spectrogram 1	1	576.436664063	576.437997396	38000.000	81000.000	1.0000
54	Waveform 1	1	577.626664063	577.627997396	38000.000	81000.000	1.0000
54	Spectrogram 1	1	577.626664063	577.627997396	38000.000	81000.000	1.0000
55	Waveform 1	1	577.747330729	577.748664063	38000.000	81000.000	1.0000
55	Spectrogram 1	1	577.747330729	577.748664063	38000.000	81000.000	1.0000
56	Waveform 1	1	577.867330729	577.869330729	38000.000	81000.000	1.0000
56	Spectrogram 1	1	577.867330729	577.869330729	38000.000	81000.000	1.0000
57	Waveform 1	1	578.237997396	578.239330729	38000.000	81000.000	1.0000
57	Spectrogram 1	1	578.237997396	578.239330729	38000.000	81000.000	1.0000
58	Waveform 1	1	578.597997396	578.599330729	38000.000	81000.000	1.0000
58	Spectrogram 1	1	578.597997396	578.599330729	38000.000	81000.000	1.0000
59	Waveform 1	1	578.774664063	578.775997396	38000.000	81000.000	1.0000
59	Spectrogram 1	1	578.774664063	578.775997396	38000.000	81000.000	1.0000
60	Waveform 1	1	578.895330729	578.897330729	38000.000	81000.000	0.6667
60	Spectrogram 1	1	578.895330729	578.897330729	38000.000	81000.000	0.6667
61	Waveform 1	1	579.552664063	579.553997396	38000.000	81000.000	1.0000
61	Spectrogram 1	1	579.552664063	579.553997396	38000.000	81000.000	1.0000
62	Waveform 1	1	579.795330729	579.797330729	38000.000	81000.000	0.6667
62	Spectrogram 1	1	579.795330729	579.797330729	38000.000	81000.000	0.6667
63	Waveform 1	1	580.305997396	580.307997396	38000.000	81000.000	0.6667
63	Spectrogram 1	1	580.305997396	580.307997396	38000.000	81000.000	0.6667
64	Waveform 1	1	580.535997396	580.537997396	38000.000	81000.000	1.0000
64	Spectrogram 1	1	580.535997396	580.537997396	38000.000	81000.000	1.0000
65	Waveform 1	1	580.768664063	580.769997396	38000.000	81000.000	1.0000
65	Spectrogram 1	1	580.768664063	580.769997396	38000.000	81000.000	1.0000
66	Waveform 1	1	581.295997396	581.297330729	38000.000	81000.000	1.0000
66	Spectrogram 1	1	581.295997396	581.297330729	38000.000	81000.000	1.0000
67	Waveform 1	1	581.625330729	581.627997396	38000.000	81000.000	1.0000
67	Spectrogram 1	1	581.625330729	581.627997396	38000.000	81000.000	1.0000
68	Waveform 1	1	581.942664063	581.944664063	38000.000	81000.000	0.6667
68	Spectrogram 1	1	581.942664063	581.944664063	38000.000	81000.000	0.6667
69	Waveform 1	1	582.181330729	582.183330729	38000.000	81000.000	1.0000
69	Spectrogram 1	1	582.181330729	582.183330729	38000.000	81000.000	1.0000
70	Waveform 1	1	582.420664063	582.430664062	38000.000	81000.000	0.2667
70	Spectrogram 1	1	582.420664063	582.430664062	38000.000	81000.000	0.2667
71	Waveform 1	1	582.547330729	582.548664063	38000.000	81000.000	1.0000
71	Spectrogram 1	1	582.547330729	582.548664063	38000.000	81000.000	1.0000
72	Waveform 1	1	582.670664063	582.683997396	38000.000	81000.000	0.3000
72	Spectrogram 1	1	582.670664063	582.683997396	38000.000	81000.000	0.3000
73	Waveform 1	1	582.780664063	582.782664063	38000.000	81000.000	1.0000
73	Spectrogram 1	1	582.780664063	582.782664063	38000.000	81000.000	1.0000
74	Waveform 1	1	582.897330729	582.900664063	38000.000	81000.000	1.0000
74	Spectrogram 1	1	582.897330729	582.900664063	38000.000	81000.000	1.0000
75	Waveform 1	1	583.210664063	583.212664063	38000.000	81000.000	1.0000
75	Spectrogram 1	1	583.210664063	583.212664063	38000.000	81000.000	1.0000
76	Waveform 1	1	583.334664062	583.336664063	38000.000	81000.000	0.6667
76	Spectrogram 1	1	583.334664062	583.336664063	38000.000	81000.000	0.6667
77	Waveform 1	1	583.531997396	583.540664063	38000.000	81000.000	0.3077
77	Spectrogram 1	1	583.531997396	583.540664063	38000.000	81000.000	0.3077
78	Waveform 1	1	584.127330729	584.128664063	38000.000	81000.000	1.0000
78	Spectrogram 1	1	584.127330729	584.128664063	38000.000	81000.000	1.0000
79	Waveform 1	1	730.023997396	730.025330729	38000.000	81000.000	1.0000
79	Spectrogram 1	1	730.023997396	730.025330729	38000.000	81000.000	1.0000
80	Waveform 1	1	730.178664063	730.179997396	38000.000	81000.000	1.0000
80	Spectrogram 1	1	730.178664063	730.179997396	38000.000	81000.000	1.0000
81	Waveform 1	1	894.834664062	894.835997396	38000.000	81000.000	1.0000
81	Spectrogram 1	1	894.834664062	894.835997396	38000.000	81000.000	1.0000
82	Waveform 1	1	895.122664063	895.123997396	38000.000	81000.000	1.0000
82	Spectrogram 1	1	895.122664063	895.123997396	38000.000	81000.000	1.0000
83	Waveform 1	1	895.994664063	895.997997396	38000.000	81000.000	0.4000
83	Spectrogram 1	1	895.994664063	895.997997396	38000.000	81000.000	0.4000
84	Waveform 1	1	896.180664062	896.183330729	38000.000	81000.000	0.5000
84	Spectrogram 1	1	896.180664062	896.183330729	38000.000	81000.000	0.5000
85	Waveform 1	1	896.280664063	896.282664063	38000.000	81000.000	1.0000
85	Spectrogram 1	1	896.280664063	896.282664063	38000.000	81000.000	1.0000
86	Waveform 1	1	896.382664062	896.385997396	38000.000	81000.000	0.6000
86	Spectrogram 1	1	896.382664062	896.385997396	38000.000	81000.000	0.6000
87	Waveform 1	1	896.485997396	896.487330729	38000.000	81000.000	1.0000
87	Spectrogram 1	1	896.485997396	896.487330729	38000.000	81000.000	1.0000
88	Waveform 1	1	896.580664063	896.585997396	38000.000	81000.000	0.3750
88	Spectrogram 1	1	896.580664063	896.585997396	38000.000	81000.000	0.3750
89	Waveform 1	1	896.680664062	896.689997396	38000.000	81000.000	0.3571
89	Spectrogram 1	1	896.680664062	896.689997396	38000.000	81000.000	0.3571
90	Waveform 1	1	896.782664063	896.784664063	38000.000	81000.000	0.6667
90	Spectrogram 1	1	896.782664063	896.784664063	38000.000	81000.000	0.6667
91	Waveform 1	1	896.884664063	896.898664063	38000.000	81000.000	0.3333
91	Spectrogram 1	1	896.884664063	896.898664063	38000.000	81000.000	0.3333
92	Waveform 1	1	897.179330729	897.181997396	38000.000	81000.000	1.0000
92	Spectrogram 1	1	897.179330729	897.181997396	38000.000	81000.000	1.0000
93	Waveform 1	1	897.473997396	897.475997396	38000.000	81000.000	1.0000
93	Spectrogram 1	1	897.473997396	897.475997396	38000.000	81000.000	1.0000
94	Waveform 1	1	897.579997396	897.583330729	38000.000	81000.000	1.0000
94	Spectrogram 1	1	897.579997396	897.583330729	38000.000	81000.000	1.0000
95	Waveform 1	1	897.683997396	897.686664063	38000.000	81000.000	1.0000
95	Spectrogram 1	1	897.683997396	897.686664063	38000.000	81000.000	1.0000
96	Waveform 1	1	898.077330729	898.079997396	38000.000	81000.000	1.0000
96	Spectrogram 1	1	898.077330729	898.079997396	38000.000	81000.000	1.0000
97	Waveform 1	1	898.179997396	898.182664063	38000.000	81000.000	1.0000
97	Spectrogram 1	1	898.179997396	898.182664063	38000.000	81000.000	1.0000
98	Waveform 1	1	898.281997396	898.285330729	38000.000	81000.000	1.0000
98	Spectrogram 1	1	898.281997396	898.285330729	38000.000	81000.000	1.0000
99	Waveform 1	1	898.305330729	898.307997396	38000.000	81000.000	0.5000
99	Spectrogram 1	1	898.305330729	898.307997396	38000.000	81000.000	0.5000
100	Waveform 1	1	898.385997396	898.388664063	38000.000	81000.000	1.0000
100	Spectrogram 1	1	898.385997396	898.388664063	38000.000	81000.000	1.0000
101	Waveform 1	1	898.487330729	898.490664063	38000.000	81000.000	0.6000
101	Spectrogram 1	1	898.487330729	898.490664063	38000.000	81000.000	0.6000
102	Waveform 1	1	898.585997396	898.587997396	38000.000	81000.000	1.0000
102	Spectrogram 1	1	898.585997396	898.587997396	38000.000	81000.000	1.0000
103	Waveform 1	1	898.691997396	898.697997396	38000.000	81000.000	0.3333
103	Spectrogram 1	1	898.691997396	898.697997396	38000.000	81000.000	0.3333
104	Waveform 1	1	898.887997396	898.890664063	38000.000	81000.000	1.0000
104	Spectrogram 1	1	898.887997396	898.890664063	38000.000	81000.000	1.0000
105	Waveform 1	1	898.991997396	898.993330729	38000.000	81000.000	1.0000
105	Spectrogram 1	1	898.991997396	898.993330729	38000.000	81000.000	1.0000
106	Waveform 1	1	899.303330729	899.306664063	38000.000	81000.000	0.8000
106	Spectrogram 1	1	899.303330729	899.306664063	38000.000	81000.000	0.8000
107	Waveform 1	1	899.805997396	899.810664062	38000.000	81000.000	0.5714
107	Spectrogram 1	1	899.805997396	899.810664062	38000.000	81000.000	0.5714
108	Waveform 1	1	900.100664063	900.101997396	38000.000	81000.000	1.0000
108	Spectrogram 1	1	900.100664063	900.101997396	38000.000	81000.000	1.0000
109	Waveform 1	1	900.397330729	900.401330729	38000.000	81000.000	0.3333
109	Spectrogram 1	1	900.397330729	900.401330729	38000.000	81000.000	0.3333
110	Waveform 1	1	900.690664063	900.694664063	38000.000	81000.000	0.3333
110	Spectrogram 1	1	900.690664063	900.694664063	38000.000	81000.000	0.3333
111	Waveform 1	1	901.201330729	901.203997396	38000.000	81000.000	0.5000
111	Spectrogram 1	1	901.201330729	901.203997396	38000.000	81000.000	0.5000
112	Waveform 1	1	902.029997396	902.033997396	38000.000	81000.000	0.6667
112	Spectrogram 1	1	902.029997396	902.033997396	38000.000	81000.000	0.6667
113	Waveform 1	1	902.107330729	902.117997396	38000.000	81000.000	0.4375
113	Spectrogram 1	1	902.107330729	902.117997396	38000.000	81000.000	0.4375
114	Waveform 1	1	902.201330729	902.205997396	38000.000	81000.000	0.4286
114	Spectrogram 1	1	902.201330729	902.205997396	38000.000	81000.000	0.4286
115	Waveform 1	1	902.293330729	902.305330729	38000.000	81000.000	0.3889
115	Spectrogram 1	1	902.293330729	902.305330729	38000.000	81000.000	0.3889
116	Waveform 1	1	902.384664063	902.386664063	38000.000	81000.000	1.0000
116	Spectrogram 1	1	902.384664063	902.386664063	38000.000	81000.000	1.0000
117	Waveform 1	1	902.479330729	902.493330729	38000.000	81000.000	0.3810
117	Spectrogram 1	1	902.479330729	902.493330729	38000.000	81000.000	0.3810
118	Waveform 1	1	902.572664063	902.573997396	38000.000	81000.000	1.0000
118	Spectrogram 1	1	902.572664063	902.573997396	38000.000	81000.000	1.0000
119	Waveform 1	1	902.649997396	902.651997396	38000.000	81000.000	1.0000
119	Spectrogram 1	1	902.649997396	902.651997396	38000.000	81000.000	1.0000
120	Waveform 1	1	902.715330729	902.716664063	38000.000	81000.000	1.0000
120	Spectrogram 1	1	902.715330729	902.716664063	38000.000	81000.000	1.0000
121	Waveform 1	1	902.777997396	902.791997396	38000.000	81000.000	0.3810
121	Spectrogram 1	1	902.777997396	902.791997396	38000.000	81000.000	0.3810
122	Waveform 1	1	902.840664063	902.845330729	38000.000	81000.000	0.5714
122	Spectrogram 1	1	902.840664063	902.845330729	38000.000	81000.000	0.5714
123	Waveform 1	1	902.905997396	902.913997396	38000.000	81000.000	0.3333
123	Spectrogram 1	1	902.905997396	902.913997396	38000.000	81000.000	0.3333
124	Waveform 1	1	902.971997396	902.981330729	38000.000	81000.000	0.5714
124	Spectrogram 1	1	902.971997396	902.981330729	38000.000	81000.000	0.5714
125	Waveform 1	1	903.031997396	903.037997396	38000.000	81000.000	0.6667
125	Spectrogram 1	1	903.031997396	903.037997396	38000.000	81000.000	0.6667
126	Waveform 1	1	903.095330729	903.100664063	38000.000	81000.000	0.7500
126	Spectrogram 1	1	903.095330729	903.100664063	38000.000	81000.000	0.7500
127	Waveform 1	1	903.149330729	903.155330729	38000.000	81000.000	0.3333
127	Spectrogram 1	1	903.149330729	903.155330729	38000.000	81000.000	0.3333
128	Waveform 1	1	903.468664063	903.482664063	38000.000	81000.000	0.4762
128	Spectrogram 1	1	903.468664063	903.482664063	38000.000	81000.000	0.4762
129	Waveform 1	1	903.535330729	903.547330729	38000.000	81000.000	0.2778
129	Spectrogram 1	1	903.535330729	903.547330729	38000.000	81000.000	0.2778
130	Waveform 1	1	903.711997396	903.725330729	38000.000	81000.000	0.3000
130	Spectrogram 1	1	903.711997396	903.725330729	38000.000	81000.000	0.3000
131	Waveform 1	1	903.806664063	903.815330729	38000.000	81000.000	0.3077
131	Spectrogram 1	1	903.806664063	903.815330729	38000.000	81000.000	0.3077
132	Waveform 1	1	903.993997396	904.000664063	38000.000	81000.000	0.6000
132	Spectrogram 1	1	903.993997396	904.000664063	38000.000	81000.000	0.6000
133	Waveform 1	1	904.267997396	904.271330729	38000.000	81000.000	1.0000
133	Spectrogram 1	1	904.267997396	904.271330729	38000.000	81000.000	1.0000
134	Waveform 1	1	904.365997396	904.382664062	38000.000	81000.000	0.2000
134	Spectrogram 1	1	904.365997396	904.382664062	38000.000	81000.000	0.2000
135	Waveform 1	1	904.815330729	904.831997396	38000.000	81000.000	0.2400
135	Spectrogram 1	1	904.815330729	904.831997396	38000.000	81000.000	0.2400
136	Waveform 1	1	904.979330729	904.982664063	38000.000	81000.000	0.6000
136	Spectrogram 1	1	904.979330729	904.982664063	38000.000	81000.000	0.6000
137	Waveform 1	1	905.069997396	905.072664063	38000.000	81000.000	1.0000
137	Spectrogram 1	1	905.069997396	905.072664063	38000.000	81000.000	1.0000
138	Waveform 1	1	905.092664063	905.095330729	38000.000	81000.000	0.7500
138	Spectrogram 1	1	905.092664063	905.095330729	38000.000	81000.000	0.7500
139	Waveform 1	1	905.154664063	905.158664063	38000.000	81000.000	1.0000
139	Spectrogram 1	1	905.154664063	905.158664063	38000.000	81000.000	1.0000
140	Waveform 1	1	905.334664062	905.337330729	38000.000	81000.000	1.0000
140	Spectrogram 1	1	905.334664062	905.337330729	38000.000	81000.000	1.0000
141	Waveform 1	1	905.421330729	905.424664063	38000.000	81000.000	1.0000
141	Spectrogram 1	1	905.421330729	905.424664063	38000.000	81000.000	1.0000
142	Waveform 1	1	905.510664063	905.511997396	38000.000	81000.000	1.0000
142	Spectrogram 1	1	905.510664063	905.511997396	38000.000	81000.000	1.0000
143	Waveform 1	1	905.687330729	905.689997396	38000.000	81000.000	1.0000
143	Spectrogram 1	1	905.687330729	905.689997396	38000.000	81000.000	1.0000
144	Waveform 1	1	905.783330729	905.785997396	38000.000	81000.000	1.0000
144	Spectrogram 1	1	905.783330729	905.785997396	38000.000	81000.000	1.0000
145	Waveform 1	1	905.879330729	905.887330729	38000.000	81000.000	0.2500
145	Spectrogram 1	1	905.879330729	905.887330729	38000.000	81000.000	0.2500
146	Waveform 1	1	906.079330729	906.081997396	38000.000	81000.000	1.0000
146	Spectrogram 1	1	906.079330729	906.081997396	38000.000	81000.000	1.0000
147	Waveform 1	1	906.179997396	906.187330729	38000.000	81000.000	0.3636
147	Spectrogram 1	1	906.179997396	906.187330729	38000.000	81000.000	0.3636
148	Waveform 1	1	906.362664063	906.365330729	38000.000	81000.000	0.7500
148	Spectrogram 1	1	906.362664063	906.365330729	38000.000	81000.000	0.7500
149	Waveform 1	1	906.679330729	906.680664062	38000.000	81000.000	1.0000
149	Spectrogram 1	1	906.679330729	906.680664062	38000.000	81000.000	1.0000
150	Waveform 1	1	906.778664063	906.785997396	38000.000	81000.000	0.3636
150	Spectrogram 1	1	906.778664063	906.785997396	38000.000	81000.000	0.3636
151	Waveform 1	1	915.471997396	915.476664063	38000.000	81000.000	0.5714
151	Spectrogram 1	1	915.471997396	915.476664063	38000.000	81000.000	0.5714
152	Waveform 1	1	915.847330729	915.851330729	38000.000	81000.000	0.3333
152	Spectrogram 1	1	915.847330729	915.851330729	38000.000	81000.000	0.3333
153	Waveform 1	1	915.945997396	915.947997396	38000.000	81000.000	1.0000
153	Spectrogram 1	1	915.945997396	915.947997396	38000.000	81000.000	1.0000
154	Waveform 1	1	916.043997396	916.048664063	38000.000	81000.000	0.5714
154	Spectrogram 1	1	916.043997396	916.048664063	38000.000	81000.000	0.5714
155	Waveform 1	1	916.143997396	916.152664063	38000.000	81000.000	0.4615
155	Spectrogram 1	1	916.143997396	916.152664063	38000.000	81000.000	0.4615
156	Waveform 1	1	916.336664063	916.347997396	38000.000	81000.000	0.2353
156	Spectrogram 1	1	916.336664063	916.347997396	38000.000	81000.000	0.2353
157	Waveform 1	1	916.433997396	916.439997396	38000.000	81000.000	0.5556
157	Spectrogram 1	1	916.433997396	916.439997396	38000.000	81000.000	0.5556
158	Waveform 1	1	916.629330729	916.639997396	38000.000	81000.000	0.4375
158	Spectrogram 1	1	916.629330729	916.639997396	38000.000	81000.000	0.4375
159	Waveform 1	1	916.726664063	916.743330729	38000.000	81000.000	0.2000
159	Spectrogram 1	1	916.726664063	916.743330729	38000.000	81000.000	0.2000
160	Waveform 1	1	916.821997396	916.834664062	38000.000	81000.000	0.2105
160	Spectrogram 1	1	916.821997396	916.834664062	38000.000	81000.000	0.2105
161	Waveform 1	1	917.005330729	917.013997396	38000.000	81000.000	0.5385
161	Spectrogram 1	1	917.005330729	917.013997396	38000.000	81000.000	0.5385
162	Waveform 1	1	917.093330729	917.112664063	38000.000	81000.000	0.2414
162	Spectrogram 1	1	917.093330729	917.112664063	38000.000	81000.000	0.2414
163	Waveform 1	1	917.182664063	917.193330729	38000.000	81000.000	0.3125
163	Spectrogram 1	1	917.182664063	917.193330729	38000.000	81000.000	0.3125
164	Waveform 1	1	917.606664063	917.625330729	38000.000	81000.000	0.2500
164	Spectrogram 1	1	917.606664063	917.625330729	38000.000	81000.000	0.2500
165	Waveform 1	1	917.695997396	917.697997396	38000.000	81000.000	1.0000
165	Spectrogram 1	1	917.695997396	917.697997396	38000.000	81000.000	1.0000
166	Waveform 1	1	917.787330729	917.792664063	38000.000	81000.000	0.3750
166	Spectrogram 1	1	917.787330729	917.792664063	38000.000	81000.000	0.3750
167	Waveform 1	1	918.311997396	918.322664063	38000.000	81000.000	0.3125
167	Spectrogram 1	1	918.311997396	918.322664063	38000.000	81000.000	0.3125
168	Waveform 1	1	918.487997396	918.501330729	38000.000	81000.000	0.4500
168	Spectrogram 1	1	918.487997396	918.501330729	38000.000	81000.000	0.4500
169	Waveform 1	1	918.569330729	918.581997396	38000.000	81000.000	0.5263
169	Spectrogram 1	1	918.569330729	918.581997396	38000.000	81000.000	0.5263
170	Waveform 1	1	919.008664063	919.011997396	38000.000	81000.000	0.4000
170	Spectrogram 1	1	919.008664063	919.011997396	38000.000	81000.000	0.4000
171	Waveform 1	1	938.397997396	938.399997396	38000.000	81000.000	1.0000
171	Spectrogram 1	1	938.397997396	938.399997396	38000.000	81000.000	1.0000
172	Waveform 1	1	938.701997396	938.703997396	38000.000	81000.000	1.0000
172	Spectrogram 1	1	938.701997396	938.703997396	38000.000	81000.000	1.0000
173	Waveform 1	1	938.806664063	938.808664063	38000.000	81000.000	1.0000
173	Spectrogram 1	1	938.806664063	938.808664063	38000.000	81000.000	1.0000
174	Waveform 1	1	939.089997396	939.091997396	38000.000	81000.000	1.0000
174	Spectrogram 1	1	939.089997396	939.091997396	38000.000	81000.000	1.0000
175	Waveform 1	1	939.292664063	939.293997396	38000.000	81000.000	1.0000
175	Spectrogram 1	1	939.292664063	939.293997396	38000.000	81000.000	1.0000
176	Waveform 1	1	939.492664063	939.494664063	38000.000	81000.000	1.0000
176	Spectrogram 1	1	939.492664063	939.494664063	38000.000	81000.000	1.0000
177	Waveform 1	1	940.144664063	940.146664063	38000.000	81000.000	1.0000
177	Spectrogram 1	1	940.144664063	940.146664063	38000.000	81000.000	1.0000
178	Waveform 1	1	940.757330729	940.758664063	38000.000	81000.000	1.0000
178	Spectrogram 1	1	940.757330729	940.758664063	38000.000	81000.000	1.0000
