Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
41	Spectrogram 1	1	596.376664063	596.377997396	38000.000	81000.000	1.0000
42	Waveform 1	1	674.361330729	674.365330729	38000.000	81000.000	1.0000
42	Spectrogram 1	1	674.361330729	674.365330729	38000.000	81000.000	1.0000
43	Waveform 1	1	674.425330729	674.433330729	38000.000	81000.000	0.8333
43	Spectrogram 1	1	674.425330729	674.433330729	38000.000	81000.000	0.8333
44	Waveform 1	1	674.480664063	674.482664063	38000.000	81000.000	0.6667
44	Spectrogram 1	1	674.480664063	674.482664063	38000.000	81000.000	0.6667
45	Waveform 1	1	674.953330729	674.959997396	38000.000	81000.000	0.3000
45	Spectrogram 1	1	674.953330729	674.959997396	38000.000	81000.000	0.3000
46	Waveform 1	1	675.029330729	675.041330729	38000.000	81000.000	0.7222
46	Spectrogram 1	1	675.029330729	675.041330729	38000.000	81000.000	0.7222
47	Waveform 1	1	675.101330729	675.109330729	38000.000	81000.000	0.5833
47	Spectrogram 1	1	675.101330729	675.109330729	38000.000	81000.000	0.5833
48	Waveform 1	1	675.182664063	675.194664063	38000.000	81000.000	0.8889
48	Spectrogram 1	1	675.182664063	675.194664063	38000.000	81000.000	0.8889
49	Waveform 1	1	675.264664063	675.269330729	38000.000	81000.000	0.4286
49	Spectrogram 1	1	675.264664063	675.269330729	38000.000	81000.000	0.4286
50	Waveform 1	1	675.346664063	675.353997396	38000.000	81000.000	0.5455
50	Spectrogram 1	1	675.346664063	675.353997396	38000.000	81000.000	0.5455
51	Waveform 1	1	675.430664062	675.445997396	38000.000	81000.000	0.4783
51	Spectrogram 1	1	675.430664062	675.445997396	38000.000	81000.000	0.4783
52	Waveform 1	1	675.503330729	675.513997396	38000.000	81000.000	0.5625
52	Spectrogram 1	1	675.503330729	675.513997396	38000.000	81000.000	0.5625
53	Waveform 1	1	675.588664063	675.601330729	38000.000	81000.000	0.5263
53	Spectrogram 1	1	675.588664063	675.601330729	38000.000	81000.000	0.5263
54	Waveform 1	1	675.675997396	675.684664063	38000.000	81000.000	0.3077
54	Spectrogram 1	1	675.675997396	675.684664063	38000.000	81000.000	0.3077
55	Waveform 1	1	675.785997396	675.797997396	38000.000	81000.000	0.8333
55	Spectrogram 1	1	675.785997396	675.797997396	38000.000	81000.000	0.8333
56	Waveform 1	1	675.859330729	675.873330729	38000.000	81000.000	0.6190
56	Spectrogram 1	1	675.859330729	675.873330729	38000.000	81000.000	0.6190
57	Waveform 1	1	675.942664063	675.958664063	38000.000	81000.000	0.6250
57	Spectrogram 1	1	675.942664063	675.958664063	38000.000	81000.000	0.6250
58	Waveform 1	1	676.035330729	676.052664063	38000.000	81000.000	0.6154
58	Spectrogram 1	1	676.035330729	676.052664063	38000.000	81000.000	0.6154
59	Waveform 1	1	676.124664063	676.139997396	38000.000	81000.000	0.3478
59	Spectrogram 1	1	676.124664063	676.139997396	38000.000	81000.000	0.3478
60	Waveform 1	1	676.197330729	676.211997396	38000.000	81000.000	0.5909
60	Spectrogram 1	1	676.197330729	676.211997396	38000.000	81000.000	0.5909
61	Waveform 1	1	676.252664063	676.272664063	38000.000	81000.000	0.4333
61	Spectrogram 1	1	676.252664063	676.272664063	38000.000	81000.000	0.4333
62	Waveform 1	1	676.328664063	676.339997396	38000.000	81000.000	0.5294
62	Spectrogram 1	1	676.328664063	676.339997396	38000.000	81000.000	0.5294
63	Waveform 1	1	676.393330729	676.403997396	38000.000	81000.000	0.6250
63	Spectrogram 1	1	676.393330729	676.403997396	38000.000	81000.000	0.6250
64	Waveform 1	1	676.436664063	676.443997396	38000.000	81000.000	0.4545
64	Spectrogram 1	1	676.436664063	676.443997396	38000.000	81000.000	0.4545
65	Waveform 1	1	676.745997396	676.765997396	38000.000	81000.000	0.7667
65	Spectrogram 1	1	676.745997396	676.765997396	38000.000	81000.000	0.7667
66	Waveform 1	1	676.812664063	676.837997396	38000.000	81000.000	0.3684
66	Spectrogram 1	1	676.812664063	676.837997396	38000.000	81000.000	0.3684
67	Waveform 1	1	676.889330729	676.914664063	38000.000	81000.000	0.4474
67	Spectrogram 1	1	676.889330729	676.914664063	38000.000	81000.000	0.4474
68	Waveform 1	1	676.965997396	676.989330729	38000.000	81000.000	0.4286
68	Spectrogram 1	1	676.965997396	676.989330729	38000.000	81000.000	0.4286
69	Waveform 1	1	677.049330729	677.068664063	38000.000	81000.000	0.6207
69	Spectrogram 1	1	677.049330729	677.068664063	38000.000	81000.000	0.6207
70	Waveform 1	1	677.162664063	677.179997396	38000.000	81000.000	0.5000
70	Spectrogram 1	1	677.162664063	677.179997396	38000.000	81000.000	0.5000
71	Waveform 1	1	677.239330729	677.259330729	38000.000	81000.000	0.5000
71	Spectrogram 1	1	677.239330729	677.259330729	38000.000	81000.000	0.5000
72	Waveform 1	1	677.307330729	677.329330729	38000.000	81000.000	0.4848
72	Spectrogram 1	1	677.307330729	677.329330729	38000.000	81000.000	0.4848
73	Waveform 1	1	677.379330729	677.392664063	38000.000	81000.000	0.5000
73	Spectrogram 1	1	677.379330729	677.392664063	38000.000	81000.000	0.5000
74	Waveform 1	1	677.455997396	677.468664063	38000.000	81000.000	0.6316
74	Spectrogram 1	1	677.455997396	677.468664063	38000.000	81000.000	0.6316
75	Waveform 1	1	677.533997396	677.547997396	38000.000	81000.000	0.4762
75	Spectrogram 1	1	677.533997396	677.547997396	38000.000	81000.000	0.4762
76	Waveform 1	1	677.574664063	677.577997396	38000.000	81000.000	0.8000
76	Spectrogram 1	1	677.574664063	677.577997396	38000.000	81000.000	0.8000
77	Waveform 1	1	677.601997396	677.604664063	38000.000	81000.000	0.5000
77	Spectrogram 1	1	677.601997396	677.604664063	38000.000	81000.000	0.5000
78	Waveform 1	1	677.779997396	677.788664063	38000.000	81000.000	0.3846
78	Spectrogram 1	1	677.779997396	677.788664063	38000.000	81000.000	0.3846
79	Waveform 1	1	677.952664063	677.954664063	38000.000	81000.000	1.0000
79	Spectrogram 1	1	677.952664063	677.954664063	38000.000	81000.000	1.0000
80	Waveform 1	1	678.013330729	678.014664063	38000.000	81000.000	1.0000
80	Spectrogram 1	1	678.013330729	678.014664063	38000.000	81000.000	1.0000
81	Waveform 1	1	678.948664063	678.950664063	38000.000	81000.000	1.0000
81	Spectrogram 1	1	678.948664063	678.950664063	38000.000	81000.000	1.0000
82	Waveform 1	1	679.115997396	679.119330729	38000.000	81000.000	0.6000
82	Spectrogram 1	1	679.115997396	679.119330729	38000.000	81000.000	0.6000
83	Waveform 1	1	679.292664063	679.300664063	38000.000	81000.000	0.3333
83	Spectrogram 1	1	679.292664063	679.300664063	38000.000	81000.000	0.3333
84	Waveform 1	1	679.532664063	679.534664063	38000.000	81000.000	0.6667
84	Spectrogram 1	1	679.532664063	679.534664063	38000.000	81000.000	0.6667
85	Waveform 1	1	681.085330729	681.092664063	38000.000	81000.000	0.5455
85	Spectrogram 1	1	681.085330729	681.092664063	38000.000	81000.000	0.5455
86	Waveform 1	1	681.145330729	681.155330729	38000.000	81000.000	0.2667
86	Spectrogram 1	1	681.145330729	681.155330729	38000.000	81000.000	0.2667
87	Waveform 1	1	681.205997396	681.215330729	38000.000	81000.000	0.5714
87	Spectrogram 1	1	681.205997396	681.215330729	38000.000	81000.000	0.5714
88	Waveform 1	1	681.256664063	681.259997396	38000.000	81000.000	0.4000
88	Spectrogram 1	1	681.256664063	681.259997396	38000.000	81000.000	0.4000
89	Waveform 1	1	681.761330729	681.763330729	38000.000	81000.000	0.6667
89	Spectrogram 1	1	681.761330729	681.763330729	38000.000	81000.000	0.6667
90	Waveform 1	1	681.833330729	681.835997396	38000.000	81000.000	0.7500
90	Spectrogram 1	1	681.833330729	681.835997396	38000.000	81000.000	0.7500
91	Waveform 1	1	681.909997396	681.916664063	38000.000	81000.000	0.6000
91	Spectrogram 1	1	681.909997396	681.916664063	38000.000	81000.000	0.6000
92	Waveform 1	1	681.978664063	681.983997396	38000.000	81000.000	0.5000
92	Spectrogram 1	1	681.978664063	681.983997396	38000.000	81000.000	0.5000
93	Waveform 1	1	683.473997396	683.475330729	38000.000	81000.000	1.0000
93	Spectrogram 1	1	683.473997396	683.475330729	38000.000	81000.000	1.0000
94	Waveform 1	1	683.556664063	683.557997396	38000.000	81000.000	1.0000
94	Spectrogram 1	1	683.556664063	683.557997396	38000.000	81000.000	1.0000
95	Waveform 1	1	683.631330729	683.632664062	38000.000	81000.000	1.0000
95	Spectrogram 1	1	683.631330729	683.632664062	38000.000	81000.000	1.0000
96	Waveform 1	1	683.717997396	683.722664063	38000.000	81000.000	0.4286
96	Spectrogram 1	1	683.717997396	683.722664063	38000.000	81000.000	0.4286
97	Waveform 1	1	683.794664063	683.799330729	38000.000	81000.000	0.4286
97	Spectrogram 1	1	683.794664063	683.799330729	38000.000	81000.000	0.4286
98	Waveform 1	1	683.873330729	683.876664063	38000.000	81000.000	0.6000
98	Spectrogram 1	1	683.873330729	683.876664063	38000.000	81000.000	0.6000
99	Waveform 1	1	684.004664063	684.005997396	38000.000	81000.000	1.0000
99	Spectrogram 1	1	684.004664063	684.005997396	38000.000	81000.000	1.0000
100	Waveform 1	1	684.049997396	684.051330729	38000.000	81000.000	1.0000
100	Spectrogram 1	1	684.049997396	684.051330729	38000.000	81000.000	1.0000
101	Waveform 1	1	684.518664063	684.522664063	38000.000	81000.000	0.8333
101	Spectrogram 1	1	684.518664063	684.522664063	38000.000	81000.000	0.8333
102	Waveform 1	1	684.611330729	684.615997396	38000.000	81000.000	0.5714
102	Spectrogram 1	1	684.611330729	684.615997396	38000.000	81000.000	0.5714
103	Waveform 1	1	684.692664063	684.694664063	38000.000	81000.000	1.0000
103	Spectrogram 1	1	684.692664063	684.694664063	38000.000	81000.000	1.0000
104	Waveform 1	1	684.776664063	684.782664063	38000.000	81000.000	0.5556
104	Spectrogram 1	1	684.776664063	684.782664063	38000.000	81000.000	0.5556
105	Waveform 1	1	684.884664063	684.892664063	38000.000	81000.000	0.3333
105	Spectrogram 1	1	684.884664063	684.892664063	38000.000	81000.000	0.3333
106	Waveform 1	1	684.964664063	684.969997396	38000.000	81000.000	0.7500
106	Spectrogram 1	1	684.964664063	684.969997396	38000.000	81000.000	0.7500
107	Waveform 1	1	685.037330729	685.049997396	38000.000	81000.000	0.6842
107	Spectrogram 1	1	685.037330729	685.049997396	38000.000	81000.000	0.6842
108	Waveform 1	1	685.117330729	685.123330729	38000.000	81000.000	0.6667
108	Spectrogram 1	1	685.117330729	685.123330729	38000.000	81000.000	0.6667
109	Waveform 1	1	685.193997396	685.197330729	38000.000	81000.000	0.8000
109	Spectrogram 1	1	685.193997396	685.197330729	38000.000	81000.000	0.8000
110	Waveform 1	1	685.276664063	685.283330729	38000.000	81000.000	0.6000
110	Spectrogram 1	1	685.276664063	685.283330729	38000.000	81000.000	0.6000
111	Waveform 1	1	685.359997396	685.371330729	38000.000	81000.000	0.4118
111	Spectrogram 1	1	685.359997396	685.371330729	38000.000	81000.000	0.4118
112	Waveform 1	1	685.443997396	685.447330729	38000.000	81000.000	0.6000
112	Spectrogram 1	1	685.443997396	685.447330729	38000.000	81000.000	0.6000
113	Waveform 1	1	685.742664063	685.743997396	38000.000	81000.000	1.0000
113	Spectrogram 1	1	685.742664063	685.743997396	38000.000	81000.000	1.0000
114	Waveform 1	1	687.305330729	687.309330729	38000.000	81000.000	0.3333
114	Spectrogram 1	1	687.305330729	687.309330729	38000.000	81000.000	0.3333
115	Waveform 1	1	687.438664063	687.439997396	38000.000	81000.000	1.0000
115	Spectrogram 1	1	687.438664063	687.439997396	38000.000	81000.000	1.0000
116	Waveform 1	1	688.975330729	688.976664063	38000.000	81000.000	1.0000
116	Spectrogram 1	1	688.975330729	688.976664063	38000.000	81000.000	1.0000
117	Waveform 1	1	689.123330729	689.128664063	38000.000	81000.000	0.3750
117	Spectrogram 1	1	689.123330729	689.128664063	38000.000	81000.000	0.3750
118	Waveform 1	1	689.198664063	689.202664063	38000.000	81000.000	0.6667
118	Spectrogram 1	1	689.198664063	689.202664063	38000.000	81000.000	0.6667
119	Waveform 1	1	689.273997396	689.280664063	38000.000	81000.000	0.6000
119	Spectrogram 1	1	689.273997396	689.280664063	38000.000	81000.000	0.6000
120	Waveform 1	1	689.349330729	689.351997396	38000.000	81000.000	0.5000
120	Spectrogram 1	1	689.349330729	689.351997396	38000.000	81000.000	0.5000
121	Waveform 1	1	689.605997396	689.610664063	38000.000	81000.000	0.4286
121	Spectrogram 1	1	689.605997396	689.610664063	38000.000	81000.000	0.4286
122	Waveform 1	1	689.693330729	689.695997396	38000.000	81000.000	0.7500
122	Spectrogram 1	1	689.693330729	689.695997396	38000.000	81000.000	0.7500
123	Waveform 1	1	695.959330729	695.960664063	38000.000	81000.000	1.0000
123	Spectrogram 1	1	695.959330729	695.960664063	38000.000	81000.000	1.0000
124	Waveform 1	1	696.023997396	696.025330729	38000.000	81000.000	1.0000
124	Spectrogram 1	1	696.023997396	696.025330729	38000.000	81000.000	1.0000
125	Waveform 1	1	696.081997396	696.085330729	38000.000	81000.000	0.8000
125	Spectrogram 1	1	696.081997396	696.085330729	38000.000	81000.000	0.8000
126	Waveform 1	1	696.199997396	696.201330729	38000.000	81000.000	1.0000
126	Spectrogram 1	1	696.199997396	696.201330729	38000.000	81000.000	1.0000
127	Waveform 1	1	696.260664063	696.272664063	38000.000	81000.000	0.5556
127	Spectrogram 1	1	696.260664063	696.272664063	38000.000	81000.000	0.5556
128	Waveform 1	1	696.314664063	696.317997396	38000.000	81000.000	0.8000
128	Spectrogram 1	1	696.314664063	696.317997396	38000.000	81000.000	0.8000
129	Waveform 1	1	696.367997396	696.373997396	38000.000	81000.000	0.5556
129	Spectrogram 1	1	696.367997396	696.373997396	38000.000	81000.000	0.5556
130	Waveform 1	1	696.424664063	696.426664063	38000.000	81000.000	1.0000
130	Spectrogram 1	1	696.424664063	696.426664063	38000.000	81000.000	1.0000
131	Waveform 1	1	696.477997396	696.479330729	38000.000	81000.000	1.0000
131	Spectrogram 1	1	696.477997396	696.479330729	38000.000	81000.000	1.0000
132	Waveform 1	1	698.771997396	698.773997396	38000.000	81000.000	1.0000
132	Spectrogram 1	1	698.771997396	698.773997396	38000.000	81000.000	1.0000
133	Waveform 1	1	698.825997396	698.828664063	38000.000	81000.000	1.0000
133	Spectrogram 1	1	698.825997396	698.828664063	38000.000	81000.000	1.0000
134	Waveform 1	1	698.871330729	698.872664063	38000.000	81000.000	1.0000
134	Spectrogram 1	1	698.871330729	698.872664063	38000.000	81000.000	1.0000
135	Waveform 1	1	698.919997396	698.921330729	38000.000	81000.000	1.0000
135	Spectrogram 1	1	698.919997396	698.921330729	38000.000	81000.000	1.0000
136	Waveform 1	1	698.964664063	698.966664063	38000.000	81000.000	0.6667
136	Spectrogram 1	1	698.964664063	698.966664063	38000.000	81000.000	0.6667
137	Waveform 1	1	700.496664063	700.499330729	38000.000	81000.000	1.0000
137	Spectrogram 1	1	700.496664063	700.499330729	38000.000	81000.000	1.0000
138	Waveform 1	1	700.583997396	700.585997396	38000.000	81000.000	1.0000
138	Spectrogram 1	1	700.583997396	700.585997396	38000.000	81000.000	1.0000
139	Waveform 1	1	700.675330729	700.685330729	38000.000	81000.000	0.6667
139	Spectrogram 1	1	700.675330729	700.685330729	38000.000	81000.000	0.6667
140	Waveform 1	1	700.768664063	700.781330729	38000.000	81000.000	0.5789
140	Spectrogram 1	1	700.768664063	700.781330729	38000.000	81000.000	0.5789
141	Waveform 1	1	700.865330729	700.878664063	38000.000	81000.000	0.8000
141	Spectrogram 1	1	700.865330729	700.878664063	38000.000	81000.000	0.8000
142	Waveform 1	1	700.962664063	700.974664063	38000.000	81000.000	0.7222
142	Spectrogram 1	1	700.962664063	700.974664063	38000.000	81000.000	0.7222
143	Waveform 1	1	701.062664063	701.065997396	38000.000	81000.000	0.6000
143	Spectrogram 1	1	701.062664063	701.065997396	38000.000	81000.000	0.6000
144	Waveform 1	1	701.165997396	701.168664063	38000.000	81000.000	0.7500
144	Spectrogram 1	1	701.165997396	701.168664063	38000.000	81000.000	0.7500
145	Waveform 1	1	701.266664063	701.271997396	38000.000	81000.000	0.6250
145	Spectrogram 1	1	701.266664063	701.271997396	38000.000	81000.000	0.6250
146	Waveform 1	1	701.359997396	701.361330729	38000.000	81000.000	1.0000
146	Spectrogram 1	1	701.359997396	701.361330729	38000.000	81000.000	1.0000
147	Waveform 1	1	701.545997396	701.547330729	38000.000	81000.000	1.0000
147	Spectrogram 1	1	701.545997396	701.547330729	38000.000	81000.000	1.0000
148	Waveform 1	1	702.330664063	702.333330729	38000.000	81000.000	0.7500
148	Spectrogram 1	1	702.330664063	702.333330729	38000.000	81000.000	0.7500
149	Waveform 1	1	702.416664063	702.421997396	38000.000	81000.000	0.5000
149	Spectrogram 1	1	702.416664063	702.421997396	38000.000	81000.000	0.5000
150	Waveform 1	1	702.507330729	702.509997396	38000.000	81000.000	1.0000
150	Spectrogram 1	1	702.507330729	702.509997396	38000.000	81000.000	1.0000
151	Waveform 1	1	702.884664063	702.891330729	38000.000	81000.000	0.5000
151	Spectrogram 1	1	702.884664063	702.891330729	38000.000	81000.000	0.5000
152	Waveform 1	1	702.972664063	702.985330729	38000.000	81000.000	0.5789
152	Spectrogram 1	1	702.972664063	702.985330729	38000.000	81000.000	0.5789
153	Waveform 1	1	703.063330729	703.067330729	38000.000	81000.000	0.6667
153	Spectrogram 1	1	703.063330729	703.067330729	38000.000	81000.000	0.6667
154	Waveform 1	1	703.151330729	703.155330729	38000.000	81000.000	0.3333
154	Spectrogram 1	1	703.151330729	703.155330729	38000.000	81000.000	0.3333
155	Waveform 1	1	703.269330729	703.277997396	38000.000	81000.000	0.4615
155	Spectrogram 1	1	703.269330729	703.277997396	38000.000	81000.000	0.4615
156	Waveform 1	1	703.349330729	703.362664063	38000.000	81000.000	0.4500
156	Spectrogram 1	1	703.349330729	703.362664063	38000.000	81000.000	0.4500
157	Waveform 1	1	703.419330729	703.432664063	38000.000	81000.000	0.8500
157	Spectrogram 1	1	703.419330729	703.432664063	38000.000	81000.000	0.8500
158	Waveform 1	1	703.475997396	703.489330729	38000.000	81000.000	0.6500
158	Spectrogram 1	1	703.475997396	703.489330729	38000.000	81000.000	0.6500
159	Waveform 1	1	703.540664063	703.548664063	38000.000	81000.000	0.5833
159	Spectrogram 1	1	703.540664063	703.548664063	38000.000	81000.000	0.5833
160	Waveform 1	1	703.604664063	703.605997396	38000.000	81000.000	1.0000
160	Spectrogram 1	1	703.604664063	703.605997396	38000.000	81000.000	1.0000
161	Waveform 1	1	703.673330729	703.680664062	38000.000	81000.000	0.5455
161	Spectrogram 1	1	703.673330729	703.680664062	38000.000	81000.000	0.5455
162	Waveform 1	1	703.837330729	703.842664063	38000.000	81000.000	0.8750
162	Spectrogram 1	1	703.837330729	703.842664063	38000.000	81000.000	0.8750
163	Waveform 1	1	705.725330729	705.726664063	38000.000	81000.000	1.0000
163	Spectrogram 1	1	705.725330729	705.726664063	38000.000	81000.000	1.0000
164	Waveform 1	1	705.771997396	705.776664063	38000.000	81000.000	0.7143
164	Spectrogram 1	1	705.771997396	705.776664063	38000.000	81000.000	0.7143
165	Waveform 1	1	705.869330729	705.871330729	38000.000	81000.000	0.6667
165	Spectrogram 1	1	705.869330729	705.871330729	38000.000	81000.000	0.6667
166	Waveform 1	1	705.919330729	705.920664063	38000.000	81000.000	1.0000
166	Spectrogram 1	1	705.919330729	705.920664063	38000.000	81000.000	1.0000
167	Waveform 1	1	705.965997396	705.967330729	38000.000	81000.000	1.0000
167	Spectrogram 1	1	705.965997396	705.967330729	38000.000	81000.000	1.0000
168	Waveform 1	1	706.013997396	706.015997396	38000.000	81000.000	0.6667
168	Spectrogram 1	1	706.013997396	706.015997396	38000.000	81000.000	0.6667
169	Waveform 1	1	706.473997396	706.476664063	38000.000	81000.000	0.5000
169	Spectrogram 1	1	706.473997396	706.476664063	38000.000	81000.000	0.5000
170	Waveform 1	1	706.532664063	706.539330729	38000.000	81000.000	0.7000
170	Spectrogram 1	1	706.532664063	706.539330729	38000.000	81000.000	0.7000
171	Waveform 1	1	706.621330729	706.627997396	38000.000	81000.000	0.7000
171	Spectrogram 1	1	706.621330729	706.627997396	38000.000	81000.000	0.7000
172	Waveform 1	1	706.701330729	706.703997396	38000.000	81000.000	0.7500
172	Spectrogram 1	1	706.701330729	706.703997396	38000.000	81000.000	0.7500
173	Waveform 1	1	706.779997396	706.783330729	38000.000	81000.000	0.6000
173	Spectrogram 1	1	706.779997396	706.783330729	38000.000	81000.000	0.6000
174	Waveform 1	1	706.859997396	706.863330729	38000.000	81000.000	0.6000
174	Spectrogram 1	1	706.859997396	706.863330729	38000.000	81000.000	0.6000
175	Waveform 1	1	706.923997396	706.930664062	38000.000	81000.000	0.7000
175	Spectrogram 1	1	706.923997396	706.930664062	38000.000	81000.000	0.7000
176	Waveform 1	1	706.969330729	706.975997396	38000.000	81000.000	0.5000
176	Spectrogram 1	1	706.969330729	706.975997396	38000.000	81000.000	0.5000
177	Waveform 1	1	707.045997396	707.049330729	38000.000	81000.000	0.4000
177	Spectrogram 1	1	707.045997396	707.049330729	38000.000	81000.000	0.4000
178	Waveform 1	1	707.313330729	707.319997396	38000.000	81000.000	0.5000
178	Spectrogram 1	1	707.313330729	707.319997396	38000.000	81000.000	0.5000
