Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
18	Spectrogram 1	1	357.690664062	357.699330729	38000.000	81000.000	0.2308
19	Waveform 1	1	358.067330729	358.076664063	38000.000	81000.000	0.3571
19	Spectrogram 1	1	358.067330729	358.076664063	38000.000	81000.000	0.3571
20	Waveform 1	1	358.448664062	358.451330729	38000.000	81000.000	1.0000
20	Spectrogram 1	1	358.448664062	358.451330729	38000.000	81000.000	1.0000
21	Waveform 1	1	358.835997396	358.837997396	38000.000	81000.000	1.0000
21	Spectrogram 1	1	358.835997396	358.837997396	38000.000	81000.000	1.0000
22	Waveform 1	1	359.223330729	359.224664062	38000.000	81000.000	1.0000
22	Spectrogram 1	1	359.223330729	359.224664062	38000.000	81000.000	1.0000
23	Waveform 1	1	359.428664062	359.437330729	38000.000	81000.000	0.3077
23	Spectrogram 1	1	359.428664062	359.437330729	38000.000	81000.000	0.3077
24	Waveform 1	1	359.725330729	359.727330729	38000.000	81000.000	1.0000
24	Spectrogram 1	1	359.725330729	359.727330729	38000.000	81000.000	1.0000
25	Waveform 1	1	497.592664062	497.595330729	38000.000	81000.000	0.7500
25	Spectrogram 1	1	497.592664062	497.595330729	38000.000	81000.000	0.7500
26	Waveform 1	1	497.771997396	497.777330729	38000.000	81000.000	0.3750
26	Spectrogram 1	1	497.771997396	497.777330729	38000.000	81000.000	0.3750
27	Waveform 1	1	497.856664062	497.863997396	38000.000	81000.000	0.8182
27	Spectrogram 1	1	497.856664062	497.863997396	38000.000	81000.000	0.8182
28	Waveform 1	1	497.949330729	497.952664062	38000.000	81000.000	0.8000
28	Spectrogram 1	1	497.949330729	497.952664062	38000.000	81000.000	0.8000
29	Waveform 1	1	498.037330729	498.039997396	38000.000	81000.000	0.7500
29	Spectrogram 1	1	498.037330729	498.039997396	38000.000	81000.000	0.7500
30	Waveform 1	1	498.122664063	498.129330729	38000.000	81000.000	0.8000
30	Spectrogram 1	1	498.122664063	498.129330729	38000.000	81000.000	0.8000
31	Waveform 1	1	498.199997396	498.209997396	38000.000	81000.000	0.9333
31	Spectrogram 1	1	498.199997396	498.209997396	38000.000	81000.000	0.9333
32	Waveform 1	1	498.293330729	498.302664063	38000.000	81000.000	0.7143
32	Spectrogram 1	1	498.293330729	498.302664063	38000.000	81000.000	0.7143
33	Waveform 1	1	498.455997396	498.468664063	38000.000	81000.000	1.0000
33	Spectrogram 1	1	498.455997396	498.468664063	38000.000	81000.000	1.0000
34	Waveform 1	1	498.527997396	498.532664062	38000.000	81000.000	0.5714
34	Spectrogram 1	1	498.527997396	498.532664062	38000.000	81000.000	0.5714
35	Waveform 1	1	498.601330729	498.611330729	38000.000	81000.000	0.5333
35	Spectrogram 1	1	498.601330729	498.611330729	38000.000	81000.000	0.5333
36	Waveform 1	1	498.686664062	498.687997396	38000.000	81000.000	1.0000
36	Spectrogram 1	1	498.686664062	498.687997396	38000.000	81000.000	1.0000
37	Waveform 1	1	498.773997396	498.783330729	38000.000	81000.000	0.7143
37	Spectrogram 1	1	498.773997396	498.783330729	38000.000	81000.000	0.7143
38	Waveform 1	1	498.866664062	498.876664062	38000.000	81000.000	0.6667
38	Spectrogram 1	1	498.866664062	498.876664062	38000.000	81000.000	0.6667
39	Waveform 1	1	498.947997396	498.961330729	38000.000	81000.000	0.6500
39	Spectrogram 1	1	498.947997396	498.961330729	38000.000	81000.000	0.6500
40	Waveform 1	1	499.032664062	499.043330729	38000.000	81000.000	0.8750
40	Spectrogram 1	1	499.032664062	499.043330729	38000.000	81000.000	0.8750
41	Waveform 1	1	499.118664062	499.133330729	38000.000	81000.000	0.9091
41	Spectrogram 1	1	499.118664062	499.133330729	38000.000	81000.000	0.9091
42	Waveform 1	1	499.203997396	499.219997396	38000.000	81000.000	0.5417
42	Spectrogram 1	1	499.203997396	499.219997396	38000.000	81000.000	0.5417
43	Waveform 1	1	499.318664062	499.333997396	38000.000	81000.000	0.8261
43	Spectrogram 1	1	499.318664062	499.333997396	38000.000	81000.000	0.8261
44	Waveform 1	1	499.393997396	499.407997396	38000.000	81000.000	0.9048
44	Spectrogram 1	1	499.393997396	499.407997396	38000.000	81000.000	0.9048
45	Waveform 1	1	499.476664062	499.505330729	38000.000	81000.000	0.5814
45	Spectrogram 1	1	499.476664062	499.505330729	38000.000	81000.000	0.5814
46	Waveform 1	1	499.573330729	499.589997396	38000.000	81000.000	0.7600
46	Spectrogram 1	1	499.573330729	499.589997396	38000.000	81000.000	0.7600
47	Waveform 1	1	499.667330729	499.689330729	38000.000	81000.000	0.8182
47	Spectrogram 1	1	499.667330729	499.689330729	38000.000	81000.000	0.8182
48	Waveform 1	1	499.736664062	499.745997396	38000.000	81000.000	0.8571
48	Spectrogram 1	1	499.736664062	499.745997396	38000.000	81000.000	0.8571
49	Waveform 1	1	499.800664063	499.826664063	38000.000	81000.000	0.7436
49	Spectrogram 1	1	499.800664063	499.826664063	38000.000	81000.000	0.7436
50	Waveform 1	1	499.891997396	499.908664063	38000.000	81000.000	0.7200
50	Spectrogram 1	1	499.891997396	499.908664063	38000.000	81000.000	0.7200
51	Waveform 1	1	499.972664062	499.989330729	38000.000	81000.000	0.4800
51	Spectrogram 1	1	499.972664062	499.989330729	38000.000	81000.000	0.4800
52	Waveform 1	1	500.061330729	500.073997396	38000.000	81000.000	0.7895
52	Spectrogram 1	1	500.061330729	500.073997396	38000.000	81000.000	0.7895
53	Waveform 1	1	500.148664063	500.165330729	38000.000	81000.000	0.8000
53	Spectrogram 1	1	500.148664063	500.165330729	38000.000	81000.000	0.8000
54	Waveform 1	1	500.209997396	500.230664063	38000.000	81000.000	0.8387
54	Spectrogram 1	1	500.209997396	500.230664063	38000.000	81000.000	0.8387
55	Waveform 1	1	500.269997396	500.285330729	38000.000	81000.000	0.6522
55	Spectrogram 1	1	500.269997396	500.285330729	38000.000	81000.000	0.6522
56	Waveform 1	1	500.348664063	500.357997396	38000.000	81000.000	0.9286
56	Spectrogram 1	1	500.348664063	500.357997396	38000.000	81000.000	0.9286
57	Waveform 1	1	500.437997396	500.458664063	38000.000	81000.000	0.6129
57	Spectrogram 1	1	500.437997396	500.458664063	38000.000	81000.000	0.6129
58	Waveform 1	1	500.527330729	500.536664062	38000.000	81000.000	0.7857
58	Spectrogram 1	1	500.527330729	500.536664062	38000.000	81000.000	0.7857
59	Waveform 1	1	500.614664062	500.631330729	38000.000	81000.000	0.8400
59	Spectrogram 1	1	500.614664062	500.631330729	38000.000	81000.000	0.8400
60	Waveform 1	1	500.705997396	500.727330729	38000.000	81000.000	0.8750
60	Spectrogram 1	1	500.705997396	500.727330729	38000.000	81000.000	0.8750
61	Waveform 1	1	500.797330729	500.804664062	38000.000	81000.000	0.8182
61	Spectrogram 1	1	500.797330729	500.804664062	38000.000	81000.000	0.8182
62	Waveform 1	1	500.885997396	500.901330729	38000.000	81000.000	0.7391
62	Spectrogram 1	1	500.885997396	500.901330729	38000.000	81000.000	0.7391
63	Waveform 1	1	500.977997396	500.986664062	38000.000	81000.000	0.7692
63	Spectrogram 1	1	500.977997396	500.986664062	38000.000	81000.000	0.7692
64	Waveform 1	1	501.065997396	501.087997396	38000.000	81000.000	0.6061
64	Spectrogram 1	1	501.065997396	501.087997396	38000.000	81000.000	0.6061
65	Waveform 1	1	501.159330729	501.169997396	38000.000	81000.000	0.6250
65	Spectrogram 1	1	501.159330729	501.169997396	38000.000	81000.000	0.6250
66	Waveform 1	1	501.251330729	501.256664062	38000.000	81000.000	0.5000
66	Spectrogram 1	1	501.251330729	501.256664062	38000.000	81000.000	0.5000
67	Waveform 1	1	501.341997396	501.356664062	38000.000	81000.000	0.9091
67	Spectrogram 1	1	501.341997396	501.356664062	38000.000	81000.000	0.9091
68	Waveform 1	1	501.437330729	501.443330729	38000.000	81000.000	0.7778
68	Spectrogram 1	1	501.437330729	501.443330729	38000.000	81000.000	0.7778
69	Waveform 1	1	501.622664063	501.631997396	38000.000	81000.000	0.6429
69	Spectrogram 1	1	501.622664063	501.631997396	38000.000	81000.000	0.6429
70	Waveform 1	1	501.717330729	501.726664062	38000.000	81000.000	0.5714
70	Spectrogram 1	1	501.717330729	501.726664062	38000.000	81000.000	0.5714
71	Waveform 1	1	501.903997396	501.905997396	38000.000	81000.000	1.0000
71	Spectrogram 1	1	501.903997396	501.905997396	38000.000	81000.000	1.0000
72	Waveform 1	1	501.969330729	501.970664063	38000.000	81000.000	1.0000
72	Spectrogram 1	1	501.969330729	501.970664063	38000.000	81000.000	1.0000
73	Waveform 1	1	714.557330729	714.558664063	38000.000	81000.000	1.0000
73	Spectrogram 1	1	714.557330729	714.558664063	38000.000	81000.000	1.0000
74	Waveform 1	1	714.860664063	714.861997396	38000.000	81000.000	1.0000
74	Spectrogram 1	1	714.860664063	714.861997396	38000.000	81000.000	1.0000
75	Waveform 1	1	715.423997396	715.430664062	38000.000	81000.000	0.3000
75	Spectrogram 1	1	715.423997396	715.430664062	38000.000	81000.000	0.3000
76	Waveform 1	1	715.533330729	715.535330729	38000.000	81000.000	0.6667
76	Spectrogram 1	1	715.533330729	715.535330729	38000.000	81000.000	0.6667
77	Waveform 1	1	715.576664063	715.579330729	38000.000	81000.000	0.7500
77	Spectrogram 1	1	715.576664063	715.579330729	38000.000	81000.000	0.7500
78	Waveform 1	1	715.629997396	715.633997396	38000.000	81000.000	0.6667
78	Spectrogram 1	1	715.629997396	715.633997396	38000.000	81000.000	0.6667
79	Waveform 1	1	715.680664062	715.686664063	38000.000	81000.000	0.4444
79	Spectrogram 1	1	715.680664062	715.686664063	38000.000	81000.000	0.4444
80	Waveform 1	1	715.805330729	715.811330729	38000.000	81000.000	0.3333
80	Spectrogram 1	1	715.805330729	715.811330729	38000.000	81000.000	0.3333
81	Waveform 1	1	715.893997396	715.901997396	38000.000	81000.000	0.3333
81	Spectrogram 1	1	715.893997396	715.901997396	38000.000	81000.000	0.3333
82	Waveform 1	1	715.989330729	715.998664063	38000.000	81000.000	0.4286
82	Spectrogram 1	1	715.989330729	715.998664063	38000.000	81000.000	0.4286
83	Waveform 1	1	716.093997396	716.103330729	38000.000	81000.000	0.3571
83	Spectrogram 1	1	716.093997396	716.103330729	38000.000	81000.000	0.3571
84	Waveform 1	1	716.179330729	716.187330729	38000.000	81000.000	0.5000
84	Spectrogram 1	1	716.179330729	716.187330729	38000.000	81000.000	0.5000
85	Waveform 1	1	716.244664063	716.245997396	38000.000	81000.000	1.0000
85	Spectrogram 1	1	716.244664063	716.245997396	38000.000	81000.000	1.0000
86	Waveform 1	1	716.311997396	716.318664063	38000.000	81000.000	0.3000
86	Spectrogram 1	1	716.311997396	716.318664063	38000.000	81000.000	0.3000
87	Waveform 1	1	716.437330729	716.441330729	38000.000	81000.000	0.8333
87	Spectrogram 1	1	716.437330729	716.441330729	38000.000	81000.000	0.8333
88	Waveform 1	1	716.567330729	716.573330729	38000.000	81000.000	0.2222
88	Spectrogram 1	1	716.567330729	716.573330729	38000.000	81000.000	0.2222
89	Waveform 1	1	716.704664063	716.721330729	38000.000	81000.000	0.3200
89	Spectrogram 1	1	716.704664063	716.721330729	38000.000	81000.000	0.3200
90	Waveform 1	1	716.801330729	716.812664063	38000.000	81000.000	0.2353
90	Spectrogram 1	1	716.801330729	716.812664063	38000.000	81000.000	0.2353
91	Waveform 1	1	716.995330729	717.004664063	38000.000	81000.000	0.2143
91	Spectrogram 1	1	716.995330729	717.004664063	38000.000	81000.000	0.2143
92	Waveform 1	1	717.089330729	717.111997396	38000.000	81000.000	0.3529
92	Spectrogram 1	1	717.089330729	717.111997396	38000.000	81000.000	0.3529
93	Waveform 1	1	717.143330729	717.150664063	38000.000	81000.000	0.5455
93	Spectrogram 1	1	717.143330729	717.150664063	38000.000	81000.000	0.5455
94	Waveform 1	1	717.182664063	717.187997396	38000.000	81000.000	0.2500
94	Spectrogram 1	1	717.182664063	717.187997396	38000.000	81000.000	0.2500
95	Waveform 1	1	717.285330729	717.291330729	38000.000	81000.000	0.5556
95	Spectrogram 1	1	717.285330729	717.291330729	38000.000	81000.000	0.5556
96	Waveform 1	1	717.349330729	717.368664063	38000.000	81000.000	0.2414
96	Spectrogram 1	1	717.349330729	717.368664063	38000.000	81000.000	0.2414
97	Waveform 1	1	717.617330729	717.619997396	38000.000	81000.000	0.5000
97	Spectrogram 1	1	717.617330729	717.619997396	38000.000	81000.000	0.5000
98	Waveform 1	1	718.096664063	718.097997396	38000.000	81000.000	1.0000
98	Spectrogram 1	1	718.096664063	718.097997396	38000.000	81000.000	1.0000
99	Waveform 1	1	718.243997396	718.252664063	38000.000	81000.000	0.3846
99	Spectrogram 1	1	718.243997396	718.252664063	38000.000	81000.000	0.3846
100	Waveform 1	1	718.520664063	718.529997396	38000.000	81000.000	0.2143
100	Spectrogram 1	1	718.520664063	718.529997396	38000.000	81000.000	0.2143
101	Waveform 1	1	721.617330729	721.618664063	38000.000	81000.000	1.0000
101	Spectrogram 1	1	721.617330729	721.618664063	38000.000	81000.000	1.0000
102	Waveform 1	1	723.041330729	723.045997396	38000.000	81000.000	0.5714
102	Spectrogram 1	1	723.041330729	723.045997396	38000.000	81000.000	0.5714
103	Waveform 1	1	723.433330729	723.434664063	38000.000	81000.000	1.0000
103	Spectrogram 1	1	723.433330729	723.434664063	38000.000	81000.000	1.0000
104	Waveform 1	1	723.530664063	723.535997396	38000.000	81000.000	0.3750
104	Spectrogram 1	1	723.530664063	723.535997396	38000.000	81000.000	0.3750
105	Waveform 1	1	724.176664063	724.178664063	38000.000	81000.000	1.0000
105	Spectrogram 1	1	724.176664063	724.178664063	38000.000	81000.000	1.0000
106	Waveform 1	1	724.279997396	724.285997396	38000.000	81000.000	0.4444
106	Spectrogram 1	1	724.279997396	724.285997396	38000.000	81000.000	0.4444
107	Waveform 1	1	724.388664063	724.391330729	38000.000	81000.000	1.0000
107	Spectrogram 1	1	724.388664063	724.391330729	38000.000	81000.000	1.0000
108	Waveform 1	1	724.601997396	724.603997396	38000.000	81000.000	1.0000
108	Spectrogram 1	1	724.601997396	724.603997396	38000.000	81000.000	1.0000
109	Waveform 1	1	724.927997396	724.929330729	38000.000	81000.000	1.0000
109	Spectrogram 1	1	724.927997396	724.929330729	38000.000	81000.000	1.0000
110	Waveform 1	1	726.771330729	726.772664063	38000.000	81000.000	1.0000
110	Spectrogram 1	1	726.771330729	726.772664063	38000.000	81000.000	1.0000
111	Waveform 1	1	1173.447997396	1173.449330729	38000.000	81000.000	1.0000
111	Spectrogram 1	1	1173.447997396	1173.449330729	38000.000	81000.000	1.0000
112	Waveform 1	1	1173.619997396	1173.621997396	38000.000	81000.000	1.0000
112	Spectrogram 1	1	1173.619997396	1173.621997396	38000.000	81000.000	1.0000
113	Waveform 1	1	1173.795997396	1173.797330729	38000.000	81000.000	1.0000
113	Spectrogram 1	1	1173.795997396	1173.797330729	38000.000	81000.000	1.0000
114	Waveform 1	1	1173.958664063	1173.959997396	38000.000	81000.000	1.0000
114	Spectrogram 1	1	1173.958664063	1173.959997396	38000.000	81000.000	1.0000
115	Waveform 1	1	1174.129997396	1174.131330729	38000.000	81000.000	1.0000
115	Spectrogram 1	1	1174.129997396	1174.131330729	38000.000	81000.000	1.0000
116	Waveform 1	1	1262.423997396	1262.426664062	38000.000	81000.000	1.0000
116	Spectrogram 1	1	1262.423997396	1262.426664062	38000.000	81000.000	1.0000
117	Waveform 1	1	1262.665997396	1262.667997396	38000.000	81000.000	0.6667
117	Spectrogram 1	1	1262.665997396	1262.667997396	38000.000	81000.000	0.6667
118	Waveform 1	1	1263.011997396	1263.017997396	38000.000	81000.000	0.5556
118	Spectrogram 1	1	1263.011997396	1263.017997396	38000.000	81000.000	0.5556
119	Waveform 1	1	1263.237330729	1263.245997396	38000.000	81000.000	0.2308
119	Spectrogram 1	1	1263.237330729	1263.245997396	38000.000	81000.000	0.2308
120	Waveform 1	1	1263.476664063	1263.487330729	38000.000	81000.000	0.4375
120	Spectrogram 1	1	1263.476664063	1263.487330729	38000.000	81000.000	0.4375
121	Waveform 1	1	1263.823330729	1263.831997396	38000.000	81000.000	0.3077
121	Spectrogram 1	1	1263.823330729	1263.831997396	38000.000	81000.000	0.3077
122	Waveform 1	1	1265.135330729	1265.139330729	38000.000	81000.000	0.5000
122	Spectrogram 1	1	1265.135330729	1265.139330729	38000.000	81000.000	0.5000
123	Waveform 1	1	1342.679997396	1342.681330729	38000.000	81000.000	1.0000
123	Spectrogram 1	1	1342.679997396	1342.681330729	38000.000	81000.000	1.0000
124	Waveform 1	1	1684.511997396	1684.515330729	38000.000	81000.000	0.4000
124	Spectrogram 1	1	1684.511997396	1684.515330729	38000.000	81000.000	0.4000
125	Waveform 1	1	1684.953330729	1684.957330729	38000.000	81000.000	0.3333
125	Spectrogram 1	1	1684.953330729	1684.957330729	38000.000	81000.000	0.3333
126	Waveform 1	1	1685.369997396	1685.377997396	38000.000	81000.000	0.3333
126	Spectrogram 1	1	1685.369997396	1685.377997396	38000.000	81000.000	0.3333
127	Waveform 1	1	1685.453997396	1685.457997396	38000.000	81000.000	0.3333
127	Spectrogram 1	1	1685.453997396	1685.457997396	38000.000	81000.000	0.3333
128	Waveform 1	1	1685.508664062	1685.509997396	38000.000	81000.000	1.0000
128	Spectrogram 1	1	1685.508664062	1685.509997396	38000.000	81000.000	1.0000
129	Waveform 1	1	1685.556664062	1685.561330729	38000.000	81000.000	0.2857
129	Spectrogram 1	1	1685.556664062	1685.561330729	38000.000	81000.000	0.2857
130	Waveform 1	1	1685.659997396	1685.665330729	38000.000	81000.000	0.2500
130	Spectrogram 1	1	1685.659997396	1685.665330729	38000.000	81000.000	0.2500
131	Waveform 1	1	1685.708664063	1685.714664062	38000.000	81000.000	0.7778
131	Spectrogram 1	1	1685.708664063	1685.714664062	38000.000	81000.000	0.7778
132	Waveform 1	1	1685.733997396	1685.739330729	38000.000	81000.000	0.2500
132	Spectrogram 1	1	1685.733997396	1685.739330729	38000.000	81000.000	0.2500
133	Waveform 1	1	1685.843330729	1685.848664062	38000.000	81000.000	0.2500
133	Spectrogram 1	1	1685.843330729	1685.848664062	38000.000	81000.000	0.2500
134	Waveform 1	1	1685.910664063	1685.929997396	38000.000	81000.000	0.2759
134	Spectrogram 1	1	1685.910664063	1685.929997396	38000.000	81000.000	0.2759
135	Waveform 1	1	1685.965330729	1685.966664062	38000.000	81000.000	1.0000
135	Spectrogram 1	1	1685.965330729	1685.966664062	38000.000	81000.000	1.0000
136	Waveform 1	1	1686.013330729	1686.019997396	38000.000	81000.000	0.3000
136	Spectrogram 1	1	1686.013330729	1686.019997396	38000.000	81000.000	0.3000
137	Waveform 1	1	1686.209330729	1686.232664062	38000.000	81000.000	0.2857
137	Spectrogram 1	1	1686.209330729	1686.232664062	38000.000	81000.000	0.2857
138	Waveform 1	1	1686.433330729	1686.434664062	38000.000	81000.000	1.0000
138	Spectrogram 1	1	1686.433330729	1686.434664062	38000.000	81000.000	1.0000
139	Waveform 1	1	1686.487330729	1686.493997396	38000.000	81000.000	0.3000
139	Spectrogram 1	1	1686.487330729	1686.493997396	38000.000	81000.000	0.3000
140	Waveform 1	1	1686.581997396	1686.597997396	38000.000	81000.000	0.2083
140	Spectrogram 1	1	1686.581997396	1686.597997396	38000.000	81000.000	0.2083
141	Waveform 1	1	1686.817330729	1686.829997396	38000.000	81000.000	0.2105
141	Spectrogram 1	1	1686.817330729	1686.829997396	38000.000	81000.000	0.2105
142	Waveform 1	1	1686.883330729	1686.884664062	38000.000	81000.000	1.0000
142	Spectrogram 1	1	1686.883330729	1686.884664062	38000.000	81000.000	1.0000
143	Waveform 1	1	1686.922664062	1686.923997396	38000.000	81000.000	1.0000
143	Spectrogram 1	1	1686.922664062	1686.923997396	38000.000	81000.000	1.0000
144	Waveform 1	1	1687.027997396	1687.029330729	38000.000	81000.000	1.0000
144	Spectrogram 1	1	1687.027997396	1687.029330729	38000.000	81000.000	1.0000
145	Waveform 1	1	1687.242664062	1687.243997396	38000.000	81000.000	1.0000
145	Spectrogram 1	1	1687.242664062	1687.243997396	38000.000	81000.000	1.0000
146	Waveform 1	1	1687.669997396	1687.671330729	38000.000	81000.000	1.0000
146	Spectrogram 1	1	1687.669997396	1687.671330729	38000.000	81000.000	1.0000
147	Waveform 1	1	1687.708664063	1687.710664062	38000.000	81000.000	1.0000
147	Spectrogram 1	1	1687.708664063	1687.710664062	38000.000	81000.000	1.0000
148	Waveform 1	1	1688.015997396	1688.023330729	38000.000	81000.000	0.3636
148	Spectrogram 1	1	1688.015997396	1688.023330729	38000.000	81000.000	0.3636
149	Waveform 1	1	1688.227330729	1688.229330729	38000.000	81000.000	1.0000
149	Spectrogram 1	1	1688.227330729	1688.229330729	38000.000	81000.000	1.0000
150	Waveform 1	1	1688.537330729	1688.543330729	38000.000	81000.000	0.3333
150	Spectrogram 1	1	1688.537330729	1688.543330729	38000.000	81000.000	0.3333
