Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
23	Waveform 1	1	226.579330729	226.591997396	38000.000	81000.000	0.3684
23	Spectrogram 1	1	226.579330729	226.591997396	38000.000	81000.000	0.3684
24	Waveform 1	1	226.668664062	226.673997396	38000.000	81000.000	0.5000
24	Spectrogram 1	1	226.668664062	226.673997396	38000.000	81000.000	0.5000
25	Waveform 1	1	226.749997396	226.752664063	38000.000	81000.000	1.0000
25	Spectrogram 1	1	226.749997396	226.752664063	38000.000	81000.000	1.0000
26	Waveform 1	1	226.826664062	226.831330729	38000.000	81000.000	0.4286
26	Spectrogram 1	1	226.826664062	226.831330729	38000.000	81000.000	0.4286
27	Waveform 1	1	226.883997396	226.889330729	38000.000	81000.000	0.6250
27	Spectrogram 1	1	226.883997396	226.889330729	38000.000	81000.000	0.6250
28	Waveform 1	1	226.943997396	226.949330729	38000.000	81000.000	0.3750
28	Spectrogram 1	1	226.943997396	226.949330729	38000.000	81000.000	0.3750
29	Waveform 1	1	227.003330729	227.007997396	38000.000	81000.000	0.5714
29	Spectrogram 1	1	227.003330729	227.007997396	38000.000	81000.000	0.5714
30	Waveform 1	1	227.451330729	227.455330729	38000.000	81000.000	0.5000
30	Spectrogram 1	1	227.451330729	227.455330729	38000.000	81000.000	0.5000
31	Waveform 1	1	227.638664062	227.641997396	38000.000	81000.000	0.4000
31	Spectrogram 1	1	227.638664062	227.641997396	38000.000	81000.000	0.4000
32	Waveform 1	1	227.734664063	227.743997396	38000.000	81000.000	0.2857
32	Spectrogram 1	1	227.734664063	227.743997396	38000.000	81000.000	0.2857
33	Waveform 1	1	227.920664062	227.926664062	38000.000	81000.000	0.3333
33	Spectrogram 1	1	227.920664062	227.926664062	38000.000	81000.000	0.3333
34	Waveform 1	1	229.054664062	229.055997396	38000.000	81000.000	1.0000
34	Spectrogram 1	1	229.054664062	229.055997396	38000.000	81000.000	1.0000
35	Waveform 1	1	437.289997396	437.292664062	38000.000	81000.000	0.5000
35	Spectrogram 1	1	437.289997396	437.292664062	38000.000	81000.000	0.5000
36	Waveform 1	1	437.386664063	437.393997396	38000.000	81000.000	0.2727
36	Spectrogram 1	1	437.386664063	437.393997396	38000.000	81000.000	0.2727
37	Waveform 1	1	437.836664063	437.847997396	38000.000	81000.000	0.6471
37	Spectrogram 1	1	437.836664063	437.847997396	38000.000	81000.000	0.6471
38	Waveform 1	1	437.908664063	437.922664063	38000.000	81000.000	0.2381
38	Spectrogram 1	1	437.908664063	437.922664063	38000.000	81000.000	0.2381
39	Waveform 1	1	437.995330729	438.015997396	38000.000	81000.000	0.3871
39	Spectrogram 1	1	437.995330729	438.015997396	38000.000	81000.000	0.3871
40	Waveform 1	1	438.084664062	438.099997396	38000.000	81000.000	0.2174
40	Spectrogram 1	1	438.084664062	438.099997396	38000.000	81000.000	0.2174
41	Waveform 1	1	438.273330729	438.282664062	38000.000	81000.000	0.2143
41	Spectrogram 1	1	438.273330729	438.282664062	38000.000	81000.000	0.2143
42	Waveform 1	1	438.470664063	438.480664063	38000.000	81000.000	0.5333
42	Spectrogram 1	1	438.470664063	438.480664063	38000.000	81000.000	0.5333
43	Waveform 1	1	438.570664062	438.573330729	38000.000	81000.000	1.0000
43	Spectrogram 1	1	438.570664062	438.573330729	38000.000	81000.000	1.0000
44	Waveform 1	1	438.674664062	438.684664063	38000.000	81000.000	0.4667
44	Spectrogram 1	1	438.674664062	438.684664063	38000.000	81000.000	0.4667
45	Waveform 1	1	438.883330729	438.886664063	38000.000	81000.000	0.6000
45	Spectrogram 1	1	438.883330729	438.886664063	38000.000	81000.000	0.6000
46	Waveform 1	1	438.909330729	438.915997396	38000.000	81000.000	0.4000
46	Spectrogram 1	1	438.909330729	438.915997396	38000.000	81000.000	0.4000
47	Waveform 1	1	438.972664062	438.974664062	38000.000	81000.000	0.6667
47	Spectrogram 1	1	438.972664062	438.974664062	38000.000	81000.000	0.6667
48	Waveform 1	1	439.136664063	439.167997396	38000.000	81000.000	0.2340
48	Spectrogram 1	1	439.136664063	439.167997396	38000.000	81000.000	0.2340
49	Waveform 1	1	439.259330729	439.289330729	38000.000	81000.000	0.4222
49	Spectrogram 1	1	439.259330729	439.289330729	38000.000	81000.000	0.4222
50	Waveform 1	1	439.335330729	439.361997396	38000.000	81000.000	0.4750
50	Spectrogram 1	1	439.335330729	439.361997396	38000.000	81000.000	0.4750
51	Waveform 1	1	439.459997396	439.475997396	38000.000	81000.000	0.6250
51	Spectrogram 1	1	439.459997396	439.475997396	38000.000	81000.000	0.6250
52	Waveform 1	1	439.501330729	439.512664062	38000.000	81000.000	0.8235
52	Spectrogram 1	1	439.501330729	439.512664062	38000.000	81000.000	0.8235
53	Waveform 1	1	439.533330729	439.540664063	38000.000	81000.000	0.5455
53	Spectrogram 1	1	439.533330729	439.540664063	38000.000	81000.000	0.5455
54	Waveform 1	1	439.741997396	439.762664062	38000.000	81000.000	0.4516
54	Spectrogram 1	1	439.741997396	439.762664062	38000.000	81000.000	0.4516
55	Waveform 1	1	439.801997396	439.817330729	38000.000	81000.000	0.3043
55	Spectrogram 1	1	439.801997396	439.817330729	38000.000	81000.000	0.3043
56	Waveform 1	1	439.877997396	439.897997396	38000.000	81000.000	0.5333
56	Spectrogram 1	1	439.877997396	439.897997396	38000.000	81000.000	0.5333
57	Waveform 1	1	439.967330729	439.984664062	38000.000	81000.000	0.2308
57	Spectrogram 1	1	439.967330729	439.984664062	38000.000	81000.000	0.2308
58	Waveform 1	1	440.045330729	440.059997396	38000.000	81000.000	0.6364
58	Spectrogram 1	1	440.045330729	440.059997396	38000.000	81000.000	0.6364
59	Waveform 1	1	440.146664063	440.176664062	38000.000	81000.000	0.2667
59	Spectrogram 1	1	440.146664063	440.176664062	38000.000	81000.000	0.2667
60	Waveform 1	1	440.271997396	440.304664062	38000.000	81000.000	0.2449
60	Spectrogram 1	1	440.271997396	440.304664062	38000.000	81000.000	0.2449
61	Waveform 1	1	440.347997396	440.349330729	38000.000	81000.000	1.0000
61	Spectrogram 1	1	440.347997396	440.349330729	38000.000	81000.000	1.0000
62	Waveform 1	1	440.369997396	440.380664062	38000.000	81000.000	0.5000
62	Spectrogram 1	1	440.369997396	440.380664062	38000.000	81000.000	0.5000
63	Waveform 1	1	440.418664062	440.421330729	38000.000	81000.000	0.7500
63	Spectrogram 1	1	440.418664062	440.421330729	38000.000	81000.000	0.7500
64	Waveform 1	1	440.445997396	440.451997396	38000.000	81000.000	0.4444
64	Spectrogram 1	1	440.445997396	440.451997396	38000.000	81000.000	0.4444
65	Waveform 1	1	440.473997396	440.501997396	38000.000	81000.000	0.3571
65	Spectrogram 1	1	440.473997396	440.501997396	38000.000	81000.000	0.3571
66	Waveform 1	1	440.600664063	440.631997396	38000.000	81000.000	0.2979
66	Spectrogram 1	1	440.600664063	440.631997396	38000.000	81000.000	0.2979
67	Waveform 1	1	440.677997396	440.707330729	38000.000	81000.000	0.3182
67	Spectrogram 1	1	440.677997396	440.707330729	38000.000	81000.000	0.3182
68	Waveform 1	1	440.739997396	440.767330729	38000.000	81000.000	0.3415
68	Spectrogram 1	1	440.739997396	440.767330729	38000.000	81000.000	0.3415
69	Waveform 1	1	440.796664062	440.822664062	38000.000	81000.000	0.4103
69	Spectrogram 1	1	440.796664062	440.822664062	38000.000	81000.000	0.4103
70	Waveform 1	1	440.853330729	440.877997396	38000.000	81000.000	0.6486
70	Spectrogram 1	1	440.853330729	440.877997396	38000.000	81000.000	0.6486
71	Waveform 1	1	440.903997396	440.926664062	38000.000	81000.000	0.5000
71	Spectrogram 1	1	440.903997396	440.926664062	38000.000	81000.000	0.5000
72	Waveform 1	1	440.956664063	440.979997396	38000.000	81000.000	0.5714
72	Spectrogram 1	1	440.956664063	440.979997396	38000.000	81000.000	0.5714
73	Waveform 1	1	441.014664063	441.033997396	38000.000	81000.000	0.5517
73	Spectrogram 1	1	441.014664063	441.033997396	38000.000	81000.000	0.5517
74	Waveform 1	1	441.066664062	441.083330729	38000.000	81000.000	0.7200
74	Spectrogram 1	1	441.066664062	441.083330729	38000.000	81000.000	0.7200
75	Waveform 1	1	441.115330729	441.131997396	38000.000	81000.000	0.4800
75	Spectrogram 1	1	441.115330729	441.131997396	38000.000	81000.000	0.4800
76	Waveform 1	1	441.164664062	441.180664062	38000.000	81000.000	0.6250
76	Spectrogram 1	1	441.164664062	441.180664062	38000.000	81000.000	0.6250
77	Waveform 1	1	441.517330729	441.531997396	38000.000	81000.000	0.5000
77	Spectrogram 1	1	441.517330729	441.531997396	38000.000	81000.000	0.5000
78	Waveform 1	1	441.589330729	441.614664062	38000.000	81000.000	0.2368
78	Spectrogram 1	1	441.589330729	441.614664062	38000.000	81000.000	0.2368
79	Waveform 1	1	441.668664062	441.682664063	38000.000	81000.000	0.3333
79	Spectrogram 1	1	441.668664062	441.682664063	38000.000	81000.000	0.3333
80	Waveform 1	1	441.838664063	441.850664063	38000.000	81000.000	0.7778
80	Spectrogram 1	1	441.838664063	441.850664063	38000.000	81000.000	0.7778
81	Waveform 1	1	441.925997396	441.943997396	38000.000	81000.000	0.3333
81	Spectrogram 1	1	441.925997396	441.943997396	38000.000	81000.000	0.3333
82	Waveform 1	1	442.008664062	442.019997396	38000.000	81000.000	0.4706
82	Spectrogram 1	1	442.008664062	442.019997396	38000.000	81000.000	0.4706
83	Waveform 1	1	442.181330729	442.196664063	38000.000	81000.000	0.2609
83	Spectrogram 1	1	442.181330729	442.196664063	38000.000	81000.000	0.2609
84	Waveform 1	1	442.274664062	442.291330729	38000.000	81000.000	0.2400
84	Spectrogram 1	1	442.274664062	442.291330729	38000.000	81000.000	0.2400
85	Waveform 1	1	442.363997396	442.369330729	38000.000	81000.000	0.5000
85	Spectrogram 1	1	442.363997396	442.369330729	38000.000	81000.000	0.5000
86	Waveform 1	1	442.454664063	442.467997396	38000.000	81000.000	0.2500
86	Spectrogram 1	1	442.454664063	442.467997396	38000.000	81000.000	0.2500
87	Waveform 1	1	442.551330729	442.553997396	38000.000	81000.000	1.0000
87	Spectrogram 1	1	442.551330729	442.553997396	38000.000	81000.000	1.0000
88	Waveform 1	1	442.701997396	442.706664063	38000.000	81000.000	0.5714
88	Spectrogram 1	1	442.701997396	442.706664063	38000.000	81000.000	0.5714
89	Waveform 1	1	442.851330729	442.861330729	38000.000	81000.000	0.4000
89	Spectrogram 1	1	442.851330729	442.861330729	38000.000	81000.000	0.4000
90	Waveform 1	1	442.943997396	442.946664063	38000.000	81000.000	0.7500
90	Spectrogram 1	1	442.943997396	442.946664063	38000.000	81000.000	0.7500
91	Waveform 1	1	443.041330729	443.055997396	38000.000	81000.000	0.3182
91	Spectrogram 1	1	443.041330729	443.055997396	38000.000	81000.000	0.3182
92	Waveform 1	1	443.226664062	443.227997396	38000.000	81000.000	1.0000
92	Spectrogram 1	1	443.226664062	443.227997396	38000.000	81000.000	1.0000
93	Waveform 1	1	443.325330729	443.335330729	38000.000	81000.000	0.3333
93	Spectrogram 1	1	443.325330729	443.335330729	38000.000	81000.000	0.3333
94	Waveform 1	1	443.408664063	443.409997396	38000.000	81000.000	1.0000
94	Spectrogram 1	1	443.408664063	443.409997396	38000.000	81000.000	1.0000
95	Waveform 1	1	443.503997396	443.515330729	38000.000	81000.000	0.3529
95	Spectrogram 1	1	443.503997396	443.515330729	38000.000	81000.000	0.3529
96	Waveform 1	1	443.602664062	443.603997396	38000.000	81000.000	1.0000
96	Spectrogram 1	1	443.602664062	443.603997396	38000.000	81000.000	1.0000
97	Waveform 1	1	443.798664062	443.801330729	38000.000	81000.000	1.0000
97	Spectrogram 1	1	443.798664062	443.801330729	38000.000	81000.000	1.0000
98	Waveform 1	1	443.938664062	443.951330729	38000.000	81000.000	0.4737
98	Spectrogram 1	1	443.938664062	443.951330729	38000.000	81000.000	0.4737
99	Waveform 1	1	444.104664062	444.120664062	38000.000	81000.000	0.2500
99	Spectrogram 1	1	444.104664062	444.120664062	38000.000	81000.000	0.2500
100	Waveform 1	1	444.212664062	444.214664062	38000.000	81000.000	1.0000
100	Spectrogram 1	1	444.212664062	444.214664062	38000.000	81000.000	1.0000
101	Waveform 1	1	444.308664062	444.311997396	38000.000	81000.000	1.0000
101	Spectrogram 1	1	444.308664062	444.311997396	38000.000	81000.000	1.0000
102	Waveform 1	1	444.405997396	444.409997396	38000.000	81000.000	0.8333
102	Spectrogram 1	1	444.405997396	444.409997396	38000.000	81000.000	0.8333
103	Waveform 1	1	444.511330729	444.512664062	38000.000	81000.000	1.0000
103	Spectrogram 1	1	444.511330729	444.512664062	38000.000	81000.000	1.0000
104	Waveform 1	1	444.610664063	444.612664063	38000.000	81000.000	1.0000
104	Spectrogram 1	1	444.610664063	444.612664063	38000.000	81000.000	1.0000
105	Waveform 1	1	444.716664063	444.717997396	38000.000	81000.000	1.0000
105	Spectrogram 1	1	444.716664063	444.717997396	38000.000	81000.000	1.0000
106	Waveform 1	1	444.783330729	444.791330729	38000.000	81000.000	0.2500
106	Spectrogram 1	1	444.783330729	444.791330729	38000.000	81000.000	0.2500
107	Waveform 1	1	444.850664063	444.855330729	38000.000	81000.000	0.7143
107	Spectrogram 1	1	444.850664063	444.855330729	38000.000	81000.000	0.7143
108	Waveform 1	1	445.263997396	445.267997396	38000.000	81000.000	0.5000
108	Spectrogram 1	1	445.263997396	445.267997396	38000.000	81000.000	0.5000
109	Waveform 1	1	445.327330729	445.340664062	38000.000	81000.000	0.3000
109	Spectrogram 1	1	445.327330729	445.340664062	38000.000	81000.000	0.3000
110	Waveform 1	1	445.409330729	445.414664062	38000.000	81000.000	0.3750
110	Spectrogram 1	1	445.409330729	445.414664062	38000.000	81000.000	0.3750
111	Waveform 1	1	445.679997396	445.681330729	38000.000	81000.000	1.0000
111	Spectrogram 1	1	445.679997396	445.681330729	38000.000	81000.000	1.0000
112	Waveform 1	1	445.964664062	445.969330729	38000.000	81000.000	0.2857
112	Spectrogram 1	1	445.964664062	445.969330729	38000.000	81000.000	0.2857
113	Waveform 1	1	446.057997396	446.059997396	38000.000	81000.000	1.0000
113	Spectrogram 1	1	446.057997396	446.059997396	38000.000	81000.000	1.0000
114	Waveform 1	1	446.321997396	446.329997396	38000.000	81000.000	0.4167
114	Spectrogram 1	1	446.321997396	446.329997396	38000.000	81000.000	0.4167
115	Waveform 1	1	446.613997396	446.617997396	38000.000	81000.000	0.3333
115	Spectrogram 1	1	446.613997396	446.617997396	38000.000	81000.000	0.3333
116	Waveform 1	1	451.722664062	451.727330729	38000.000	81000.000	0.2857
116	Spectrogram 1	1	451.722664062	451.727330729	38000.000	81000.000	0.2857
117	Waveform 1	1	451.831997396	451.836664063	38000.000	81000.000	0.2857
117	Spectrogram 1	1	451.831997396	451.836664063	38000.000	81000.000	0.2857
118	Waveform 1	1	451.941330729	451.947330729	38000.000	81000.000	0.6667
118	Spectrogram 1	1	451.941330729	451.947330729	38000.000	81000.000	0.6667
119	Waveform 1	1	452.054664062	452.059997396	38000.000	81000.000	0.2500
119	Spectrogram 1	1	452.054664062	452.059997396	38000.000	81000.000	0.2500
120	Waveform 1	1	452.158664063	452.169997396	38000.000	81000.000	0.2941
120	Spectrogram 1	1	452.158664063	452.169997396	38000.000	81000.000	0.2941
121	Waveform 1	1	452.261330729	452.269330729	38000.000	81000.000	0.3333
121	Spectrogram 1	1	452.261330729	452.269330729	38000.000	81000.000	0.3333
122	Waveform 1	1	452.391330729	452.396664063	38000.000	81000.000	0.5000
122	Spectrogram 1	1	452.391330729	452.396664063	38000.000	81000.000	0.5000
123	Waveform 1	1	452.489330729	452.490664063	38000.000	81000.000	1.0000
123	Spectrogram 1	1	452.489330729	452.490664063	38000.000	81000.000	1.0000
124	Waveform 1	1	452.589330729	452.594664062	38000.000	81000.000	0.5000
124	Spectrogram 1	1	452.589330729	452.594664062	38000.000	81000.000	0.5000
125	Waveform 1	1	452.686664062	452.691997396	38000.000	81000.000	0.5000
125	Spectrogram 1	1	452.686664062	452.691997396	38000.000	81000.000	0.5000
126	Waveform 1	1	452.785330729	452.787330729	38000.000	81000.000	1.0000
126	Spectrogram 1	1	452.785330729	452.787330729	38000.000	81000.000	1.0000
127	Waveform 1	1	456.067997396	456.069330729	38000.000	81000.000	1.0000
127	Spectrogram 1	1	456.067997396	456.069330729	38000.000	81000.000	1.0000
128	Waveform 1	1	456.161330729	456.162664062	38000.000	81000.000	1.0000
128	Spectrogram 1	1	456.161330729	456.162664062	38000.000	81000.000	1.0000
129	Waveform 1	1	456.463997396	456.465330729	38000.000	81000.000	1.0000
129	Spectrogram 1	1	456.463997396	456.465330729	38000.000	81000.000	1.0000
130	Waveform 1	1	456.569330729	456.571330729	38000.000	81000.000	1.0000
130	Spectrogram 1	1	456.569330729	456.571330729	38000.000	81000.000	1.0000
131	Waveform 1	1	456.745997396	456.747330729	38000.000	81000.000	1.0000
131	Spectrogram 1	1	456.745997396	456.747330729	38000.000	81000.000	1.0000
132	Waveform 1	1	456.841330729	456.843330729	38000.000	81000.000	1.0000
132	Spectrogram 1	1	456.841330729	456.843330729	38000.000	81000.000	1.0000
133	Waveform 1	1	456.941330729	456.944664063	38000.000	81000.000	1.0000
133	Spectrogram 1	1	456.941330729	456.944664063	38000.000	81000.000	1.0000
134	Waveform 1	1	457.044664062	457.045997396	38000.000	81000.000	1.0000
134	Spectrogram 1	1	457.044664062	457.045997396	38000.000	81000.000	1.0000
135	Waveform 1	1	457.138664062	457.140664062	38000.000	81000.000	1.0000
135	Spectrogram 1	1	457.138664062	457.140664062	38000.000	81000.000	1.0000
136	Waveform 1	1	457.233997396	457.235330729	38000.000	81000.000	1.0000
136	Spectrogram 1	1	457.233997396	457.235330729	38000.000	81000.000	1.0000
137	Waveform 1	1	457.439997396	457.441330729	38000.000	81000.000	1.0000
137	Spectrogram 1	1	457.439997396	457.441330729	38000.000	81000.000	1.0000
138	Waveform 1	1	457.548664062	457.553330729	38000.000	81000.000	0.7143
138	Spectrogram 1	1	457.548664062	457.553330729	38000.000	81000.000	0.7143
139	Waveform 1	1	457.669330729	457.671330729	38000.000	81000.000	1.0000
139	Spectrogram 1	1	457.669330729	457.671330729	38000.000	81000.000	1.0000
140	Waveform 1	1	457.979997396	457.981997396	38000.000	81000.000	1.0000
140	Spectrogram 1	1	457.979997396	457.981997396	38000.000	81000.000	1.0000
141	Waveform 1	1	458.078664062	458.079997396	38000.000	81000.000	1.0000
141	Spectrogram 1	1	458.078664062	458.079997396	38000.000	81000.000	1.0000
142	Waveform 1	1	458.253330729	458.254664063	38000.000	81000.000	1.0000
142	Spectrogram 1	1	458.253330729	458.254664063	38000.000	81000.000	1.0000
143	Waveform 1	1	458.432664063	458.433997396	38000.000	81000.000	1.0000
143	Spectrogram 1	1	458.432664063	458.433997396	38000.000	81000.000	1.0000
144	Waveform 1	1	458.640664062	458.642664062	38000.000	81000.000	1.0000
144	Spectrogram 1	1	458.640664062	458.642664062	38000.000	81000.000	1.0000
145	Waveform 1	1	459.571330729	459.575330729	38000.000	81000.000	0.3333
145	Spectrogram 1	1	459.571330729	459.575330729	38000.000	81000.000	0.3333
146	Waveform 1	1	460.222664062	460.225997396	38000.000	81000.000	0.6000
146	Spectrogram 1	1	460.222664062	460.225997396	38000.000	81000.000	0.6000
147	Waveform 1	1	460.327997396	460.331330729	38000.000	81000.000	0.4000
147	Spectrogram 1	1	460.327997396	460.331330729	38000.000	81000.000	0.4000
148	Waveform 1	1	460.535330729	460.537330729	38000.000	81000.000	0.6667
148	Spectrogram 1	1	460.535330729	460.537330729	38000.000	81000.000	0.6667
149	Waveform 1	1	460.968664063	460.969997396	38000.000	81000.000	1.0000
149	Spectrogram 1	1	460.968664063	460.969997396	38000.000	81000.000	1.0000
150	Waveform 1	1	461.061330729	461.069997396	38000.000	81000.000	0.3077
150	Spectrogram 1	1	461.061330729	461.069997396	38000.000	81000.000	0.3077
151	Waveform 1	1	461.253997396	461.255330729	38000.000	81000.000	1.0000
151	Spectrogram 1	1	461.253997396	461.255330729	38000.000	81000.000	1.0000
152	Waveform 1	1	461.459330729	461.460664062	38000.000	81000.000	1.0000
152	Spectrogram 1	1	461.459330729	461.460664062	38000.000	81000.000	1.0000
153	Waveform 1	1	462.333330729	462.334664062	38000.000	81000.000	1.0000
153	Spectrogram 1	1	462.333330729	462.334664062	38000.000	81000.000	1.0000
154	Waveform 1	1	464.102664062	464.103997396	38000.000	81000.000	1.0000
154	Spectrogram 1	1	464.102664062	464.103997396	38000.000	81000.000	1.0000
155	Waveform 1	1	464.147997396	464.151997396	38000.000	81000.000	0.6667
155	Spectrogram 1	1	464.147997396	464.151997396	38000.000	81000.000	0.6667
156	Waveform 1	1	464.319330729	464.320664062	38000.000	81000.000	1.0000
156	Spectrogram 1	1	464.319330729	464.320664062	38000.000	81000.000	1.0000
157	Waveform 1	1	464.392664062	464.393997396	38000.000	81000.000	1.0000
157	Spectrogram 1	1	464.392664062	464.393997396	38000.000	81000.000	1.0000
158	Waveform 1	1	464.574664063	464.578664062	38000.000	81000.000	0.3333
158	Spectrogram 1	1	464.574664063	464.578664062	38000.000	81000.000	0.3333
159	Waveform 1	1	464.668664062	464.672664063	38000.000	81000.000	0.3333
159	Spectrogram 1	1	464.668664062	464.672664063	38000.000	81000.000	0.3333
160	Waveform 1	1	464.759997396	464.762664062	38000.000	81000.000	1.0000
160	Spectrogram 1	1	464.759997396	464.762664062	38000.000	81000.000	1.0000
161	Waveform 1	1	464.859997396	464.875330729	38000.000	81000.000	0.2174
161	Spectrogram 1	1	464.859997396	464.875330729	38000.000	81000.000	0.2174
162	Waveform 1	1	464.959330729	464.961330729	38000.000	81000.000	1.0000
162	Spectrogram 1	1	464.959330729	464.961330729	38000.000	81000.000	1.0000
163	Waveform 1	1	465.023330729	465.039997396	38000.000	81000.000	0.2000
163	Spectrogram 1	1	465.023330729	465.039997396	38000.000	81000.000	0.2000
164	Waveform 1	1	465.074664063	465.085330729	38000.000	81000.000	0.4375
164	Spectrogram 1	1	465.074664063	465.085330729	38000.000	81000.000	0.4375
165	Waveform 1	1	465.233997396	465.235330729	38000.000	81000.000	1.0000
165	Spectrogram 1	1	465.233997396	465.235330729	38000.000	81000.000	1.0000
166	Waveform 1	1	465.379330729	465.386664063	38000.000	81000.000	0.7273
166	Spectrogram 1	1	465.379330729	465.386664063	38000.000	81000.000	0.7273
167	Waveform 1	1	465.453330729	465.469330729	38000.000	81000.000	0.4167
167	Spectrogram 1	1	465.453330729	465.469330729	38000.000	81000.000	0.4167
168	Waveform 1	1	465.528664063	465.529997396	38000.000	81000.000	1.0000
168	Spectrogram 1	1	465.528664063	465.529997396	38000.000	81000.000	1.0000
169	Waveform 1	1	465.603330729	465.626664062	38000.000	81000.000	0.2000
169	Spectrogram 1	1	465.603330729	465.626664062	38000.000	81000.000	0.2000
170	Waveform 1	1	465.675997396	465.700664062	38000.000	81000.000	0.2162
170	Spectrogram 1	1	465.675997396	465.700664062	38000.000	81000.000	0.2162
171	Waveform 1	1	465.733330729	465.740664063	38000.000	81000.000	0.7273
171	Spectrogram 1	1	465.733330729	465.740664063	38000.000	81000.000	0.7273
172	Waveform 1	1	465.804664062	465.819330729	38000.000	81000.000	0.5909
172	Spectrogram 1	1	465.804664062	465.819330729	38000.000	81000.000	0.5909
173	Waveform 1	1	465.899330729	465.906664062	38000.000	81000.000	0.4545
173	Spectrogram 1	1	465.899330729	465.906664062	38000.000	81000.000	0.4545
174	Waveform 1	1	465.972664062	465.985997396	38000.000	81000.000	0.3500
174	Spectrogram 1	1	465.972664062	465.985997396	38000.000	81000.000	0.3500
175	Waveform 1	1	466.310664062	466.311997396	38000.000	81000.000	1.0000
175	Spectrogram 1	1	466.310664062	466.311997396	38000.000	81000.000	1.0000
176	Waveform 1	1	466.493997396	466.495997396	38000.000	81000.000	1.0000
176	Spectrogram 1	1	466.493997396	466.495997396	38000.000	81000.000	1.0000
177	Waveform 1	1	466.563997396	466.585997396	38000.000	81000.000	0.3939
177	Spectrogram 1	1	466.563997396	466.585997396	38000.000	81000.000	0.3939
178	Waveform 1	1	466.639997396	466.653330729	38000.000	81000.000	0.2500
178	Spectrogram 1	1	466.639997396	466.653330729	38000.000	81000.000	0.2500
