Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	731.749997396	731.783997396	22000.000	38000.000	0.1176
179	Spectrogram 1	1	731.749997396	731.783997396	22000.000	38000.000	0.1176
180	Waveform 1	1	731.919997396	731.957997396	22000.000	38000.000	0.0702
180	Spectrogram 1	1	731.919997396	731.957997396	22000.000	38000.000	0.0702
181	Waveform 1	1	732.537997396	732.581330729	22000.000	38000.000	0.1538
181	Spectrogram 1	1	732.537997396	732.581330729	22000.000	38000.000	0.1538
182	Waveform 1	1	732.693330729	732.731330729	22000.000	38000.000	0.0702
182	Spectrogram 1	1	732.693330729	732.731330729	22000.000	38000.000	0.0702
183	Waveform 1	1	733.255330729	733.259997396	22000.000	38000.000	1.0000
183	Spectrogram 1	1	733.255330729	733.259997396	22000.000	38000.000	1.0000
184	Waveform 1	1	733.399330729	733.407997396	22000.000	38000.000	0.3077
184	Spectrogram 1	1	733.399330729	733.407997396	22000.000	38000.000	0.3077
185	Waveform 1	1	733.514664063	733.551330729	22000.000	38000.000	0.1273
185	Spectrogram 1	1	733.514664063	733.551330729	22000.000	38000.000	0.1273
186	Waveform 1	1	733.667997396	733.695330729	22000.000	38000.000	0.2683
186	Spectrogram 1	1	733.667997396	733.695330729	22000.000	38000.000	0.2683
187	Waveform 1	1	733.922664063	733.971330729	22000.000	38000.000	0.1096
187	Spectrogram 1	1	733.922664063	733.971330729	22000.000	38000.000	0.1096
188	Waveform 1	1	734.203330729	734.245997396	22000.000	38000.000	0.1562
188	Spectrogram 1	1	734.203330729	734.245997396	22000.000	38000.000	0.1562
189	Waveform 1	1	734.487997396	734.524664063	22000.000	38000.000	0.1636
189	Spectrogram 1	1	734.487997396	734.524664063	22000.000	38000.000	0.1636
190	Waveform 1	1	734.766664063	734.793997396	22000.000	38000.000	0.0976
190	Spectrogram 1	1	734.766664063	734.793997396	22000.000	38000.000	0.0976
191	Waveform 1	1	734.940664063	735.006664063	22000.000	38000.000	0.0808
191	Spectrogram 1	1	734.940664063	735.006664063	22000.000	38000.000	0.0808
192	Waveform 1	1	735.191330729	735.260664063	22000.000	38000.000	0.0962
192	Spectrogram 1	1	735.191330729	735.260664063	22000.000	38000.000	0.0962
193	Waveform 1	1	735.363997396	735.407330729	22000.000	38000.000	0.2000
193	Spectrogram 1	1	735.363997396	735.407330729	22000.000	38000.000	0.2000
194	Waveform 1	1	735.636664063	735.677330729	22000.000	38000.000	0.1148
194	Spectrogram 1	1	735.636664063	735.677330729	22000.000	38000.000	0.1148
195	Waveform 1	1	735.801330729	735.840664063	22000.000	38000.000	0.0847
195	Spectrogram 1	1	735.801330729	735.840664063	22000.000	38000.000	0.0847
196	Waveform 1	1	736.047330729	736.062664063	22000.000	38000.000	0.1304
196	Spectrogram 1	1	736.047330729	736.062664063	22000.000	38000.000	0.1304
197	Waveform 1	1	736.200664063	736.205330729	22000.000	38000.000	0.4286
197	Spectrogram 1	1	736.200664063	736.205330729	22000.000	38000.000	0.4286
198	Waveform 1	1	736.455330729	736.493997396	22000.000	38000.000	0.1552
198	Spectrogram 1	1	736.455330729	736.493997396	22000.000	38000.000	0.1552
199	Waveform 1	1	736.733997396	736.767330729	22000.000	38000.000	0.1400
199	Spectrogram 1	1	736.733997396	736.767330729	22000.000	38000.000	0.1400
200	Waveform 1	1	738.025997396	738.033330729	22000.000	38000.000	0.1818
200	Spectrogram 1	1	738.025997396	738.033330729	22000.000	38000.000	0.1818
201	Waveform 1	1	768.144664063	768.146664063	22000.000	38000.000	1.0000
201	Spectrogram 1	1	768.144664063	768.146664063	22000.000	38000.000	1.0000
202	Waveform 1	1	770.158664063	770.166664063	22000.000	38000.000	0.1667
202	Spectrogram 1	1	770.158664063	770.166664063	22000.000	38000.000	0.1667
203	Waveform 1	1	835.950664063	835.952664063	22000.000	38000.000	0.6667
203	Spectrogram 1	1	835.950664063	835.952664063	22000.000	38000.000	0.6667
204	Waveform 1	1	887.891330729	887.892664063	22000.000	38000.000	1.0000
204	Spectrogram 1	1	887.891330729	887.892664063	22000.000	38000.000	1.0000
205	Waveform 1	1	889.519330729	889.521997396	22000.000	38000.000	0.5000
205	Spectrogram 1	1	889.519330729	889.521997396	22000.000	38000.000	0.5000
206	Waveform 1	1	890.321997396	890.327330729	22000.000	38000.000	0.3750
206	Spectrogram 1	1	890.321997396	890.327330729	22000.000	38000.000	0.3750
207	Waveform 1	1	890.600664063	890.613330729	22000.000	38000.000	0.2105
207	Spectrogram 1	1	890.600664063	890.613330729	22000.000	38000.000	0.2105
208	Waveform 1	1	891.273330729	891.280664063	22000.000	38000.000	0.2727
208	Spectrogram 1	1	891.273330729	891.280664063	22000.000	38000.000	0.2727
209	Waveform 1	1	891.920664063	891.921997396	22000.000	38000.000	1.0000
209	Spectrogram 1	1	891.920664063	891.921997396	22000.000	38000.000	1.0000
210	Waveform 1	1	892.600664063	892.626664063	22000.000	38000.000	0.1538
210	Spectrogram 1	1	892.600664063	892.626664063	22000.000	38000.000	0.1538
211	Waveform 1	1	893.405330729	893.425330729	22000.000	38000.000	0.2000
211	Spectrogram 1	1	893.405330729	893.425330729	22000.000	38000.000	0.2000
212	Waveform 1	1	893.550664063	893.568664063	22000.000	38000.000	0.0741
212	Spectrogram 1	1	893.550664063	893.568664063	22000.000	38000.000	0.0741
213	Waveform 1	1	893.725997396	893.729997396	22000.000	38000.000	0.3333
213	Spectrogram 1	1	893.725997396	893.729997396	22000.000	38000.000	0.3333
214	Waveform 1	1	895.027997396	895.029997396	22000.000	38000.000	1.0000
214	Spectrogram 1	1	895.027997396	895.029997396	22000.000	38000.000	1.0000
215	Waveform 1	1	895.709330729	895.712664063	22000.000	38000.000	0.4000
215	Spectrogram 1	1	895.709330729	895.712664063	22000.000	38000.000	0.4000
216	Waveform 1	1	900.168664063	900.169997396	22000.000	38000.000	1.0000
216	Spectrogram 1	1	900.168664063	900.169997396	22000.000	38000.000	1.0000
217	Waveform 1	1	900.671330729	900.677330729	22000.000	38000.000	0.4444
217	Spectrogram 1	1	900.671330729	900.677330729	22000.000	38000.000	0.4444
218	Waveform 1	1	901.201330729	901.203997396	22000.000	38000.000	0.5000
218	Spectrogram 1	1	901.201330729	901.203997396	22000.000	38000.000	0.5000
219	Waveform 1	1	908.928664063	908.941330729	22000.000	38000.000	0.1579
219	Spectrogram 1	1	908.928664063	908.941330729	22000.000	38000.000	0.1579
220	Waveform 1	1	909.207330729	909.208664063	22000.000	38000.000	1.0000
220	Spectrogram 1	1	909.207330729	909.208664063	22000.000	38000.000	1.0000
221	Waveform 1	1	910.967997396	910.978664063	22000.000	38000.000	0.1875
221	Spectrogram 1	1	910.967997396	910.978664063	22000.000	38000.000	0.1875
222	Waveform 1	1	911.875330729	911.931330729	22000.000	38000.000	0.1429
222	Spectrogram 1	1	911.875330729	911.931330729	22000.000	38000.000	0.1429
223	Waveform 1	1	912.397330729	912.419330729	22000.000	38000.000	0.3333
223	Spectrogram 1	1	912.397330729	912.419330729	22000.000	38000.000	0.3333
224	Waveform 1	1	913.290664063	913.303997396	22000.000	38000.000	0.2000
224	Spectrogram 1	1	913.290664063	913.303997396	22000.000	38000.000	0.2000
225	Waveform 1	1	914.216664063	914.226664063	22000.000	38000.000	0.2667
225	Spectrogram 1	1	914.216664063	914.226664063	22000.000	38000.000	0.2667
226	Waveform 1	1	914.604664063	914.617997396	22000.000	38000.000	0.1000
226	Spectrogram 1	1	914.604664063	914.617997396	22000.000	38000.000	0.1000
227	Waveform 1	1	915.225330729	915.245997396	22000.000	38000.000	0.2581
227	Spectrogram 1	1	915.225330729	915.245997396	22000.000	38000.000	0.2581
228	Waveform 1	1	915.869330729	915.876664063	22000.000	38000.000	0.2727
228	Spectrogram 1	1	915.869330729	915.876664063	22000.000	38000.000	0.2727
229	Waveform 1	1	916.675330729	916.679330729	22000.000	38000.000	0.6667
229	Spectrogram 1	1	916.675330729	916.679330729	22000.000	38000.000	0.6667
230	Waveform 1	1	918.756664063	918.759330729	22000.000	38000.000	0.5000
230	Spectrogram 1	1	918.756664063	918.759330729	22000.000	38000.000	0.5000
231	Waveform 1	1	1058.043997396	1058.045997396	22000.000	38000.000	1.0000
231	Spectrogram 1	1	1058.043997396	1058.045997396	22000.000	38000.000	1.0000
232	Waveform 1	1	1058.721997396	1058.723997396	22000.000	38000.000	1.0000
232	Spectrogram 1	1	1058.721997396	1058.723997396	22000.000	38000.000	1.0000
233	Waveform 1	1	1059.269997396	1059.282664062	22000.000	38000.000	0.2632
233	Spectrogram 1	1	1059.269997396	1059.282664062	22000.000	38000.000	0.2632
234	Waveform 1	1	1059.936664062	1059.969997396	22000.000	38000.000	0.2400
234	Spectrogram 1	1	1059.936664062	1059.969997396	22000.000	38000.000	0.2400
235	Waveform 1	1	1060.603997396	1060.645330729	22000.000	38000.000	0.1290
235	Spectrogram 1	1	1060.603997396	1060.645330729	22000.000	38000.000	0.1290
236	Waveform 1	1	1061.156664062	1061.181330729	22000.000	38000.000	0.1351
236	Spectrogram 1	1	1061.156664062	1061.181330729	22000.000	38000.000	0.1351
237	Waveform 1	1	1061.698664063	1061.700664062	22000.000	38000.000	0.6667
237	Spectrogram 1	1	1061.698664063	1061.700664062	22000.000	38000.000	0.6667
238	Waveform 1	1	1063.671997396	1063.677997396	22000.000	38000.000	0.2222
238	Spectrogram 1	1	1063.671997396	1063.677997396	22000.000	38000.000	0.2222
239	Waveform 1	1	1064.224664062	1064.238664062	22000.000	38000.000	0.2381
239	Spectrogram 1	1	1064.224664062	1064.238664062	22000.000	38000.000	0.2381
240	Waveform 1	1	1064.603330729	1064.611330729	22000.000	38000.000	0.2500
240	Spectrogram 1	1	1064.603330729	1064.611330729	22000.000	38000.000	0.2500
241	Waveform 1	1	1066.539997396	1066.541330729	22000.000	38000.000	1.0000
241	Spectrogram 1	1	1066.539997396	1066.541330729	22000.000	38000.000	1.0000
242	Waveform 1	1	1067.181330729	1067.187330729	22000.000	38000.000	0.4444
242	Spectrogram 1	1	1067.181330729	1067.187330729	22000.000	38000.000	0.4444
243	Waveform 1	1	1085.430664062	1085.434664062	22000.000	38000.000	1.0000
243	Spectrogram 1	1	1085.430664062	1085.434664062	22000.000	38000.000	1.0000
244	Waveform 1	1	1088.240664062	1088.241997396	22000.000	38000.000	1.0000
244	Spectrogram 1	1	1088.240664062	1088.241997396	22000.000	38000.000	1.0000
245	Waveform 1	1	1090.125997396	1090.135997396	22000.000	38000.000	0.2000
245	Spectrogram 1	1	1090.125997396	1090.135997396	22000.000	38000.000	0.2000
246	Waveform 1	1	1090.817330729	1090.818664062	22000.000	38000.000	1.0000
246	Spectrogram 1	1	1090.817330729	1090.818664062	22000.000	38000.000	1.0000
247	Waveform 1	1	1200.829997396	1200.835330729	22000.000	38000.000	0.2500
247	Spectrogram 1	1	1200.829997396	1200.835330729	22000.000	38000.000	0.2500
248	Waveform 1	1	1201.526664063	1201.541997396	22000.000	38000.000	0.2174
248	Spectrogram 1	1	1201.526664063	1201.541997396	22000.000	38000.000	0.2174
249	Waveform 1	1	1202.185330729	1202.198664063	22000.000	38000.000	0.2000
249	Spectrogram 1	1	1202.185330729	1202.198664063	22000.000	38000.000	0.2000
250	Waveform 1	1	1202.751330729	1202.763997396	22000.000	38000.000	0.2105
250	Spectrogram 1	1	1202.751330729	1202.763997396	22000.000	38000.000	0.2105
251	Waveform 1	1	1203.142664062	1203.154664062	22000.000	38000.000	0.1667
251	Spectrogram 1	1	1203.142664062	1203.154664062	22000.000	38000.000	0.1667
252	Waveform 1	1	1203.664664062	1203.689997396	22000.000	38000.000	0.1053
252	Spectrogram 1	1	1203.664664062	1203.689997396	22000.000	38000.000	0.1053
253	Waveform 1	1	1204.221997396	1204.240664062	22000.000	38000.000	0.2143
253	Spectrogram 1	1	1204.221997396	1204.240664062	22000.000	38000.000	0.2143
254	Waveform 1	1	1205.307997396	1205.311330729	22000.000	38000.000	1.0000
254	Spectrogram 1	1	1205.307997396	1205.311330729	22000.000	38000.000	1.0000
255	Waveform 1	1	1205.980664062	1205.990664062	22000.000	38000.000	0.2000
255	Spectrogram 1	1	1205.980664062	1205.990664062	22000.000	38000.000	0.2000
256	Waveform 1	1	1332.424664062	1332.425997396	22000.000	38000.000	1.0000
256	Spectrogram 1	1	1332.424664062	1332.425997396	22000.000	38000.000	1.0000
257	Waveform 1	1	1338.071997396	1338.081997396	22000.000	38000.000	0.2000
257	Spectrogram 1	1	1338.071997396	1338.081997396	22000.000	38000.000	0.2000
258	Waveform 1	1	1339.193997396	1339.197997396	22000.000	38000.000	0.3333
258	Spectrogram 1	1	1339.193997396	1339.197997396	22000.000	38000.000	0.3333
259	Waveform 1	1	1345.793997396	1345.795330729	22000.000	38000.000	1.0000
259	Spectrogram 1	1	1345.793997396	1345.795330729	22000.000	38000.000	1.0000
260	Waveform 1	1	1433.864664062	1433.890664063	22000.000	38000.000	0.1282
260	Spectrogram 1	1	1433.864664062	1433.890664063	22000.000	38000.000	0.1282
261	Waveform 1	1	1436.393997396	1436.403330729	22000.000	38000.000	0.2143
261	Spectrogram 1	1	1436.393997396	1436.403330729	22000.000	38000.000	0.2143
262	Waveform 1	1	1512.492664062	1512.505330729	22000.000	38000.000	0.2105
262	Spectrogram 1	1	1512.492664062	1512.505330729	22000.000	38000.000	0.2105
263	Waveform 1	1	1513.295330729	1513.309330729	22000.000	38000.000	0.1429
263	Spectrogram 1	1	1513.295330729	1513.309330729	22000.000	38000.000	0.1429
264	Waveform 1	1	1513.835330729	1513.858664062	22000.000	38000.000	0.2000
264	Spectrogram 1	1	1513.835330729	1513.858664062	22000.000	38000.000	0.2000
265	Waveform 1	1	1514.375330729	1514.423330729	22000.000	38000.000	0.1528
265	Spectrogram 1	1	1514.375330729	1514.423330729	22000.000	38000.000	0.1528
266	Waveform 1	1	1514.657997396	1514.671330729	22000.000	38000.000	0.1000
266	Spectrogram 1	1	1514.657997396	1514.671330729	22000.000	38000.000	0.1000
267	Waveform 1	1	1514.915330729	1514.957997396	22000.000	38000.000	0.1250
267	Spectrogram 1	1	1514.915330729	1514.957997396	22000.000	38000.000	0.1250
268	Waveform 1	1	1515.604664062	1515.633330729	22000.000	38000.000	0.0930
268	Spectrogram 1	1	1515.604664062	1515.633330729	22000.000	38000.000	0.0930
269	Waveform 1	1	1515.889997396	1515.895997396	22000.000	38000.000	0.3333
269	Spectrogram 1	1	1515.889997396	1515.895997396	22000.000	38000.000	0.3333
270	Waveform 1	1	1516.149997396	1516.204664062	22000.000	38000.000	0.1220
270	Spectrogram 1	1	1516.149997396	1516.204664062	22000.000	38000.000	0.1220
271	Waveform 1	1	1516.821997396	1516.855330729	22000.000	38000.000	0.1000
271	Spectrogram 1	1	1516.821997396	1516.855330729	22000.000	38000.000	0.1000
272	Waveform 1	1	1517.353330729	1517.369997396	22000.000	38000.000	0.1600
272	Spectrogram 1	1	1517.353330729	1517.369997396	22000.000	38000.000	0.1600
273	Waveform 1	1	1517.511997396	1517.541997396	22000.000	38000.000	0.1111
273	Spectrogram 1	1	1517.511997396	1517.541997396	22000.000	38000.000	0.1111
274	Waveform 1	1	1518.733330729	1518.737997396	22000.000	38000.000	0.5714
274	Spectrogram 1	1	1518.733330729	1518.737997396	22000.000	38000.000	0.5714
275	Waveform 1	1	1535.789330729	1535.793997396	22000.000	38000.000	0.4286
275	Spectrogram 1	1	1535.789330729	1535.793997396	22000.000	38000.000	0.4286
276	Waveform 1	1	1544.740664062	1544.743330729	22000.000	38000.000	0.5000
276	Spectrogram 1	1	1544.740664062	1544.743330729	22000.000	38000.000	0.5000
277	Waveform 1	1	1552.667997396	1552.674664062	22000.000	38000.000	0.3000
277	Spectrogram 1	1	1552.667997396	1552.674664062	22000.000	38000.000	0.3000
278	Waveform 1	1	1555.383997396	1555.389997396	22000.000	38000.000	0.2222
278	Spectrogram 1	1	1555.383997396	1555.389997396	22000.000	38000.000	0.2222
279	Waveform 1	1	1557.343330729	1557.352664063	22000.000	38000.000	0.3571
279	Spectrogram 1	1	1557.343330729	1557.352664063	22000.000	38000.000	0.3571
280	Waveform 1	1	1557.642664062	1557.645997396	22000.000	38000.000	0.4000
280	Spectrogram 1	1	1557.642664062	1557.645997396	22000.000	38000.000	0.4000
281	Waveform 1	1	1567.077997396	1567.079330729	22000.000	38000.000	1.0000
281	Spectrogram 1	1	1567.077997396	1567.079330729	22000.000	38000.000	1.0000
282	Waveform 1	1	1569.343997396	1569.352664063	22000.000	38000.000	0.1538
282	Spectrogram 1	1	1569.343997396	1569.352664063	22000.000	38000.000	0.1538
283	Waveform 1	1	1585.103330729	1585.105997396	22000.000	38000.000	0.5000
283	Spectrogram 1	1	1585.103330729	1585.105997396	22000.000	38000.000	0.5000
284	Waveform 1	1	1587.825997396	1587.829330729	22000.000	38000.000	0.4000
284	Spectrogram 1	1	1587.825997396	1587.829330729	22000.000	38000.000	0.4000
285	Waveform 1	1	1593.912664062	1593.927330729	22000.000	38000.000	0.1818
285	Spectrogram 1	1	1593.912664062	1593.927330729	22000.000	38000.000	0.1818
286	Waveform 1	1	1594.637330729	1594.643997396	22000.000	38000.000	0.2000
286	Spectrogram 1	1	1594.637330729	1594.643997396	22000.000	38000.000	0.2000
287	Waveform 1	1	1595.918664062	1595.920664063	22000.000	38000.000	0.6667
287	Spectrogram 1	1	1595.918664062	1595.920664063	22000.000	38000.000	0.6667
288	Waveform 1	1	1616.864664062	1616.881330729	22000.000	38000.000	0.0800
288	Spectrogram 1	1	1616.864664062	1616.881330729	22000.000	38000.000	0.0800
289	Waveform 1	1	1680.633997396	1680.639997396	22000.000	38000.000	0.3333
289	Spectrogram 1	1	1680.633997396	1680.639997396	22000.000	38000.000	0.3333
290	Waveform 1	1	1681.075330729	1681.078664062	22000.000	38000.000	0.6000
290	Spectrogram 1	1	1681.075330729	1681.078664062	22000.000	38000.000	0.6000
291	Waveform 1	1	1693.397997396	1693.403997396	22000.000	38000.000	0.4444
291	Spectrogram 1	1	1693.397997396	1693.403997396	22000.000	38000.000	0.4444
292	Waveform 1	1	1693.963997396	1693.977330729	22000.000	38000.000	0.4000
292	Spectrogram 1	1	1693.963997396	1693.977330729	22000.000	38000.000	0.4000
293	Waveform 1	1	1695.244664062	1695.264664062	22000.000	38000.000	0.1333
293	Spectrogram 1	1	1695.244664062	1695.264664062	22000.000	38000.000	0.1333
294	Waveform 1	1	1695.402664062	1695.406664062	22000.000	38000.000	0.8333
294	Spectrogram 1	1	1695.402664062	1695.406664062	22000.000	38000.000	0.8333
295	Waveform 1	1	1695.569330729	1695.592664063	22000.000	38000.000	0.1714
295	Spectrogram 1	1	1695.569330729	1695.592664063	22000.000	38000.000	0.1714
296	Waveform 1	1	1696.778664062	1696.806664062	22000.000	38000.000	0.1667
296	Spectrogram 1	1	1696.778664062	1696.806664062	22000.000	38000.000	0.1667
297	Waveform 1	1	1696.926664062	1696.927997396	22000.000	38000.000	1.0000
297	Spectrogram 1	1	1696.926664062	1696.927997396	22000.000	38000.000	1.0000
298	Waveform 1	1	1697.194664062	1697.234664062	22000.000	38000.000	0.1833
298	Spectrogram 1	1	1697.194664062	1697.234664062	22000.000	38000.000	0.1833
299	Waveform 1	1	1697.775997396	1697.797330729	22000.000	38000.000	0.1562
299	Spectrogram 1	1	1697.775997396	1697.797330729	22000.000	38000.000	0.1562
300	Waveform 1	1	1698.562664062	1698.568664062	22000.000	38000.000	0.2222
300	Spectrogram 1	1	1698.562664062	1698.568664062	22000.000	38000.000	0.2222
301	Waveform 1	1	1699.315330729	1699.318664062	22000.000	38000.000	0.6000
301	Spectrogram 1	1	1699.315330729	1699.318664062	22000.000	38000.000	0.6000
302	Waveform 1	1	1699.991997396	1699.995997396	22000.000	38000.000	0.3333
302	Spectrogram 1	1	1699.991997396	1699.995997396	22000.000	38000.000	0.3333
303	Waveform 1	1	1703.384664062	1703.396664062	22000.000	38000.000	0.1667
303	Spectrogram 1	1	1703.384664062	1703.396664062	22000.000	38000.000	0.1667
304	Waveform 1	1	1704.060664062	1704.065330729	22000.000	38000.000	0.5714
304	Spectrogram 1	1	1704.060664062	1704.065330729	22000.000	38000.000	0.5714
305	Waveform 1	1	1705.325997396	1705.327330729	22000.000	38000.000	1.0000
305	Spectrogram 1	1	1705.325997396	1705.327330729	22000.000	38000.000	1.0000
306	Waveform 1	1	1712.741997396	1712.749997396	22000.000	38000.000	0.3333
306	Spectrogram 1	1	1712.741997396	1712.749997396	22000.000	38000.000	0.3333
307	Waveform 1	1	1714.379997396	1714.403330729	22000.000	38000.000	0.2286
307	Spectrogram 1	1	1714.379997396	1714.403330729	22000.000	38000.000	0.2286
308	Waveform 1	1	1715.035330729	1715.061997396	22000.000	38000.000	0.2750
308	Spectrogram 1	1	1715.035330729	1715.061997396	22000.000	38000.000	0.2750
309	Waveform 1	1	1716.762664062	1716.784664063	22000.000	38000.000	0.2121
309	Spectrogram 1	1	1716.762664062	1716.784664063	22000.000	38000.000	0.2121
310	Waveform 1	1	1718.350664062	1718.355330729	22000.000	38000.000	0.2857
310	Spectrogram 1	1	1718.350664062	1718.355330729	22000.000	38000.000	0.2857
311	Waveform 1	1	1719.187330729	1719.191997396	22000.000	38000.000	0.2857
311	Spectrogram 1	1	1719.187330729	1719.191997396	22000.000	38000.000	0.2857
312	Waveform 1	1	1725.531330729	1725.537330729	22000.000	38000.000	0.2222
312	Spectrogram 1	1	1725.531330729	1725.537330729	22000.000	38000.000	0.2222
313	Waveform 1	1	1742.810664062	1742.814664063	22000.000	38000.000	0.5000
313	Spectrogram 1	1	1742.810664062	1742.814664063	22000.000	38000.000	0.5000
314	Waveform 1	1	1744.409330729	1744.419330729	22000.000	38000.000	0.4667
314	Spectrogram 1	1	1744.409330729	1744.419330729	22000.000	38000.000	0.4667
315	Waveform 1	1	1744.566664062	1744.581997396	22000.000	38000.000	0.2174
315	Spectrogram 1	1	1744.566664062	1744.581997396	22000.000	38000.000	0.2174
316	Waveform 1	1	1745.123330729	1745.125330729	22000.000	38000.000	0.6667
316	Spectrogram 1	1	1745.123330729	1745.125330729	22000.000	38000.000	0.6667
317	Waveform 1	1	1745.676664062	1745.679330729	22000.000	38000.000	1.0000
317	Spectrogram 1	1	1745.676664062	1745.679330729	22000.000	38000.000	1.0000
318	Waveform 1	1	1746.924664062	1746.941330729	22000.000	38000.000	0.0800
318	Spectrogram 1	1	1746.924664062	1746.941330729	22000.000	38000.000	0.0800
319	Waveform 1	1	1747.507330729	1747.509997396	22000.000	38000.000	0.5000
319	Spectrogram 1	1	1747.507330729	1747.509997396	22000.000	38000.000	0.5000
320	Waveform 1	1	1749.220664062	1749.235997396	22000.000	38000.000	0.0870
320	Spectrogram 1	1	1749.220664062	1749.235997396	22000.000	38000.000	0.0870
321	Waveform 1	1	1749.642664062	1749.650664063	22000.000	38000.000	0.1667
321	Spectrogram 1	1	1749.642664062	1749.650664063	22000.000	38000.000	0.1667
322	Waveform 1	1	1765.671330729	1765.675997396	22000.000	38000.000	0.4286
322	Spectrogram 1	1	1765.671330729	1765.675997396	22000.000	38000.000	0.4286
323	Waveform 1	1	1766.301330729	1766.304664063	22000.000	38000.000	0.4000
323	Spectrogram 1	1	1766.301330729	1766.304664063	22000.000	38000.000	0.4000
324	Waveform 1	1	1767.453997396	1767.476664063	22000.000	38000.000	0.1176
324	Spectrogram 1	1	1767.453997396	1767.476664063	22000.000	38000.000	0.1176
325	Waveform 1	1	1767.721330729	1767.723330729	22000.000	38000.000	1.0000
325	Spectrogram 1	1	1767.721330729	1767.723330729	22000.000	38000.000	1.0000
326	Waveform 1	1	1768.355997396	1768.393997396	22000.000	38000.000	0.0877
326	Spectrogram 1	1	1768.355997396	1768.393997396	22000.000	38000.000	0.0877
327	Waveform 1	1	1769.005997396	1769.020664062	22000.000	38000.000	0.0909
327	Spectrogram 1	1	1769.005997396	1769.020664062	22000.000	38000.000	0.0909
328	Waveform 1	1	1769.754664062	1769.775330729	22000.000	38000.000	0.1613
328	Spectrogram 1	1	1769.754664062	1769.775330729	22000.000	38000.000	0.1613
329	Waveform 1	1	1789.835997396	1789.841330729	22000.000	38000.000	0.2500
329	Spectrogram 1	1	1789.835997396	1789.841330729	22000.000	38000.000	0.2500
330	Waveform 1	1	1790.823330729	1790.825997396	22000.000	38000.000	0.7500
330	Spectrogram 1	1	1790.823330729	1790.825997396	22000.000	38000.000	0.7500
331	Waveform 1	1	1793.989997396	1793.991997396	22000.000	38000.000	0.6667
331	Spectrogram 1	1	1793.989997396	1793.991997396	22000.000	38000.000	0.6667
