Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	458.613997396	458.622664063	38000.000	81000.000	0.8462
179	Spectrogram 1	1	458.613997396	458.622664063	38000.000	81000.000	0.8462
180	Waveform 1	1	458.668664062	458.679330729	38000.000	81000.000	0.9375
180	Spectrogram 1	1	458.668664062	458.679330729	38000.000	81000.000	0.9375
181	Waveform 1	1	458.738664062	458.747997396	38000.000	81000.000	1.0000
181	Spectrogram 1	1	458.738664062	458.747997396	38000.000	81000.000	1.0000
182	Waveform 1	1	458.804664062	458.819997396	38000.000	81000.000	1.0000
182	Spectrogram 1	1	458.804664062	458.819997396	38000.000	81000.000	1.0000
183	Waveform 1	1	458.853330729	458.867330729	38000.000	81000.000	0.9524
183	Spectrogram 1	1	458.853330729	458.867330729	38000.000	81000.000	0.9524
184	Waveform 1	1	458.913330729	458.927997396	38000.000	81000.000	0.9545
184	Spectrogram 1	1	458.913330729	458.927997396	38000.000	81000.000	0.9545
185	Waveform 1	1	458.989330729	458.996664062	38000.000	81000.000	1.0000
185	Spectrogram 1	1	458.989330729	458.996664062	38000.000	81000.000	1.0000
186	Waveform 1	1	459.049330729	459.060664062	38000.000	81000.000	0.8824
186	Spectrogram 1	1	459.049330729	459.060664062	38000.000	81000.000	0.8824
187	Waveform 1	1	459.101997396	459.116664062	38000.000	81000.000	0.9545
187	Spectrogram 1	1	459.101997396	459.116664062	38000.000	81000.000	0.9545
188	Waveform 1	1	459.156664062	459.163330729	38000.000	81000.000	0.7000
188	Spectrogram 1	1	459.156664062	459.163330729	38000.000	81000.000	0.7000
189	Waveform 1	1	459.207997396	459.217997396	38000.000	81000.000	0.8000
189	Spectrogram 1	1	459.207997396	459.217997396	38000.000	81000.000	0.8000
190	Waveform 1	1	459.267997396	459.271997396	38000.000	81000.000	1.0000
190	Spectrogram 1	1	459.267997396	459.271997396	38000.000	81000.000	1.0000
191	Waveform 1	1	459.318664062	459.323330729	38000.000	81000.000	0.5714
191	Spectrogram 1	1	459.318664062	459.323330729	38000.000	81000.000	0.5714
192	Waveform 1	1	459.369997396	459.371330729	38000.000	81000.000	1.0000
192	Spectrogram 1	1	459.369997396	459.371330729	38000.000	81000.000	1.0000
193	Waveform 1	1	459.431330729	459.433330729	38000.000	81000.000	1.0000
193	Spectrogram 1	1	459.431330729	459.433330729	38000.000	81000.000	1.0000
194	Waveform 1	1	459.479330729	459.481330729	38000.000	81000.000	1.0000
194	Spectrogram 1	1	459.479330729	459.481330729	38000.000	81000.000	1.0000
195	Waveform 1	1	459.869997396	459.871997396	38000.000	81000.000	1.0000
195	Spectrogram 1	1	459.869997396	459.871997396	38000.000	81000.000	1.0000
196	Waveform 1	1	460.110664063	460.111997396	38000.000	81000.000	1.0000
196	Spectrogram 1	1	460.110664063	460.111997396	38000.000	81000.000	1.0000
197	Waveform 1	1	463.398664063	463.399997396	38000.000	81000.000	1.0000
197	Spectrogram 1	1	463.398664063	463.399997396	38000.000	81000.000	1.0000
198	Waveform 1	1	463.673330729	463.675330729	38000.000	81000.000	1.0000
198	Spectrogram 1	1	463.673330729	463.675330729	38000.000	81000.000	1.0000
199	Waveform 1	1	463.754664063	463.756664062	38000.000	81000.000	1.0000
199	Spectrogram 1	1	463.754664063	463.756664062	38000.000	81000.000	1.0000
200	Waveform 1	1	463.821997396	463.824664063	38000.000	81000.000	1.0000
200	Spectrogram 1	1	463.821997396	463.824664063	38000.000	81000.000	1.0000
201	Waveform 1	1	463.868664062	463.870664062	38000.000	81000.000	1.0000
201	Spectrogram 1	1	463.868664062	463.870664062	38000.000	81000.000	1.0000
202	Waveform 1	1	463.909330729	463.910664063	38000.000	81000.000	1.0000
202	Spectrogram 1	1	463.909330729	463.910664063	38000.000	81000.000	1.0000
203	Waveform 1	1	463.961997396	463.964664062	38000.000	81000.000	1.0000
203	Spectrogram 1	1	463.961997396	463.964664062	38000.000	81000.000	1.0000
204	Waveform 1	1	464.011997396	464.013997396	38000.000	81000.000	1.0000
204	Spectrogram 1	1	464.011997396	464.013997396	38000.000	81000.000	1.0000
205	Waveform 1	1	464.065330729	464.067997396	38000.000	81000.000	1.0000
205	Spectrogram 1	1	464.065330729	464.067997396	38000.000	81000.000	1.0000
206	Waveform 1	1	464.123330729	464.125997396	38000.000	81000.000	1.0000
206	Spectrogram 1	1	464.123330729	464.125997396	38000.000	81000.000	1.0000
207	Waveform 1	1	464.170664063	464.173330729	38000.000	81000.000	1.0000
207	Spectrogram 1	1	464.170664063	464.173330729	38000.000	81000.000	1.0000
208	Waveform 1	1	464.218664063	464.219997396	38000.000	81000.000	1.0000
208	Spectrogram 1	1	464.218664063	464.219997396	38000.000	81000.000	1.0000
209	Waveform 1	1	464.530664062	464.532664062	38000.000	81000.000	1.0000
209	Spectrogram 1	1	464.530664062	464.532664062	38000.000	81000.000	1.0000
210	Waveform 1	1	464.588664063	464.599330729	38000.000	81000.000	0.9375
210	Spectrogram 1	1	464.588664063	464.599330729	38000.000	81000.000	0.9375
211	Waveform 1	1	464.654664062	464.661997396	38000.000	81000.000	0.9091
211	Spectrogram 1	1	464.654664062	464.661997396	38000.000	81000.000	0.9091
212	Waveform 1	1	464.736664062	464.746664062	38000.000	81000.000	1.0000
212	Spectrogram 1	1	464.736664062	464.746664062	38000.000	81000.000	1.0000
213	Waveform 1	1	464.799330729	464.801330729	38000.000	81000.000	1.0000
213	Spectrogram 1	1	464.799330729	464.801330729	38000.000	81000.000	1.0000
214	Waveform 1	1	464.835997396	464.837330729	38000.000	81000.000	1.0000
214	Spectrogram 1	1	464.835997396	464.837330729	38000.000	81000.000	1.0000
215	Waveform 1	1	464.864664062	464.866664062	38000.000	81000.000	1.0000
215	Spectrogram 1	1	464.864664062	464.866664062	38000.000	81000.000	1.0000
216	Waveform 1	1	464.896664063	464.897997396	38000.000	81000.000	1.0000
216	Spectrogram 1	1	464.896664063	464.897997396	38000.000	81000.000	1.0000
217	Waveform 1	1	464.937330729	464.940664062	38000.000	81000.000	1.0000
217	Spectrogram 1	1	464.937330729	464.940664062	38000.000	81000.000	1.0000
218	Waveform 1	1	464.970664063	464.971997396	38000.000	81000.000	1.0000
218	Spectrogram 1	1	464.970664063	464.971997396	38000.000	81000.000	1.0000
219	Waveform 1	1	465.171330729	465.174664062	38000.000	81000.000	1.0000
219	Spectrogram 1	1	465.171330729	465.174664062	38000.000	81000.000	1.0000
220	Waveform 1	1	465.267330729	465.275330729	38000.000	81000.000	1.0000
220	Spectrogram 1	1	465.267330729	465.275330729	38000.000	81000.000	1.0000
221	Waveform 1	1	465.307330729	465.314664063	38000.000	81000.000	0.9091
221	Spectrogram 1	1	465.307330729	465.314664063	38000.000	81000.000	0.9091
222	Waveform 1	1	465.351997396	465.360664063	38000.000	81000.000	0.7692
222	Spectrogram 1	1	465.351997396	465.360664063	38000.000	81000.000	0.7692
223	Waveform 1	1	465.411330729	465.414664062	38000.000	81000.000	1.0000
223	Spectrogram 1	1	465.411330729	465.414664062	38000.000	81000.000	1.0000
224	Waveform 1	1	465.456664063	465.459330729	38000.000	81000.000	1.0000
224	Spectrogram 1	1	465.456664063	465.459330729	38000.000	81000.000	1.0000
225	Waveform 1	1	465.503330729	465.504664063	38000.000	81000.000	1.0000
225	Spectrogram 1	1	465.503330729	465.504664063	38000.000	81000.000	1.0000
226	Waveform 1	1	465.571997396	465.575330729	38000.000	81000.000	1.0000
226	Spectrogram 1	1	465.571997396	465.575330729	38000.000	81000.000	1.0000
227	Waveform 1	1	465.622664063	465.623997396	38000.000	81000.000	1.0000
227	Spectrogram 1	1	465.622664063	465.623997396	38000.000	81000.000	1.0000
228	Waveform 1	1	465.781330729	465.783330729	38000.000	81000.000	1.0000
228	Spectrogram 1	1	465.781330729	465.783330729	38000.000	81000.000	1.0000
229	Waveform 1	1	465.954664063	465.956664063	38000.000	81000.000	1.0000
229	Spectrogram 1	1	465.954664063	465.956664063	38000.000	81000.000	1.0000
230	Waveform 1	1	466.023330729	466.024664062	38000.000	81000.000	1.0000
230	Spectrogram 1	1	466.023330729	466.024664062	38000.000	81000.000	1.0000
231	Waveform 1	1	466.209330729	466.211330729	38000.000	81000.000	1.0000
231	Spectrogram 1	1	466.209330729	466.211330729	38000.000	81000.000	1.0000
232	Waveform 1	1	626.217997396	626.219997396	38000.000	81000.000	0.6667
232	Spectrogram 1	1	626.217997396	626.219997396	38000.000	81000.000	0.6667
233	Waveform 1	1	626.403997396	626.408664063	38000.000	81000.000	0.4286
233	Spectrogram 1	1	626.403997396	626.408664063	38000.000	81000.000	0.4286
234	Waveform 1	1	626.575997396	626.582664063	38000.000	81000.000	0.4000
234	Spectrogram 1	1	626.575997396	626.582664063	38000.000	81000.000	0.4000
235	Waveform 1	1	626.665997396	626.667997396	38000.000	81000.000	0.6667
235	Spectrogram 1	1	626.665997396	626.667997396	38000.000	81000.000	0.6667
236	Waveform 1	1	628.018664063	628.020664063	38000.000	81000.000	1.0000
236	Spectrogram 1	1	628.018664063	628.020664063	38000.000	81000.000	1.0000
237	Waveform 1	1	638.581330729	638.587330729	38000.000	81000.000	0.3333
237	Spectrogram 1	1	638.581330729	638.587330729	38000.000	81000.000	0.3333
238	Waveform 1	1	1180.725997396	1180.727330729	38000.000	81000.000	1.0000
238	Spectrogram 1	1	1180.725997396	1180.727330729	38000.000	81000.000	1.0000
239	Waveform 1	1	1180.835330729	1180.836664062	38000.000	81000.000	1.0000
239	Spectrogram 1	1	1180.835330729	1180.836664062	38000.000	81000.000	1.0000
240	Waveform 1	1	1181.233330729	1181.234664062	38000.000	81000.000	1.0000
240	Spectrogram 1	1	1181.233330729	1181.234664062	38000.000	81000.000	1.0000
241	Waveform 1	1	1181.275330729	1181.277330729	38000.000	81000.000	1.0000
241	Spectrogram 1	1	1181.275330729	1181.277330729	38000.000	81000.000	1.0000
242	Waveform 1	1	1185.263997396	1185.267330729	38000.000	81000.000	0.4000
242	Spectrogram 1	1	1185.263997396	1185.267330729	38000.000	81000.000	0.4000
243	Waveform 1	1	1185.554664063	1185.557997396	38000.000	81000.000	0.6000
243	Spectrogram 1	1	1185.554664063	1185.557997396	38000.000	81000.000	0.6000
244	Waveform 1	1	1185.627997396	1185.629997396	38000.000	81000.000	1.0000
244	Spectrogram 1	1	1185.627997396	1185.629997396	38000.000	81000.000	1.0000
245	Waveform 1	1	1185.677330729	1185.678664063	38000.000	81000.000	1.0000
245	Spectrogram 1	1	1185.677330729	1185.678664063	38000.000	81000.000	1.0000
246	Waveform 1	1	1185.859330729	1185.860664062	38000.000	81000.000	1.0000
246	Spectrogram 1	1	1185.859330729	1185.860664062	38000.000	81000.000	1.0000
247	Waveform 1	1	1185.933997396	1185.937997396	38000.000	81000.000	1.0000
247	Spectrogram 1	1	1185.933997396	1185.937997396	38000.000	81000.000	1.0000
248	Waveform 1	1	1185.990664062	1185.991997396	38000.000	81000.000	1.0000
248	Spectrogram 1	1	1185.990664062	1185.991997396	38000.000	81000.000	1.0000
249	Waveform 1	1	1186.251997396	1186.254664062	38000.000	81000.000	1.0000
249	Spectrogram 1	1	1186.251997396	1186.254664062	38000.000	81000.000	1.0000
250	Waveform 1	1	1186.350664062	1186.351997396	38000.000	81000.000	1.0000
250	Spectrogram 1	1	1186.350664062	1186.351997396	38000.000	81000.000	1.0000
251	Waveform 1	1	1186.399330729	1186.402664062	38000.000	81000.000	0.8000
251	Spectrogram 1	1	1186.399330729	1186.402664062	38000.000	81000.000	0.8000
252	Waveform 1	1	1191.014664062	1191.015997396	38000.000	81000.000	1.0000
252	Spectrogram 1	1	1191.014664062	1191.015997396	38000.000	81000.000	1.0000
253	Waveform 1	1	1194.519997396	1194.521330729	38000.000	81000.000	1.0000
253	Spectrogram 1	1	1194.519997396	1194.521330729	38000.000	81000.000	1.0000
254	Waveform 1	1	1194.569997396	1194.571330729	38000.000	81000.000	1.0000
254	Spectrogram 1	1	1194.569997396	1194.571330729	38000.000	81000.000	1.0000
255	Waveform 1	1	1194.669997396	1194.671997396	38000.000	81000.000	1.0000
255	Spectrogram 1	1	1194.669997396	1194.671997396	38000.000	81000.000	1.0000
256	Waveform 1	1	1206.291330729	1206.292664062	38000.000	81000.000	1.0000
256	Spectrogram 1	1	1206.291330729	1206.292664062	38000.000	81000.000	1.0000
257	Waveform 1	1	1206.494664062	1206.495997396	38000.000	81000.000	1.0000
257	Spectrogram 1	1	1206.494664062	1206.495997396	38000.000	81000.000	1.0000
258	Waveform 1	1	1207.019330729	1207.021330729	38000.000	81000.000	1.0000
258	Spectrogram 1	1	1207.019330729	1207.021330729	38000.000	81000.000	1.0000
259	Waveform 1	1	1207.147330729	1207.151330729	38000.000	81000.000	0.6667
259	Spectrogram 1	1	1207.147330729	1207.151330729	38000.000	81000.000	0.6667
260	Waveform 1	1	1207.247330729	1207.259997396	38000.000	81000.000	0.2105
260	Spectrogram 1	1	1207.247330729	1207.259997396	38000.000	81000.000	0.2105
261	Waveform 1	1	1207.359330729	1207.361330729	38000.000	81000.000	1.0000
261	Spectrogram 1	1	1207.359330729	1207.361330729	38000.000	81000.000	1.0000
262	Waveform 1	1	1207.453330729	1207.469330729	38000.000	81000.000	0.3750
262	Spectrogram 1	1	1207.453330729	1207.469330729	38000.000	81000.000	0.3750
263	Waveform 1	1	1207.546664062	1207.556664062	38000.000	81000.000	0.3333
263	Spectrogram 1	1	1207.546664062	1207.556664062	38000.000	81000.000	0.3333
264	Waveform 1	1	1207.676664062	1207.686664062	38000.000	81000.000	0.5333
264	Spectrogram 1	1	1207.676664062	1207.686664062	38000.000	81000.000	0.5333
265	Waveform 1	1	1207.769330729	1207.776664063	38000.000	81000.000	0.5455
265	Spectrogram 1	1	1207.769330729	1207.776664063	38000.000	81000.000	0.5455
266	Waveform 1	1	1207.853997396	1207.867330729	38000.000	81000.000	0.6000
266	Spectrogram 1	1	1207.853997396	1207.867330729	38000.000	81000.000	0.6000
267	Waveform 1	1	1207.928664063	1207.940664062	38000.000	81000.000	0.6111
267	Spectrogram 1	1	1207.928664063	1207.940664062	38000.000	81000.000	0.6111
268	Waveform 1	1	1208.006664063	1208.017997396	38000.000	81000.000	0.5294
268	Spectrogram 1	1	1208.006664063	1208.017997396	38000.000	81000.000	0.5294
269	Waveform 1	1	1208.115330729	1208.121997396	38000.000	81000.000	0.6000
269	Spectrogram 1	1	1208.115330729	1208.121997396	38000.000	81000.000	0.6000
270	Waveform 1	1	1208.187330729	1208.195330729	38000.000	81000.000	0.4167
270	Spectrogram 1	1	1208.187330729	1208.195330729	38000.000	81000.000	0.4167
271	Waveform 1	1	1208.263997396	1208.266664063	38000.000	81000.000	0.5000
271	Spectrogram 1	1	1208.263997396	1208.266664063	38000.000	81000.000	0.5000
272	Waveform 1	1	1211.793330729	1211.803330729	38000.000	81000.000	0.3333
272	Spectrogram 1	1	1211.793330729	1211.803330729	38000.000	81000.000	0.3333
273	Waveform 1	1	1211.908664062	1211.922664062	38000.000	81000.000	0.2857
273	Spectrogram 1	1	1211.908664062	1211.922664062	38000.000	81000.000	0.2857
274	Waveform 1	1	1212.002664062	1212.013997396	38000.000	81000.000	0.3529
274	Spectrogram 1	1	1212.002664062	1212.013997396	38000.000	81000.000	0.3529
275	Waveform 1	1	1212.127997396	1212.130664063	38000.000	81000.000	0.7500
275	Spectrogram 1	1	1212.127997396	1212.130664063	38000.000	81000.000	0.7500
276	Waveform 1	1	1212.323330729	1212.346664062	38000.000	81000.000	0.4857
276	Spectrogram 1	1	1212.323330729	1212.346664062	38000.000	81000.000	0.4857
277	Waveform 1	1	1212.409330729	1212.433997396	38000.000	81000.000	0.2162
277	Spectrogram 1	1	1212.409330729	1212.433997396	38000.000	81000.000	0.2162
278	Waveform 1	1	1212.497330729	1212.523997396	38000.000	81000.000	0.2250
278	Spectrogram 1	1	1212.497330729	1212.523997396	38000.000	81000.000	0.2250
279	Waveform 1	1	1212.581997396	1212.583997396	38000.000	81000.000	1.0000
279	Spectrogram 1	1	1212.581997396	1212.583997396	38000.000	81000.000	1.0000
280	Waveform 1	1	1212.603330729	1212.605330729	38000.000	81000.000	0.6667
280	Spectrogram 1	1	1212.603330729	1212.605330729	38000.000	81000.000	0.6667
281	Waveform 1	1	1212.672664062	1212.698664063	38000.000	81000.000	0.2051
281	Spectrogram 1	1	1212.672664062	1212.698664063	38000.000	81000.000	0.2051
282	Waveform 1	1	1212.758664062	1212.784664063	38000.000	81000.000	0.2564
282	Spectrogram 1	1	1212.758664062	1212.784664063	38000.000	81000.000	0.2564
283	Waveform 1	1	1212.843997396	1212.871997396	38000.000	81000.000	0.2381
283	Spectrogram 1	1	1212.843997396	1212.871997396	38000.000	81000.000	0.2381
284	Waveform 1	1	1212.949997396	1212.975997396	38000.000	81000.000	0.3077
284	Spectrogram 1	1	1212.949997396	1212.975997396	38000.000	81000.000	0.3077
285	Waveform 1	1	1213.022664062	1213.054664063	38000.000	81000.000	0.3542
285	Spectrogram 1	1	1213.022664062	1213.054664063	38000.000	81000.000	0.3542
286	Waveform 1	1	1213.110664062	1213.139997396	38000.000	81000.000	0.2500
286	Spectrogram 1	1	1213.110664062	1213.139997396	38000.000	81000.000	0.2500
287	Waveform 1	1	1213.193330729	1213.196664062	38000.000	81000.000	0.8000
287	Spectrogram 1	1	1213.193330729	1213.196664062	38000.000	81000.000	0.8000
288	Waveform 1	1	1213.221330729	1213.223330729	38000.000	81000.000	0.6667
288	Spectrogram 1	1	1213.221330729	1213.223330729	38000.000	81000.000	0.6667
289	Waveform 1	1	1213.544664063	1213.547330729	38000.000	81000.000	1.0000
289	Spectrogram 1	1	1213.544664063	1213.547330729	38000.000	81000.000	1.0000
290	Waveform 1	1	1213.635997396	1213.650664063	38000.000	81000.000	0.2727
290	Spectrogram 1	1	1213.635997396	1213.650664063	38000.000	81000.000	0.2727
291	Waveform 1	1	1213.725330729	1213.727997396	38000.000	81000.000	1.0000
291	Spectrogram 1	1	1213.725330729	1213.727997396	38000.000	81000.000	1.0000
292	Waveform 1	1	1213.813997396	1213.830664062	38000.000	81000.000	0.2000
292	Spectrogram 1	1	1213.813997396	1213.830664062	38000.000	81000.000	0.2000
293	Waveform 1	1	1213.879997396	1213.897330729	38000.000	81000.000	0.2308
293	Spectrogram 1	1	1213.879997396	1213.897330729	38000.000	81000.000	0.2308
294	Waveform 1	1	1213.942664062	1213.958664063	38000.000	81000.000	0.2917
294	Spectrogram 1	1	1213.942664062	1213.958664063	38000.000	81000.000	0.2917
295	Waveform 1	1	1213.993330729	1214.005330729	38000.000	81000.000	0.5556
295	Spectrogram 1	1	1213.993330729	1214.005330729	38000.000	81000.000	0.5556
296	Waveform 1	1	1214.044664063	1214.055997396	38000.000	81000.000	0.4706
296	Spectrogram 1	1	1214.044664063	1214.055997396	38000.000	81000.000	0.4706
297	Waveform 1	1	1214.105330729	1214.125330729	38000.000	81000.000	0.7333
297	Spectrogram 1	1	1214.105330729	1214.125330729	38000.000	81000.000	0.7333
298	Waveform 1	1	1214.173997396	1214.176664062	38000.000	81000.000	1.0000
298	Spectrogram 1	1	1214.173997396	1214.176664062	38000.000	81000.000	1.0000
299	Waveform 1	1	1214.197330729	1214.206664062	38000.000	81000.000	0.2143
299	Spectrogram 1	1	1214.197330729	1214.206664062	38000.000	81000.000	0.2143
300	Waveform 1	1	1214.267330729	1214.269330729	38000.000	81000.000	1.0000
300	Spectrogram 1	1	1214.267330729	1214.269330729	38000.000	81000.000	1.0000
301	Waveform 1	1	1214.364664062	1214.365997396	38000.000	81000.000	1.0000
301	Spectrogram 1	1	1214.364664062	1214.365997396	38000.000	81000.000	1.0000
302	Waveform 1	1	1214.457330729	1214.459330729	38000.000	81000.000	1.0000
302	Spectrogram 1	1	1214.457330729	1214.459330729	38000.000	81000.000	1.0000
303	Waveform 1	1	1214.551997396	1214.554664063	38000.000	81000.000	1.0000
303	Spectrogram 1	1	1214.551997396	1214.554664063	38000.000	81000.000	1.0000
304	Waveform 1	1	1214.642664062	1214.644664062	38000.000	81000.000	1.0000
304	Spectrogram 1	1	1214.642664062	1214.644664062	38000.000	81000.000	1.0000
305	Waveform 1	1	1214.729330729	1214.731330729	38000.000	81000.000	1.0000
305	Spectrogram 1	1	1214.729330729	1214.731330729	38000.000	81000.000	1.0000
306	Waveform 1	1	1214.846664062	1214.848664062	38000.000	81000.000	1.0000
306	Spectrogram 1	1	1214.846664062	1214.848664062	38000.000	81000.000	1.0000
307	Waveform 1	1	1214.917997396	1214.920664063	38000.000	81000.000	0.5000
307	Spectrogram 1	1	1214.917997396	1214.920664063	38000.000	81000.000	0.5000
308	Waveform 1	1	1215.084664062	1215.091330729	38000.000	81000.000	0.4000
308	Spectrogram 1	1	1215.084664062	1215.091330729	38000.000	81000.000	0.4000
309	Waveform 1	1	1215.173997396	1215.176664062	38000.000	81000.000	1.0000
309	Spectrogram 1	1	1215.173997396	1215.176664062	38000.000	81000.000	1.0000
310	Waveform 1	1	1215.267997396	1215.269330729	38000.000	81000.000	1.0000
310	Spectrogram 1	1	1215.267997396	1215.269330729	38000.000	81000.000	1.0000
311	Waveform 1	1	1215.810664062	1215.812664062	38000.000	81000.000	1.0000
311	Spectrogram 1	1	1215.810664062	1215.812664062	38000.000	81000.000	1.0000
312	Waveform 1	1	1216.077997396	1216.081330729	38000.000	81000.000	0.4000
312	Spectrogram 1	1	1216.077997396	1216.081330729	38000.000	81000.000	0.4000
313	Waveform 1	1	1228.760664062	1228.762664062	38000.000	81000.000	1.0000
313	Spectrogram 1	1	1228.760664062	1228.762664062	38000.000	81000.000	1.0000
314	Waveform 1	1	1228.825997396	1228.827997396	38000.000	81000.000	0.6667
314	Spectrogram 1	1	1228.825997396	1228.827997396	38000.000	81000.000	0.6667
315	Waveform 1	1	1228.894664062	1228.896664062	38000.000	81000.000	0.6667
315	Spectrogram 1	1	1228.894664062	1228.896664062	38000.000	81000.000	0.6667
316	Waveform 1	1	1228.948664063	1228.950664062	38000.000	81000.000	1.0000
316	Spectrogram 1	1	1228.948664063	1228.950664062	38000.000	81000.000	1.0000
317	Waveform 1	1	1229.275330729	1229.276664063	38000.000	81000.000	1.0000
317	Spectrogram 1	1	1229.275330729	1229.276664063	38000.000	81000.000	1.0000
318	Waveform 1	1	1242.102664063	1242.103997396	38000.000	81000.000	1.0000
318	Spectrogram 1	1	1242.102664063	1242.103997396	38000.000	81000.000	1.0000
319	Waveform 1	1	1242.205997396	1242.207997396	38000.000	81000.000	1.0000
319	Spectrogram 1	1	1242.205997396	1242.207997396	38000.000	81000.000	1.0000
320	Waveform 1	1	1242.267997396	1242.270664062	38000.000	81000.000	1.0000
320	Spectrogram 1	1	1242.267997396	1242.270664062	38000.000	81000.000	1.0000
321	Waveform 1	1	1242.322664062	1242.323997396	38000.000	81000.000	1.0000
321	Spectrogram 1	1	1242.322664062	1242.323997396	38000.000	81000.000	1.0000
322	Waveform 1	1	1242.379330729	1242.383997396	38000.000	81000.000	0.5714
322	Spectrogram 1	1	1242.379330729	1242.383997396	38000.000	81000.000	0.5714
323	Waveform 1	1	1242.563330729	1242.564664063	38000.000	81000.000	1.0000
323	Spectrogram 1	1	1242.563330729	1242.564664063	38000.000	81000.000	1.0000
324	Waveform 1	1	1242.639330729	1242.646664062	38000.000	81000.000	0.8182
324	Spectrogram 1	1	1242.639330729	1242.646664062	38000.000	81000.000	0.8182
325	Waveform 1	1	1242.721997396	1242.736664063	38000.000	81000.000	0.3636
325	Spectrogram 1	1	1242.721997396	1242.736664063	38000.000	81000.000	0.3636
326	Waveform 1	1	1242.827330729	1242.839330729	38000.000	81000.000	0.8333
326	Spectrogram 1	1	1242.827330729	1242.839330729	38000.000	81000.000	0.8333
327	Waveform 1	1	1242.901997396	1242.906664062	38000.000	81000.000	1.0000
327	Spectrogram 1	1	1242.901997396	1242.906664062	38000.000	81000.000	1.0000
328	Waveform 1	1	1242.969997396	1242.973330729	38000.000	81000.000	1.0000
328	Spectrogram 1	1	1242.969997396	1242.973330729	38000.000	81000.000	1.0000
329	Waveform 1	1	1243.044664063	1243.057997396	38000.000	81000.000	0.7500
329	Spectrogram 1	1	1243.044664063	1243.057997396	38000.000	81000.000	0.7500
330	Waveform 1	1	1243.105330729	1243.120664062	38000.000	81000.000	0.8261
330	Spectrogram 1	1	1243.105330729	1243.120664062	38000.000	81000.000	0.8261
331	Waveform 1	1	1243.154664062	1243.166664062	38000.000	81000.000	0.7778
331	Spectrogram 1	1	1243.154664062	1243.166664062	38000.000	81000.000	0.7778
332	Waveform 1	1	1243.203997396	1243.212664062	38000.000	81000.000	0.6154
332	Spectrogram 1	1	1243.203997396	1243.212664062	38000.000	81000.000	0.6154
333	Waveform 1	1	1243.251330729	1243.261997396	38000.000	81000.000	0.6875
333	Spectrogram 1	1	1243.251330729	1243.261997396	38000.000	81000.000	0.6875
334	Waveform 1	1	1243.288664062	1243.314664063	38000.000	81000.000	0.3077
334	Spectrogram 1	1	1243.288664062	1243.314664063	38000.000	81000.000	0.3077
335	Waveform 1	1	1243.358664062	1243.370664062	38000.000	81000.000	0.7778
335	Spectrogram 1	1	1243.358664062	1243.370664062	38000.000	81000.000	0.7778
336	Waveform 1	1	1243.410664063	1243.425997396	38000.000	81000.000	0.4783
336	Spectrogram 1	1	1243.410664063	1243.425997396	38000.000	81000.000	0.4783
337	Waveform 1	1	1243.466664062	1243.486664063	38000.000	81000.000	0.2667
337	Spectrogram 1	1	1243.466664062	1243.486664063	38000.000	81000.000	0.2667
338	Waveform 1	1	1243.519330729	1243.529330729	38000.000	81000.000	0.6000
338	Spectrogram 1	1	1243.519330729	1243.529330729	38000.000	81000.000	0.6000
339	Waveform 1	1	1243.563330729	1243.587997396	38000.000	81000.000	0.4865
339	Spectrogram 1	1	1243.563330729	1243.587997396	38000.000	81000.000	0.4865
340	Waveform 1	1	1243.637330729	1243.639330729	38000.000	81000.000	1.0000
340	Spectrogram 1	1	1243.637330729	1243.639330729	38000.000	81000.000	1.0000
341	Waveform 1	1	1243.660664063	1243.663330729	38000.000	81000.000	1.0000
341	Spectrogram 1	1	1243.660664063	1243.663330729	38000.000	81000.000	1.0000
342	Waveform 1	1	1243.731997396	1243.749330729	38000.000	81000.000	0.6538
342	Spectrogram 1	1	1243.731997396	1243.749330729	38000.000	81000.000	0.6538
343	Waveform 1	1	1243.804664063	1243.808664062	38000.000	81000.000	0.3333
343	Spectrogram 1	1	1243.804664063	1243.808664062	38000.000	81000.000	0.3333
344	Waveform 1	1	1243.877997396	1243.883997396	38000.000	81000.000	0.3333
344	Spectrogram 1	1	1243.877997396	1243.883997396	38000.000	81000.000	0.3333
345	Waveform 1	1	1243.930664062	1243.939997396	38000.000	81000.000	0.5000
345	Spectrogram 1	1	1243.930664062	1243.939997396	38000.000	81000.000	0.5000
346	Waveform 1	1	1243.984664062	1243.993330729	38000.000	81000.000	0.3077
346	Spectrogram 1	1	1243.984664062	1243.993330729	38000.000	81000.000	0.3077
347	Waveform 1	1	1244.035997396	1244.045330729	38000.000	81000.000	0.3571
347	Spectrogram 1	1	1244.035997396	1244.045330729	38000.000	81000.000	0.3571
348	Waveform 1	1	1244.083330729	1244.092664063	38000.000	81000.000	0.7143
348	Spectrogram 1	1	1244.083330729	1244.092664063	38000.000	81000.000	0.7143
349	Waveform 1	1	1244.129997396	1244.138664062	38000.000	81000.000	0.6154
349	Spectrogram 1	1	1244.129997396	1244.138664062	38000.000	81000.000	0.6154
350	Waveform 1	1	1244.189330729	1244.203330729	38000.000	81000.000	0.4762
350	Spectrogram 1	1	1244.189330729	1244.203330729	38000.000	81000.000	0.4762
351	Waveform 1	1	1244.253330729	1244.263997396	38000.000	81000.000	0.7500
