Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
178	Spectrogram 1	1	1275.503997396	1275.518664062	38000.000	81000.000	0.4091
179	Waveform 1	1	1275.803330729	1275.805330729	38000.000	81000.000	0.6667
179	Spectrogram 1	1	1275.803330729	1275.805330729	38000.000	81000.000	0.6667
180	Waveform 1	1	1503.889330729	1503.890664063	38000.000	81000.000	1.0000
180	Spectrogram 1	1	1503.889330729	1503.890664063	38000.000	81000.000	1.0000
181	Waveform 1	1	1504.281330729	1504.282664062	38000.000	81000.000	1.0000
181	Spectrogram 1	1	1504.281330729	1504.282664062	38000.000	81000.000	1.0000
182	Waveform 1	1	1504.400664063	1504.402664062	38000.000	81000.000	0.6667
182	Spectrogram 1	1	1504.400664063	1504.402664062	38000.000	81000.000	0.6667
183	Waveform 1	1	1504.761330729	1504.769330729	38000.000	81000.000	0.2500
183	Spectrogram 1	1	1504.761330729	1504.769330729	38000.000	81000.000	0.2500
184	Waveform 1	1	1505.111997396	1505.115330729	38000.000	81000.000	0.6000
184	Spectrogram 1	1	1505.111997396	1505.115330729	38000.000	81000.000	0.6000
185	Waveform 1	1	1505.406664062	1505.421997396	38000.000	81000.000	0.2174
185	Spectrogram 1	1	1505.406664062	1505.421997396	38000.000	81000.000	0.2174
186	Waveform 1	1	1505.813997396	1505.815997396	38000.000	81000.000	0.6667
186	Spectrogram 1	1	1505.813997396	1505.815997396	38000.000	81000.000	0.6667
187	Waveform 1	1	1586.405997396	1586.409330729	38000.000	81000.000	0.4000
187	Spectrogram 1	1	1586.405997396	1586.409330729	38000.000	81000.000	0.4000
188	Waveform 1	1	1586.603997396	1586.605330729	38000.000	81000.000	1.0000
188	Spectrogram 1	1	1586.603997396	1586.605330729	38000.000	81000.000	1.0000
189	Waveform 1	1	1586.804664063	1586.806664062	38000.000	81000.000	1.0000
189	Spectrogram 1	1	1586.804664063	1586.806664062	38000.000	81000.000	1.0000
190	Waveform 1	1	1586.909330729	1586.913330729	38000.000	81000.000	0.3333
190	Spectrogram 1	1	1586.909330729	1586.913330729	38000.000	81000.000	0.3333
191	Waveform 1	1	1587.013330729	1587.021997396	38000.000	81000.000	0.3077
191	Spectrogram 1	1	1587.013330729	1587.021997396	38000.000	81000.000	0.3077
192	Waveform 1	1	1587.133997396	1587.142664062	38000.000	81000.000	0.4615
192	Spectrogram 1	1	1587.133997396	1587.142664062	38000.000	81000.000	0.4615
193	Waveform 1	1	1587.233997396	1587.244664062	38000.000	81000.000	0.3125
193	Spectrogram 1	1	1587.233997396	1587.244664062	38000.000	81000.000	0.3125
194	Waveform 1	1	1587.427997396	1587.441997396	38000.000	81000.000	0.2857
194	Spectrogram 1	1	1587.427997396	1587.441997396	38000.000	81000.000	0.2857
195	Waveform 1	1	1588.459997396	1588.463330729	38000.000	81000.000	0.4000
195	Spectrogram 1	1	1588.459997396	1588.463330729	38000.000	81000.000	0.4000
196	Waveform 1	1	1595.032664062	1595.033997396	38000.000	81000.000	1.0000
196	Spectrogram 1	1	1595.032664062	1595.033997396	38000.000	81000.000	1.0000
197	Waveform 1	1	1595.133997396	1595.139330729	38000.000	81000.000	0.5000
197	Spectrogram 1	1	1595.133997396	1595.139330729	38000.000	81000.000	0.5000
198	Waveform 1	1	1595.224664062	1595.229330729	38000.000	81000.000	0.2857
198	Spectrogram 1	1	1595.224664062	1595.229330729	38000.000	81000.000	0.2857
199	Waveform 1	1	1595.321330729	1595.325330729	38000.000	81000.000	0.3333
199	Spectrogram 1	1	1595.321330729	1595.325330729	38000.000	81000.000	0.3333
200	Waveform 1	1	1595.417330729	1595.427330729	38000.000	81000.000	0.2667
200	Spectrogram 1	1	1595.417330729	1595.427330729	38000.000	81000.000	0.2667
201	Waveform 1	1	1595.553997396	1595.562664062	38000.000	81000.000	0.4615
201	Spectrogram 1	1	1595.553997396	1595.562664062	38000.000	81000.000	0.4615
202	Waveform 1	1	1595.683997396	1595.689997396	38000.000	81000.000	0.3333
202	Spectrogram 1	1	1595.683997396	1595.689997396	38000.000	81000.000	0.3333
203	Waveform 1	1	1595.850664062	1595.853330729	38000.000	81000.000	1.0000
203	Spectrogram 1	1	1595.850664062	1595.853330729	38000.000	81000.000	1.0000
204	Waveform 1	1	1596.058664062	1596.060664062	38000.000	81000.000	1.0000
204	Spectrogram 1	1	1596.058664062	1596.060664062	38000.000	81000.000	1.0000
205	Waveform 1	1	1596.138664062	1596.139997396	38000.000	81000.000	1.0000
205	Spectrogram 1	1	1596.138664062	1596.139997396	38000.000	81000.000	1.0000
206	Waveform 1	1	1596.791330729	1596.799330729	38000.000	81000.000	0.3333
206	Spectrogram 1	1	1596.791330729	1596.799330729	38000.000	81000.000	0.3333
207	Waveform 1	1	1604.913330729	1604.919330729	38000.000	81000.000	0.3333
207	Spectrogram 1	1	1604.913330729	1604.919330729	38000.000	81000.000	0.3333
208	Waveform 1	1	1605.013330729	1605.022664062	38000.000	81000.000	0.2857
208	Spectrogram 1	1	1605.013330729	1605.022664062	38000.000	81000.000	0.2857
209	Waveform 1	1	1605.107997396	1605.117330729	38000.000	81000.000	0.3571
209	Spectrogram 1	1	1605.107997396	1605.117330729	38000.000	81000.000	0.3571
210	Waveform 1	1	1605.307330729	1605.308664062	38000.000	81000.000	1.0000
210	Spectrogram 1	1	1605.307330729	1605.308664062	38000.000	81000.000	1.0000
211	Waveform 1	1	1605.402664062	1605.411997396	38000.000	81000.000	0.2143
211	Spectrogram 1	1	1605.402664062	1605.411997396	38000.000	81000.000	0.2143
212	Waveform 1	1	1605.498664062	1605.511997396	38000.000	81000.000	0.2500
212	Spectrogram 1	1	1605.498664062	1605.511997396	38000.000	81000.000	0.2500
213	Waveform 1	1	1605.791330729	1605.806664062	38000.000	81000.000	0.3043
213	Spectrogram 1	1	1605.791330729	1605.806664062	38000.000	81000.000	0.3043
214	Waveform 1	1	1605.897330729	1605.898664062	38000.000	81000.000	1.0000
214	Spectrogram 1	1	1605.897330729	1605.898664062	38000.000	81000.000	1.0000
215	Waveform 1	1	1605.993330729	1605.997330729	38000.000	81000.000	0.8333
215	Spectrogram 1	1	1605.993330729	1605.997330729	38000.000	81000.000	0.8333
216	Waveform 1	1	1606.093997396	1606.096664062	38000.000	81000.000	1.0000
216	Spectrogram 1	1	1606.093997396	1606.096664062	38000.000	81000.000	1.0000
217	Waveform 1	1	1606.175997396	1606.195330729	38000.000	81000.000	0.3793
217	Spectrogram 1	1	1606.175997396	1606.195330729	38000.000	81000.000	0.3793
218	Waveform 1	1	1606.246664063	1606.262664062	38000.000	81000.000	0.5833
218	Spectrogram 1	1	1606.246664063	1606.262664062	38000.000	81000.000	0.5833
219	Waveform 1	1	1606.303997396	1606.311997396	38000.000	81000.000	0.5833
219	Spectrogram 1	1	1606.303997396	1606.311997396	38000.000	81000.000	0.5833
220	Waveform 1	1	1606.629997396	1606.639997396	38000.000	81000.000	0.3333
220	Spectrogram 1	1	1606.629997396	1606.639997396	38000.000	81000.000	0.3333
221	Waveform 1	1	1606.775997396	1606.784664063	38000.000	81000.000	0.3846
221	Spectrogram 1	1	1606.775997396	1606.784664063	38000.000	81000.000	0.3846
222	Waveform 1	1	1621.917330729	1621.918664062	38000.000	81000.000	1.0000
222	Spectrogram 1	1	1621.917330729	1621.918664062	38000.000	81000.000	1.0000
223	Waveform 1	1	1622.135997396	1622.137330729	38000.000	81000.000	1.0000
223	Spectrogram 1	1	1622.135997396	1622.137330729	38000.000	81000.000	1.0000
224	Waveform 1	1	1622.234664062	1622.235997396	38000.000	81000.000	1.0000
224	Spectrogram 1	1	1622.234664062	1622.235997396	38000.000	81000.000	1.0000
225	Waveform 1	1	1622.344664062	1622.346664062	38000.000	81000.000	1.0000
225	Spectrogram 1	1	1622.344664062	1622.346664062	38000.000	81000.000	1.0000
226	Waveform 1	1	1622.549330729	1622.551330729	38000.000	81000.000	1.0000
226	Spectrogram 1	1	1622.549330729	1622.551330729	38000.000	81000.000	1.0000
227	Waveform 1	1	1622.645997396	1622.648664062	38000.000	81000.000	1.0000
227	Spectrogram 1	1	1622.645997396	1622.648664062	38000.000	81000.000	1.0000
228	Waveform 1	1	1622.762664062	1622.763997396	38000.000	81000.000	1.0000
228	Spectrogram 1	1	1622.762664062	1622.763997396	38000.000	81000.000	1.0000
229	Waveform 1	1	1622.866664062	1622.867997396	38000.000	81000.000	1.0000
229	Spectrogram 1	1	1622.866664062	1622.867997396	38000.000	81000.000	1.0000
230	Waveform 1	1	1622.985997396	1622.987330729	38000.000	81000.000	1.0000
230	Spectrogram 1	1	1622.985997396	1622.987330729	38000.000	81000.000	1.0000
231	Waveform 1	1	1623.088664062	1623.101330729	38000.000	81000.000	0.2105
231	Spectrogram 1	1	1623.088664062	1623.101330729	38000.000	81000.000	0.2105
232	Waveform 1	1	1623.184664062	1623.187330729	38000.000	81000.000	1.0000
232	Spectrogram 1	1	1623.184664062	1623.187330729	38000.000	81000.000	1.0000
233	Waveform 1	1	1623.303997396	1623.305997396	38000.000	81000.000	1.0000
233	Spectrogram 1	1	1623.303997396	1623.305997396	38000.000	81000.000	1.0000
234	Waveform 1	1	1623.413330729	1623.426664062	38000.000	81000.000	0.2000
234	Spectrogram 1	1	1623.413330729	1623.426664062	38000.000	81000.000	0.2000
235	Waveform 1	1	1623.525997396	1623.527330729	38000.000	81000.000	1.0000
235	Spectrogram 1	1	1623.525997396	1623.527330729	38000.000	81000.000	1.0000
236	Waveform 1	1	1623.632664062	1623.648664062	38000.000	81000.000	0.2083
236	Spectrogram 1	1	1623.632664062	1623.648664062	38000.000	81000.000	0.2083
237	Waveform 1	1	1623.809997396	1623.813330729	38000.000	81000.000	1.0000
237	Spectrogram 1	1	1623.809997396	1623.813330729	38000.000	81000.000	1.0000
238	Waveform 1	1	1623.899330729	1623.902664062	38000.000	81000.000	1.0000
238	Spectrogram 1	1	1623.899330729	1623.902664062	38000.000	81000.000	1.0000
239	Waveform 1	1	1623.994664062	1623.997997396	38000.000	81000.000	1.0000
239	Spectrogram 1	1	1623.994664062	1623.997997396	38000.000	81000.000	1.0000
240	Waveform 1	1	1624.116664062	1624.119330729	38000.000	81000.000	1.0000
240	Spectrogram 1	1	1624.116664062	1624.119330729	38000.000	81000.000	1.0000
241	Waveform 1	1	1624.243330729	1624.245997396	38000.000	81000.000	1.0000
241	Spectrogram 1	1	1624.243330729	1624.245997396	38000.000	81000.000	1.0000
242	Waveform 1	1	1624.367330729	1624.369330729	38000.000	81000.000	1.0000
242	Spectrogram 1	1	1624.367330729	1624.369330729	38000.000	81000.000	1.0000
243	Waveform 1	1	1624.479330729	1624.481997396	38000.000	81000.000	1.0000
243	Spectrogram 1	1	1624.479330729	1624.481997396	38000.000	81000.000	1.0000
244	Waveform 1	1	1624.595330729	1624.597330729	38000.000	81000.000	1.0000
244	Spectrogram 1	1	1624.595330729	1624.597330729	38000.000	81000.000	1.0000
245	Waveform 1	1	1624.704664062	1624.707997396	38000.000	81000.000	0.8000
245	Spectrogram 1	1	1624.704664062	1624.707997396	38000.000	81000.000	0.8000
246	Waveform 1	1	1624.926664062	1624.929997396	38000.000	81000.000	1.0000
246	Spectrogram 1	1	1624.926664062	1624.929997396	38000.000	81000.000	1.0000
247	Waveform 1	1	1625.146664062	1625.149997396	38000.000	81000.000	1.0000
247	Spectrogram 1	1	1625.146664062	1625.149997396	38000.000	81000.000	1.0000
248	Waveform 1	1	1625.365330729	1625.367997396	38000.000	81000.000	1.0000
248	Spectrogram 1	1	1625.365330729	1625.367997396	38000.000	81000.000	1.0000
249	Waveform 1	1	1625.685330729	1625.686664062	38000.000	81000.000	1.0000
249	Spectrogram 1	1	1625.685330729	1625.686664062	38000.000	81000.000	1.0000
250	Waveform 1	1	1625.805997396	1625.807330729	38000.000	81000.000	1.0000
250	Spectrogram 1	1	1625.805997396	1625.807330729	38000.000	81000.000	1.0000
251	Waveform 1	1	1625.924664062	1625.927330729	38000.000	81000.000	1.0000
251	Spectrogram 1	1	1625.924664062	1625.927330729	38000.000	81000.000	1.0000
252	Waveform 1	1	1626.515330729	1626.517330729	38000.000	81000.000	0.6667
252	Spectrogram 1	1	1626.515330729	1626.517330729	38000.000	81000.000	0.6667
253	Waveform 1	1	1626.591330729	1626.603997396	38000.000	81000.000	0.3158
253	Spectrogram 1	1	1626.591330729	1626.603997396	38000.000	81000.000	0.3158
254	Waveform 1	1	1626.678664063	1626.689330729	38000.000	81000.000	0.3750
254	Spectrogram 1	1	1626.678664063	1626.689330729	38000.000	81000.000	0.3750
255	Waveform 1	1	1626.757330729	1626.761330729	38000.000	81000.000	0.8333
255	Spectrogram 1	1	1626.757330729	1626.761330729	38000.000	81000.000	0.8333
256	Waveform 1	1	1626.827330729	1626.843997396	38000.000	81000.000	0.4800
256	Spectrogram 1	1	1626.827330729	1626.843997396	38000.000	81000.000	0.4800
257	Waveform 1	1	1626.909330729	1626.920664063	38000.000	81000.000	0.5294
257	Spectrogram 1	1	1626.909330729	1626.920664063	38000.000	81000.000	0.5294
258	Waveform 1	1	1626.997997396	1627.016664063	38000.000	81000.000	0.3571
258	Spectrogram 1	1	1626.997997396	1627.016664063	38000.000	81000.000	0.3571
259	Waveform 1	1	1627.091997396	1627.112664063	38000.000	81000.000	0.2581
259	Spectrogram 1	1	1627.091997396	1627.112664063	38000.000	81000.000	0.2581
260	Waveform 1	1	1627.186664062	1627.206664062	38000.000	81000.000	0.2333
260	Spectrogram 1	1	1627.186664062	1627.206664062	38000.000	81000.000	0.2333
261	Waveform 1	1	1627.284664063	1627.303330729	38000.000	81000.000	0.2857
261	Spectrogram 1	1	1627.284664063	1627.303330729	38000.000	81000.000	0.2857
262	Waveform 1	1	1627.384664062	1627.400664063	38000.000	81000.000	0.2500
262	Spectrogram 1	1	1627.384664062	1627.400664063	38000.000	81000.000	0.2500
263	Waveform 1	1	1627.485330729	1627.498664062	38000.000	81000.000	0.2000
263	Spectrogram 1	1	1627.485330729	1627.498664062	38000.000	81000.000	0.2000
264	Waveform 1	1	1627.779330729	1627.780664062	38000.000	81000.000	1.0000
264	Spectrogram 1	1	1627.779330729	1627.780664062	38000.000	81000.000	1.0000
265	Waveform 1	1	1627.871330729	1627.873997396	38000.000	81000.000	1.0000
265	Spectrogram 1	1	1627.871330729	1627.873997396	38000.000	81000.000	1.0000
266	Waveform 1	1	1627.976664063	1627.979330729	38000.000	81000.000	0.7500
266	Spectrogram 1	1	1627.976664063	1627.979330729	38000.000	81000.000	0.7500
267	Waveform 1	1	1628.077330729	1628.095330729	38000.000	81000.000	0.2593
267	Spectrogram 1	1	1628.077330729	1628.095330729	38000.000	81000.000	0.2593
268	Waveform 1	1	1628.184664062	1628.206664062	38000.000	81000.000	0.2121
268	Spectrogram 1	1	1628.184664062	1628.206664062	38000.000	81000.000	0.2121
269	Waveform 1	1	1628.283997396	1628.286664062	38000.000	81000.000	1.0000
269	Spectrogram 1	1	1628.283997396	1628.286664062	38000.000	81000.000	1.0000
270	Waveform 1	1	1628.405997396	1628.407997396	38000.000	81000.000	1.0000
270	Spectrogram 1	1	1628.405997396	1628.407997396	38000.000	81000.000	1.0000
271	Waveform 1	1	1628.511330729	1628.514664062	38000.000	81000.000	1.0000
271	Spectrogram 1	1	1628.511330729	1628.514664062	38000.000	81000.000	1.0000
272	Waveform 1	1	1628.642664062	1628.645997396	38000.000	81000.000	1.0000
272	Spectrogram 1	1	1628.642664062	1628.645997396	38000.000	81000.000	1.0000
273	Waveform 1	1	1628.753997396	1628.755997396	38000.000	81000.000	1.0000
273	Spectrogram 1	1	1628.753997396	1628.755997396	38000.000	81000.000	1.0000
274	Waveform 1	1	1628.777330729	1628.779330729	38000.000	81000.000	0.6667
274	Spectrogram 1	1	1628.777330729	1628.779330729	38000.000	81000.000	0.6667
275	Waveform 1	1	1628.863330729	1628.865997396	38000.000	81000.000	1.0000
275	Spectrogram 1	1	1628.863330729	1628.865997396	38000.000	81000.000	1.0000
276	Waveform 1	1	1628.965997396	1628.967997396	38000.000	81000.000	1.0000
276	Spectrogram 1	1	1628.965997396	1628.967997396	38000.000	81000.000	1.0000
277	Waveform 1	1	1629.177330729	1629.178664063	38000.000	81000.000	1.0000
277	Spectrogram 1	1	1629.177330729	1629.178664063	38000.000	81000.000	1.0000
278	Waveform 1	1	1629.289330729	1629.292664062	38000.000	81000.000	0.6000
278	Spectrogram 1	1	1629.289330729	1629.292664062	38000.000	81000.000	0.6000
279	Waveform 1	1	1629.397997396	1629.399997396	38000.000	81000.000	1.0000
279	Spectrogram 1	1	1629.397997396	1629.399997396	38000.000	81000.000	1.0000
280	Waveform 1	1	1629.506664063	1629.509330729	38000.000	81000.000	1.0000
280	Spectrogram 1	1	1629.506664063	1629.509330729	38000.000	81000.000	1.0000
281	Waveform 1	1	1629.607997396	1629.609997396	38000.000	81000.000	1.0000
281	Spectrogram 1	1	1629.607997396	1629.609997396	38000.000	81000.000	1.0000
282	Waveform 1	1	1629.713330729	1629.715997396	38000.000	81000.000	0.7500
282	Spectrogram 1	1	1629.713330729	1629.715997396	38000.000	81000.000	0.7500
283	Waveform 1	1	1629.814664063	1629.816664062	38000.000	81000.000	1.0000
283	Spectrogram 1	1	1629.814664063	1629.816664062	38000.000	81000.000	1.0000
284	Waveform 1	1	1629.919330729	1629.920664063	38000.000	81000.000	1.0000
284	Spectrogram 1	1	1629.919330729	1629.920664063	38000.000	81000.000	1.0000
285	Waveform 1	1	1630.018664062	1630.020664062	38000.000	81000.000	1.0000
285	Spectrogram 1	1	1630.018664062	1630.020664062	38000.000	81000.000	1.0000
286	Waveform 1	1	1630.123330729	1630.124664062	38000.000	81000.000	1.0000
286	Spectrogram 1	1	1630.123330729	1630.124664062	38000.000	81000.000	1.0000
287	Waveform 1	1	1630.306664062	1630.309330729	38000.000	81000.000	1.0000
287	Spectrogram 1	1	1630.306664062	1630.309330729	38000.000	81000.000	1.0000
288	Waveform 1	1	1630.399997396	1630.401330729	38000.000	81000.000	1.0000
288	Spectrogram 1	1	1630.399997396	1630.401330729	38000.000	81000.000	1.0000
289	Waveform 1	1	1630.574664063	1630.587330729	38000.000	81000.000	0.2105
289	Spectrogram 1	1	1630.574664063	1630.587330729	38000.000	81000.000	0.2105
290	Waveform 1	1	1630.669330729	1630.671997396	38000.000	81000.000	1.0000
290	Spectrogram 1	1	1630.669330729	1630.671997396	38000.000	81000.000	1.0000
291	Waveform 1	1	1630.691330729	1630.693997396	38000.000	81000.000	0.7500
291	Spectrogram 1	1	1630.691330729	1630.693997396	38000.000	81000.000	0.7500
292	Waveform 1	1	1630.769330729	1630.772664062	38000.000	81000.000	1.0000
292	Spectrogram 1	1	1630.769330729	1630.772664062	38000.000	81000.000	1.0000
293	Waveform 1	1	1630.873997396	1630.876664062	38000.000	81000.000	1.0000
293	Spectrogram 1	1	1630.873997396	1630.876664062	38000.000	81000.000	1.0000
294	Waveform 1	1	1631.208664063	1631.210664062	38000.000	81000.000	1.0000
294	Spectrogram 1	1	1631.208664063	1631.210664062	38000.000	81000.000	1.0000
295	Waveform 1	1	1631.315997396	1631.318664062	38000.000	81000.000	0.7500
295	Spectrogram 1	1	1631.315997396	1631.318664062	38000.000	81000.000	0.7500
296	Waveform 1	1	1631.423330729	1631.425330729	38000.000	81000.000	1.0000
296	Spectrogram 1	1	1631.423330729	1631.425330729	38000.000	81000.000	1.0000
297	Waveform 1	1	1631.529330729	1631.531997396	38000.000	81000.000	1.0000
297	Spectrogram 1	1	1631.529330729	1631.531997396	38000.000	81000.000	1.0000
298	Waveform 1	1	1631.646664062	1631.649330729	38000.000	81000.000	1.0000
298	Spectrogram 1	1	1631.646664062	1631.649330729	38000.000	81000.000	1.0000
299	Waveform 1	1	1631.756664063	1631.759330729	38000.000	81000.000	0.7500
299	Spectrogram 1	1	1631.756664063	1631.759330729	38000.000	81000.000	0.7500
300	Waveform 1	1	1631.873330729	1631.876664062	38000.000	81000.000	1.0000
300	Spectrogram 1	1	1631.873330729	1631.876664062	38000.000	81000.000	1.0000
301	Waveform 1	1	1632.078664062	1632.079997396	38000.000	81000.000	1.0000
301	Spectrogram 1	1	1632.078664062	1632.079997396	38000.000	81000.000	1.0000
302	Waveform 1	1	1632.171997396	1632.175330729	38000.000	81000.000	1.0000
302	Spectrogram 1	1	1632.171997396	1632.175330729	38000.000	81000.000	1.0000
303	Waveform 1	1	1632.387997396	1632.390664063	38000.000	81000.000	1.0000
303	Spectrogram 1	1	1632.387997396	1632.390664063	38000.000	81000.000	1.0000
304	Waveform 1	1	1632.497330729	1632.498664062	38000.000	81000.000	1.0000
304	Spectrogram 1	1	1632.497330729	1632.498664062	38000.000	81000.000	1.0000
305	Waveform 1	1	1632.691330729	1632.693997396	38000.000	81000.000	0.7500
305	Spectrogram 1	1	1632.691330729	1632.693997396	38000.000	81000.000	0.7500
306	Waveform 1	1	1633.403330729	1633.414664062	38000.000	81000.000	0.2353
306	Spectrogram 1	1	1633.403330729	1633.414664062	38000.000	81000.000	0.2353
307	Waveform 1	1	1633.481997396	1633.487997396	38000.000	81000.000	0.4444
307	Spectrogram 1	1	1633.481997396	1633.487997396	38000.000	81000.000	0.4444
308	Waveform 1	1	1633.572664062	1633.574664063	38000.000	81000.000	1.0000
308	Spectrogram 1	1	1633.572664062	1633.574664063	38000.000	81000.000	1.0000
309	Waveform 1	1	1633.779997396	1633.781997396	38000.000	81000.000	0.6667
309	Spectrogram 1	1	1633.779997396	1633.781997396	38000.000	81000.000	0.6667
310	Waveform 1	1	1633.987997396	1633.989997396	38000.000	81000.000	1.0000
310	Spectrogram 1	1	1633.987997396	1633.989997396	38000.000	81000.000	1.0000
311	Waveform 1	1	1652.310664062	1652.311997396	38000.000	81000.000	1.0000
311	Spectrogram 1	1	1652.310664062	1652.311997396	38000.000	81000.000	1.0000
312	Waveform 1	1	1652.459997396	1652.461997396	38000.000	81000.000	1.0000
312	Spectrogram 1	1	1652.459997396	1652.461997396	38000.000	81000.000	1.0000
313	Waveform 1	1	1652.770664062	1652.771997396	38000.000	81000.000	1.0000
313	Spectrogram 1	1	1652.770664062	1652.771997396	38000.000	81000.000	1.0000
314	Waveform 1	1	1762.810664062	1762.811997396	38000.000	81000.000	1.0000
314	Spectrogram 1	1	1762.810664062	1762.811997396	38000.000	81000.000	1.0000
315	Waveform 1	1	1762.912664062	1762.919330729	38000.000	81000.000	0.6000
315	Spectrogram 1	1	1762.912664062	1762.919330729	38000.000	81000.000	0.6000
316	Waveform 1	1	1762.999997396	1763.001997396	38000.000	81000.000	0.6667
316	Spectrogram 1	1	1762.999997396	1763.001997396	38000.000	81000.000	0.6667
317	Waveform 1	1	1763.095997396	1763.098664062	38000.000	81000.000	0.7500
317	Spectrogram 1	1	1763.095997396	1763.098664062	38000.000	81000.000	0.7500
318	Waveform 1	1	1763.337997396	1763.348664062	38000.000	81000.000	0.5000
318	Spectrogram 1	1	1763.337997396	1763.348664062	38000.000	81000.000	0.5000
319	Waveform 1	1	1763.521330729	1763.537330729	38000.000	81000.000	0.6667
319	Spectrogram 1	1	1763.521330729	1763.537330729	38000.000	81000.000	0.6667
320	Waveform 1	1	1763.621997396	1763.628664062	38000.000	81000.000	1.0000
320	Spectrogram 1	1	1763.621997396	1763.628664062	38000.000	81000.000	1.0000
321	Waveform 1	1	1763.721997396	1763.743997396	38000.000	81000.000	0.6970
321	Spectrogram 1	1	1763.721997396	1763.743997396	38000.000	81000.000	0.6970
322	Waveform 1	1	1763.818664062	1763.827330729	38000.000	81000.000	0.5385
322	Spectrogram 1	1	1763.818664062	1763.827330729	38000.000	81000.000	0.5385
323	Waveform 1	1	1763.921330729	1763.936664062	38000.000	81000.000	0.7826
323	Spectrogram 1	1	1763.921330729	1763.936664062	38000.000	81000.000	0.7826
324	Waveform 1	1	1764.013997396	1764.027997396	38000.000	81000.000	0.7619
324	Spectrogram 1	1	1764.013997396	1764.027997396	38000.000	81000.000	0.7619
325	Waveform 1	1	1764.069330729	1764.072664062	38000.000	81000.000	1.0000
325	Spectrogram 1	1	1764.069330729	1764.072664062	38000.000	81000.000	1.0000
326	Waveform 1	1	1764.109997396	1764.112664063	38000.000	81000.000	1.0000
326	Spectrogram 1	1	1764.109997396	1764.112664063	38000.000	81000.000	1.0000
327	Waveform 1	1	1764.146664062	1764.149997396	38000.000	81000.000	1.0000
327	Spectrogram 1	1	1764.146664062	1764.149997396	38000.000	81000.000	1.0000
328	Waveform 1	1	1764.182664062	1764.183997396	38000.000	81000.000	1.0000
328	Spectrogram 1	1	1764.182664062	1764.183997396	38000.000	81000.000	1.0000
329	Waveform 1	1	1764.213330729	1764.215330729	38000.000	81000.000	0.6667
329	Spectrogram 1	1	1764.213330729	1764.215330729	38000.000	81000.000	0.6667
330	Waveform 1	1	1764.537997396	1764.539997396	38000.000	81000.000	1.0000
330	Spectrogram 1	1	1764.537997396	1764.539997396	38000.000	81000.000	1.0000
331	Waveform 1	1	1764.583330729	1764.594664062	38000.000	81000.000	0.9412
331	Spectrogram 1	1	1764.583330729	1764.594664062	38000.000	81000.000	0.9412
332	Waveform 1	1	1764.619997396	1764.641997396	38000.000	81000.000	0.6061
332	Spectrogram 1	1	1764.619997396	1764.641997396	38000.000	81000.000	0.6061
333	Waveform 1	1	1764.671330729	1764.682664062	38000.000	81000.000	0.9412
333	Spectrogram 1	1	1764.671330729	1764.682664062	38000.000	81000.000	0.9412
334	Waveform 1	1	1764.724664062	1764.733997396	38000.000	81000.000	0.7857
334	Spectrogram 1	1	1764.724664062	1764.733997396	38000.000	81000.000	0.7857
335	Waveform 1	1	1764.815997396	1764.838664062	38000.000	81000.000	0.4706
335	Spectrogram 1	1	1764.815997396	1764.838664062	38000.000	81000.000	0.4706
336	Waveform 1	1	1764.867997396	1764.872664063	38000.000	81000.000	0.7143
336	Spectrogram 1	1	1764.867997396	1764.872664063	38000.000	81000.000	0.7143
337	Waveform 1	1	1764.967330729	1764.975330729	38000.000	81000.000	0.7500
337	Spectrogram 1	1	1764.967330729	1764.975330729	38000.000	81000.000	0.7500
338	Waveform 1	1	1765.066664062	1765.082664063	38000.000	81000.000	0.7917
338	Spectrogram 1	1	1765.066664062	1765.082664063	38000.000	81000.000	0.7917
339	Waveform 1	1	1765.126664062	1765.128664062	38000.000	81000.000	0.6667
339	Spectrogram 1	1	1765.126664062	1765.128664062	38000.000	81000.000	0.6667
340	Waveform 1	1	1765.183330729	1765.201997396	38000.000	81000.000	0.9643
340	Spectrogram 1	1	1765.183330729	1765.201997396	38000.000	81000.000	0.9643
341	Waveform 1	1	1765.263330729	1765.273330729	38000.000	81000.000	0.6667
341	Spectrogram 1	1	1765.263330729	1765.273330729	38000.000	81000.000	0.6667
342	Waveform 1	1	1765.345997396	1765.367330729	38000.000	81000.000	0.8750
342	Spectrogram 1	1	1765.345997396	1765.367330729	38000.000	81000.000	0.8750
343	Waveform 1	1	1765.403330729	1765.420664063	38000.000	81000.000	0.9231
343	Spectrogram 1	1	1765.403330729	1765.420664063	38000.000	81000.000	0.9231
344	Waveform 1	1	1765.462664062	1765.476664063	38000.000	81000.000	1.0000
344	Spectrogram 1	1	1765.462664062	1765.476664063	38000.000	81000.000	1.0000
345	Waveform 1	1	1765.526664063	1765.534664063	38000.000	81000.000	0.5000
345	Spectrogram 1	1	1765.526664063	1765.534664063	38000.000	81000.000	0.5000
346	Waveform 1	1	1765.590664062	1765.609997396	38000.000	81000.000	0.8966
346	Spectrogram 1	1	1765.590664062	1765.609997396	38000.000	81000.000	0.8966
347	Waveform 1	1	1765.664664062	1765.674664062	38000.000	81000.000	0.8667
347	Spectrogram 1	1	1765.664664062	1765.674664062	38000.000	81000.000	0.8667
348	Waveform 1	1	1765.732664062	1765.750664062	38000.000	81000.000	0.8519
