Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	793.107330729	793.108664062	38000.000	81000.000	1.0000
179	Spectrogram 1	1	793.107330729	793.108664062	38000.000	81000.000	1.0000
180	Waveform 1	1	793.197330729	793.198664063	38000.000	81000.000	1.0000
180	Spectrogram 1	1	793.197330729	793.198664063	38000.000	81000.000	1.0000
181	Waveform 1	1	793.283997396	793.285997396	38000.000	81000.000	1.0000
181	Spectrogram 1	1	793.283997396	793.285997396	38000.000	81000.000	1.0000
182	Waveform 1	1	793.385997396	793.395330729	38000.000	81000.000	0.2143
182	Spectrogram 1	1	793.385997396	793.395330729	38000.000	81000.000	0.2143
183	Waveform 1	1	793.746664063	793.747997396	38000.000	81000.000	1.0000
183	Spectrogram 1	1	793.746664063	793.747997396	38000.000	81000.000	1.0000
184	Waveform 1	1	793.835997396	793.837330729	38000.000	81000.000	1.0000
184	Spectrogram 1	1	793.835997396	793.837330729	38000.000	81000.000	1.0000
185	Waveform 1	1	793.925330729	793.926664063	38000.000	81000.000	1.0000
185	Spectrogram 1	1	793.925330729	793.926664063	38000.000	81000.000	1.0000
186	Waveform 1	1	794.132664062	794.133997396	38000.000	81000.000	1.0000
186	Spectrogram 1	1	794.132664062	794.133997396	38000.000	81000.000	1.0000
187	Waveform 1	1	794.233330729	794.237330729	38000.000	81000.000	0.5000
187	Spectrogram 1	1	794.233330729	794.237330729	38000.000	81000.000	0.5000
188	Waveform 1	1	794.329997396	794.331330729	38000.000	81000.000	1.0000
188	Spectrogram 1	1	794.329997396	794.331330729	38000.000	81000.000	1.0000
189	Waveform 1	1	794.531997396	794.533330729	38000.000	81000.000	1.0000
189	Spectrogram 1	1	794.531997396	794.533330729	38000.000	81000.000	1.0000
190	Waveform 1	1	794.633330729	794.634664063	38000.000	81000.000	1.0000
190	Spectrogram 1	1	794.633330729	794.634664063	38000.000	81000.000	1.0000
191	Waveform 1	1	794.736664063	794.737997396	38000.000	81000.000	1.0000
191	Spectrogram 1	1	794.736664063	794.737997396	38000.000	81000.000	1.0000
192	Waveform 1	1	794.839997396	794.841997396	38000.000	81000.000	1.0000
192	Spectrogram 1	1	794.839997396	794.841997396	38000.000	81000.000	1.0000
193	Waveform 1	1	794.939330729	794.940664063	38000.000	81000.000	1.0000
193	Spectrogram 1	1	794.939330729	794.940664063	38000.000	81000.000	1.0000
194	Waveform 1	1	795.361330729	795.374664063	38000.000	81000.000	0.2000
194	Spectrogram 1	1	795.361330729	795.374664063	38000.000	81000.000	0.2000
195	Waveform 1	1	795.587330729	795.589330729	38000.000	81000.000	1.0000
195	Spectrogram 1	1	795.587330729	795.589330729	38000.000	81000.000	1.0000
196	Waveform 1	1	795.889997396	795.891330729	38000.000	81000.000	1.0000
196	Spectrogram 1	1	795.889997396	795.891330729	38000.000	81000.000	1.0000
197	Waveform 1	1	894.233997396	894.240664063	38000.000	81000.000	0.5000
197	Spectrogram 1	1	894.233997396	894.240664063	38000.000	81000.000	0.5000
198	Waveform 1	1	894.346664063	894.347997396	38000.000	81000.000	1.0000
198	Spectrogram 1	1	894.346664063	894.347997396	38000.000	81000.000	1.0000
199	Waveform 1	1	894.456664063	894.457997396	38000.000	81000.000	1.0000
199	Spectrogram 1	1	894.456664063	894.457997396	38000.000	81000.000	1.0000
200	Waveform 1	1	894.541330729	894.545330729	38000.000	81000.000	0.6667
200	Spectrogram 1	1	894.541330729	894.545330729	38000.000	81000.000	0.6667
201	Waveform 1	1	894.772664063	894.787330729	38000.000	81000.000	0.2727
201	Spectrogram 1	1	894.772664063	894.787330729	38000.000	81000.000	0.2727
202	Waveform 1	1	894.875330729	894.877330729	38000.000	81000.000	1.0000
202	Spectrogram 1	1	894.875330729	894.877330729	38000.000	81000.000	1.0000
203	Waveform 1	1	894.967997396	894.969330729	38000.000	81000.000	1.0000
203	Spectrogram 1	1	894.967997396	894.969330729	38000.000	81000.000	1.0000
204	Waveform 1	1	895.075997396	895.077997396	38000.000	81000.000	1.0000
204	Spectrogram 1	1	895.075997396	895.077997396	38000.000	81000.000	1.0000
205	Waveform 1	1	895.190664063	895.191997396	38000.000	81000.000	1.0000
205	Spectrogram 1	1	895.190664063	895.191997396	38000.000	81000.000	1.0000
206	Waveform 1	1	895.401330729	895.403997396	38000.000	81000.000	0.7500
206	Spectrogram 1	1	895.401330729	895.403997396	38000.000	81000.000	0.7500
207	Waveform 1	1	895.617997396	895.619997396	38000.000	81000.000	1.0000
207	Spectrogram 1	1	895.617997396	895.619997396	38000.000	81000.000	1.0000
208	Waveform 1	1	895.725330729	895.727997396	38000.000	81000.000	1.0000
208	Spectrogram 1	1	895.725330729	895.727997396	38000.000	81000.000	1.0000
209	Waveform 1	1	895.837997396	895.840664063	38000.000	81000.000	1.0000
209	Spectrogram 1	1	895.837997396	895.840664063	38000.000	81000.000	1.0000
210	Waveform 1	1	896.063330729	896.065330729	38000.000	81000.000	1.0000
210	Spectrogram 1	1	896.063330729	896.065330729	38000.000	81000.000	1.0000
211	Waveform 1	1	896.171997396	896.173330729	38000.000	81000.000	1.0000
211	Spectrogram 1	1	896.171997396	896.173330729	38000.000	81000.000	1.0000
212	Waveform 1	1	896.383997396	896.385997396	38000.000	81000.000	1.0000
212	Spectrogram 1	1	896.383997396	896.385997396	38000.000	81000.000	1.0000
213	Waveform 1	1	896.493330729	896.495330729	38000.000	81000.000	1.0000
213	Spectrogram 1	1	896.493330729	896.495330729	38000.000	81000.000	1.0000
214	Waveform 1	1	896.605997396	896.607997396	38000.000	81000.000	1.0000
214	Spectrogram 1	1	896.605997396	896.607997396	38000.000	81000.000	1.0000
215	Waveform 1	1	896.717330729	896.718664063	38000.000	81000.000	1.0000
215	Spectrogram 1	1	896.717330729	896.718664063	38000.000	81000.000	1.0000
216	Waveform 1	1	896.828664063	896.831330729	38000.000	81000.000	1.0000
216	Spectrogram 1	1	896.828664063	896.831330729	38000.000	81000.000	1.0000
217	Waveform 1	1	896.935330729	896.936664063	38000.000	81000.000	1.0000
217	Spectrogram 1	1	896.935330729	896.936664063	38000.000	81000.000	1.0000
218	Waveform 1	1	897.047997396	897.049330729	38000.000	81000.000	1.0000
218	Spectrogram 1	1	897.047997396	897.049330729	38000.000	81000.000	1.0000
219	Waveform 1	1	897.158664063	897.161330729	38000.000	81000.000	1.0000
219	Spectrogram 1	1	897.158664063	897.161330729	38000.000	81000.000	1.0000
220	Waveform 1	1	897.277330729	897.278664063	38000.000	81000.000	1.0000
220	Spectrogram 1	1	897.277330729	897.278664063	38000.000	81000.000	1.0000
221	Waveform 1	1	897.483997396	897.485330729	38000.000	81000.000	1.0000
221	Spectrogram 1	1	897.483997396	897.485330729	38000.000	81000.000	1.0000
222	Waveform 1	1	897.599330729	897.600664063	38000.000	81000.000	1.0000
222	Spectrogram 1	1	897.599330729	897.600664063	38000.000	81000.000	1.0000
223	Waveform 1	1	897.717997396	897.719997396	38000.000	81000.000	1.0000
223	Spectrogram 1	1	897.717997396	897.719997396	38000.000	81000.000	1.0000
224	Waveform 1	1	897.836664063	897.837997396	38000.000	81000.000	1.0000
224	Spectrogram 1	1	897.836664063	897.837997396	38000.000	81000.000	1.0000
225	Waveform 1	1	897.948664063	897.949997396	38000.000	81000.000	1.0000
225	Spectrogram 1	1	897.948664063	897.949997396	38000.000	81000.000	1.0000
226	Waveform 1	1	898.061330729	898.065330729	38000.000	81000.000	0.3333
226	Spectrogram 1	1	898.061330729	898.065330729	38000.000	81000.000	0.3333
227	Waveform 1	1	898.169330729	898.170664063	38000.000	81000.000	1.0000
227	Spectrogram 1	1	898.169330729	898.170664063	38000.000	81000.000	1.0000
228	Waveform 1	1	898.390664063	898.391997396	38000.000	81000.000	1.0000
228	Spectrogram 1	1	898.390664063	898.391997396	38000.000	81000.000	1.0000
229	Waveform 1	1	914.525330729	914.527330729	38000.000	81000.000	0.6667
229	Spectrogram 1	1	914.525330729	914.527330729	38000.000	81000.000	0.6667
230	Waveform 1	1	919.437330729	919.439330729	38000.000	81000.000	1.0000
230	Spectrogram 1	1	919.437330729	919.439330729	38000.000	81000.000	1.0000
231	Waveform 1	1	920.124664063	920.125997396	38000.000	81000.000	1.0000
231	Spectrogram 1	1	920.124664063	920.125997396	38000.000	81000.000	1.0000
232	Waveform 1	1	920.227997396	920.229330729	38000.000	81000.000	1.0000
232	Spectrogram 1	1	920.227997396	920.229330729	38000.000	81000.000	1.0000
233	Waveform 1	1	920.339997396	920.341997396	38000.000	81000.000	1.0000
233	Spectrogram 1	1	920.339997396	920.341997396	38000.000	81000.000	1.0000
234	Waveform 1	1	920.446664063	920.448664063	38000.000	81000.000	1.0000
234	Spectrogram 1	1	920.446664063	920.448664063	38000.000	81000.000	1.0000
235	Waveform 1	1	920.551997396	920.553997396	38000.000	81000.000	1.0000
235	Spectrogram 1	1	920.551997396	920.553997396	38000.000	81000.000	1.0000
236	Waveform 1	1	920.655330729	920.656664062	38000.000	81000.000	1.0000
236	Spectrogram 1	1	920.655330729	920.656664062	38000.000	81000.000	1.0000
237	Waveform 1	1	920.753997396	920.755997396	38000.000	81000.000	1.0000
237	Spectrogram 1	1	920.753997396	920.755997396	38000.000	81000.000	1.0000
238	Waveform 1	1	920.861330729	920.863330729	38000.000	81000.000	1.0000
238	Spectrogram 1	1	920.861330729	920.863330729	38000.000	81000.000	1.0000
239	Waveform 1	1	920.955997396	920.969330729	38000.000	81000.000	0.2500
239	Spectrogram 1	1	920.955997396	920.969330729	38000.000	81000.000	0.2500
240	Waveform 1	1	921.055997396	921.057330729	38000.000	81000.000	1.0000
240	Spectrogram 1	1	921.055997396	921.057330729	38000.000	81000.000	1.0000
241	Waveform 1	1	921.165997396	921.183997396	38000.000	81000.000	0.2222
241	Spectrogram 1	1	921.165997396	921.183997396	38000.000	81000.000	0.2222
242	Waveform 1	1	921.355997396	921.358664062	38000.000	81000.000	1.0000
242	Spectrogram 1	1	921.355997396	921.358664062	38000.000	81000.000	1.0000
243	Waveform 1	1	921.563997396	921.565997396	38000.000	81000.000	1.0000
243	Spectrogram 1	1	921.563997396	921.565997396	38000.000	81000.000	1.0000
244	Waveform 1	1	921.671330729	921.673330729	38000.000	81000.000	0.6667
244	Spectrogram 1	1	921.671330729	921.673330729	38000.000	81000.000	0.6667
245	Waveform 1	1	921.774664063	921.777330729	38000.000	81000.000	0.7500
245	Spectrogram 1	1	921.774664063	921.777330729	38000.000	81000.000	0.7500
246	Waveform 1	1	921.881330729	921.883997396	38000.000	81000.000	1.0000
246	Spectrogram 1	1	921.881330729	921.883997396	38000.000	81000.000	1.0000
247	Waveform 1	1	921.983997396	921.985997396	38000.000	81000.000	1.0000
247	Spectrogram 1	1	921.983997396	921.985997396	38000.000	81000.000	1.0000
248	Waveform 1	1	922.087330729	922.089997396	38000.000	81000.000	1.0000
248	Spectrogram 1	1	922.087330729	922.089997396	38000.000	81000.000	1.0000
249	Waveform 1	1	922.309330729	922.311330729	38000.000	81000.000	1.0000
249	Spectrogram 1	1	922.309330729	922.311330729	38000.000	81000.000	1.0000
250	Waveform 1	1	922.423330729	922.425330729	38000.000	81000.000	1.0000
250	Spectrogram 1	1	922.423330729	922.425330729	38000.000	81000.000	1.0000
251	Waveform 1	1	922.536664062	922.538664063	38000.000	81000.000	1.0000
251	Spectrogram 1	1	922.536664062	922.538664063	38000.000	81000.000	1.0000
252	Waveform 1	1	922.754664063	922.757330729	38000.000	81000.000	1.0000
252	Spectrogram 1	1	922.754664063	922.757330729	38000.000	81000.000	1.0000
253	Waveform 1	1	922.865997396	922.867330729	38000.000	81000.000	1.0000
253	Spectrogram 1	1	922.865997396	922.867330729	38000.000	81000.000	1.0000
254	Waveform 1	1	922.974664063	922.976664063	38000.000	81000.000	1.0000
254	Spectrogram 1	1	922.974664063	922.976664063	38000.000	81000.000	1.0000
255	Waveform 1	1	923.073997396	923.077330729	38000.000	81000.000	1.0000
255	Spectrogram 1	1	923.073997396	923.077330729	38000.000	81000.000	1.0000
256	Waveform 1	1	923.203997396	923.205330729	38000.000	81000.000	1.0000
256	Spectrogram 1	1	923.203997396	923.205330729	38000.000	81000.000	1.0000
257	Waveform 1	1	923.303997396	923.305997396	38000.000	81000.000	1.0000
257	Spectrogram 1	1	923.303997396	923.305997396	38000.000	81000.000	1.0000
258	Waveform 1	1	923.627997396	923.629997396	38000.000	81000.000	1.0000
258	Spectrogram 1	1	923.627997396	923.629997396	38000.000	81000.000	1.0000
259	Waveform 1	1	923.855330729	923.856664063	38000.000	81000.000	1.0000
259	Spectrogram 1	1	923.855330729	923.856664063	38000.000	81000.000	1.0000
260	Waveform 1	1	923.957997396	923.959330729	38000.000	81000.000	1.0000
260	Spectrogram 1	1	923.957997396	923.959330729	38000.000	81000.000	1.0000
261	Waveform 1	1	924.175997396	924.177330729	38000.000	81000.000	1.0000
261	Spectrogram 1	1	924.175997396	924.177330729	38000.000	81000.000	1.0000
262	Waveform 1	1	929.239997396	929.241330729	38000.000	81000.000	1.0000
262	Spectrogram 1	1	929.239997396	929.241330729	38000.000	81000.000	1.0000
263	Waveform 1	1	929.455330729	929.456664063	38000.000	81000.000	1.0000
263	Spectrogram 1	1	929.455330729	929.456664063	38000.000	81000.000	1.0000
264	Waveform 1	1	929.671330729	929.672664063	38000.000	81000.000	1.0000
264	Spectrogram 1	1	929.671330729	929.672664063	38000.000	81000.000	1.0000
265	Waveform 1	1	929.782664063	929.783997396	38000.000	81000.000	1.0000
265	Spectrogram 1	1	929.782664063	929.783997396	38000.000	81000.000	1.0000
266	Waveform 1	1	929.891997396	929.893997396	38000.000	81000.000	1.0000
266	Spectrogram 1	1	929.891997396	929.893997396	38000.000	81000.000	1.0000
267	Waveform 1	1	930.007997396	930.009997396	38000.000	81000.000	1.0000
267	Spectrogram 1	1	930.007997396	930.009997396	38000.000	81000.000	1.0000
268	Waveform 1	1	930.303330729	930.305330729	38000.000	81000.000	0.6667
268	Spectrogram 1	1	930.303330729	930.305330729	38000.000	81000.000	0.6667
269	Waveform 1	1	930.411330729	930.421330729	38000.000	81000.000	0.2000
269	Spectrogram 1	1	930.411330729	930.421330729	38000.000	81000.000	0.2000
270	Waveform 1	1	930.518664063	930.519997396	38000.000	81000.000	1.0000
270	Spectrogram 1	1	930.518664063	930.519997396	38000.000	81000.000	1.0000
271	Waveform 1	1	930.627997396	930.629997396	38000.000	81000.000	1.0000
271	Spectrogram 1	1	930.627997396	930.629997396	38000.000	81000.000	1.0000
272	Waveform 1	1	930.733330729	930.734664063	38000.000	81000.000	1.0000
272	Spectrogram 1	1	930.733330729	930.734664063	38000.000	81000.000	1.0000
273	Waveform 1	1	930.841997396	930.843330729	38000.000	81000.000	1.0000
273	Spectrogram 1	1	930.841997396	930.843330729	38000.000	81000.000	1.0000
274	Waveform 1	1	931.051997396	931.053997396	38000.000	81000.000	1.0000
274	Spectrogram 1	1	931.051997396	931.053997396	38000.000	81000.000	1.0000
275	Waveform 1	1	931.369997396	931.371330729	38000.000	81000.000	1.0000
275	Spectrogram 1	1	931.369997396	931.371330729	38000.000	81000.000	1.0000
276	Waveform 1	1	931.481330729	931.484664063	38000.000	81000.000	0.6000
276	Spectrogram 1	1	931.481330729	931.484664063	38000.000	81000.000	0.6000
277	Waveform 1	1	936.507330729	936.508664063	38000.000	81000.000	1.0000
277	Spectrogram 1	1	936.507330729	936.508664063	38000.000	81000.000	1.0000
278	Waveform 1	1	937.414664063	937.415997396	38000.000	81000.000	1.0000
278	Spectrogram 1	1	937.414664063	937.415997396	38000.000	81000.000	1.0000
279	Waveform 1	1	937.733997396	937.735330729	38000.000	81000.000	1.0000
279	Spectrogram 1	1	937.733997396	937.735330729	38000.000	81000.000	1.0000
280	Waveform 1	1	937.841330729	937.842664063	38000.000	81000.000	1.0000
280	Spectrogram 1	1	937.841330729	937.842664063	38000.000	81000.000	1.0000
281	Waveform 1	1	939.481997396	939.487997396	38000.000	81000.000	0.2222
281	Spectrogram 1	1	939.481997396	939.487997396	38000.000	81000.000	0.2222
282	Waveform 1	1	939.755330729	939.756664063	38000.000	81000.000	1.0000
282	Spectrogram 1	1	939.755330729	939.756664063	38000.000	81000.000	1.0000
283	Waveform 1	1	939.851330729	939.853330729	38000.000	81000.000	1.0000
283	Spectrogram 1	1	939.851330729	939.853330729	38000.000	81000.000	1.0000
284	Waveform 1	1	939.948664063	939.949997396	38000.000	81000.000	1.0000
284	Spectrogram 1	1	939.948664063	939.949997396	38000.000	81000.000	1.0000
285	Waveform 1	1	940.047330729	940.048664063	38000.000	81000.000	1.0000
285	Spectrogram 1	1	940.047330729	940.048664063	38000.000	81000.000	1.0000
286	Waveform 1	1	940.141997396	940.143997396	38000.000	81000.000	1.0000
286	Spectrogram 1	1	940.141997396	940.143997396	38000.000	81000.000	1.0000
287	Waveform 1	1	940.233997396	940.235330729	38000.000	81000.000	1.0000
287	Spectrogram 1	1	940.233997396	940.235330729	38000.000	81000.000	1.0000
288	Waveform 1	1	940.329997396	940.331330729	38000.000	81000.000	1.0000
288	Spectrogram 1	1	940.329997396	940.331330729	38000.000	81000.000	1.0000
289	Waveform 1	1	940.454664063	940.457330729	38000.000	81000.000	0.7500
289	Spectrogram 1	1	940.454664063	940.457330729	38000.000	81000.000	0.7500
290	Waveform 1	1	940.563997396	940.565330729	38000.000	81000.000	1.0000
290	Spectrogram 1	1	940.563997396	940.565330729	38000.000	81000.000	1.0000
291	Waveform 1	1	940.703330729	940.704664063	38000.000	81000.000	1.0000
291	Spectrogram 1	1	940.703330729	940.704664063	38000.000	81000.000	1.0000
292	Waveform 1	1	940.893997396	940.895330729	38000.000	81000.000	1.0000
292	Spectrogram 1	1	940.893997396	940.895330729	38000.000	81000.000	1.0000
293	Waveform 1	1	941.081330729	941.082664063	38000.000	81000.000	1.0000
293	Spectrogram 1	1	941.081330729	941.082664063	38000.000	81000.000	1.0000
294	Waveform 1	1	1042.761330729	1042.762664062	38000.000	81000.000	1.0000
294	Spectrogram 1	1	1042.761330729	1042.762664062	38000.000	81000.000	1.0000
295	Waveform 1	1	1043.078664062	1043.079997396	38000.000	81000.000	1.0000
295	Spectrogram 1	1	1043.078664062	1043.079997396	38000.000	81000.000	1.0000
296	Waveform 1	1	1043.296664062	1043.297997396	38000.000	81000.000	1.0000
296	Spectrogram 1	1	1043.296664062	1043.297997396	38000.000	81000.000	1.0000
297	Waveform 1	1	1043.617330729	1043.618664062	38000.000	81000.000	1.0000
297	Spectrogram 1	1	1043.617330729	1043.618664062	38000.000	81000.000	1.0000
298	Waveform 1	1	1043.727997396	1043.729997396	38000.000	81000.000	1.0000
298	Spectrogram 1	1	1043.727997396	1043.729997396	38000.000	81000.000	1.0000
299	Waveform 1	1	1043.840664062	1043.842664063	38000.000	81000.000	1.0000
299	Spectrogram 1	1	1043.840664062	1043.842664063	38000.000	81000.000	1.0000
300	Waveform 1	1	1044.046664062	1044.049330729	38000.000	81000.000	1.0000
300	Spectrogram 1	1	1044.046664062	1044.049330729	38000.000	81000.000	1.0000
301	Waveform 1	1	1044.163330729	1044.164664062	38000.000	81000.000	1.0000
301	Spectrogram 1	1	1044.163330729	1044.164664062	38000.000	81000.000	1.0000
302	Waveform 1	1	1044.361997396	1044.363330729	38000.000	81000.000	1.0000
302	Spectrogram 1	1	1044.361997396	1044.363330729	38000.000	81000.000	1.0000
303	Waveform 1	1	1044.463330729	1044.465330729	38000.000	81000.000	1.0000
303	Spectrogram 1	1	1044.463330729	1044.465330729	38000.000	81000.000	1.0000
304	Waveform 1	1	1044.581330729	1044.583997396	38000.000	81000.000	1.0000
304	Spectrogram 1	1	1044.581330729	1044.583997396	38000.000	81000.000	1.0000
305	Waveform 1	1	1044.693330729	1044.694664062	38000.000	81000.000	1.0000
305	Spectrogram 1	1	1044.693330729	1044.694664062	38000.000	81000.000	1.0000
306	Waveform 1	1	1044.798664062	1044.801330729	38000.000	81000.000	1.0000
306	Spectrogram 1	1	1044.798664062	1044.801330729	38000.000	81000.000	1.0000
307	Waveform 1	1	1044.919330729	1044.921330729	38000.000	81000.000	1.0000
307	Spectrogram 1	1	1044.919330729	1044.921330729	38000.000	81000.000	1.0000
308	Waveform 1	1	1045.227330729	1045.229330729	38000.000	81000.000	1.0000
308	Spectrogram 1	1	1045.227330729	1045.229330729	38000.000	81000.000	1.0000
309	Waveform 1	1	1045.349330729	1045.350664062	38000.000	81000.000	1.0000
309	Spectrogram 1	1	1045.349330729	1045.350664062	38000.000	81000.000	1.0000
310	Waveform 1	1	1045.569330729	1045.571330729	38000.000	81000.000	1.0000
310	Spectrogram 1	1	1045.569330729	1045.571330729	38000.000	81000.000	1.0000
311	Waveform 1	1	1045.984664062	1045.985997396	38000.000	81000.000	1.0000
311	Spectrogram 1	1	1045.984664062	1045.985997396	38000.000	81000.000	1.0000
312	Waveform 1	1	1046.648664062	1046.649997396	38000.000	81000.000	1.0000
312	Spectrogram 1	1	1046.648664062	1046.649997396	38000.000	81000.000	1.0000
313	Waveform 1	1	1118.819997396	1118.823997396	38000.000	81000.000	0.5000
313	Spectrogram 1	1	1118.819997396	1118.823997396	38000.000	81000.000	0.5000
314	Waveform 1	1	1119.032664062	1119.034664063	38000.000	81000.000	1.0000
314	Spectrogram 1	1	1119.032664062	1119.034664063	38000.000	81000.000	1.0000
315	Waveform 1	1	1141.289997396	1141.293997396	38000.000	81000.000	0.5000
315	Spectrogram 1	1	1141.289997396	1141.293997396	38000.000	81000.000	0.5000
316	Waveform 1	1	1141.375330729	1141.377330729	38000.000	81000.000	1.0000
316	Spectrogram 1	1	1141.375330729	1141.377330729	38000.000	81000.000	1.0000
317	Waveform 1	1	1141.551330729	1141.555997396	38000.000	81000.000	0.4286
317	Spectrogram 1	1	1141.551330729	1141.555997396	38000.000	81000.000	0.4286
318	Waveform 1	1	1141.817330729	1141.832664063	38000.000	81000.000	0.2174
318	Spectrogram 1	1	1141.817330729	1141.832664063	38000.000	81000.000	0.2174
319	Waveform 1	1	1141.944664062	1141.963330729	38000.000	81000.000	0.2500
319	Spectrogram 1	1	1141.944664062	1141.963330729	38000.000	81000.000	0.2500
320	Waveform 1	1	1142.122664063	1142.141997396	38000.000	81000.000	0.2069
320	Spectrogram 1	1	1142.122664063	1142.141997396	38000.000	81000.000	0.2069
321	Waveform 1	1	1142.211997396	1142.215330729	38000.000	81000.000	1.0000
321	Spectrogram 1	1	1142.211997396	1142.215330729	38000.000	81000.000	1.0000
322	Waveform 1	1	1142.605330729	1142.607330729	38000.000	81000.000	1.0000
322	Spectrogram 1	1	1142.605330729	1142.607330729	38000.000	81000.000	1.0000
323	Waveform 1	1	1142.896664062	1142.897997396	38000.000	81000.000	1.0000
323	Spectrogram 1	1	1142.896664062	1142.897997396	38000.000	81000.000	1.0000
324	Waveform 1	1	1142.998664062	1143.000664062	38000.000	81000.000	1.0000
324	Spectrogram 1	1	1142.998664062	1143.000664062	38000.000	81000.000	1.0000
325	Waveform 1	1	1143.021997396	1143.025330729	38000.000	81000.000	0.4000
325	Spectrogram 1	1	1143.021997396	1143.025330729	38000.000	81000.000	0.4000
326	Waveform 1	1	1143.095330729	1143.097997396	38000.000	81000.000	1.0000
326	Spectrogram 1	1	1143.095330729	1143.097997396	38000.000	81000.000	1.0000
327	Waveform 1	1	1143.248664062	1143.251330729	38000.000	81000.000	1.0000
327	Spectrogram 1	1	1143.248664062	1143.251330729	38000.000	81000.000	1.0000
328	Waveform 1	1	1143.349330729	1143.351997396	38000.000	81000.000	1.0000
328	Spectrogram 1	1	1143.349330729	1143.351997396	38000.000	81000.000	1.0000
329	Waveform 1	1	1143.503330729	1143.505997396	38000.000	81000.000	1.0000
329	Spectrogram 1	1	1143.503330729	1143.505997396	38000.000	81000.000	1.0000
330	Waveform 1	1	1143.749997396	1143.752664062	38000.000	81000.000	1.0000
330	Spectrogram 1	1	1143.749997396	1143.752664062	38000.000	81000.000	1.0000
331	Waveform 1	1	1143.771997396	1143.774664062	38000.000	81000.000	0.5000
331	Spectrogram 1	1	1143.771997396	1143.774664062	38000.000	81000.000	0.5000
332	Waveform 1	1	1143.876664062	1143.878664062	38000.000	81000.000	1.0000
332	Spectrogram 1	1	1143.876664062	1143.878664062	38000.000	81000.000	1.0000
333	Waveform 1	1	1143.993330729	1143.995997396	38000.000	81000.000	1.0000
333	Spectrogram 1	1	1143.993330729	1143.995997396	38000.000	81000.000	1.0000
334	Waveform 1	1	1144.203997396	1144.215330729	38000.000	81000.000	0.2941
334	Spectrogram 1	1	1144.203997396	1144.215330729	38000.000	81000.000	0.2941
335	Waveform 1	1	1144.285330729	1144.291997396	38000.000	81000.000	0.4000
335	Spectrogram 1	1	1144.285330729	1144.291997396	38000.000	81000.000	0.4000
336	Waveform 1	1	1144.375330729	1144.377330729	38000.000	81000.000	1.0000
336	Spectrogram 1	1	1144.375330729	1144.377330729	38000.000	81000.000	1.0000
337	Waveform 1	1	1144.471997396	1144.476664063	38000.000	81000.000	0.5714
337	Spectrogram 1	1	1144.471997396	1144.476664063	38000.000	81000.000	0.5714
338	Waveform 1	1	1144.610664062	1144.612664063	38000.000	81000.000	0.6667
338	Spectrogram 1	1	1144.610664062	1144.612664063	38000.000	81000.000	0.6667
339	Waveform 1	1	1145.982664062	1145.984664062	38000.000	81000.000	0.6667
339	Spectrogram 1	1	1145.982664062	1145.984664062	38000.000	81000.000	0.6667
340	Waveform 1	1	1146.084664062	1146.085997396	38000.000	81000.000	1.0000
340	Spectrogram 1	1	1146.084664062	1146.085997396	38000.000	81000.000	1.0000
341	Waveform 1	1	1161.389997396	1161.393330729	38000.000	81000.000	0.4000
341	Spectrogram 1	1	1161.389997396	1161.393330729	38000.000	81000.000	0.4000
342	Waveform 1	1	1161.515997396	1161.520664062	38000.000	81000.000	0.4286
342	Spectrogram 1	1	1161.515997396	1161.520664062	38000.000	81000.000	0.4286
343	Waveform 1	1	1161.595997396	1161.598664062	38000.000	81000.000	0.5000
343	Spectrogram 1	1	1161.595997396	1161.598664062	38000.000	81000.000	0.5000
344	Waveform 1	1	1162.549330729	1162.550664062	38000.000	81000.000	1.0000
344	Spectrogram 1	1	1162.549330729	1162.550664062	38000.000	81000.000	1.0000
345	Waveform 1	1	1162.631997396	1162.633330729	38000.000	81000.000	1.0000
345	Spectrogram 1	1	1162.631997396	1162.633330729	38000.000	81000.000	1.0000
346	Waveform 1	1	1162.813997396	1162.824664063	38000.000	81000.000	0.3750
346	Spectrogram 1	1	1162.813997396	1162.824664063	38000.000	81000.000	0.3750
347	Waveform 1	1	1162.892664062	1162.899997396	38000.000	81000.000	0.4545
347	Spectrogram 1	1	1162.892664062	1162.899997396	38000.000	81000.000	0.4545
348	Waveform 1	1	1162.965330729	1162.973330729	38000.000	81000.000	0.3333
348	Spectrogram 1	1	1162.965330729	1162.973330729	38000.000	81000.000	0.3333
349	Waveform 1	1	1163.607330729	1163.609330729	38000.000	81000.000	1.0000
349	Spectrogram 1	1	1163.607330729	1163.609330729	38000.000	81000.000	1.0000
350	Waveform 1	1	1163.682664062	1163.693997396	38000.000	81000.000	0.3529
350	Spectrogram 1	1	1163.682664062	1163.693997396	38000.000	81000.000	0.3529
351	Waveform 1	1	1163.773997396	1163.788664062	38000.000	81000.000	0.4091
351	Spectrogram 1	1	1163.773997396	1163.788664062	38000.000	81000.000	0.4091
352	Waveform 1	1	1163.859997396	1163.871997396	38000.000	81000.000	0.3333
352	Spectrogram 1	1	1163.859997396	1163.871997396	38000.000	81000.000	0.3333
353	Waveform 1	1	1163.941997396	1163.958664063	38000.000	81000.000	0.2800
353	Spectrogram 1	1	1163.941997396	1163.958664063	38000.000	81000.000	0.2800
354	Waveform 1	1	1164.047997396	1164.061997396	38000.000	81000.000	0.4286
