Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
26	Waveform 1	1	1666.357997396	1666.381997396	38000.000	81000.000	0.4444
26	Spectrogram 1	1	1666.357997396	1666.381997396	38000.000	81000.000	0.4444
27	Waveform 1	1	1666.417330729	1666.432664062	38000.000	81000.000	0.3478
27	Spectrogram 1	1	1666.417330729	1666.432664062	38000.000	81000.000	0.3478
28	Waveform 1	1	1666.506664063	1666.508664062	38000.000	81000.000	0.6667
28	Spectrogram 1	1	1666.506664063	1666.508664062	38000.000	81000.000	0.6667
29	Waveform 1	1	1666.558664062	1666.565330729	38000.000	81000.000	0.5000
29	Spectrogram 1	1	1666.558664062	1666.565330729	38000.000	81000.000	0.5000
30	Waveform 1	1	1666.663330729	1666.671997396	38000.000	81000.000	0.6923
30	Spectrogram 1	1	1666.663330729	1666.671997396	38000.000	81000.000	0.6923
31	Waveform 1	1	1666.747330729	1666.761997396	38000.000	81000.000	0.6818
31	Spectrogram 1	1	1666.747330729	1666.761997396	38000.000	81000.000	0.6818
32	Waveform 1	1	1666.839330729	1666.854664062	38000.000	81000.000	0.4348
32	Spectrogram 1	1	1666.839330729	1666.854664062	38000.000	81000.000	0.4348
33	Waveform 1	1	1666.933330729	1666.953997396	38000.000	81000.000	0.5161
33	Spectrogram 1	1	1666.933330729	1666.953997396	38000.000	81000.000	0.5161
34	Waveform 1	1	1667.003997396	1667.039330729	38000.000	81000.000	0.2642
34	Spectrogram 1	1	1667.003997396	1667.039330729	38000.000	81000.000	0.2642
35	Waveform 1	1	1667.067330729	1667.069330729	38000.000	81000.000	0.6667
35	Spectrogram 1	1	1667.067330729	1667.069330729	38000.000	81000.000	0.6667
36	Waveform 1	1	1667.115997396	1667.141330729	38000.000	81000.000	0.4737
36	Spectrogram 1	1	1667.115997396	1667.141330729	38000.000	81000.000	0.4737
37	Waveform 1	1	1667.192664062	1667.229330729	38000.000	81000.000	0.4727
37	Spectrogram 1	1	1667.192664062	1667.229330729	38000.000	81000.000	0.4727
38	Waveform 1	1	1667.256664063	1667.263330729	38000.000	81000.000	0.5000
38	Spectrogram 1	1	1667.256664063	1667.263330729	38000.000	81000.000	0.5000
39	Waveform 1	1	1667.302664062	1667.329330729	38000.000	81000.000	0.4000
39	Spectrogram 1	1	1667.302664062	1667.329330729	38000.000	81000.000	0.4000
40	Waveform 1	1	1667.391997396	1667.423330729	38000.000	81000.000	0.4468
40	Spectrogram 1	1	1667.391997396	1667.423330729	38000.000	81000.000	0.4468
41	Waveform 1	1	1667.447330729	1667.451330729	38000.000	81000.000	0.6667
41	Spectrogram 1	1	1667.447330729	1667.451330729	38000.000	81000.000	0.6667
42	Waveform 1	1	1667.581997396	1667.590664062	38000.000	81000.000	0.6154
42	Spectrogram 1	1	1667.581997396	1667.590664062	38000.000	81000.000	0.6154
43	Waveform 1	1	1667.610664062	1667.634664062	38000.000	81000.000	0.6944
43	Spectrogram 1	1	1667.610664062	1667.634664062	38000.000	81000.000	0.6944
44	Waveform 1	1	1667.654664062	1667.661330729	38000.000	81000.000	0.6000
44	Spectrogram 1	1	1667.654664062	1667.661330729	38000.000	81000.000	0.6000
45	Waveform 1	1	1667.712664062	1667.739330729	38000.000	81000.000	0.5750
45	Spectrogram 1	1	1667.712664062	1667.739330729	38000.000	81000.000	0.5750
46	Waveform 1	1	1667.779997396	1667.793330729	38000.000	81000.000	0.3500
46	Spectrogram 1	1	1667.779997396	1667.793330729	38000.000	81000.000	0.3500
47	Waveform 1	1	1667.912664062	1667.939997396	38000.000	81000.000	0.3415
47	Spectrogram 1	1	1667.912664062	1667.939997396	38000.000	81000.000	0.3415
48	Waveform 1	1	1667.973997396	1667.980664062	38000.000	81000.000	0.6000
48	Spectrogram 1	1	1667.973997396	1667.980664062	38000.000	81000.000	0.6000
49	Waveform 1	1	1668.097997396	1668.124664062	38000.000	81000.000	0.2250
49	Spectrogram 1	1	1668.097997396	1668.124664062	38000.000	81000.000	0.2250
50	Waveform 1	1	1668.184664062	1668.203330729	38000.000	81000.000	0.3929
50	Spectrogram 1	1	1668.184664062	1668.203330729	38000.000	81000.000	0.3929
51	Waveform 1	1	1668.237997396	1668.244664062	38000.000	81000.000	0.7000
51	Spectrogram 1	1	1668.237997396	1668.244664062	38000.000	81000.000	0.7000
52	Waveform 1	1	1668.281330729	1668.314664063	38000.000	81000.000	0.4200
52	Spectrogram 1	1	1668.281330729	1668.314664063	38000.000	81000.000	0.4200
53	Waveform 1	1	1668.371330729	1668.387330729	38000.000	81000.000	0.6667
53	Spectrogram 1	1	1668.371330729	1668.387330729	38000.000	81000.000	0.6667
54	Waveform 1	1	1668.457330729	1668.475997396	38000.000	81000.000	0.5357
54	Spectrogram 1	1	1668.457330729	1668.475997396	38000.000	81000.000	0.5357
55	Waveform 1	1	1668.563330729	1668.583997396	38000.000	81000.000	0.3548
55	Spectrogram 1	1	1668.563330729	1668.583997396	38000.000	81000.000	0.3548
56	Waveform 1	1	1668.635330729	1668.649330729	38000.000	81000.000	0.2381
56	Spectrogram 1	1	1668.635330729	1668.649330729	38000.000	81000.000	0.2381
57	Waveform 1	1	1668.693997396	1668.713330729	38000.000	81000.000	0.5517
57	Spectrogram 1	1	1668.693997396	1668.713330729	38000.000	81000.000	0.5517
58	Waveform 1	1	1668.762664062	1668.771997396	38000.000	81000.000	0.8571
58	Spectrogram 1	1	1668.762664062	1668.771997396	38000.000	81000.000	0.8571
59	Waveform 1	1	1668.842664063	1668.873997396	38000.000	81000.000	0.4043
59	Spectrogram 1	1	1668.842664063	1668.873997396	38000.000	81000.000	0.4043
60	Waveform 1	1	1668.953330729	1668.977330729	38000.000	81000.000	0.5000
60	Spectrogram 1	1	1668.953330729	1668.977330729	38000.000	81000.000	0.5000
61	Waveform 1	1	1669.039330729	1669.069330729	38000.000	81000.000	0.4444
61	Spectrogram 1	1	1669.039330729	1669.069330729	38000.000	81000.000	0.4444
62	Waveform 1	1	1669.141330729	1669.147997396	38000.000	81000.000	0.5000
62	Spectrogram 1	1	1669.141330729	1669.147997396	38000.000	81000.000	0.5000
63	Waveform 1	1	1669.233330729	1669.250664062	38000.000	81000.000	0.5000
63	Spectrogram 1	1	1669.233330729	1669.250664062	38000.000	81000.000	0.5000
64	Waveform 1	1	1669.294664063	1669.304664063	38000.000	81000.000	0.6000
64	Spectrogram 1	1	1669.294664063	1669.304664063	38000.000	81000.000	0.6000
65	Waveform 1	1	1669.337997396	1669.339330729	38000.000	81000.000	1.0000
65	Spectrogram 1	1	1669.337997396	1669.339330729	38000.000	81000.000	1.0000
66	Waveform 1	1	1669.430664062	1669.445330729	38000.000	81000.000	0.5909
66	Spectrogram 1	1	1669.430664062	1669.445330729	38000.000	81000.000	0.5909
67	Waveform 1	1	1669.480664062	1669.482664062	38000.000	81000.000	0.6667
67	Spectrogram 1	1	1669.480664062	1669.482664062	38000.000	81000.000	0.6667
68	Waveform 1	1	1669.633330729	1669.643997396	38000.000	81000.000	0.3750
68	Spectrogram 1	1	1669.633330729	1669.643997396	38000.000	81000.000	0.3750
69	Waveform 1	1	1669.733997396	1669.739330729	38000.000	81000.000	0.7500
69	Spectrogram 1	1	1669.733997396	1669.739330729	38000.000	81000.000	0.7500
70	Waveform 1	1	1669.822664062	1669.830664062	38000.000	81000.000	0.5000
70	Spectrogram 1	1	1669.822664062	1669.830664062	38000.000	81000.000	0.5000
71	Waveform 1	1	1670.390664063	1670.393997396	38000.000	81000.000	0.8000
71	Spectrogram 1	1	1670.390664063	1670.393997396	38000.000	81000.000	0.8000
72	Waveform 1	1	1670.480664062	1670.483330729	38000.000	81000.000	0.7500
72	Spectrogram 1	1	1670.480664062	1670.483330729	38000.000	81000.000	0.7500
73	Waveform 1	1	1670.558664062	1670.565330729	38000.000	81000.000	0.6000
73	Spectrogram 1	1	1670.558664062	1670.565330729	38000.000	81000.000	0.6000
74	Waveform 1	1	1670.597997396	1670.601997396	38000.000	81000.000	0.3333
74	Spectrogram 1	1	1670.597997396	1670.601997396	38000.000	81000.000	0.3333
75	Waveform 1	1	1670.647330729	1670.653330729	38000.000	81000.000	0.4444
75	Spectrogram 1	1	1670.647330729	1670.653330729	38000.000	81000.000	0.4444
76	Waveform 1	1	1670.733330729	1670.737997396	38000.000	81000.000	0.4286
76	Spectrogram 1	1	1670.733330729	1670.737997396	38000.000	81000.000	0.4286
77	Waveform 1	1	1670.837997396	1670.843997396	38000.000	81000.000	0.5556
77	Spectrogram 1	1	1670.837997396	1670.843997396	38000.000	81000.000	0.5556
78	Waveform 1	1	1670.931330729	1670.940664062	38000.000	81000.000	0.5000
78	Spectrogram 1	1	1670.931330729	1670.940664062	38000.000	81000.000	0.5000
79	Waveform 1	1	1671.028664062	1671.034664063	38000.000	81000.000	0.7778
79	Spectrogram 1	1	1671.028664062	1671.034664063	38000.000	81000.000	0.7778
80	Waveform 1	1	1671.218664063	1671.235997396	38000.000	81000.000	0.4615
80	Spectrogram 1	1	1671.218664063	1671.235997396	38000.000	81000.000	0.4615
81	Waveform 1	1	1671.341330729	1671.349997396	38000.000	81000.000	0.6923
81	Spectrogram 1	1	1671.341330729	1671.349997396	38000.000	81000.000	0.6923
82	Waveform 1	1	1671.425330729	1671.445997396	38000.000	81000.000	0.4516
82	Spectrogram 1	1	1671.425330729	1671.445997396	38000.000	81000.000	0.4516
83	Waveform 1	1	1671.522664062	1671.537997396	38000.000	81000.000	0.5217
83	Spectrogram 1	1	1671.522664062	1671.537997396	38000.000	81000.000	0.5217
84	Waveform 1	1	1671.607330729	1671.623997396	38000.000	81000.000	0.4000
84	Spectrogram 1	1	1671.607330729	1671.623997396	38000.000	81000.000	0.4000
85	Waveform 1	1	1671.707997396	1671.728664063	38000.000	81000.000	0.4839
85	Spectrogram 1	1	1671.707997396	1671.728664063	38000.000	81000.000	0.4839
86	Waveform 1	1	1671.769997396	1671.790664062	38000.000	81000.000	0.7419
86	Spectrogram 1	1	1671.769997396	1671.790664062	38000.000	81000.000	0.7419
87	Waveform 1	1	1671.840664062	1671.857330729	38000.000	81000.000	0.4000
87	Spectrogram 1	1	1671.840664062	1671.857330729	38000.000	81000.000	0.4000
88	Waveform 1	1	1671.941330729	1671.963330729	38000.000	81000.000	0.2424
88	Spectrogram 1	1	1671.941330729	1671.963330729	38000.000	81000.000	0.2424
89	Waveform 1	1	1672.039330729	1672.059997396	38000.000	81000.000	0.3226
89	Spectrogram 1	1	1672.039330729	1672.059997396	38000.000	81000.000	0.3226
90	Waveform 1	1	1672.151330729	1672.173997396	38000.000	81000.000	0.2059
90	Spectrogram 1	1	1672.151330729	1672.173997396	38000.000	81000.000	0.2059
91	Waveform 1	1	1672.253330729	1672.271330729	38000.000	81000.000	0.2963
91	Spectrogram 1	1	1672.253330729	1672.271330729	38000.000	81000.000	0.2963
92	Waveform 1	1	1672.371997396	1672.392664062	38000.000	81000.000	0.2581
92	Spectrogram 1	1	1672.371997396	1672.392664062	38000.000	81000.000	0.2581
93	Waveform 1	1	1672.475330729	1672.491330729	38000.000	81000.000	0.2083
93	Spectrogram 1	1	1672.475330729	1672.491330729	38000.000	81000.000	0.2083
94	Waveform 1	1	1672.689997396	1672.701997396	38000.000	81000.000	0.2778
94	Spectrogram 1	1	1672.689997396	1672.701997396	38000.000	81000.000	0.2778
95	Waveform 1	1	1672.776664063	1672.782664062	38000.000	81000.000	0.4444
95	Spectrogram 1	1	1672.776664063	1672.782664062	38000.000	81000.000	0.4444
96	Waveform 1	1	1672.849997396	1672.858664062	38000.000	81000.000	0.3077
96	Spectrogram 1	1	1672.849997396	1672.858664062	38000.000	81000.000	0.3077
97	Waveform 1	1	1672.923330729	1672.929330729	38000.000	81000.000	0.3333
97	Spectrogram 1	1	1672.923330729	1672.929330729	38000.000	81000.000	0.3333
98	Waveform 1	1	1673.296664062	1673.297997396	38000.000	81000.000	1.0000
98	Spectrogram 1	1	1673.296664062	1673.297997396	38000.000	81000.000	1.0000
99	Waveform 1	1	1673.357330729	1673.358664062	38000.000	81000.000	1.0000
99	Spectrogram 1	1	1673.357330729	1673.358664062	38000.000	81000.000	1.0000
100	Waveform 1	1	1673.485330729	1673.495330729	38000.000	81000.000	0.6667
100	Spectrogram 1	1	1673.485330729	1673.495330729	38000.000	81000.000	0.6667
101	Waveform 1	1	1673.551997396	1673.564664063	38000.000	81000.000	0.3684
101	Spectrogram 1	1	1673.551997396	1673.564664063	38000.000	81000.000	0.3684
102	Waveform 1	1	1673.623330729	1673.637997396	38000.000	81000.000	0.2727
102	Spectrogram 1	1	1673.623330729	1673.637997396	38000.000	81000.000	0.2727
103	Waveform 1	1	1673.752664062	1673.765330729	38000.000	81000.000	0.3158
103	Spectrogram 1	1	1673.752664062	1673.765330729	38000.000	81000.000	0.3158
104	Waveform 1	1	1673.842664063	1673.857330729	38000.000	81000.000	0.2273
104	Spectrogram 1	1	1673.842664063	1673.857330729	38000.000	81000.000	0.2273
105	Waveform 1	1	1674.139330729	1674.149997396	38000.000	81000.000	0.2500
105	Spectrogram 1	1	1674.139330729	1674.149997396	38000.000	81000.000	0.2500
106	Waveform 1	1	1674.613997396	1674.617330729	38000.000	81000.000	0.4000
106	Spectrogram 1	1	1674.613997396	1674.617330729	38000.000	81000.000	0.4000
107	Waveform 1	1	1675.097330729	1675.098664062	38000.000	81000.000	1.0000
107	Spectrogram 1	1	1675.097330729	1675.098664062	38000.000	81000.000	1.0000
