Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
172	Spectrogram 1	1	1272.009997396	1272.011330729	38000.000	81000.000	1.0000
173	Waveform 1	1	1272.067997396	1272.069330729	38000.000	81000.000	1.0000
173	Spectrogram 1	1	1272.067997396	1272.069330729	38000.000	81000.000	1.0000
174	Waveform 1	1	1272.122664063	1272.124664062	38000.000	81000.000	1.0000
174	Spectrogram 1	1	1272.122664063	1272.124664062	38000.000	81000.000	1.0000
175	Waveform 1	1	1272.199997396	1272.201997396	38000.000	81000.000	0.6667
175	Spectrogram 1	1	1272.199997396	1272.201997396	38000.000	81000.000	0.6667
176	Waveform 1	1	1272.385997396	1272.389997396	38000.000	81000.000	0.6667
176	Spectrogram 1	1	1272.385997396	1272.389997396	38000.000	81000.000	0.6667
177	Waveform 1	1	1272.459330729	1272.467330729	38000.000	81000.000	0.7500
177	Spectrogram 1	1	1272.459330729	1272.467330729	38000.000	81000.000	0.7500
178	Waveform 1	1	1272.539330729	1272.549330729	38000.000	81000.000	0.8000
178	Spectrogram 1	1	1272.539330729	1272.549330729	38000.000	81000.000	0.8000
179	Waveform 1	1	1272.607330729	1272.621997396	38000.000	81000.000	0.5909
179	Spectrogram 1	1	1272.607330729	1272.621997396	38000.000	81000.000	0.5909
180	Waveform 1	1	1272.647997396	1272.658664062	38000.000	81000.000	0.4375
180	Spectrogram 1	1	1272.647997396	1272.658664062	38000.000	81000.000	0.4375
181	Waveform 1	1	1272.697997396	1272.712664062	38000.000	81000.000	0.6818
181	Spectrogram 1	1	1272.697997396	1272.712664062	38000.000	81000.000	0.6818
182	Waveform 1	1	1272.735330729	1272.742664062	38000.000	81000.000	0.4545
182	Spectrogram 1	1	1272.735330729	1272.742664062	38000.000	81000.000	0.4545
183	Waveform 1	1	1272.765330729	1272.771997396	38000.000	81000.000	0.4000
183	Spectrogram 1	1	1272.765330729	1272.771997396	38000.000	81000.000	0.4000
184	Waveform 1	1	1272.791997396	1272.796664062	38000.000	81000.000	0.4286
184	Spectrogram 1	1	1272.791997396	1272.796664062	38000.000	81000.000	0.4286
185	Waveform 1	1	1273.079997396	1273.090664062	38000.000	81000.000	0.8750
185	Spectrogram 1	1	1273.079997396	1273.090664062	38000.000	81000.000	0.8750
186	Waveform 1	1	1273.132664062	1273.155330729	38000.000	81000.000	0.5588
186	Spectrogram 1	1	1273.132664062	1273.155330729	38000.000	81000.000	0.5588
187	Waveform 1	1	1273.191330729	1273.207997396	38000.000	81000.000	0.6000
187	Spectrogram 1	1	1273.191330729	1273.207997396	38000.000	81000.000	0.6000
188	Waveform 1	1	1273.229997396	1273.241330729	38000.000	81000.000	0.7059
188	Spectrogram 1	1	1273.229997396	1273.241330729	38000.000	81000.000	0.7059
189	Waveform 1	1	1273.269997396	1273.277997396	38000.000	81000.000	0.7500
189	Spectrogram 1	1	1273.269997396	1273.277997396	38000.000	81000.000	0.7500
190	Waveform 1	1	1273.307997396	1273.317330729	38000.000	81000.000	0.7143
190	Spectrogram 1	1	1273.307997396	1273.317330729	38000.000	81000.000	0.7143
191	Waveform 1	1	1273.356664062	1273.370664062	38000.000	81000.000	0.5714
191	Spectrogram 1	1	1273.356664062	1273.370664062	38000.000	81000.000	0.5714
192	Waveform 1	1	1273.439330729	1273.454664062	38000.000	81000.000	0.6957
192	Spectrogram 1	1	1273.439330729	1273.454664062	38000.000	81000.000	0.6957
193	Waveform 1	1	1273.486664063	1273.495330729	38000.000	81000.000	0.7692
193	Spectrogram 1	1	1273.486664063	1273.495330729	38000.000	81000.000	0.7692
194	Waveform 1	1	1273.537330729	1273.549997396	38000.000	81000.000	0.6842
194	Spectrogram 1	1	1273.537330729	1273.549997396	38000.000	81000.000	0.6842
195	Waveform 1	1	1273.615997396	1273.630664063	38000.000	81000.000	0.5000
195	Spectrogram 1	1	1273.615997396	1273.630664063	38000.000	81000.000	0.5000
196	Waveform 1	1	1273.685330729	1273.694664062	38000.000	81000.000	0.5714
196	Spectrogram 1	1	1273.685330729	1273.694664062	38000.000	81000.000	0.5714
197	Waveform 1	1	1273.724664062	1273.727997396	38000.000	81000.000	1.0000
197	Spectrogram 1	1	1273.724664062	1273.727997396	38000.000	81000.000	1.0000
198	Waveform 1	1	1273.767330729	1273.779997396	38000.000	81000.000	0.6842
198	Spectrogram 1	1	1273.767330729	1273.779997396	38000.000	81000.000	0.6842
199	Waveform 1	1	1273.807330729	1273.816664062	38000.000	81000.000	0.7857
199	Spectrogram 1	1	1273.807330729	1273.816664062	38000.000	81000.000	0.7857
200	Waveform 1	1	1273.850664062	1273.854664062	38000.000	81000.000	0.6667
200	Spectrogram 1	1	1273.850664062	1273.854664062	38000.000	81000.000	0.6667
201	Waveform 1	1	1273.924664062	1273.927330729	38000.000	81000.000	0.5000
201	Spectrogram 1	1	1273.924664062	1273.927330729	38000.000	81000.000	0.5000
202	Waveform 1	1	1274.054664063	1274.069330729	38000.000	81000.000	0.5000
202	Spectrogram 1	1	1274.054664063	1274.069330729	38000.000	81000.000	0.5000
203	Waveform 1	1	1274.163997396	1274.181330729	38000.000	81000.000	0.4615
203	Spectrogram 1	1	1274.163997396	1274.181330729	38000.000	81000.000	0.4615
204	Waveform 1	1	1274.214664062	1274.220664062	38000.000	81000.000	0.5556
204	Spectrogram 1	1	1274.214664062	1274.220664062	38000.000	81000.000	0.5556
205	Waveform 1	1	1274.253997396	1274.256664063	38000.000	81000.000	0.5000
205	Spectrogram 1	1	1274.253997396	1274.256664063	38000.000	81000.000	0.5000
206	Waveform 1	1	1274.420664063	1274.423330729	38000.000	81000.000	1.0000
206	Spectrogram 1	1	1274.420664063	1274.423330729	38000.000	81000.000	1.0000
207	Waveform 1	1	1274.479997396	1274.488664062	38000.000	81000.000	0.6154
207	Spectrogram 1	1	1274.479997396	1274.488664062	38000.000	81000.000	0.6154
208	Waveform 1	1	1274.524664062	1274.527330729	38000.000	81000.000	0.7500
208	Spectrogram 1	1	1274.524664062	1274.527330729	38000.000	81000.000	0.7500
209	Waveform 1	1	1274.648664062	1274.661997396	38000.000	81000.000	0.6000
209	Spectrogram 1	1	1274.648664062	1274.661997396	38000.000	81000.000	0.6000
210	Waveform 1	1	1274.695997396	1274.697330729	38000.000	81000.000	1.0000
210	Spectrogram 1	1	1274.695997396	1274.697330729	38000.000	81000.000	1.0000
211	Waveform 1	1	1275.006664063	1275.013997396	38000.000	81000.000	0.6364
211	Spectrogram 1	1	1275.006664063	1275.013997396	38000.000	81000.000	0.6364
212	Waveform 1	1	1275.089330729	1275.093997396	38000.000	81000.000	0.4286
212	Spectrogram 1	1	1275.089330729	1275.093997396	38000.000	81000.000	0.4286
213	Waveform 1	1	1275.527997396	1275.530664062	38000.000	81000.000	0.7500
213	Spectrogram 1	1	1275.527997396	1275.530664062	38000.000	81000.000	0.7500
214	Waveform 1	1	1275.580664062	1275.585330729	38000.000	81000.000	0.7143
214	Spectrogram 1	1	1275.580664062	1275.585330729	38000.000	81000.000	0.7143
215	Waveform 1	1	1275.653330729	1275.661997396	38000.000	81000.000	0.4615
215	Spectrogram 1	1	1275.653330729	1275.661997396	38000.000	81000.000	0.4615
216	Waveform 1	1	1275.743330729	1275.754664062	38000.000	81000.000	0.5882
216	Spectrogram 1	1	1275.743330729	1275.754664062	38000.000	81000.000	0.5882
217	Waveform 1	1	1276.411330729	1276.423330729	38000.000	81000.000	0.5556
217	Spectrogram 1	1	1276.411330729	1276.423330729	38000.000	81000.000	0.5556
218	Waveform 1	1	1276.504664062	1276.514664062	38000.000	81000.000	0.7333
218	Spectrogram 1	1	1276.504664062	1276.514664062	38000.000	81000.000	0.7333
219	Waveform 1	1	1276.617330729	1276.631330729	38000.000	81000.000	0.5238
219	Spectrogram 1	1	1276.617330729	1276.631330729	38000.000	81000.000	0.5238
220	Waveform 1	1	1276.700664062	1276.713330729	38000.000	81000.000	0.3684
220	Spectrogram 1	1	1276.700664062	1276.713330729	38000.000	81000.000	0.3684
221	Waveform 1	1	1276.785997396	1276.799330729	38000.000	81000.000	0.3000
221	Spectrogram 1	1	1276.785997396	1276.799330729	38000.000	81000.000	0.3000
222	Waveform 1	1	1276.876664062	1276.895330729	38000.000	81000.000	0.7143
222	Spectrogram 1	1	1276.876664062	1276.895330729	38000.000	81000.000	0.7143
223	Waveform 1	1	1276.960664062	1276.979330729	38000.000	81000.000	0.3571
223	Spectrogram 1	1	1276.960664062	1276.979330729	38000.000	81000.000	0.3571
224	Waveform 1	1	1277.070664062	1277.085330729	38000.000	81000.000	0.3182
224	Spectrogram 1	1	1277.070664062	1277.085330729	38000.000	81000.000	0.3182
225	Waveform 1	1	1277.141330729	1277.152664062	38000.000	81000.000	0.3529
225	Spectrogram 1	1	1277.141330729	1277.152664062	38000.000	81000.000	0.3529
226	Waveform 1	1	1277.235330729	1277.247330729	38000.000	81000.000	0.7222
226	Spectrogram 1	1	1277.235330729	1277.247330729	38000.000	81000.000	0.7222
227	Waveform 1	1	1277.312664062	1277.320664062	38000.000	81000.000	0.7500
227	Spectrogram 1	1	1277.312664062	1277.320664062	38000.000	81000.000	0.7500
228	Waveform 1	1	1277.351997396	1277.358664062	38000.000	81000.000	0.5000
228	Spectrogram 1	1	1277.351997396	1277.358664062	38000.000	81000.000	0.5000
229	Waveform 1	1	1277.413330729	1277.420664063	38000.000	81000.000	0.5455
229	Spectrogram 1	1	1277.413330729	1277.420664063	38000.000	81000.000	0.5455
230	Waveform 1	1	1277.442664062	1277.445330729	38000.000	81000.000	1.0000
230	Spectrogram 1	1	1277.442664062	1277.445330729	38000.000	81000.000	1.0000
231	Waveform 1	1	1277.518664062	1277.525330729	38000.000	81000.000	0.4000
231	Spectrogram 1	1	1277.518664062	1277.525330729	38000.000	81000.000	0.4000
232	Waveform 1	1	1277.595330729	1277.604664062	38000.000	81000.000	0.7143
232	Spectrogram 1	1	1277.595330729	1277.604664062	38000.000	81000.000	0.7143
233	Waveform 1	1	1277.669330729	1277.671330729	38000.000	81000.000	0.6667
233	Spectrogram 1	1	1277.669330729	1277.671330729	38000.000	81000.000	0.6667
234	Waveform 1	1	1277.979330729	1277.981330729	38000.000	81000.000	1.0000
234	Spectrogram 1	1	1277.979330729	1277.981330729	38000.000	81000.000	1.0000
235	Waveform 1	1	1278.839997396	1278.841997396	38000.000	81000.000	1.0000
235	Spectrogram 1	1	1278.839997396	1278.841997396	38000.000	81000.000	1.0000
236	Waveform 1	1	1280.449997396	1280.451330729	38000.000	81000.000	1.0000
236	Spectrogram 1	1	1280.449997396	1280.451330729	38000.000	81000.000	1.0000
237	Waveform 1	1	1280.521997396	1280.523330729	38000.000	81000.000	1.0000
237	Spectrogram 1	1	1280.521997396	1280.523330729	38000.000	81000.000	1.0000
238	Waveform 1	1	1280.568664062	1280.569997396	38000.000	81000.000	1.0000
238	Spectrogram 1	1	1280.568664062	1280.569997396	38000.000	81000.000	1.0000
239	Waveform 1	1	1281.000664062	1281.004664062	38000.000	81000.000	0.8333
239	Spectrogram 1	1	1281.000664062	1281.004664062	38000.000	81000.000	0.8333
240	Waveform 1	1	1281.145330729	1281.147330729	38000.000	81000.000	0.6667
240	Spectrogram 1	1	1281.145330729	1281.147330729	38000.000	81000.000	0.6667
241	Waveform 1	1	1281.189997396	1281.191330729	38000.000	81000.000	1.0000
241	Spectrogram 1	1	1281.189997396	1281.191330729	38000.000	81000.000	1.0000
242	Waveform 1	1	1281.266664063	1281.267997396	38000.000	81000.000	1.0000
242	Spectrogram 1	1	1281.266664063	1281.267997396	38000.000	81000.000	1.0000
243	Waveform 1	1	1281.428664063	1281.433997396	38000.000	81000.000	0.6250
243	Spectrogram 1	1	1281.428664063	1281.433997396	38000.000	81000.000	0.6250
244	Waveform 1	1	1281.481997396	1281.484664062	38000.000	81000.000	0.5000
244	Spectrogram 1	1	1281.481997396	1281.484664062	38000.000	81000.000	0.5000
245	Waveform 1	1	1281.528664062	1281.530664062	38000.000	81000.000	0.6667
245	Spectrogram 1	1	1281.528664062	1281.530664062	38000.000	81000.000	0.6667
246	Waveform 1	1	1281.598664062	1281.602664063	38000.000	81000.000	0.5000
246	Spectrogram 1	1	1281.598664062	1281.602664063	38000.000	81000.000	0.5000
247	Waveform 1	1	1281.656664062	1281.658664062	38000.000	81000.000	0.6667
247	Spectrogram 1	1	1281.656664062	1281.658664062	38000.000	81000.000	0.6667
248	Waveform 1	1	1281.882664062	1281.891330729	38000.000	81000.000	0.6923
248	Spectrogram 1	1	1281.882664062	1281.891330729	38000.000	81000.000	0.6923
249	Waveform 1	1	1281.965330729	1281.975330729	38000.000	81000.000	0.8000
249	Spectrogram 1	1	1281.965330729	1281.975330729	38000.000	81000.000	0.8000
250	Waveform 1	1	1282.024664062	1282.031997396	38000.000	81000.000	0.7273
250	Spectrogram 1	1	1282.024664062	1282.031997396	38000.000	81000.000	0.7273
251	Waveform 1	1	1282.063997396	1282.067997396	38000.000	81000.000	0.6667
251	Spectrogram 1	1	1282.063997396	1282.067997396	38000.000	81000.000	0.6667
252	Waveform 1	1	1282.102664063	1282.108664062	38000.000	81000.000	0.7778
252	Spectrogram 1	1	1282.102664063	1282.108664062	38000.000	81000.000	0.7778
253	Waveform 1	1	1282.151997396	1282.155330729	38000.000	81000.000	0.6000
253	Spectrogram 1	1	1282.151997396	1282.155330729	38000.000	81000.000	0.6000
254	Waveform 1	1	1282.186664062	1282.189330729	38000.000	81000.000	1.0000
254	Spectrogram 1	1	1282.186664062	1282.189330729	38000.000	81000.000	1.0000
255	Waveform 1	1	1282.229997396	1282.233997396	38000.000	81000.000	0.5000
255	Spectrogram 1	1	1282.229997396	1282.233997396	38000.000	81000.000	0.5000
256	Waveform 1	1	1282.291330729	1282.293997396	38000.000	81000.000	0.5000
256	Spectrogram 1	1	1282.291330729	1282.293997396	38000.000	81000.000	0.5000
257	Waveform 1	1	1282.571997396	1282.582664063	38000.000	81000.000	0.7500
257	Spectrogram 1	1	1282.571997396	1282.582664063	38000.000	81000.000	0.7500
258	Waveform 1	1	1282.622664063	1282.629330729	38000.000	81000.000	0.6000
258	Spectrogram 1	1	1282.622664063	1282.629330729	38000.000	81000.000	0.6000
259	Waveform 1	1	1282.659330729	1282.666664062	38000.000	81000.000	0.2727
259	Spectrogram 1	1	1282.659330729	1282.666664062	38000.000	81000.000	0.2727
260	Waveform 1	1	1282.695330729	1282.701997396	38000.000	81000.000	0.7000
260	Spectrogram 1	1	1282.695330729	1282.701997396	38000.000	81000.000	0.7000
261	Waveform 1	1	1282.731330729	1282.737997396	38000.000	81000.000	0.5000
261	Spectrogram 1	1	1282.731330729	1282.737997396	38000.000	81000.000	0.5000
262	Waveform 1	1	1282.765997396	1282.772664062	38000.000	81000.000	0.7000
262	Spectrogram 1	1	1282.765997396	1282.772664062	38000.000	81000.000	0.7000
263	Waveform 1	1	1282.809330729	1282.815330729	38000.000	81000.000	0.6667
263	Spectrogram 1	1	1282.809330729	1282.815330729	38000.000	81000.000	0.6667
264	Waveform 1	1	1282.841997396	1282.845330729	38000.000	81000.000	0.6000
264	Spectrogram 1	1	1282.841997396	1282.845330729	38000.000	81000.000	0.6000
265	Waveform 1	1	1282.868664062	1282.871997396	38000.000	81000.000	0.6000
265	Spectrogram 1	1	1282.868664062	1282.871997396	38000.000	81000.000	0.6000
266	Waveform 1	1	1283.140664063	1283.157330729	38000.000	81000.000	0.6800
266	Spectrogram 1	1	1283.140664063	1283.157330729	38000.000	81000.000	0.6800
267	Waveform 1	1	1283.205997396	1283.225330729	38000.000	81000.000	0.4828
267	Spectrogram 1	1	1283.205997396	1283.225330729	38000.000	81000.000	0.4828
268	Waveform 1	1	1283.277997396	1283.293330729	38000.000	81000.000	0.5652
268	Spectrogram 1	1	1283.277997396	1283.293330729	38000.000	81000.000	0.5652
269	Waveform 1	1	1283.325997396	1283.341330729	38000.000	81000.000	0.6522
269	Spectrogram 1	1	1283.325997396	1283.341330729	38000.000	81000.000	0.6522
270	Waveform 1	1	1283.390664063	1283.408664062	38000.000	81000.000	0.5556
270	Spectrogram 1	1	1283.390664063	1283.408664062	38000.000	81000.000	0.5556
271	Waveform 1	1	1283.436664062	1283.453997396	38000.000	81000.000	0.6538
271	Spectrogram 1	1	1283.436664062	1283.453997396	38000.000	81000.000	0.6538
272	Waveform 1	1	1283.491997396	1283.515330729	38000.000	81000.000	0.4857
272	Spectrogram 1	1	1283.491997396	1283.515330729	38000.000	81000.000	0.4857
273	Waveform 1	1	1283.566664062	1283.590664062	38000.000	81000.000	0.5556
273	Spectrogram 1	1	1283.566664062	1283.590664062	38000.000	81000.000	0.5556
274	Waveform 1	1	1283.694664062	1283.707330729	38000.000	81000.000	0.7895
274	Spectrogram 1	1	1283.694664062	1283.707330729	38000.000	81000.000	0.7895
275	Waveform 1	1	1283.845997396	1283.866664062	38000.000	81000.000	0.4839
275	Spectrogram 1	1	1283.845997396	1283.866664062	38000.000	81000.000	0.4839
276	Waveform 1	1	1283.917330729	1283.943330729	38000.000	81000.000	0.4615
276	Spectrogram 1	1	1283.917330729	1283.943330729	38000.000	81000.000	0.4615
277	Waveform 1	1	1283.983997396	1284.001330729	38000.000	81000.000	0.6923
277	Spectrogram 1	1	1283.983997396	1284.001330729	38000.000	81000.000	0.6923
278	Waveform 1	1	1284.028664062	1284.041330729	38000.000	81000.000	0.5263
278	Spectrogram 1	1	1284.028664062	1284.041330729	38000.000	81000.000	0.5263
279	Waveform 1	1	1284.073330729	1284.083330729	38000.000	81000.000	0.8667
279	Spectrogram 1	1	1284.073330729	1284.083330729	38000.000	81000.000	0.8667
280	Waveform 1	1	1284.123330729	1284.135997396	38000.000	81000.000	0.5263
280	Spectrogram 1	1	1284.123330729	1284.135997396	38000.000	81000.000	0.5263
281	Waveform 1	1	1284.168664062	1284.175330729	38000.000	81000.000	0.6000
281	Spectrogram 1	1	1284.168664062	1284.175330729	38000.000	81000.000	0.6000
282	Waveform 1	1	1284.251330729	1284.253330729	38000.000	81000.000	0.6667
282	Spectrogram 1	1	1284.251330729	1284.253330729	38000.000	81000.000	0.6667
283	Waveform 1	1	1284.285330729	1284.287330729	38000.000	81000.000	0.6667
283	Spectrogram 1	1	1284.285330729	1284.287330729	38000.000	81000.000	0.6667
284	Waveform 1	1	1284.362664063	1284.365330729	38000.000	81000.000	1.0000
284	Spectrogram 1	1	1284.362664063	1284.365330729	38000.000	81000.000	1.0000
285	Waveform 1	1	1284.410664063	1284.415330729	38000.000	81000.000	0.2857
285	Spectrogram 1	1	1284.410664063	1284.415330729	38000.000	81000.000	0.2857
286	Waveform 1	1	1284.463330729	1284.465997396	38000.000	81000.000	0.5000
286	Spectrogram 1	1	1284.463330729	1284.465997396	38000.000	81000.000	0.5000
287	Waveform 1	1	1284.496664063	1284.497997396	38000.000	81000.000	1.0000
287	Spectrogram 1	1	1284.496664063	1284.497997396	38000.000	81000.000	1.0000
288	Waveform 1	1	1284.574664063	1284.583997396	38000.000	81000.000	0.3571
288	Spectrogram 1	1	1284.574664063	1284.583997396	38000.000	81000.000	0.3571
289	Waveform 1	1	1284.623997396	1284.631997396	38000.000	81000.000	0.3333
289	Spectrogram 1	1	1284.623997396	1284.631997396	38000.000	81000.000	0.3333
290	Waveform 1	1	1284.675997396	1284.687330729	38000.000	81000.000	0.4118
290	Spectrogram 1	1	1284.675997396	1284.687330729	38000.000	81000.000	0.4118
291	Waveform 1	1	1284.750664062	1284.761997396	38000.000	81000.000	0.5294
291	Spectrogram 1	1	1284.750664062	1284.761997396	38000.000	81000.000	0.5294
292	Waveform 1	1	1284.841330729	1284.854664062	38000.000	81000.000	0.5500
292	Spectrogram 1	1	1284.841330729	1284.854664062	38000.000	81000.000	0.5500
293	Waveform 1	1	1284.913997396	1284.925330729	38000.000	81000.000	0.3529
293	Spectrogram 1	1	1284.913997396	1284.925330729	38000.000	81000.000	0.3529
294	Waveform 1	1	1284.965997396	1284.968664063	38000.000	81000.000	0.7500
294	Spectrogram 1	1	1284.965997396	1284.968664063	38000.000	81000.000	0.7500
295	Waveform 1	1	1285.099997396	1285.102664063	38000.000	81000.000	0.5000
295	Spectrogram 1	1	1285.099997396	1285.102664063	38000.000	81000.000	0.5000
296	Waveform 1	1	1286.022664062	1286.024664062	38000.000	81000.000	0.6667
296	Spectrogram 1	1	1286.022664062	1286.024664062	38000.000	81000.000	0.6667
297	Waveform 1	1	1286.089330729	1286.092664063	38000.000	81000.000	0.6000
297	Spectrogram 1	1	1286.089330729	1286.092664063	38000.000	81000.000	0.6000
298	Waveform 1	1	1286.149997396	1286.155330729	38000.000	81000.000	0.7500
298	Spectrogram 1	1	1286.149997396	1286.155330729	38000.000	81000.000	0.7500
299	Waveform 1	1	1286.228664063	1286.229997396	38000.000	81000.000	1.0000
299	Spectrogram 1	1	1286.228664063	1286.229997396	38000.000	81000.000	1.0000
300	Waveform 1	1	1286.349997396	1286.353330729	38000.000	81000.000	0.6000
300	Spectrogram 1	1	1286.349997396	1286.353330729	38000.000	81000.000	0.6000
301	Waveform 1	1	1286.382664062	1286.384664062	38000.000	81000.000	0.6667
301	Spectrogram 1	1	1286.382664062	1286.384664062	38000.000	81000.000	0.6667
302	Waveform 1	1	1286.460664062	1286.461997396	38000.000	81000.000	1.0000
302	Spectrogram 1	1	1286.460664062	1286.461997396	38000.000	81000.000	1.0000
303	Waveform 1	1	1287.064664063	1287.071997396	38000.000	81000.000	0.6364
303	Spectrogram 1	1	1287.064664063	1287.071997396	38000.000	81000.000	0.6364
304	Waveform 1	1	1287.132664062	1287.133997396	38000.000	81000.000	1.0000
304	Spectrogram 1	1	1287.132664062	1287.133997396	38000.000	81000.000	1.0000
305	Waveform 1	1	1287.211997396	1287.215997396	38000.000	81000.000	0.6667
305	Spectrogram 1	1	1287.211997396	1287.215997396	38000.000	81000.000	0.6667
306	Waveform 1	1	1287.299330729	1287.312664062	38000.000	81000.000	0.5500
306	Spectrogram 1	1	1287.299330729	1287.312664062	38000.000	81000.000	0.5500
307	Waveform 1	1	1287.381997396	1287.396664062	38000.000	81000.000	0.3636
307	Spectrogram 1	1	1287.381997396	1287.396664062	38000.000	81000.000	0.3636
308	Waveform 1	1	1287.448664063	1287.461330729	38000.000	81000.000	0.5263
308	Spectrogram 1	1	1287.448664063	1287.461330729	38000.000	81000.000	0.5263
309	Waveform 1	1	1287.495997396	1287.507330729	38000.000	81000.000	0.7059
309	Spectrogram 1	1	1287.495997396	1287.507330729	38000.000	81000.000	0.7059
310	Waveform 1	1	1287.551330729	1287.562664062	38000.000	81000.000	0.7647
310	Spectrogram 1	1	1287.551330729	1287.562664062	38000.000	81000.000	0.7647
311	Waveform 1	1	1287.593997396	1287.600664062	38000.000	81000.000	0.6000
311	Spectrogram 1	1	1287.593997396	1287.600664062	38000.000	81000.000	0.6000
312	Waveform 1	1	1287.632664062	1287.642664062	38000.000	81000.000	0.6667
312	Spectrogram 1	1	1287.632664062	1287.642664062	38000.000	81000.000	0.6667
313	Waveform 1	1	1287.666664062	1287.673997396	38000.000	81000.000	0.4545
313	Spectrogram 1	1	1287.666664062	1287.673997396	38000.000	81000.000	0.4545
314	Waveform 1	1	1287.700664062	1287.704664062	38000.000	81000.000	0.5000
314	Spectrogram 1	1	1287.700664062	1287.704664062	38000.000	81000.000	0.5000
315	Waveform 1	1	1287.768664062	1287.770664062	38000.000	81000.000	0.6667
315	Spectrogram 1	1	1287.768664062	1287.770664062	38000.000	81000.000	0.6667
316	Waveform 1	1	1288.111330729	1288.117997396	38000.000	81000.000	0.6000
316	Spectrogram 1	1	1288.111330729	1288.117997396	38000.000	81000.000	0.6000
317	Waveform 1	1	1288.174664062	1288.178664063	38000.000	81000.000	1.0000
317	Spectrogram 1	1	1288.174664062	1288.178664063	38000.000	81000.000	1.0000
318	Waveform 1	1	1288.230664062	1288.233330729	38000.000	81000.000	0.7500
318	Spectrogram 1	1	1288.230664062	1288.233330729	38000.000	81000.000	0.7500
319	Waveform 1	1	1288.299997396	1288.320664062	38000.000	81000.000	0.2903
319	Spectrogram 1	1	1288.299997396	1288.320664062	38000.000	81000.000	0.2903
320	Waveform 1	1	1288.357997396	1288.372664063	38000.000	81000.000	0.6818
320	Spectrogram 1	1	1288.357997396	1288.372664063	38000.000	81000.000	0.6818
321	Waveform 1	1	1288.419997396	1288.439330729	38000.000	81000.000	0.7241
321	Spectrogram 1	1	1288.419997396	1288.439330729	38000.000	81000.000	0.7241
322	Waveform 1	1	1288.463330729	1288.476664063	38000.000	81000.000	0.7500
322	Spectrogram 1	1	1288.463330729	1288.476664063	38000.000	81000.000	0.7500
323	Waveform 1	1	1288.505330729	1288.522664062	38000.000	81000.000	0.7692
323	Spectrogram 1	1	1288.505330729	1288.522664062	38000.000	81000.000	0.7692
324	Waveform 1	1	1288.543997396	1288.559997396	38000.000	81000.000	0.7500
324	Spectrogram 1	1	1288.543997396	1288.559997396	38000.000	81000.000	0.7500
325	Waveform 1	1	1288.583997396	1288.599330729	38000.000	81000.000	0.6087
325	Spectrogram 1	1	1288.583997396	1288.599330729	38000.000	81000.000	0.6087
326	Waveform 1	1	1288.621330729	1288.635330729	38000.000	81000.000	0.5714
326	Spectrogram 1	1	1288.621330729	1288.635330729	38000.000	81000.000	0.5714
327	Waveform 1	1	1288.667330729	1288.680664062	38000.000	81000.000	0.6500
327	Spectrogram 1	1	1288.667330729	1288.680664062	38000.000	81000.000	0.6500
328	Waveform 1	1	1288.706664062	1288.718664063	38000.000	81000.000	0.5000
328	Spectrogram 1	1	1288.706664062	1288.718664063	38000.000	81000.000	0.5000
329	Waveform 1	1	1288.775997396	1288.796664062	38000.000	81000.000	0.4839
329	Spectrogram 1	1	1288.775997396	1288.796664062	38000.000	81000.000	0.4839
330	Waveform 1	1	1288.834664062	1288.852664063	38000.000	81000.000	0.4815
330	Spectrogram 1	1	1288.834664062	1288.852664063	38000.000	81000.000	0.4815
331	Waveform 1	1	1288.945330729	1288.963330729	38000.000	81000.000	0.7407
331	Spectrogram 1	1	1288.945330729	1288.963330729	38000.000	81000.000	0.7407
332	Waveform 1	1	1288.995997396	1289.009997396	38000.000	81000.000	0.8095
332	Spectrogram 1	1	1288.995997396	1289.009997396	38000.000	81000.000	0.8095
333	Waveform 1	1	1289.067330729	1289.081997396	38000.000	81000.000	0.5909
333	Spectrogram 1	1	1289.067330729	1289.081997396	38000.000	81000.000	0.5909
334	Waveform 1	1	1289.114664062	1289.129330729	38000.000	81000.000	0.6364
334	Spectrogram 1	1	1289.114664062	1289.129330729	38000.000	81000.000	0.6364
335	Waveform 1	1	1289.157997396	1289.169997396	38000.000	81000.000	0.4444
335	Spectrogram 1	1	1289.157997396	1289.169997396	38000.000	81000.000	0.4444
336	Waveform 1	1	1289.203330729	1289.213997396	38000.000	81000.000	0.4375
336	Spectrogram 1	1	1289.203330729	1289.213997396	38000.000	81000.000	0.4375
337	Waveform 1	1	1289.273997396	1289.275330729	38000.000	81000.000	1.0000
337	Spectrogram 1	1	1289.273997396	1289.275330729	38000.000	81000.000	1.0000
338	Waveform 1	1	1289.305997396	1289.307997396	38000.000	81000.000	0.6667
338	Spectrogram 1	1	1289.305997396	1289.307997396	38000.000	81000.000	0.6667
339	Waveform 1	1	1289.769330729	1289.783330729	38000.000	81000.000	0.7143
339	Spectrogram 1	1	1289.769330729	1289.783330729	38000.000	81000.000	0.7143
340	Waveform 1	1	1289.851330729	1289.867997396	38000.000	81000.000	0.6000
340	Spectrogram 1	1	1289.851330729	1289.867997396	38000.000	81000.000	0.6000
341	Waveform 1	1	1289.923330729	1289.931330729	38000.000	81000.000	0.4167
341	Spectrogram 1	1	1289.923330729	1289.931330729	38000.000	81000.000	0.4167
342	Waveform 1	1	1290.001997396	1290.005330729	38000.000	81000.000	0.8000
