Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
174	Waveform 1	1	1219.188664063	1219.200664062	22000.000	38000.000	0.1667
174	Spectrogram 1	1	1219.188664063	1219.200664062	22000.000	38000.000	0.1667
175	Waveform 1	1	1221.118664062	1221.127330729	22000.000	38000.000	0.3846
175	Spectrogram 1	1	1221.118664062	1221.127330729	22000.000	38000.000	0.3846
176	Waveform 1	1	1221.369997396	1221.387997396	22000.000	38000.000	0.1852
176	Spectrogram 1	1	1221.369997396	1221.387997396	22000.000	38000.000	0.1852
177	Waveform 1	1	1228.974664062	1228.976664063	22000.000	38000.000	0.6667
177	Spectrogram 1	1	1228.974664062	1228.976664063	22000.000	38000.000	0.6667
178	Waveform 1	1	1236.853330729	1236.857330729	22000.000	38000.000	0.3333
178	Spectrogram 1	1	1236.853330729	1236.857330729	22000.000	38000.000	0.3333
179	Waveform 1	1	1237.229997396	1237.234664062	22000.000	38000.000	0.5714
179	Spectrogram 1	1	1237.229997396	1237.234664062	22000.000	38000.000	0.5714
180	Waveform 1	1	1237.494664062	1237.503330729	22000.000	38000.000	0.3077
180	Spectrogram 1	1	1237.494664062	1237.503330729	22000.000	38000.000	0.3077
181	Waveform 1	1	1237.754664062	1237.758664062	22000.000	38000.000	0.3333
181	Spectrogram 1	1	1237.754664062	1237.758664062	22000.000	38000.000	0.3333
182	Waveform 1	1	1237.879997396	1237.881997396	22000.000	38000.000	1.0000
182	Spectrogram 1	1	1237.879997396	1237.881997396	22000.000	38000.000	1.0000
183	Waveform 1	1	1237.994664062	1237.996664063	22000.000	38000.000	0.6667
183	Spectrogram 1	1	1237.994664062	1237.996664063	22000.000	38000.000	0.6667
184	Waveform 1	1	1238.780664062	1238.789330729	22000.000	38000.000	0.2308
184	Spectrogram 1	1	1238.780664062	1238.789330729	22000.000	38000.000	0.2308
185	Waveform 1	1	1239.036664062	1239.053997396	22000.000	38000.000	0.1923
185	Spectrogram 1	1	1239.036664062	1239.053997396	22000.000	38000.000	0.1923
186	Waveform 1	1	1241.766664063	1241.780664062	22000.000	38000.000	0.4762
186	Spectrogram 1	1	1241.766664063	1241.780664062	22000.000	38000.000	0.4762
187	Waveform 1	1	1242.034664063	1242.038664062	22000.000	38000.000	0.3333
187	Spectrogram 1	1	1242.034664063	1242.038664062	22000.000	38000.000	0.3333
188	Waveform 1	1	1242.528664062	1242.547330729	22000.000	38000.000	0.2143
188	Spectrogram 1	1	1242.528664062	1242.547330729	22000.000	38000.000	0.2143
189	Waveform 1	1	1242.783997396	1242.797997396	22000.000	38000.000	0.1429
189	Spectrogram 1	1	1242.783997396	1242.797997396	22000.000	38000.000	0.1429
190	Waveform 1	1	1243.037330729	1243.058664062	22000.000	38000.000	0.2188
190	Spectrogram 1	1	1243.037330729	1243.058664062	22000.000	38000.000	0.2188
191	Waveform 1	1	1243.555330729	1243.578664062	22000.000	38000.000	0.2571
191	Spectrogram 1	1	1243.555330729	1243.578664062	22000.000	38000.000	0.2571
192	Waveform 1	1	1243.817330729	1243.818664062	22000.000	38000.000	1.0000
192	Spectrogram 1	1	1243.817330729	1243.818664062	22000.000	38000.000	1.0000
193	Waveform 1	1	1244.224664062	1244.235330729	22000.000	38000.000	0.1875
193	Spectrogram 1	1	1244.224664062	1244.235330729	22000.000	38000.000	0.1875
194	Waveform 1	1	1244.467997396	1244.483330729	22000.000	38000.000	0.1739
194	Spectrogram 1	1	1244.467997396	1244.483330729	22000.000	38000.000	0.1739
195	Waveform 1	1	1244.725330729	1244.753330729	22000.000	38000.000	0.2857
195	Spectrogram 1	1	1244.725330729	1244.753330729	22000.000	38000.000	0.2857
196	Waveform 1	1	1244.978664063	1244.999330729	22000.000	38000.000	0.2258
196	Spectrogram 1	1	1244.978664063	1244.999330729	22000.000	38000.000	0.2258
197	Waveform 1	1	1245.259997396	1245.273997396	22000.000	38000.000	0.0952
197	Spectrogram 1	1	1245.259997396	1245.273997396	22000.000	38000.000	0.0952
198	Waveform 1	1	1245.503997396	1245.555330729	22000.000	38000.000	0.1299
198	Spectrogram 1	1	1245.503997396	1245.555330729	22000.000	38000.000	0.1299
199	Waveform 1	1	1245.768664062	1245.778664062	22000.000	38000.000	0.2000
199	Spectrogram 1	1	1245.768664062	1245.778664062	22000.000	38000.000	0.2000
200	Waveform 1	1	1246.021330729	1246.047330729	22000.000	38000.000	0.3077
200	Spectrogram 1	1	1246.021330729	1246.047330729	22000.000	38000.000	0.3077
201	Waveform 1	1	1246.280664062	1246.288664062	22000.000	38000.000	0.3333
201	Spectrogram 1	1	1246.280664062	1246.288664062	22000.000	38000.000	0.3333
202	Waveform 1	1	1246.523330729	1246.555330729	22000.000	38000.000	0.1875
202	Spectrogram 1	1	1246.523330729	1246.555330729	22000.000	38000.000	0.1875
203	Waveform 1	1	1246.785997396	1246.835997396	22000.000	38000.000	0.1333
203	Spectrogram 1	1	1246.785997396	1246.835997396	22000.000	38000.000	0.1333
204	Waveform 1	1	1246.941997396	1246.963997396	22000.000	38000.000	0.2424
204	Spectrogram 1	1	1246.941997396	1246.963997396	22000.000	38000.000	0.2424
205	Waveform 1	1	1247.081997396	1247.105997396	22000.000	38000.000	0.3611
205	Spectrogram 1	1	1247.081997396	1247.105997396	22000.000	38000.000	0.3611
206	Waveform 1	1	1247.337330729	1247.341997396	22000.000	38000.000	0.2857
206	Spectrogram 1	1	1247.337330729	1247.341997396	22000.000	38000.000	0.2857
207	Waveform 1	1	1247.601330729	1247.641997396	22000.000	38000.000	0.2623
207	Spectrogram 1	1	1247.601330729	1247.641997396	22000.000	38000.000	0.2623
208	Waveform 1	1	1247.751330729	1247.764664062	22000.000	38000.000	0.2000
208	Spectrogram 1	1	1247.751330729	1247.764664062	22000.000	38000.000	0.2000
209	Waveform 1	1	1247.886664062	1247.909997396	22000.000	38000.000	0.1714
209	Spectrogram 1	1	1247.886664062	1247.909997396	22000.000	38000.000	0.1714
210	Waveform 1	1	1248.031330729	1248.052664062	22000.000	38000.000	0.2500
210	Spectrogram 1	1	1248.031330729	1248.052664062	22000.000	38000.000	0.2500
211	Waveform 1	1	1248.185997396	1248.202664062	22000.000	38000.000	0.2400
211	Spectrogram 1	1	1248.185997396	1248.202664062	22000.000	38000.000	0.2400
212	Waveform 1	1	1248.595997396	1248.597330729	22000.000	38000.000	1.0000
212	Spectrogram 1	1	1248.595997396	1248.597330729	22000.000	38000.000	1.0000
213	Waveform 1	1	1248.835997396	1248.871330729	22000.000	38000.000	0.1698
213	Spectrogram 1	1	1248.835997396	1248.871330729	22000.000	38000.000	0.1698
214	Waveform 1	1	1249.228664063	1249.251330729	22000.000	38000.000	0.1176
214	Spectrogram 1	1	1249.228664063	1249.251330729	22000.000	38000.000	0.1176
215	Waveform 1	1	1249.627330729	1249.646664062	22000.000	38000.000	0.3103
215	Spectrogram 1	1	1249.627330729	1249.646664062	22000.000	38000.000	0.3103
216	Waveform 1	1	1250.146664062	1250.169330729	22000.000	38000.000	0.2647
216	Spectrogram 1	1	1250.146664062	1250.169330729	22000.000	38000.000	0.2647
217	Waveform 1	1	1251.345330729	1251.351330729	22000.000	38000.000	0.4444
217	Spectrogram 1	1	1251.345330729	1251.351330729	22000.000	38000.000	0.4444
218	Waveform 1	1	1252.410664063	1252.419330729	22000.000	38000.000	0.2308
218	Spectrogram 1	1	1252.410664063	1252.419330729	22000.000	38000.000	0.2308
219	Waveform 1	1	1253.407330729	1253.410664063	22000.000	38000.000	0.8000
219	Spectrogram 1	1	1253.407330729	1253.410664063	22000.000	38000.000	0.8000
220	Waveform 1	1	1253.942664062	1253.945330729	22000.000	38000.000	0.5000
220	Spectrogram 1	1	1253.942664062	1253.945330729	22000.000	38000.000	0.5000
221	Waveform 1	1	1254.755330729	1254.758664062	22000.000	38000.000	0.4000
221	Spectrogram 1	1	1254.755330729	1254.758664062	22000.000	38000.000	0.4000
222	Waveform 1	1	1255.005330729	1255.023330729	22000.000	38000.000	0.1852
222	Spectrogram 1	1	1255.005330729	1255.023330729	22000.000	38000.000	0.1852
223	Waveform 1	1	1255.405330729	1255.422664062	22000.000	38000.000	0.1154
223	Spectrogram 1	1	1255.405330729	1255.422664062	22000.000	38000.000	0.1154
224	Waveform 1	1	1255.813330729	1255.821330729	22000.000	38000.000	0.3333
224	Spectrogram 1	1	1255.813330729	1255.821330729	22000.000	38000.000	0.3333
225	Waveform 1	1	1256.347997396	1256.353330729	22000.000	38000.000	0.2500
225	Spectrogram 1	1	1256.347997396	1256.353330729	22000.000	38000.000	0.2500
226	Waveform 1	1	1257.946664062	1257.956664062	22000.000	38000.000	0.1333
226	Spectrogram 1	1	1257.946664062	1257.956664062	22000.000	38000.000	0.1333
227	Waveform 1	1	1258.359330729	1258.370664062	22000.000	38000.000	0.2353
227	Spectrogram 1	1	1258.359330729	1258.370664062	22000.000	38000.000	0.2353
228	Waveform 1	1	1260.900664063	1260.905330729	22000.000	38000.000	0.7143
228	Spectrogram 1	1	1260.900664063	1260.905330729	22000.000	38000.000	0.7143
229	Waveform 1	1	1269.041997396	1269.054664063	22000.000	38000.000	0.1053
229	Spectrogram 1	1	1269.041997396	1269.054664063	22000.000	38000.000	0.1053
230	Waveform 1	1	1269.601330729	1269.602664063	22000.000	38000.000	1.0000
230	Spectrogram 1	1	1269.601330729	1269.602664063	22000.000	38000.000	1.0000
231	Waveform 1	1	1269.730664062	1269.735997396	22000.000	38000.000	0.2500
231	Spectrogram 1	1	1269.730664062	1269.735997396	22000.000	38000.000	0.2500
232	Waveform 1	1	1270.735997396	1270.741997396	22000.000	38000.000	0.2222
232	Spectrogram 1	1	1270.735997396	1270.741997396	22000.000	38000.000	0.2222
233	Waveform 1	1	1271.282664062	1271.301997396	22000.000	38000.000	0.1379
233	Spectrogram 1	1	1271.282664062	1271.301997396	22000.000	38000.000	0.1379
234	Waveform 1	1	1274.920664063	1274.933997396	22000.000	38000.000	0.2000
234	Spectrogram 1	1	1274.920664063	1274.933997396	22000.000	38000.000	0.2000
235	Waveform 1	1	1282.247330729	1282.249330729	22000.000	38000.000	0.6667
235	Spectrogram 1	1	1282.247330729	1282.249330729	22000.000	38000.000	0.6667
236	Waveform 1	1	1301.301997396	1301.303330729	22000.000	38000.000	1.0000
236	Spectrogram 1	1	1301.301997396	1301.303330729	22000.000	38000.000	1.0000
237	Waveform 1	1	1306.719997396	1306.725997396	22000.000	38000.000	0.2222
237	Spectrogram 1	1	1306.719997396	1306.725997396	22000.000	38000.000	0.2222
238	Waveform 1	1	1310.793997396	1310.795997396	22000.000	38000.000	0.6667
238	Spectrogram 1	1	1310.793997396	1310.795997396	22000.000	38000.000	0.6667
239	Waveform 1	1	1312.917330729	1312.929997396	22000.000	38000.000	0.2632
239	Spectrogram 1	1	1312.917330729	1312.929997396	22000.000	38000.000	0.2632
240	Waveform 1	1	1330.135997396	1330.143997396	22000.000	38000.000	0.1667
240	Spectrogram 1	1	1330.135997396	1330.143997396	22000.000	38000.000	0.1667
241	Waveform 1	1	1331.763997396	1331.765997396	22000.000	38000.000	0.6667
241	Spectrogram 1	1	1331.763997396	1331.765997396	22000.000	38000.000	0.6667
242	Waveform 1	1	1343.210664062	1343.219330729	22000.000	38000.000	0.1538
242	Spectrogram 1	1	1343.210664062	1343.219330729	22000.000	38000.000	0.1538
243	Waveform 1	1	1348.374664062	1348.377330729	22000.000	38000.000	0.5000
243	Spectrogram 1	1	1348.374664062	1348.377330729	22000.000	38000.000	0.5000
244	Waveform 1	1	1354.840664062	1354.846664062	22000.000	38000.000	0.2222
244	Spectrogram 1	1	1354.840664062	1354.846664062	22000.000	38000.000	0.2222
245	Waveform 1	1	1371.537997396	1371.562664062	22000.000	38000.000	0.1081
245	Spectrogram 1	1	1371.537997396	1371.562664062	22000.000	38000.000	0.1081
246	Waveform 1	1	1372.655997396	1372.671997396	22000.000	38000.000	0.2083
246	Spectrogram 1	1	1372.655997396	1372.671997396	22000.000	38000.000	0.2083
247	Waveform 1	1	1372.807330729	1372.813997396	22000.000	38000.000	0.2000
247	Spectrogram 1	1	1372.807330729	1372.813997396	22000.000	38000.000	0.2000
248	Waveform 1	1	1373.907330729	1373.914664062	22000.000	38000.000	0.2727
248	Spectrogram 1	1	1373.907330729	1373.914664062	22000.000	38000.000	0.2727
249	Waveform 1	1	1377.048664062	1377.051997396	22000.000	38000.000	0.4000
249	Spectrogram 1	1	1377.048664062	1377.051997396	22000.000	38000.000	0.4000
250	Waveform 1	1	1377.761997396	1377.766664063	22000.000	38000.000	0.5714
250	Spectrogram 1	1	1377.761997396	1377.766664063	22000.000	38000.000	0.5714
251	Waveform 1	1	1378.379997396	1378.383997396	22000.000	38000.000	0.3333
251	Spectrogram 1	1	1378.379997396	1378.383997396	22000.000	38000.000	0.3333
252	Waveform 1	1	1379.351330729	1379.354664062	22000.000	38000.000	0.8000
252	Spectrogram 1	1	1379.351330729	1379.354664062	22000.000	38000.000	0.8000
253	Waveform 1	1	1379.485997396	1379.493997396	22000.000	38000.000	0.1667
253	Spectrogram 1	1	1379.485997396	1379.493997396	22000.000	38000.000	0.1667
254	Waveform 1	1	1381.755997396	1381.763997396	22000.000	38000.000	0.1667
254	Spectrogram 1	1	1381.755997396	1381.763997396	22000.000	38000.000	0.1667
255	Waveform 1	1	1390.419330729	1390.425997396	22000.000	38000.000	0.2000
255	Spectrogram 1	1	1390.419330729	1390.425997396	22000.000	38000.000	0.2000
256	Waveform 1	1	1391.355330729	1391.365997396	22000.000	38000.000	0.1250
256	Spectrogram 1	1	1391.355330729	1391.365997396	22000.000	38000.000	0.1250
257	Waveform 1	1	1391.911997396	1391.935997396	22000.000	38000.000	0.1111
257	Spectrogram 1	1	1391.911997396	1391.935997396	22000.000	38000.000	0.1111
258	Waveform 1	1	1392.052664062	1392.067997396	22000.000	38000.000	0.2174
258	Spectrogram 1	1	1392.052664062	1392.067997396	22000.000	38000.000	0.2174
259	Waveform 1	1	1392.311330729	1392.344664062	22000.000	38000.000	0.0800
259	Spectrogram 1	1	1392.311330729	1392.344664062	22000.000	38000.000	0.0800
260	Waveform 1	1	1392.974664062	1392.987997396	22000.000	38000.000	0.1000
260	Spectrogram 1	1	1392.974664062	1392.987997396	22000.000	38000.000	0.1000
261	Waveform 1	1	1393.109330729	1393.127330729	22000.000	38000.000	0.1481
261	Spectrogram 1	1	1393.109330729	1393.127330729	22000.000	38000.000	0.1481
262	Waveform 1	1	1394.674664062	1394.698664063	22000.000	38000.000	0.0833
262	Spectrogram 1	1	1394.674664062	1394.698664063	22000.000	38000.000	0.0833
263	Waveform 1	1	1394.852664063	1394.860664062	22000.000	38000.000	0.1667
263	Spectrogram 1	1	1394.852664063	1394.860664062	22000.000	38000.000	0.1667
264	Waveform 1	1	1394.948664063	1394.959997396	22000.000	38000.000	0.1176
264	Spectrogram 1	1	1394.948664063	1394.959997396	22000.000	38000.000	0.1176
265	Waveform 1	1	1395.095330729	1395.111330729	22000.000	38000.000	0.1250
265	Spectrogram 1	1	1395.095330729	1395.111330729	22000.000	38000.000	0.1250
266	Waveform 1	1	1395.283330729	1395.288664062	22000.000	38000.000	0.2500
266	Spectrogram 1	1	1395.283330729	1395.288664062	22000.000	38000.000	0.2500
267	Waveform 1	1	1397.957330729	1397.959997396	22000.000	38000.000	1.0000
267	Spectrogram 1	1	1397.957330729	1397.959997396	22000.000	38000.000	1.0000
268	Waveform 1	1	1398.361997396	1398.369997396	22000.000	38000.000	0.3333
268	Spectrogram 1	1	1398.361997396	1398.369997396	22000.000	38000.000	0.3333
269	Waveform 1	1	1406.285997396	1406.301330729	22000.000	38000.000	0.1304
269	Spectrogram 1	1	1406.285997396	1406.301330729	22000.000	38000.000	0.1304
270	Waveform 1	1	1413.874664062	1413.877997396	22000.000	38000.000	0.4000
270	Spectrogram 1	1	1413.874664062	1413.877997396	22000.000	38000.000	0.4000
271	Waveform 1	1	1414.899330729	1414.903997396	22000.000	38000.000	0.2857
271	Spectrogram 1	1	1414.899330729	1414.903997396	22000.000	38000.000	0.2857
272	Waveform 1	1	1415.305997396	1415.317997396	22000.000	38000.000	0.1667
272	Spectrogram 1	1	1415.305997396	1415.317997396	22000.000	38000.000	0.1667
273	Waveform 1	1	1416.628664062	1416.633997396	22000.000	38000.000	0.5000
273	Spectrogram 1	1	1416.628664062	1416.633997396	22000.000	38000.000	0.5000
274	Waveform 1	1	1417.239330729	1417.258664062	22000.000	38000.000	0.1034
274	Spectrogram 1	1	1417.239330729	1417.258664062	22000.000	38000.000	0.1034
275	Waveform 1	1	1417.636664062	1417.637997396	22000.000	38000.000	1.0000
275	Spectrogram 1	1	1417.636664062	1417.637997396	22000.000	38000.000	1.0000
276	Waveform 1	1	1417.935330729	1417.937997396	22000.000	38000.000	0.7500
276	Spectrogram 1	1	1417.935330729	1417.937997396	22000.000	38000.000	0.7500
277	Waveform 1	1	1431.729997396	1431.737330729	22000.000	38000.000	0.4545
277	Spectrogram 1	1	1431.729997396	1431.737330729	22000.000	38000.000	0.4545
278	Waveform 1	1	1432.011997396	1432.015330729	22000.000	38000.000	0.4000
278	Spectrogram 1	1	1432.011997396	1432.015330729	22000.000	38000.000	0.4000
279	Waveform 1	1	1432.421997396	1432.423330729	22000.000	38000.000	1.0000
279	Spectrogram 1	1	1432.421997396	1432.423330729	22000.000	38000.000	1.0000
280	Waveform 1	1	1432.689997396	1432.708664063	22000.000	38000.000	0.2143
280	Spectrogram 1	1	1432.689997396	1432.708664063	22000.000	38000.000	0.2143
281	Waveform 1	1	1433.390664063	1433.400664063	22000.000	38000.000	0.1333
281	Spectrogram 1	1	1433.390664063	1433.400664063	22000.000	38000.000	0.1333
282	Waveform 1	1	1433.937997396	1433.951330729	22000.000	38000.000	0.2500
282	Spectrogram 1	1	1433.937997396	1433.951330729	22000.000	38000.000	0.2500
283	Waveform 1	1	1434.220664062	1434.222664062	22000.000	38000.000	0.6667
283	Spectrogram 1	1	1434.220664062	1434.222664062	22000.000	38000.000	0.6667
284	Waveform 1	1	1434.479997396	1434.486664063	22000.000	38000.000	0.2000
284	Spectrogram 1	1	1434.479997396	1434.486664063	22000.000	38000.000	0.2000
285	Waveform 1	1	1436.033997396	1436.043997396	22000.000	38000.000	0.1333
285	Spectrogram 1	1	1436.033997396	1436.043997396	22000.000	38000.000	0.1333
286	Waveform 1	1	1442.955330729	1442.963997396	22000.000	38000.000	0.1538
286	Spectrogram 1	1	1442.955330729	1442.963997396	22000.000	38000.000	0.1538
287	Waveform 1	1	1443.244664062	1443.251997396	22000.000	38000.000	0.1818
287	Spectrogram 1	1	1443.244664062	1443.251997396	22000.000	38000.000	0.1818
288	Waveform 1	1	1443.681330729	1443.692664062	22000.000	38000.000	0.2353
288	Spectrogram 1	1	1443.681330729	1443.692664062	22000.000	38000.000	0.2353
289	Waveform 1	1	1443.976664063	1443.983330729	22000.000	38000.000	0.2000
289	Spectrogram 1	1	1443.976664063	1443.983330729	22000.000	38000.000	0.2000
290	Waveform 1	1	1444.290664062	1444.305330729	22000.000	38000.000	0.1364
290	Spectrogram 1	1	1444.290664062	1444.305330729	22000.000	38000.000	0.1364
291	Waveform 1	1	1444.575330729	1444.593997396	22000.000	38000.000	0.2143
291	Spectrogram 1	1	1444.575330729	1444.593997396	22000.000	38000.000	0.2143
292	Waveform 1	1	1444.709330729	1444.719997396	22000.000	38000.000	0.2500
292	Spectrogram 1	1	1444.709330729	1444.719997396	22000.000	38000.000	0.2500
293	Waveform 1	1	1446.009997396	1446.014664062	22000.000	38000.000	0.7143
293	Spectrogram 1	1	1446.009997396	1446.014664062	22000.000	38000.000	0.7143
294	Waveform 1	1	1446.695997396	1446.699330729	22000.000	38000.000	0.4000
294	Spectrogram 1	1	1446.695997396	1446.699330729	22000.000	38000.000	0.4000
295	Waveform 1	1	1446.973997396	1446.977997396	22000.000	38000.000	0.5000
295	Spectrogram 1	1	1446.973997396	1446.977997396	22000.000	38000.000	0.5000
296	Waveform 1	1	1448.090664062	1448.108664062	22000.000	38000.000	0.1852
296	Spectrogram 1	1	1448.090664062	1448.108664062	22000.000	38000.000	0.1852
297	Waveform 1	1	1448.785330729	1448.806664062	22000.000	38000.000	0.1562
297	Spectrogram 1	1	1448.785330729	1448.806664062	22000.000	38000.000	0.1562
298	Waveform 1	1	1451.181330729	1451.193997396	22000.000	38000.000	0.1053
298	Spectrogram 1	1	1451.181330729	1451.193997396	22000.000	38000.000	0.1053
299	Waveform 1	1	1451.929997396	1451.960664062	22000.000	38000.000	0.1522
299	Spectrogram 1	1	1451.929997396	1451.960664062	22000.000	38000.000	0.1522
300	Waveform 1	1	1452.112664063	1452.120664062	22000.000	38000.000	0.2500
300	Spectrogram 1	1	1452.112664063	1452.120664062	22000.000	38000.000	0.2500
301	Waveform 1	1	1452.306664062	1452.335330729	22000.000	38000.000	0.0930
301	Spectrogram 1	1	1452.306664062	1452.335330729	22000.000	38000.000	0.0930
302	Waveform 1	1	1452.494664062	1452.496664063	22000.000	38000.000	0.6667
302	Spectrogram 1	1	1452.494664062	1452.496664063	22000.000	38000.000	0.6667
303	Waveform 1	1	1453.708664063	1453.712664062	22000.000	38000.000	0.3333
303	Spectrogram 1	1	1453.708664063	1453.712664062	22000.000	38000.000	0.3333
304	Waveform 1	1	1453.955997396	1453.963330729	22000.000	38000.000	0.2727
304	Spectrogram 1	1	1453.955997396	1453.963330729	22000.000	38000.000	0.2727
305	Waveform 1	1	1454.145330729	1454.159330729	22000.000	38000.000	0.0952
305	Spectrogram 1	1	1454.145330729	1454.159330729	22000.000	38000.000	0.0952
306	Waveform 1	1	1460.576664062	1460.577997396	22000.000	38000.000	1.0000
306	Spectrogram 1	1	1460.576664062	1460.577997396	22000.000	38000.000	1.0000
307	Waveform 1	1	1468.825997396	1468.827330729	22000.000	38000.000	1.0000
307	Spectrogram 1	1	1468.825997396	1468.827330729	22000.000	38000.000	1.0000
308	Waveform 1	1	1469.526664063	1469.528664062	22000.000	38000.000	0.6667
308	Spectrogram 1	1	1469.526664063	1469.528664062	22000.000	38000.000	0.6667
309	Waveform 1	1	1470.073330729	1470.100664062	22000.000	38000.000	0.1463
309	Spectrogram 1	1	1470.073330729	1470.100664062	22000.000	38000.000	0.1463
310	Waveform 1	1	1470.642664062	1470.648664062	22000.000	38000.000	0.6667
310	Spectrogram 1	1	1470.642664062	1470.648664062	22000.000	38000.000	0.6667
311	Waveform 1	1	1471.041330729	1471.049997396	22000.000	38000.000	0.1538
311	Spectrogram 1	1	1471.041330729	1471.049997396	22000.000	38000.000	0.1538
312	Waveform 1	1	1472.428664063	1472.445997396	22000.000	38000.000	0.0769
312	Spectrogram 1	1	1472.428664063	1472.445997396	22000.000	38000.000	0.0769
313	Waveform 1	1	1472.863330729	1472.883330729	22000.000	38000.000	0.1667
313	Spectrogram 1	1	1472.863330729	1472.883330729	22000.000	38000.000	0.1667
314	Waveform 1	1	1473.555997396	1473.563997396	22000.000	38000.000	0.2500
314	Spectrogram 1	1	1473.555997396	1473.563997396	22000.000	38000.000	0.2500
315	Waveform 1	1	1474.927997396	1474.932664062	22000.000	38000.000	0.4286
315	Spectrogram 1	1	1474.927997396	1474.932664062	22000.000	38000.000	0.4286
316	Waveform 1	1	1475.885997396	1475.893997396	22000.000	38000.000	0.3333
316	Spectrogram 1	1	1475.885997396	1475.893997396	22000.000	38000.000	0.3333
317	Waveform 1	1	1476.561997396	1476.575330729	22000.000	38000.000	0.2000
317	Spectrogram 1	1	1476.561997396	1476.575330729	22000.000	38000.000	0.2000
318	Waveform 1	1	1478.841330729	1478.853997396	22000.000	38000.000	0.1579
318	Spectrogram 1	1	1478.841330729	1478.853997396	22000.000	38000.000	0.1579
319	Waveform 1	1	1478.961997396	1478.978664063	22000.000	38000.000	0.1600
319	Spectrogram 1	1	1478.961997396	1478.978664063	22000.000	38000.000	0.1600
320	Waveform 1	1	1483.312664062	1483.316664062	22000.000	38000.000	0.3333
320	Spectrogram 1	1	1483.312664062	1483.316664062	22000.000	38000.000	0.3333
321	Waveform 1	1	1484.573997396	1484.587997396	22000.000	38000.000	0.0952
321	Spectrogram 1	1	1484.573997396	1484.587997396	22000.000	38000.000	0.0952
322	Waveform 1	1	1485.441997396	1485.453330729	22000.000	38000.000	0.1765
322	Spectrogram 1	1	1485.441997396	1485.453330729	22000.000	38000.000	0.1765
323	Waveform 1	1	1487.357330729	1487.358664062	22000.000	38000.000	1.0000
323	Spectrogram 1	1	1487.357330729	1487.358664062	22000.000	38000.000	1.0000
324	Waveform 1	1	1489.429330729	1489.436664062	22000.000	38000.000	0.1818
324	Spectrogram 1	1	1489.429330729	1489.436664062	22000.000	38000.000	0.1818
325	Waveform 1	1	1490.220664062	1490.222664062	22000.000	38000.000	0.6667
325	Spectrogram 1	1	1490.220664062	1490.222664062	22000.000	38000.000	0.6667
326	Waveform 1	1	1490.337330729	1490.369997396	22000.000	38000.000	0.1429
326	Spectrogram 1	1	1490.337330729	1490.369997396	22000.000	38000.000	0.1429
327	Waveform 1	1	1490.589330729	1490.629330729	22000.000	38000.000	0.2000
327	Spectrogram 1	1	1490.589330729	1490.629330729	22000.000	38000.000	0.2000
328	Waveform 1	1	1490.778664062	1490.801330729	22000.000	38000.000	0.0882
328	Spectrogram 1	1	1490.778664062	1490.801330729	22000.000	38000.000	0.0882
329	Waveform 1	1	1490.909330729	1490.910664063	22000.000	38000.000	1.0000
329	Spectrogram 1	1	1490.909330729	1490.910664063	22000.000	38000.000	1.0000
330	Waveform 1	1	1490.988664062	1491.010664062	22000.000	38000.000	0.2424
330	Spectrogram 1	1	1490.988664062	1491.010664062	22000.000	38000.000	0.2424
331	Waveform 1	1	1491.317330729	1491.323330729	22000.000	38000.000	0.3333
331	Spectrogram 1	1	1491.317330729	1491.323330729	22000.000	38000.000	0.3333
332	Waveform 1	1	1491.747997396	1491.755997396	22000.000	38000.000	0.1667
332	Spectrogram 1	1	1491.747997396	1491.755997396	22000.000	38000.000	0.1667
333	Waveform 1	1	1492.032664062	1492.039997396	22000.000	38000.000	0.2727
333	Spectrogram 1	1	1492.032664062	1492.039997396	22000.000	38000.000	0.2727
334	Waveform 1	1	1492.235330729	1492.245330729	22000.000	38000.000	0.2667
334	Spectrogram 1	1	1492.235330729	1492.245330729	22000.000	38000.000	0.2667
335	Waveform 1	1	1492.357330729	1492.365997396	22000.000	38000.000	0.1538
335	Spectrogram 1	1	1492.357330729	1492.365997396	22000.000	38000.000	0.1538
336	Waveform 1	1	1492.493997396	1492.543997396	22000.000	38000.000	0.0800
336	Spectrogram 1	1	1492.493997396	1492.543997396	22000.000	38000.000	0.0800
337	Waveform 1	1	1493.062664062	1493.065330729	22000.000	38000.000	0.5000
337	Spectrogram 1	1	1493.062664062	1493.065330729	22000.000	38000.000	0.5000
338	Waveform 1	1	1493.360664062	1493.373997396	22000.000	38000.000	0.2000
338	Spectrogram 1	1	1493.360664062	1493.373997396	22000.000	38000.000	0.2000
339	Waveform 1	1	1493.528664062	1493.539330729	22000.000	38000.000	0.2500
339	Spectrogram 1	1	1493.528664062	1493.539330729	22000.000	38000.000	0.2500
340	Waveform 1	1	1494.074664063	1494.093330729	22000.000	38000.000	0.1071
340	Spectrogram 1	1	1494.074664063	1494.093330729	22000.000	38000.000	0.1071
341	Waveform 1	1	1494.554664063	1494.568664062	22000.000	38000.000	0.3810
341	Spectrogram 1	1	1494.554664063	1494.568664062	22000.000	38000.000	0.3810
342	Waveform 1	1	1494.645997396	1494.663997396	22000.000	38000.000	0.1481
342	Spectrogram 1	1	1494.645997396	1494.663997396	22000.000	38000.000	0.1481
343	Waveform 1	1	1494.919330729	1494.940664062	22000.000	38000.000	0.1250
343	Spectrogram 1	1	1494.919330729	1494.940664062	22000.000	38000.000	0.1250
