Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	493.435997396	493.451330729	22000.000	38000.000	0.2609
179	Spectrogram 1	1	493.435997396	493.451330729	22000.000	38000.000	0.2609
180	Waveform 1	1	494.075997396	494.081997396	22000.000	38000.000	0.2222
180	Spectrogram 1	1	494.075997396	494.081997396	22000.000	38000.000	0.2222
181	Waveform 1	1	494.633997396	494.641330729	22000.000	38000.000	0.2727
181	Spectrogram 1	1	494.633997396	494.641330729	22000.000	38000.000	0.2727
182	Waveform 1	1	494.874664063	494.897997396	22000.000	38000.000	0.1714
182	Spectrogram 1	1	494.874664063	494.897997396	22000.000	38000.000	0.1714
183	Waveform 1	1	495.242664063	495.285330729	22000.000	38000.000	0.0781
183	Spectrogram 1	1	495.242664063	495.285330729	22000.000	38000.000	0.0781
184	Waveform 1	1	495.651997396	495.679330729	22000.000	38000.000	0.2195
184	Spectrogram 1	1	495.651997396	495.679330729	22000.000	38000.000	0.2195
185	Waveform 1	1	495.853330729	495.859997396	22000.000	38000.000	0.3000
185	Spectrogram 1	1	495.853330729	495.859997396	22000.000	38000.000	0.3000
186	Waveform 1	1	496.043997396	496.045997396	22000.000	38000.000	1.0000
186	Spectrogram 1	1	496.043997396	496.045997396	22000.000	38000.000	1.0000
187	Waveform 1	1	496.894664062	496.897330729	22000.000	38000.000	0.5000
187	Spectrogram 1	1	496.894664062	496.897330729	22000.000	38000.000	0.5000
188	Waveform 1	1	497.047997396	497.053330729	22000.000	38000.000	0.2500
188	Spectrogram 1	1	497.047997396	497.053330729	22000.000	38000.000	0.2500
189	Waveform 1	1	497.323997396	497.353330729	22000.000	38000.000	0.1364
189	Spectrogram 1	1	497.323997396	497.353330729	22000.000	38000.000	0.1364
190	Waveform 1	1	497.833997396	497.839997396	22000.000	38000.000	0.2222
190	Spectrogram 1	1	497.833997396	497.839997396	22000.000	38000.000	0.2222
191	Waveform 1	1	498.071997396	498.073330729	22000.000	38000.000	1.0000
191	Spectrogram 1	1	498.071997396	498.073330729	22000.000	38000.000	1.0000
192	Waveform 1	1	498.305330729	498.323997396	22000.000	38000.000	0.1429
192	Spectrogram 1	1	498.305330729	498.323997396	22000.000	38000.000	0.1429
193	Waveform 1	1	501.256664062	501.257997396	22000.000	38000.000	1.0000
193	Spectrogram 1	1	501.256664062	501.257997396	22000.000	38000.000	1.0000
194	Waveform 1	1	546.061330729	546.065330729	22000.000	38000.000	0.5000
194	Spectrogram 1	1	546.061330729	546.065330729	22000.000	38000.000	0.5000
195	Waveform 1	1	920.261997396	920.283330729	22000.000	38000.000	0.0938
195	Spectrogram 1	1	920.261997396	920.283330729	22000.000	38000.000	0.0938
196	Waveform 1	1	951.613330729	951.627330729	22000.000	38000.000	0.1429
196	Spectrogram 1	1	951.613330729	951.627330729	22000.000	38000.000	0.1429
197	Waveform 1	1	952.271330729	952.287330729	22000.000	38000.000	0.0833
197	Spectrogram 1	1	952.271330729	952.287330729	22000.000	38000.000	0.0833
198	Waveform 1	1	952.827997396	952.850664063	22000.000	38000.000	0.0882
198	Spectrogram 1	1	952.827997396	952.850664063	22000.000	38000.000	0.0882
199	Waveform 1	1	953.217997396	953.235330729	22000.000	38000.000	0.0769
199	Spectrogram 1	1	953.217997396	953.235330729	22000.000	38000.000	0.0769
200	Waveform 1	1	953.495997396	953.503997396	22000.000	38000.000	0.5000
200	Spectrogram 1	1	953.495997396	953.503997396	22000.000	38000.000	0.5000
201	Waveform 1	1	954.003997396	954.005330729	22000.000	38000.000	1.0000
201	Spectrogram 1	1	954.003997396	954.005330729	22000.000	38000.000	1.0000
202	Waveform 1	1	954.673330729	954.681330729	22000.000	38000.000	0.1667
202	Spectrogram 1	1	954.673330729	954.681330729	22000.000	38000.000	0.1667
203	Waveform 1	1	954.940664063	954.959330729	22000.000	38000.000	0.0714
203	Spectrogram 1	1	954.940664063	954.959330729	22000.000	38000.000	0.0714
204	Waveform 1	1	955.121330729	955.129330729	22000.000	38000.000	0.4167
204	Spectrogram 1	1	955.121330729	955.129330729	22000.000	38000.000	0.4167
205	Waveform 1	1	955.522664063	955.551330729	22000.000	38000.000	0.1628
205	Spectrogram 1	1	955.522664063	955.551330729	22000.000	38000.000	0.1628
206	Waveform 1	1	955.801330729	955.802664063	22000.000	38000.000	1.0000
206	Spectrogram 1	1	955.801330729	955.802664063	22000.000	38000.000	1.0000
207	Waveform 1	1	956.064664063	956.081330729	22000.000	38000.000	0.1200
207	Spectrogram 1	1	956.064664063	956.081330729	22000.000	38000.000	0.1200
208	Waveform 1	1	956.484664063	956.485997396	22000.000	38000.000	1.0000
208	Spectrogram 1	1	956.484664063	956.485997396	22000.000	38000.000	1.0000
209	Waveform 1	1	956.785997396	956.791997396	22000.000	38000.000	0.2222
209	Spectrogram 1	1	956.785997396	956.791997396	22000.000	38000.000	0.2222
210	Waveform 1	1	958.513330729	958.530664063	22000.000	38000.000	0.1154
210	Spectrogram 1	1	958.513330729	958.530664063	22000.000	38000.000	0.1154
211	Waveform 1	1	959.184664063	959.201997396	22000.000	38000.000	0.1923
211	Spectrogram 1	1	959.184664063	959.201997396	22000.000	38000.000	0.1923
212	Waveform 1	1	959.913330729	959.937997396	22000.000	38000.000	0.1351
212	Spectrogram 1	1	959.913330729	959.937997396	22000.000	38000.000	0.1351
213	Waveform 1	1	960.456664063	960.461330729	22000.000	38000.000	0.2857
213	Spectrogram 1	1	960.456664063	960.461330729	22000.000	38000.000	0.2857
214	Waveform 1	1	960.727330729	960.741997396	22000.000	38000.000	0.1364
214	Spectrogram 1	1	960.727330729	960.741997396	22000.000	38000.000	0.1364
215	Waveform 1	1	960.979330729	961.009997396	22000.000	38000.000	0.1087
215	Spectrogram 1	1	960.979330729	961.009997396	22000.000	38000.000	0.1087
216	Waveform 1	1	961.273330729	961.293997396	22000.000	38000.000	0.0968
216	Spectrogram 1	1	961.273330729	961.293997396	22000.000	38000.000	0.0968
217	Waveform 1	1	961.551997396	961.563997396	22000.000	38000.000	0.1667
217	Spectrogram 1	1	961.551997396	961.563997396	22000.000	38000.000	0.1667
218	Waveform 1	1	961.690664063	961.713330729	22000.000	38000.000	0.1471
218	Spectrogram 1	1	961.690664063	961.713330729	22000.000	38000.000	0.1471
219	Waveform 1	1	961.811330729	961.817330729	22000.000	38000.000	0.5556
219	Spectrogram 1	1	961.811330729	961.817330729	22000.000	38000.000	0.5556
220	Waveform 1	1	962.363997396	962.398664063	22000.000	38000.000	0.0962
220	Spectrogram 1	1	962.363997396	962.398664063	22000.000	38000.000	0.0962
221	Waveform 1	1	962.916664063	962.950664063	22000.000	38000.000	0.0980
221	Spectrogram 1	1	962.916664063	962.950664063	22000.000	38000.000	0.0980
222	Waveform 1	1	963.643997396	963.660664063	22000.000	38000.000	0.2000
222	Spectrogram 1	1	963.643997396	963.660664063	22000.000	38000.000	0.2000
223	Waveform 1	1	963.972664063	963.995330729	22000.000	38000.000	0.0882
223	Spectrogram 1	1	963.972664063	963.995330729	22000.000	38000.000	0.0882
224	Waveform 1	1	964.252664063	964.256664063	22000.000	38000.000	0.3333
224	Spectrogram 1	1	964.252664063	964.256664063	22000.000	38000.000	0.3333
225	Waveform 1	1	964.915330729	964.963330729	22000.000	38000.000	0.1111
225	Spectrogram 1	1	964.915330729	964.963330729	22000.000	38000.000	0.1111
226	Waveform 1	1	965.197330729	965.203330729	22000.000	38000.000	0.4444
226	Spectrogram 1	1	965.197330729	965.203330729	22000.000	38000.000	0.4444
227	Waveform 1	1	965.475997396	965.505330729	22000.000	38000.000	0.1364
227	Spectrogram 1	1	965.475997396	965.505330729	22000.000	38000.000	0.1364
228	Waveform 1	1	966.895330729	966.903330729	22000.000	38000.000	0.1667
228	Spectrogram 1	1	966.895330729	966.903330729	22000.000	38000.000	0.1667
229	Waveform 1	1	1196.715330729	1196.716664062	22000.000	38000.000	1.0000
229	Spectrogram 1	1	1196.715330729	1196.716664062	22000.000	38000.000	1.0000
230	Waveform 1	1	1196.996664063	1197.022664062	22000.000	38000.000	0.0769
230	Spectrogram 1	1	1196.996664063	1197.022664062	22000.000	38000.000	0.0769
231	Waveform 1	1	1198.721997396	1198.745997396	22000.000	38000.000	0.0833
231	Spectrogram 1	1	1198.721997396	1198.745997396	22000.000	38000.000	0.0833
232	Waveform 1	1	1198.878664062	1198.891330729	22000.000	38000.000	0.1579
232	Spectrogram 1	1	1198.878664062	1198.891330729	22000.000	38000.000	0.1579
233	Waveform 1	1	1199.062664062	1199.079997396	22000.000	38000.000	0.1538
233	Spectrogram 1	1	1199.062664062	1199.079997396	22000.000	38000.000	0.1538
234	Waveform 1	1	1199.379330729	1199.393997396	22000.000	38000.000	0.0909
234	Spectrogram 1	1	1199.379330729	1199.393997396	22000.000	38000.000	0.0909
235	Waveform 1	1	1199.648664062	1199.663330729	22000.000	38000.000	0.0909
235	Spectrogram 1	1	1199.648664062	1199.663330729	22000.000	38000.000	0.0909
236	Waveform 1	1	1201.370664062	1201.377330729	22000.000	38000.000	0.3000
236	Spectrogram 1	1	1201.370664062	1201.377330729	22000.000	38000.000	0.3000
237	Waveform 1	1	1203.103330729	1203.108664062	22000.000	38000.000	0.5000
237	Spectrogram 1	1	1203.103330729	1203.108664062	22000.000	38000.000	0.5000
238	Waveform 1	1	1203.545997396	1203.553330729	22000.000	38000.000	0.4545
238	Spectrogram 1	1	1203.545997396	1203.553330729	22000.000	38000.000	0.4545
239	Waveform 1	1	1203.817330729	1203.818664062	22000.000	38000.000	1.0000
239	Spectrogram 1	1	1203.817330729	1203.818664062	22000.000	38000.000	1.0000
240	Waveform 1	1	1204.224664062	1204.242664062	22000.000	38000.000	0.1111
240	Spectrogram 1	1	1204.224664062	1204.242664062	22000.000	38000.000	0.1111
241	Waveform 1	1	1205.779330729	1205.784664063	22000.000	38000.000	0.2500
241	Spectrogram 1	1	1205.779330729	1205.784664063	22000.000	38000.000	0.2500
242	Waveform 1	1	1446.477330729	1446.482664062	22000.000	38000.000	0.2500
242	Spectrogram 1	1	1446.477330729	1446.482664062	22000.000	38000.000	0.2500
243	Waveform 1	1	1446.775997396	1446.777997396	22000.000	38000.000	0.6667
243	Spectrogram 1	1	1446.775997396	1446.777997396	22000.000	38000.000	0.6667
244	Waveform 1	1	1448.859997396	1448.864664062	22000.000	38000.000	0.2857
244	Spectrogram 1	1	1448.859997396	1448.864664062	22000.000	38000.000	0.2857
245	Waveform 1	1	1449.431330729	1449.459330729	22000.000	38000.000	0.0952
245	Spectrogram 1	1	1449.431330729	1449.459330729	22000.000	38000.000	0.0952
246	Waveform 1	1	1449.912664062	1449.953997396	22000.000	38000.000	0.0806
246	Spectrogram 1	1	1449.912664062	1449.953997396	22000.000	38000.000	0.0806
247	Waveform 1	1	1451.719997396	1451.737330729	22000.000	38000.000	0.1154
247	Spectrogram 1	1	1451.719997396	1451.737330729	22000.000	38000.000	0.1154
248	Waveform 1	1	1452.309330729	1452.320664062	22000.000	38000.000	0.1765
248	Spectrogram 1	1	1452.309330729	1452.320664062	22000.000	38000.000	0.1765
249	Waveform 1	1	1453.327997396	1453.329330729	22000.000	38000.000	1.0000
249	Spectrogram 1	1	1453.327997396	1453.329330729	22000.000	38000.000	1.0000
250	Waveform 1	1	1455.338664062	1455.351330729	22000.000	38000.000	0.1579
250	Spectrogram 1	1	1455.338664062	1455.351330729	22000.000	38000.000	0.1579
251	Waveform 1	1	1455.926664062	1455.935997396	22000.000	38000.000	0.2857
251	Spectrogram 1	1	1455.926664062	1455.935997396	22000.000	38000.000	0.2857
