Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	506.987997396	507.007330729	38000.000	81000.000	0.4483
179	Spectrogram 1	1	506.987997396	507.007330729	38000.000	81000.000	0.4483
180	Waveform 1	1	507.051997396	507.055997396	38000.000	81000.000	0.5000
180	Spectrogram 1	1	507.051997396	507.055997396	38000.000	81000.000	0.5000
181	Waveform 1	1	507.126664062	507.135330729	38000.000	81000.000	0.3077
181	Spectrogram 1	1	507.126664062	507.135330729	38000.000	81000.000	0.3077
182	Waveform 1	1	507.361330729	507.369330729	38000.000	81000.000	0.5000
182	Spectrogram 1	1	507.361330729	507.369330729	38000.000	81000.000	0.5000
183	Waveform 1	1	507.543997396	507.549997396	38000.000	81000.000	0.5556
183	Spectrogram 1	1	507.543997396	507.549997396	38000.000	81000.000	0.5556
184	Waveform 1	1	576.006664063	576.007997396	38000.000	81000.000	1.0000
184	Spectrogram 1	1	576.006664063	576.007997396	38000.000	81000.000	1.0000
185	Waveform 1	1	576.107330729	576.108664062	38000.000	81000.000	1.0000
185	Spectrogram 1	1	576.107330729	576.108664062	38000.000	81000.000	1.0000
186	Waveform 1	1	576.207330729	576.208664063	38000.000	81000.000	1.0000
186	Spectrogram 1	1	576.207330729	576.208664063	38000.000	81000.000	1.0000
187	Waveform 1	1	576.404664063	576.406664062	38000.000	81000.000	0.6667
187	Spectrogram 1	1	576.404664063	576.406664062	38000.000	81000.000	0.6667
188	Waveform 1	1	576.538664063	576.549330729	38000.000	81000.000	0.3125
188	Spectrogram 1	1	576.538664063	576.549330729	38000.000	81000.000	0.3125
189	Waveform 1	1	576.621997396	576.624664063	38000.000	81000.000	0.5000
189	Spectrogram 1	1	576.621997396	576.624664063	38000.000	81000.000	0.5000
190	Waveform 1	1	576.981330729	576.991330729	38000.000	81000.000	0.2000
190	Spectrogram 1	1	576.981330729	576.991330729	38000.000	81000.000	0.2000
191	Waveform 1	1	577.073330729	577.075330729	38000.000	81000.000	1.0000
191	Spectrogram 1	1	577.073330729	577.075330729	38000.000	81000.000	1.0000
192	Waveform 1	1	577.164664063	577.166664063	38000.000	81000.000	1.0000
192	Spectrogram 1	1	577.164664063	577.166664063	38000.000	81000.000	1.0000
193	Waveform 1	1	577.420664063	577.422664063	38000.000	81000.000	1.0000
193	Spectrogram 1	1	577.420664063	577.422664063	38000.000	81000.000	1.0000
194	Waveform 1	1	577.513997396	577.515997396	38000.000	81000.000	1.0000
194	Spectrogram 1	1	577.513997396	577.515997396	38000.000	81000.000	1.0000
195	Waveform 1	1	577.686664063	577.689330729	38000.000	81000.000	1.0000
195	Spectrogram 1	1	577.686664063	577.689330729	38000.000	81000.000	1.0000
196	Waveform 1	1	577.775997396	577.778664063	38000.000	81000.000	1.0000
196	Spectrogram 1	1	577.775997396	577.778664063	38000.000	81000.000	1.0000
197	Waveform 1	1	578.105997396	578.108664062	38000.000	81000.000	1.0000
197	Spectrogram 1	1	578.105997396	578.108664062	38000.000	81000.000	1.0000
198	Waveform 1	1	578.207330729	578.209330729	38000.000	81000.000	1.0000
198	Spectrogram 1	1	578.207330729	578.209330729	38000.000	81000.000	1.0000
199	Waveform 1	1	578.291997396	578.293330729	38000.000	81000.000	1.0000
199	Spectrogram 1	1	578.291997396	578.293330729	38000.000	81000.000	1.0000
200	Waveform 1	1	578.373330729	578.374664063	38000.000	81000.000	1.0000
200	Spectrogram 1	1	578.373330729	578.374664063	38000.000	81000.000	1.0000
201	Waveform 1	1	578.454664063	578.457330729	38000.000	81000.000	1.0000
201	Spectrogram 1	1	578.454664063	578.457330729	38000.000	81000.000	1.0000
202	Waveform 1	1	578.549997396	578.551330729	38000.000	81000.000	1.0000
202	Spectrogram 1	1	578.549997396	578.551330729	38000.000	81000.000	1.0000
203	Waveform 1	1	578.637997396	578.639997396	38000.000	81000.000	1.0000
203	Spectrogram 1	1	578.637997396	578.639997396	38000.000	81000.000	1.0000
204	Waveform 1	1	578.660664063	578.665330729	38000.000	81000.000	0.2857
204	Spectrogram 1	1	578.660664063	578.665330729	38000.000	81000.000	0.2857
205	Waveform 1	1	578.825997396	578.828664063	38000.000	81000.000	1.0000
205	Spectrogram 1	1	578.825997396	578.828664063	38000.000	81000.000	1.0000
206	Waveform 1	1	579.007330729	579.009997396	38000.000	81000.000	1.0000
206	Spectrogram 1	1	579.007330729	579.009997396	38000.000	81000.000	1.0000
207	Waveform 1	1	579.283330729	579.285330729	38000.000	81000.000	1.0000
207	Spectrogram 1	1	579.283330729	579.285330729	38000.000	81000.000	1.0000
208	Waveform 1	1	579.561330729	579.563997396	38000.000	81000.000	1.0000
208	Spectrogram 1	1	579.561330729	579.563997396	38000.000	81000.000	1.0000
209	Waveform 1	1	579.656664062	579.658664063	38000.000	81000.000	1.0000
209	Spectrogram 1	1	579.656664062	579.658664063	38000.000	81000.000	1.0000
210	Waveform 1	1	579.751330729	579.752664063	38000.000	81000.000	1.0000
210	Spectrogram 1	1	579.751330729	579.752664063	38000.000	81000.000	1.0000
211	Waveform 1	1	579.928664063	579.929997396	38000.000	81000.000	1.0000
211	Spectrogram 1	1	579.928664063	579.929997396	38000.000	81000.000	1.0000
212	Waveform 1	1	580.123330729	580.125330729	38000.000	81000.000	1.0000
212	Spectrogram 1	1	580.123330729	580.125330729	38000.000	81000.000	1.0000
213	Waveform 1	1	580.221997396	580.229997396	38000.000	81000.000	0.2500
213	Spectrogram 1	1	580.221997396	580.229997396	38000.000	81000.000	0.2500
214	Waveform 1	1	580.397330729	580.399330729	38000.000	81000.000	1.0000
214	Spectrogram 1	1	580.397330729	580.399330729	38000.000	81000.000	1.0000
215	Waveform 1	1	580.688664063	580.690664063	38000.000	81000.000	1.0000
215	Spectrogram 1	1	580.688664063	580.690664063	38000.000	81000.000	1.0000
216	Waveform 1	1	580.977997396	580.980664063	38000.000	81000.000	1.0000
216	Spectrogram 1	1	580.977997396	580.980664063	38000.000	81000.000	1.0000
217	Waveform 1	1	581.559997396	581.569997396	38000.000	81000.000	0.3333
217	Spectrogram 1	1	581.559997396	581.569997396	38000.000	81000.000	0.3333
218	Waveform 1	1	582.130664063	582.131997396	38000.000	81000.000	1.0000
218	Spectrogram 1	1	582.130664063	582.131997396	38000.000	81000.000	1.0000
219	Waveform 1	1	1383.433997396	1383.435330729	38000.000	81000.000	1.0000
219	Spectrogram 1	1	1383.433997396	1383.435330729	38000.000	81000.000	1.0000
220	Waveform 1	1	1383.539330729	1383.540664062	38000.000	81000.000	1.0000
220	Spectrogram 1	1	1383.539330729	1383.540664062	38000.000	81000.000	1.0000
221	Waveform 1	1	1383.836664062	1383.837997396	38000.000	81000.000	1.0000
221	Spectrogram 1	1	1383.836664062	1383.837997396	38000.000	81000.000	1.0000
222	Waveform 1	1	1383.940664062	1383.945330729	38000.000	81000.000	0.4286
222	Spectrogram 1	1	1383.940664062	1383.945330729	38000.000	81000.000	0.4286
223	Waveform 1	1	1384.260664062	1384.262664062	38000.000	81000.000	1.0000
223	Spectrogram 1	1	1384.260664062	1384.262664062	38000.000	81000.000	1.0000
224	Waveform 1	1	1384.367330729	1384.369997396	38000.000	81000.000	1.0000
224	Spectrogram 1	1	1384.367330729	1384.369997396	38000.000	81000.000	1.0000
225	Waveform 1	1	1384.567330729	1384.574664063	38000.000	81000.000	0.4545
225	Spectrogram 1	1	1384.567330729	1384.574664063	38000.000	81000.000	0.4545
226	Waveform 1	1	1384.644664062	1384.649330729	38000.000	81000.000	0.4286
226	Spectrogram 1	1	1384.644664062	1384.649330729	38000.000	81000.000	0.4286
227	Waveform 1	1	1384.783330729	1384.785330729	38000.000	81000.000	1.0000
227	Spectrogram 1	1	1384.783330729	1384.785330729	38000.000	81000.000	1.0000
228	Waveform 1	1	1384.887330729	1384.889330729	38000.000	81000.000	1.0000
228	Spectrogram 1	1	1384.887330729	1384.889330729	38000.000	81000.000	1.0000
229	Waveform 1	1	1384.996664063	1384.997997396	38000.000	81000.000	1.0000
229	Spectrogram 1	1	1384.996664063	1384.997997396	38000.000	81000.000	1.0000
230	Waveform 1	1	1385.118664062	1385.121330729	38000.000	81000.000	1.0000
230	Spectrogram 1	1	1385.118664062	1385.121330729	38000.000	81000.000	1.0000
231	Waveform 1	1	1385.235330729	1385.237330729	38000.000	81000.000	1.0000
231	Spectrogram 1	1	1385.235330729	1385.237330729	38000.000	81000.000	1.0000
232	Waveform 1	1	1385.349997396	1385.351997396	38000.000	81000.000	1.0000
232	Spectrogram 1	1	1385.349997396	1385.351997396	38000.000	81000.000	1.0000
233	Waveform 1	1	1385.474664062	1385.476664063	38000.000	81000.000	1.0000
233	Spectrogram 1	1	1385.474664062	1385.476664063	38000.000	81000.000	1.0000
234	Waveform 1	1	1385.604664062	1385.606664062	38000.000	81000.000	1.0000
234	Spectrogram 1	1	1385.604664062	1385.606664062	38000.000	81000.000	1.0000
235	Waveform 1	1	1385.716664062	1385.718664063	38000.000	81000.000	1.0000
235	Spectrogram 1	1	1385.716664062	1385.718664063	38000.000	81000.000	1.0000
236	Waveform 1	1	1385.820664062	1385.822664062	38000.000	81000.000	1.0000
236	Spectrogram 1	1	1385.820664062	1385.822664062	38000.000	81000.000	1.0000
237	Waveform 1	1	1385.931997396	1385.934664062	38000.000	81000.000	1.0000
237	Spectrogram 1	1	1385.931997396	1385.934664062	38000.000	81000.000	1.0000
238	Waveform 1	1	1386.054664063	1386.056664062	38000.000	81000.000	1.0000
238	Spectrogram 1	1	1386.054664063	1386.056664062	38000.000	81000.000	1.0000
239	Waveform 1	1	1386.159997396	1386.162664062	38000.000	81000.000	1.0000
239	Spectrogram 1	1	1386.159997396	1386.162664062	38000.000	81000.000	1.0000
240	Waveform 1	1	1386.272664062	1386.275330729	38000.000	81000.000	1.0000
240	Spectrogram 1	1	1386.272664062	1386.275330729	38000.000	81000.000	1.0000
241	Waveform 1	1	1386.375997396	1386.377997396	38000.000	81000.000	1.0000
241	Spectrogram 1	1	1386.375997396	1386.377997396	38000.000	81000.000	1.0000
242	Waveform 1	1	1386.482664062	1386.483997396	38000.000	81000.000	1.0000
242	Spectrogram 1	1	1386.482664062	1386.483997396	38000.000	81000.000	1.0000
243	Waveform 1	1	1386.581997396	1386.583997396	38000.000	81000.000	0.6667
243	Spectrogram 1	1	1386.581997396	1386.583997396	38000.000	81000.000	0.6667
244	Waveform 1	1	1386.782664062	1386.784664063	38000.000	81000.000	1.0000
244	Spectrogram 1	1	1386.782664062	1386.784664063	38000.000	81000.000	1.0000
245	Waveform 1	1	1386.885330729	1386.887330729	38000.000	81000.000	1.0000
245	Spectrogram 1	1	1386.885330729	1386.887330729	38000.000	81000.000	1.0000
246	Waveform 1	1	1386.947997396	1386.951997396	38000.000	81000.000	0.3333
246	Spectrogram 1	1	1386.947997396	1386.951997396	38000.000	81000.000	0.3333
247	Waveform 1	1	1387.437330729	1387.439330729	38000.000	81000.000	1.0000
247	Spectrogram 1	1	1387.437330729	1387.439330729	38000.000	81000.000	1.0000
248	Waveform 1	1	1387.509997396	1387.512664062	38000.000	81000.000	1.0000
248	Spectrogram 1	1	1387.509997396	1387.512664062	38000.000	81000.000	1.0000
249	Waveform 1	1	1387.601330729	1387.603330729	38000.000	81000.000	1.0000
249	Spectrogram 1	1	1387.601330729	1387.603330729	38000.000	81000.000	1.0000
250	Waveform 1	1	1387.706664062	1387.709330729	38000.000	81000.000	1.0000
250	Spectrogram 1	1	1387.706664062	1387.709330729	38000.000	81000.000	1.0000
251	Waveform 1	1	1387.813330729	1387.814664063	38000.000	81000.000	1.0000
251	Spectrogram 1	1	1387.813330729	1387.814664063	38000.000	81000.000	1.0000
252	Waveform 1	1	1387.911330729	1387.913330729	38000.000	81000.000	1.0000
252	Spectrogram 1	1	1387.911330729	1387.913330729	38000.000	81000.000	1.0000
253	Waveform 1	1	1388.016664063	1388.018664062	38000.000	81000.000	1.0000
253	Spectrogram 1	1	1388.016664063	1388.018664062	38000.000	81000.000	1.0000
254	Waveform 1	1	1388.125330729	1388.126664062	38000.000	81000.000	1.0000
254	Spectrogram 1	1	1388.125330729	1388.126664062	38000.000	81000.000	1.0000
255	Waveform 1	1	1388.305997396	1388.307330729	38000.000	81000.000	1.0000
255	Spectrogram 1	1	1388.305997396	1388.307330729	38000.000	81000.000	1.0000
256	Waveform 1	1	1388.715997396	1388.717330729	38000.000	81000.000	1.0000
256	Spectrogram 1	1	1388.715997396	1388.717330729	38000.000	81000.000	1.0000
257	Waveform 1	1	1388.992664062	1388.993997396	38000.000	81000.000	1.0000
257	Spectrogram 1	1	1388.992664062	1388.993997396	38000.000	81000.000	1.0000
258	Waveform 1	1	1391.769997396	1391.771330729	38000.000	81000.000	1.0000
258	Spectrogram 1	1	1391.769997396	1391.771330729	38000.000	81000.000	1.0000
259	Waveform 1	1	1479.161997396	1479.163330729	38000.000	81000.000	1.0000
259	Spectrogram 1	1	1479.161997396	1479.163330729	38000.000	81000.000	1.0000
260	Waveform 1	1	1479.957997396	1479.959997396	38000.000	81000.000	1.0000
260	Spectrogram 1	1	1479.957997396	1479.959997396	38000.000	81000.000	1.0000
261	Waveform 1	1	1480.065330729	1480.066664062	38000.000	81000.000	1.0000
261	Spectrogram 1	1	1480.065330729	1480.066664062	38000.000	81000.000	1.0000
262	Waveform 1	1	1480.255330729	1480.256664063	38000.000	81000.000	1.0000
262	Spectrogram 1	1	1480.255330729	1480.256664063	38000.000	81000.000	1.0000
263	Waveform 1	1	1480.365997396	1480.367330729	38000.000	81000.000	1.0000
263	Spectrogram 1	1	1480.365997396	1480.367330729	38000.000	81000.000	1.0000
264	Waveform 1	1	1481.208664063	1481.209997396	38000.000	81000.000	1.0000
264	Spectrogram 1	1	1481.208664063	1481.209997396	38000.000	81000.000	1.0000
265	Waveform 1	1	1481.829997396	1481.833330729	38000.000	81000.000	0.4000
265	Spectrogram 1	1	1481.829997396	1481.833330729	38000.000	81000.000	0.4000
