Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
14	Spectrogram 1	1	131.644664062	131.647330729	38000.000	81000.000	1.0000
15	Waveform 1	1	131.699330729	131.704664063	38000.000	81000.000	0.8750
15	Spectrogram 1	1	131.699330729	131.704664063	38000.000	81000.000	0.8750
16	Waveform 1	1	131.759330729	131.762664062	38000.000	81000.000	1.0000
16	Spectrogram 1	1	131.759330729	131.762664062	38000.000	81000.000	1.0000
17	Waveform 1	1	131.845330729	131.852664062	38000.000	81000.000	0.7273
17	Spectrogram 1	1	131.845330729	131.852664062	38000.000	81000.000	0.7273
18	Waveform 1	1	131.897997396	131.901330729	38000.000	81000.000	1.0000
18	Spectrogram 1	1	131.897997396	131.901330729	38000.000	81000.000	1.0000
19	Waveform 1	1	131.953997396	131.963997396	38000.000	81000.000	0.6000
19	Spectrogram 1	1	131.953997396	131.963997396	38000.000	81000.000	0.6000
20	Waveform 1	1	132.033997396	132.037997396	38000.000	81000.000	0.8333
20	Spectrogram 1	1	132.033997396	132.037997396	38000.000	81000.000	0.8333
21	Waveform 1	1	132.138664062	132.141997396	38000.000	81000.000	1.0000
21	Spectrogram 1	1	132.138664062	132.141997396	38000.000	81000.000	1.0000
22	Waveform 1	1	132.199330729	132.200664062	38000.000	81000.000	1.0000
22	Spectrogram 1	1	132.199330729	132.200664062	38000.000	81000.000	1.0000
23	Waveform 1	1	132.255997396	132.257997396	38000.000	81000.000	1.0000
23	Spectrogram 1	1	132.255997396	132.257997396	38000.000	81000.000	1.0000
24	Waveform 1	1	132.340664062	132.344664062	38000.000	81000.000	1.0000
24	Spectrogram 1	1	132.340664062	132.344664062	38000.000	81000.000	1.0000
25	Waveform 1	1	132.397330729	132.399330729	38000.000	81000.000	1.0000
25	Spectrogram 1	1	132.397330729	132.399330729	38000.000	81000.000	1.0000
26	Waveform 1	1	132.478664063	132.481330729	38000.000	81000.000	0.7500
26	Spectrogram 1	1	132.478664063	132.481330729	38000.000	81000.000	0.7500
27	Waveform 1	1	135.099330729	135.101330729	38000.000	81000.000	1.0000
27	Spectrogram 1	1	135.099330729	135.101330729	38000.000	81000.000	1.0000
28	Waveform 1	1	136.653997396	136.655330729	38000.000	81000.000	1.0000
28	Spectrogram 1	1	136.653997396	136.655330729	38000.000	81000.000	1.0000
29	Waveform 1	1	137.354664063	137.356664062	38000.000	81000.000	1.0000
29	Spectrogram 1	1	137.354664063	137.356664062	38000.000	81000.000	1.0000
30	Waveform 1	1	229.680664062	229.681997396	38000.000	81000.000	1.0000
30	Spectrogram 1	1	229.680664062	229.681997396	38000.000	81000.000	1.0000
31	Waveform 1	1	229.738664062	229.740664063	38000.000	81000.000	1.0000
31	Spectrogram 1	1	229.738664062	229.740664063	38000.000	81000.000	1.0000
32	Waveform 1	1	229.811330729	229.812664063	38000.000	81000.000	1.0000
32	Spectrogram 1	1	229.811330729	229.812664063	38000.000	81000.000	1.0000
33	Waveform 1	1	229.883330729	229.884664062	38000.000	81000.000	1.0000
33	Spectrogram 1	1	229.883330729	229.884664062	38000.000	81000.000	1.0000
34	Waveform 1	1	230.166664062	230.167997396	38000.000	81000.000	1.0000
34	Spectrogram 1	1	230.166664062	230.167997396	38000.000	81000.000	1.0000
35	Waveform 1	1	230.240664063	230.243997396	38000.000	81000.000	0.8000
35	Spectrogram 1	1	230.240664063	230.243997396	38000.000	81000.000	0.8000
36	Waveform 1	1	230.298664062	230.300664063	38000.000	81000.000	1.0000
36	Spectrogram 1	1	230.298664062	230.300664063	38000.000	81000.000	1.0000
37	Waveform 1	1	230.349330729	230.351997396	38000.000	81000.000	0.7500
37	Spectrogram 1	1	230.349330729	230.351997396	38000.000	81000.000	0.7500
38	Waveform 1	1	230.480664062	230.483997396	38000.000	81000.000	0.8000
38	Spectrogram 1	1	230.480664062	230.483997396	38000.000	81000.000	0.8000
39	Waveform 1	1	230.533997396	230.537330729	38000.000	81000.000	1.0000
39	Spectrogram 1	1	230.533997396	230.537330729	38000.000	81000.000	1.0000
40	Waveform 1	1	230.600664062	230.603330729	38000.000	81000.000	1.0000
40	Spectrogram 1	1	230.600664062	230.603330729	38000.000	81000.000	1.0000
41	Waveform 1	1	230.691997396	230.695330729	38000.000	81000.000	1.0000
41	Spectrogram 1	1	230.691997396	230.695330729	38000.000	81000.000	1.0000
42	Waveform 1	1	230.746664063	230.751997396	38000.000	81000.000	0.7500
42	Spectrogram 1	1	230.746664063	230.751997396	38000.000	81000.000	0.7500
43	Waveform 1	1	230.807330729	230.809997396	38000.000	81000.000	1.0000
43	Spectrogram 1	1	230.807330729	230.809997396	38000.000	81000.000	1.0000
44	Waveform 1	1	230.882664062	230.889330729	38000.000	81000.000	1.0000
44	Spectrogram 1	1	230.882664062	230.889330729	38000.000	81000.000	1.0000
45	Waveform 1	1	230.950664062	230.955997396	38000.000	81000.000	0.8750
45	Spectrogram 1	1	230.950664062	230.955997396	38000.000	81000.000	0.8750
46	Waveform 1	1	231.014664063	231.019330729	38000.000	81000.000	1.0000
46	Spectrogram 1	1	231.014664063	231.019330729	38000.000	81000.000	1.0000
47	Waveform 1	1	231.078664062	231.080664063	38000.000	81000.000	1.0000
47	Spectrogram 1	1	231.078664062	231.080664063	38000.000	81000.000	1.0000
48	Waveform 1	1	231.172664062	231.175330729	38000.000	81000.000	1.0000
48	Spectrogram 1	1	231.172664062	231.175330729	38000.000	81000.000	1.0000
49	Waveform 1	1	231.259997396	231.265330729	38000.000	81000.000	1.0000
49	Spectrogram 1	1	231.259997396	231.265330729	38000.000	81000.000	1.0000
50	Waveform 1	1	231.355997396	231.361330729	38000.000	81000.000	0.8750
50	Spectrogram 1	1	231.355997396	231.361330729	38000.000	81000.000	0.8750
51	Waveform 1	1	231.452664062	231.460664063	38000.000	81000.000	0.6667
51	Spectrogram 1	1	231.452664062	231.460664063	38000.000	81000.000	0.6667
52	Waveform 1	1	231.538664063	231.547997396	38000.000	81000.000	0.9286
52	Spectrogram 1	1	231.538664063	231.547997396	38000.000	81000.000	0.9286
53	Waveform 1	1	231.641997396	231.655330729	38000.000	81000.000	0.9000
53	Spectrogram 1	1	231.641997396	231.655330729	38000.000	81000.000	0.9000
54	Waveform 1	1	231.741330729	231.749330729	38000.000	81000.000	0.8333
54	Spectrogram 1	1	231.741330729	231.749330729	38000.000	81000.000	0.8333
55	Waveform 1	1	231.798664062	231.799997396	38000.000	81000.000	1.0000
55	Spectrogram 1	1	231.798664062	231.799997396	38000.000	81000.000	1.0000
56	Waveform 1	1	231.846664062	231.847997396	38000.000	81000.000	1.0000
56	Spectrogram 1	1	231.846664062	231.847997396	38000.000	81000.000	1.0000
57	Waveform 1	1	232.095997396	232.107997396	38000.000	81000.000	0.7222
57	Spectrogram 1	1	232.095997396	232.107997396	38000.000	81000.000	0.7222
58	Waveform 1	1	232.171997396	232.176664062	38000.000	81000.000	0.7143
58	Spectrogram 1	1	232.171997396	232.176664062	38000.000	81000.000	0.7143
59	Waveform 1	1	232.252664063	232.261330729	38000.000	81000.000	0.8462
59	Spectrogram 1	1	232.252664063	232.261330729	38000.000	81000.000	0.8462
60	Waveform 1	1	232.363997396	232.370664062	38000.000	81000.000	0.8000
60	Spectrogram 1	1	232.363997396	232.370664062	38000.000	81000.000	0.8000
61	Waveform 1	1	232.439330729	232.443330729	38000.000	81000.000	0.6667
61	Spectrogram 1	1	232.439330729	232.443330729	38000.000	81000.000	0.6667
62	Waveform 1	1	232.577997396	232.581330729	38000.000	81000.000	1.0000
62	Spectrogram 1	1	232.577997396	232.581330729	38000.000	81000.000	1.0000
63	Waveform 1	1	232.619330729	232.621330729	38000.000	81000.000	1.0000
63	Spectrogram 1	1	232.619330729	232.621330729	38000.000	81000.000	1.0000
64	Waveform 1	1	232.907997396	232.910664062	38000.000	81000.000	1.0000
64	Spectrogram 1	1	232.907997396	232.910664062	38000.000	81000.000	1.0000
65	Waveform 1	1	232.966664063	232.968664062	38000.000	81000.000	1.0000
65	Spectrogram 1	1	232.966664063	232.968664062	38000.000	81000.000	1.0000
66	Waveform 1	1	233.013330729	233.015330729	38000.000	81000.000	1.0000
66	Spectrogram 1	1	233.013330729	233.015330729	38000.000	81000.000	1.0000
67	Waveform 1	1	233.063997396	233.065997396	38000.000	81000.000	1.0000
67	Spectrogram 1	1	233.063997396	233.065997396	38000.000	81000.000	1.0000
68	Waveform 1	1	245.263330729	245.265330729	38000.000	81000.000	0.6667
68	Spectrogram 1	1	245.263330729	245.265330729	38000.000	81000.000	0.6667
69	Waveform 1	1	245.483997396	245.486664062	38000.000	81000.000	1.0000
69	Spectrogram 1	1	245.483997396	245.486664062	38000.000	81000.000	1.0000
70	Waveform 1	1	245.669330729	245.673997396	38000.000	81000.000	0.4286
70	Spectrogram 1	1	245.669330729	245.673997396	38000.000	81000.000	0.4286
71	Waveform 1	1	245.843997396	245.846664062	38000.000	81000.000	0.7500
71	Spectrogram 1	1	245.843997396	245.846664062	38000.000	81000.000	0.7500
72	Waveform 1	1	245.934664062	245.936664063	38000.000	81000.000	1.0000
72	Spectrogram 1	1	245.934664062	245.936664063	38000.000	81000.000	1.0000
73	Waveform 1	1	246.058664062	246.067330729	38000.000	81000.000	0.6923
73	Spectrogram 1	1	246.058664062	246.067330729	38000.000	81000.000	0.6923
74	Waveform 1	1	246.137997396	246.147330729	38000.000	81000.000	0.5000
74	Spectrogram 1	1	246.137997396	246.147330729	38000.000	81000.000	0.5000
75	Waveform 1	1	246.221997396	246.229997396	38000.000	81000.000	0.5000
75	Spectrogram 1	1	246.221997396	246.229997396	38000.000	81000.000	0.5000
76	Waveform 1	1	246.404664062	246.413997396	38000.000	81000.000	0.2857
76	Spectrogram 1	1	246.404664062	246.413997396	38000.000	81000.000	0.2857
77	Waveform 1	1	246.475330729	246.476664062	38000.000	81000.000	1.0000
77	Spectrogram 1	1	246.475330729	246.476664062	38000.000	81000.000	1.0000
78	Waveform 1	1	246.563997396	246.566664062	38000.000	81000.000	0.5000
78	Spectrogram 1	1	246.563997396	246.566664062	38000.000	81000.000	0.5000
79	Waveform 1	1	246.763997396	246.765330729	38000.000	81000.000	1.0000
79	Spectrogram 1	1	246.763997396	246.765330729	38000.000	81000.000	1.0000
80	Waveform 1	1	246.897997396	246.901997396	38000.000	81000.000	0.6667
80	Spectrogram 1	1	246.897997396	246.901997396	38000.000	81000.000	0.6667
81	Waveform 1	1	247.056664063	247.061330729	38000.000	81000.000	0.7143
81	Spectrogram 1	1	247.056664063	247.061330729	38000.000	81000.000	0.7143
82	Waveform 1	1	247.151997396	247.157330729	38000.000	81000.000	0.6250
82	Spectrogram 1	1	247.151997396	247.157330729	38000.000	81000.000	0.6250
83	Waveform 1	1	247.245330729	247.247330729	38000.000	81000.000	0.6667
83	Spectrogram 1	1	247.245330729	247.247330729	38000.000	81000.000	0.6667
84	Waveform 1	1	247.530664062	247.533330729	38000.000	81000.000	0.7500
84	Spectrogram 1	1	247.530664062	247.533330729	38000.000	81000.000	0.7500
85	Waveform 1	1	247.648664062	247.649997396	38000.000	81000.000	1.0000
85	Spectrogram 1	1	247.648664062	247.649997396	38000.000	81000.000	1.0000
86	Waveform 1	1	252.883330729	252.884664062	38000.000	81000.000	1.0000
86	Spectrogram 1	1	252.883330729	252.884664062	38000.000	81000.000	1.0000
87	Waveform 1	1	252.946664062	252.948664063	38000.000	81000.000	1.0000
87	Spectrogram 1	1	252.946664062	252.948664063	38000.000	81000.000	1.0000
88	Waveform 1	1	253.015330729	253.021330729	38000.000	81000.000	0.5556
88	Spectrogram 1	1	253.015330729	253.021330729	38000.000	81000.000	0.5556
89	Waveform 1	1	253.105330729	253.108664062	38000.000	81000.000	0.8000
89	Spectrogram 1	1	253.105330729	253.108664062	38000.000	81000.000	0.8000
90	Waveform 1	1	253.195997396	253.198664063	38000.000	81000.000	0.5000
90	Spectrogram 1	1	253.195997396	253.198664063	38000.000	81000.000	0.5000
91	Waveform 1	1	253.289997396	253.295997396	38000.000	81000.000	0.4444
91	Spectrogram 1	1	253.289997396	253.295997396	38000.000	81000.000	0.4444
92	Waveform 1	1	253.395330729	253.397330729	38000.000	81000.000	1.0000
92	Spectrogram 1	1	253.395330729	253.397330729	38000.000	81000.000	1.0000
93	Waveform 1	1	253.495330729	253.498664062	38000.000	81000.000	0.6000
93	Spectrogram 1	1	253.495330729	253.498664062	38000.000	81000.000	0.6000
94	Waveform 1	1	253.580664063	253.583330729	38000.000	81000.000	0.7500
94	Spectrogram 1	1	253.580664063	253.583330729	38000.000	81000.000	0.7500
95	Waveform 1	1	253.681997396	253.683997396	38000.000	81000.000	0.6667
95	Spectrogram 1	1	253.681997396	253.683997396	38000.000	81000.000	0.6667
96	Waveform 1	1	254.621997396	254.623330729	38000.000	81000.000	1.0000
96	Spectrogram 1	1	254.621997396	254.623330729	38000.000	81000.000	1.0000
97	Waveform 1	1	408.929997396	408.935997396	38000.000	81000.000	0.5556
97	Spectrogram 1	1	408.929997396	408.935997396	38000.000	81000.000	0.5556
98	Waveform 1	1	409.021330729	409.027997396	38000.000	81000.000	0.4000
98	Spectrogram 1	1	409.021330729	409.027997396	38000.000	81000.000	0.4000
99	Waveform 1	1	409.105330729	409.107330729	38000.000	81000.000	0.6667
99	Spectrogram 1	1	409.105330729	409.107330729	38000.000	81000.000	0.6667
100	Waveform 1	1	409.191330729	409.197330729	38000.000	81000.000	0.5556
100	Spectrogram 1	1	409.191330729	409.197330729	38000.000	81000.000	0.5556
101	Waveform 1	1	409.275997396	409.287997396	38000.000	81000.000	0.3889
101	Spectrogram 1	1	409.275997396	409.287997396	38000.000	81000.000	0.3889
102	Waveform 1	1	409.365997396	409.379997396	38000.000	81000.000	0.5238
102	Spectrogram 1	1	409.365997396	409.379997396	38000.000	81000.000	0.5238
103	Waveform 1	1	409.444664063	409.462664062	38000.000	81000.000	0.2222
103	Spectrogram 1	1	409.444664063	409.462664062	38000.000	81000.000	0.2222
104	Waveform 1	1	409.536664062	409.545330729	38000.000	81000.000	0.3846
104	Spectrogram 1	1	409.536664062	409.545330729	38000.000	81000.000	0.3846
105	Waveform 1	1	409.621997396	409.632664062	38000.000	81000.000	0.4375
105	Spectrogram 1	1	409.621997396	409.632664062	38000.000	81000.000	0.4375
106	Waveform 1	1	409.861330729	409.862664063	38000.000	81000.000	1.0000
106	Spectrogram 1	1	409.861330729	409.862664063	38000.000	81000.000	1.0000
107	Waveform 1	1	409.901330729	409.907997396	38000.000	81000.000	0.4000
107	Spectrogram 1	1	409.901330729	409.907997396	38000.000	81000.000	0.4000
108	Waveform 1	1	410.034664062	410.036664062	38000.000	81000.000	1.0000
108	Spectrogram 1	1	410.034664062	410.036664062	38000.000	81000.000	1.0000
109	Waveform 1	1	410.079997396	410.081330729	38000.000	81000.000	1.0000
109	Spectrogram 1	1	410.079997396	410.081330729	38000.000	81000.000	1.0000
110	Waveform 1	1	410.220664063	410.222664062	38000.000	81000.000	1.0000
110	Spectrogram 1	1	410.220664063	410.222664062	38000.000	81000.000	1.0000
111	Waveform 1	1	410.319330729	410.331330729	38000.000	81000.000	0.5556
111	Spectrogram 1	1	410.319330729	410.331330729	38000.000	81000.000	0.5556
112	Waveform 1	1	410.360664063	410.365330729	38000.000	81000.000	0.2857
112	Spectrogram 1	1	410.360664063	410.365330729	38000.000	81000.000	0.2857
113	Waveform 1	1	410.526664063	410.559330729	38000.000	81000.000	0.2653
113	Spectrogram 1	1	410.526664063	410.559330729	38000.000	81000.000	0.2653
114	Waveform 1	1	410.606664062	410.609997396	38000.000	81000.000	0.6000
114	Spectrogram 1	1	410.606664062	410.609997396	38000.000	81000.000	0.6000
115	Waveform 1	1	410.648664063	410.650664062	38000.000	81000.000	0.6667
115	Spectrogram 1	1	410.648664063	410.650664062	38000.000	81000.000	0.6667
116	Waveform 1	1	410.737330729	410.749997396	38000.000	81000.000	0.9474
116	Spectrogram 1	1	410.737330729	410.749997396	38000.000	81000.000	0.9474
117	Waveform 1	1	410.813997396	410.820664062	38000.000	81000.000	0.2000
117	Spectrogram 1	1	410.813997396	410.820664062	38000.000	81000.000	0.2000
118	Waveform 1	1	410.925330729	410.939997396	38000.000	81000.000	0.8636
118	Spectrogram 1	1	410.925330729	410.939997396	38000.000	81000.000	0.8636
119	Waveform 1	1	411.030664062	411.036664062	38000.000	81000.000	0.3333
119	Spectrogram 1	1	411.030664062	411.036664062	38000.000	81000.000	0.3333
120	Waveform 1	1	411.138664062	411.144664062	38000.000	81000.000	0.4444
120	Spectrogram 1	1	411.138664062	411.144664062	38000.000	81000.000	0.4444
121	Waveform 1	1	411.239997396	411.255997396	38000.000	81000.000	0.7500
121	Spectrogram 1	1	411.239997396	411.255997396	38000.000	81000.000	0.7500
122	Waveform 1	1	411.463330729	411.473330729	38000.000	81000.000	0.9333
122	Spectrogram 1	1	411.463330729	411.473330729	38000.000	81000.000	0.9333
123	Waveform 1	1	411.699997396	411.706664063	38000.000	81000.000	0.9000
123	Spectrogram 1	1	411.699997396	411.706664063	38000.000	81000.000	0.9000
124	Waveform 1	1	411.879997396	411.885997396	38000.000	81000.000	0.7778
124	Spectrogram 1	1	411.879997396	411.885997396	38000.000	81000.000	0.7778
125	Waveform 1	1	412.054664062	412.055997396	38000.000	81000.000	1.0000
125	Spectrogram 1	1	412.054664062	412.055997396	38000.000	81000.000	1.0000
126	Waveform 1	1	412.225997396	412.227997396	38000.000	81000.000	1.0000
126	Spectrogram 1	1	412.225997396	412.227997396	38000.000	81000.000	1.0000
127	Waveform 1	1	520.185330729	520.186664063	38000.000	81000.000	1.0000
127	Spectrogram 1	1	520.185330729	520.186664063	38000.000	81000.000	1.0000
128	Waveform 1	1	520.241997396	520.243330729	38000.000	81000.000	1.0000
128	Spectrogram 1	1	520.241997396	520.243330729	38000.000	81000.000	1.0000
129	Waveform 1	1	520.303330729	520.305330729	38000.000	81000.000	1.0000
129	Spectrogram 1	1	520.303330729	520.305330729	38000.000	81000.000	1.0000
130	Waveform 1	1	520.375330729	520.377997396	38000.000	81000.000	1.0000
130	Spectrogram 1	1	520.375330729	520.377997396	38000.000	81000.000	1.0000
131	Waveform 1	1	520.510664063	520.511997396	38000.000	81000.000	1.0000
131	Spectrogram 1	1	520.510664063	520.511997396	38000.000	81000.000	1.0000
132	Waveform 1	1	520.691330729	520.697330729	38000.000	81000.000	0.8889
132	Spectrogram 1	1	520.691330729	520.697330729	38000.000	81000.000	0.8889
133	Waveform 1	1	520.759997396	520.763330729	38000.000	81000.000	1.0000
133	Spectrogram 1	1	520.759997396	520.763330729	38000.000	81000.000	1.0000
134	Waveform 1	1	520.806664063	520.807997396	38000.000	81000.000	1.0000
134	Spectrogram 1	1	520.806664063	520.807997396	38000.000	81000.000	1.0000
135	Waveform 1	1	520.853330729	520.855330729	38000.000	81000.000	1.0000
135	Spectrogram 1	1	520.853330729	520.855330729	38000.000	81000.000	1.0000
136	Waveform 1	1	520.953330729	520.955330729	38000.000	81000.000	1.0000
136	Spectrogram 1	1	520.953330729	520.955330729	38000.000	81000.000	1.0000
137	Waveform 1	1	521.043997396	521.046664063	38000.000	81000.000	0.7500
137	Spectrogram 1	1	521.043997396	521.046664063	38000.000	81000.000	0.7500
138	Waveform 1	1	521.097330729	521.099997396	38000.000	81000.000	1.0000
138	Spectrogram 1	1	521.097330729	521.099997396	38000.000	81000.000	1.0000
139	Waveform 1	1	521.163330729	521.167330729	38000.000	81000.000	0.8333
139	Spectrogram 1	1	521.163330729	521.167330729	38000.000	81000.000	0.8333
140	Waveform 1	1	521.237997396	521.241997396	38000.000	81000.000	1.0000
140	Spectrogram 1	1	521.237997396	521.241997396	38000.000	81000.000	1.0000
141	Waveform 1	1	521.360664063	521.363330729	38000.000	81000.000	1.0000
141	Spectrogram 1	1	521.360664063	521.363330729	38000.000	81000.000	1.0000
142	Waveform 1	1	521.434664063	521.437330729	38000.000	81000.000	1.0000
142	Spectrogram 1	1	521.434664063	521.437330729	38000.000	81000.000	1.0000
143	Waveform 1	1	521.524664063	521.529997396	38000.000	81000.000	0.8750
143	Spectrogram 1	1	521.524664063	521.529997396	38000.000	81000.000	0.8750
144	Waveform 1	1	521.629997396	521.631330729	38000.000	81000.000	1.0000
144	Spectrogram 1	1	521.629997396	521.631330729	38000.000	81000.000	1.0000
145	Waveform 1	1	521.699997396	521.703997396	38000.000	81000.000	1.0000
145	Spectrogram 1	1	521.699997396	521.703997396	38000.000	81000.000	1.0000
146	Waveform 1	1	521.969997396	521.971330729	38000.000	81000.000	1.0000
146	Spectrogram 1	1	521.969997396	521.971330729	38000.000	81000.000	1.0000
147	Waveform 1	1	522.791330729	522.793330729	38000.000	81000.000	1.0000
147	Spectrogram 1	1	522.791330729	522.793330729	38000.000	81000.000	1.0000
148	Waveform 1	1	522.870664063	522.873330729	38000.000	81000.000	1.0000
148	Spectrogram 1	1	522.870664063	522.873330729	38000.000	81000.000	1.0000
149	Waveform 1	1	523.213997396	523.217330729	38000.000	81000.000	1.0000
149	Spectrogram 1	1	523.213997396	523.217330729	38000.000	81000.000	1.0000
150	Waveform 1	1	523.303997396	523.305330729	38000.000	81000.000	1.0000
150	Spectrogram 1	1	523.303997396	523.305330729	38000.000	81000.000	1.0000
151	Waveform 1	1	523.562664063	523.565330729	38000.000	81000.000	0.7500
151	Spectrogram 1	1	523.562664063	523.565330729	38000.000	81000.000	0.7500
152	Waveform 1	1	523.641997396	523.643997396	38000.000	81000.000	1.0000
152	Spectrogram 1	1	523.641997396	523.643997396	38000.000	81000.000	1.0000
153	Waveform 1	1	523.719997396	523.721997396	38000.000	81000.000	1.0000
153	Spectrogram 1	1	523.719997396	523.721997396	38000.000	81000.000	1.0000
154	Waveform 1	1	523.929330729	523.931330729	38000.000	81000.000	1.0000
154	Spectrogram 1	1	523.929330729	523.931330729	38000.000	81000.000	1.0000
155	Waveform 1	1	524.393997396	524.395330729	38000.000	81000.000	1.0000
155	Spectrogram 1	1	524.393997396	524.395330729	38000.000	81000.000	1.0000
156	Waveform 1	1	526.240664063	526.242664063	38000.000	81000.000	0.6667
156	Spectrogram 1	1	526.240664063	526.242664063	38000.000	81000.000	0.6667
157	Waveform 1	1	528.021997396	528.023997396	38000.000	81000.000	1.0000
157	Spectrogram 1	1	528.021997396	528.023997396	38000.000	81000.000	1.0000
158	Waveform 1	1	528.355330729	528.357330729	38000.000	81000.000	1.0000
158	Spectrogram 1	1	528.355330729	528.357330729	38000.000	81000.000	1.0000
159	Waveform 1	1	528.526664063	528.529330729	38000.000	81000.000	1.0000
159	Spectrogram 1	1	528.526664063	528.529330729	38000.000	81000.000	1.0000
160	Waveform 1	1	528.609997396	528.611997396	38000.000	81000.000	1.0000
160	Spectrogram 1	1	528.609997396	528.611997396	38000.000	81000.000	1.0000
161	Waveform 1	1	528.690664063	528.691997396	38000.000	81000.000	1.0000
161	Spectrogram 1	1	528.690664063	528.691997396	38000.000	81000.000	1.0000
162	Waveform 1	1	528.854664063	528.857330729	38000.000	81000.000	0.7500
162	Spectrogram 1	1	528.854664063	528.857330729	38000.000	81000.000	0.7500
163	Waveform 1	1	528.931330729	528.934664063	38000.000	81000.000	1.0000
163	Spectrogram 1	1	528.931330729	528.934664063	38000.000	81000.000	1.0000
164	Waveform 1	1	528.992664063	528.997330729	38000.000	81000.000	0.7143
164	Spectrogram 1	1	528.992664063	528.997330729	38000.000	81000.000	0.7143
165	Waveform 1	1	529.055330729	529.059997396	38000.000	81000.000	0.8571
165	Spectrogram 1	1	529.055330729	529.059997396	38000.000	81000.000	0.8571
166	Waveform 1	1	529.097330729	529.101997396	38000.000	81000.000	0.8571
166	Spectrogram 1	1	529.097330729	529.101997396	38000.000	81000.000	0.8571
167	Waveform 1	1	529.140664063	529.151330729	38000.000	81000.000	0.8750
167	Spectrogram 1	1	529.140664063	529.151330729	38000.000	81000.000	0.8750
168	Waveform 1	1	529.254664063	529.261997396	38000.000	81000.000	0.8182
168	Spectrogram 1	1	529.254664063	529.261997396	38000.000	81000.000	0.8182
169	Waveform 1	1	529.333330729	529.334664062	38000.000	81000.000	1.0000
169	Spectrogram 1	1	529.333330729	529.334664062	38000.000	81000.000	1.0000
170	Waveform 1	1	529.415330729	529.416664063	38000.000	81000.000	1.0000
170	Spectrogram 1	1	529.415330729	529.416664063	38000.000	81000.000	1.0000
171	Waveform 1	1	529.497997396	529.505997396	38000.000	81000.000	0.7500
171	Spectrogram 1	1	529.497997396	529.505997396	38000.000	81000.000	0.7500
172	Waveform 1	1	529.575330729	529.584664062	38000.000	81000.000	0.8571
172	Spectrogram 1	1	529.575330729	529.584664062	38000.000	81000.000	0.8571
173	Waveform 1	1	529.631330729	529.633330729	38000.000	81000.000	1.0000
173	Spectrogram 1	1	529.631330729	529.633330729	38000.000	81000.000	1.0000
174	Waveform 1	1	530.102664063	530.108664062	38000.000	81000.000	1.0000
174	Spectrogram 1	1	530.102664063	530.108664062	38000.000	81000.000	1.0000
175	Waveform 1	1	530.145330729	530.146664063	38000.000	81000.000	1.0000
175	Spectrogram 1	1	530.145330729	530.146664063	38000.000	81000.000	1.0000
176	Waveform 1	1	530.313997396	530.317330729	38000.000	81000.000	1.0000
176	Spectrogram 1	1	530.313997396	530.317330729	38000.000	81000.000	1.0000
177	Waveform 1	1	530.411330729	530.413330729	38000.000	81000.000	1.0000
177	Spectrogram 1	1	530.411330729	530.413330729	38000.000	81000.000	1.0000
178	Waveform 1	1	530.498664063	530.499997396	38000.000	81000.000	1.0000
178	Spectrogram 1	1	530.498664063	530.499997396	38000.000	81000.000	1.0000
