Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	548.913997396	548.919330729	38000.000	81000.000	0.2500
179	Spectrogram 1	1	548.913997396	548.919330729	38000.000	81000.000	0.2500
180	Waveform 1	1	548.941330729	548.953330729	38000.000	81000.000	0.8889
180	Spectrogram 1	1	548.941330729	548.953330729	38000.000	81000.000	0.8889
181	Waveform 1	1	549.034664063	549.043997396	38000.000	81000.000	0.2857
181	Spectrogram 1	1	549.034664063	549.043997396	38000.000	81000.000	0.2857
182	Waveform 1	1	549.128664063	549.157330729	38000.000	81000.000	0.3721
182	Spectrogram 1	1	549.128664063	549.157330729	38000.000	81000.000	0.3721
183	Waveform 1	1	549.237997396	549.264664063	38000.000	81000.000	0.4250
183	Spectrogram 1	1	549.237997396	549.264664063	38000.000	81000.000	0.4250
184	Waveform 1	1	549.297330729	549.298664063	38000.000	81000.000	1.0000
184	Spectrogram 1	1	549.297330729	549.298664063	38000.000	81000.000	1.0000
185	Waveform 1	1	549.349997396	549.357997396	38000.000	81000.000	0.3333
185	Spectrogram 1	1	549.349997396	549.357997396	38000.000	81000.000	0.3333
186	Waveform 1	1	549.413330729	549.417997396	38000.000	81000.000	0.5714
186	Spectrogram 1	1	549.413330729	549.417997396	38000.000	81000.000	0.5714
187	Waveform 1	1	549.532664063	549.540664063	38000.000	81000.000	0.6667
187	Spectrogram 1	1	549.532664063	549.540664063	38000.000	81000.000	0.6667
188	Waveform 1	1	549.684664063	549.691997396	38000.000	81000.000	0.5455
188	Spectrogram 1	1	549.684664063	549.691997396	38000.000	81000.000	0.5455
189	Waveform 1	1	549.759330729	549.763997396	38000.000	81000.000	0.4286
189	Spectrogram 1	1	549.759330729	549.763997396	38000.000	81000.000	0.4286
190	Waveform 1	1	549.809997396	549.813330729	38000.000	81000.000	0.6000
190	Spectrogram 1	1	549.809997396	549.813330729	38000.000	81000.000	0.6000
191	Waveform 1	1	550.626664063	550.629330729	38000.000	81000.000	0.7500
191	Spectrogram 1	1	550.626664063	550.629330729	38000.000	81000.000	0.7500
192	Waveform 1	1	550.701997396	550.705330729	38000.000	81000.000	0.8000
192	Spectrogram 1	1	550.701997396	550.705330729	38000.000	81000.000	0.8000
193	Waveform 1	1	551.035330729	551.036664062	38000.000	81000.000	1.0000
193	Spectrogram 1	1	551.035330729	551.036664062	38000.000	81000.000	1.0000
194	Waveform 1	1	551.119330729	551.120664063	38000.000	81000.000	1.0000
194	Spectrogram 1	1	551.119330729	551.120664063	38000.000	81000.000	1.0000
195	Waveform 1	1	551.810664062	551.811997396	38000.000	81000.000	1.0000
195	Spectrogram 1	1	551.810664062	551.811997396	38000.000	81000.000	1.0000
196	Waveform 1	1	551.996664063	551.997997396	38000.000	81000.000	1.0000
196	Spectrogram 1	1	551.996664063	551.997997396	38000.000	81000.000	1.0000
197	Waveform 1	1	552.069330729	552.070664063	38000.000	81000.000	1.0000
197	Spectrogram 1	1	552.069330729	552.070664063	38000.000	81000.000	1.0000
198	Waveform 1	1	552.169997396	552.171997396	38000.000	81000.000	0.6667
198	Spectrogram 1	1	552.169997396	552.171997396	38000.000	81000.000	0.6667
199	Waveform 1	1	552.255997396	552.257330729	38000.000	81000.000	1.0000
199	Spectrogram 1	1	552.255997396	552.257330729	38000.000	81000.000	1.0000
200	Waveform 1	1	552.333330729	552.334664062	38000.000	81000.000	1.0000
200	Spectrogram 1	1	552.333330729	552.334664062	38000.000	81000.000	1.0000
201	Waveform 1	1	552.416664063	552.417997396	38000.000	81000.000	1.0000
201	Spectrogram 1	1	552.416664063	552.417997396	38000.000	81000.000	1.0000
202	Waveform 1	1	552.501997396	552.507330729	38000.000	81000.000	0.3750
202	Spectrogram 1	1	552.501997396	552.507330729	38000.000	81000.000	0.3750
203	Waveform 1	1	552.679330729	552.685997396	38000.000	81000.000	0.2000
203	Spectrogram 1	1	552.679330729	552.685997396	38000.000	81000.000	0.2000
204	Waveform 1	1	555.049330729	555.056664063	38000.000	81000.000	0.2727
204	Spectrogram 1	1	555.049330729	555.056664063	38000.000	81000.000	0.2727
205	Waveform 1	1	555.115997396	555.123330729	38000.000	81000.000	0.2727
205	Spectrogram 1	1	555.115997396	555.123330729	38000.000	81000.000	0.2727
206	Waveform 1	1	555.177997396	555.179997396	38000.000	81000.000	0.6667
206	Spectrogram 1	1	555.177997396	555.179997396	38000.000	81000.000	0.6667
207	Waveform 1	1	555.264664063	555.265997396	38000.000	81000.000	1.0000
207	Spectrogram 1	1	555.264664063	555.265997396	38000.000	81000.000	1.0000
208	Waveform 1	1	564.347330729	564.349330729	38000.000	81000.000	0.6667
208	Spectrogram 1	1	564.347330729	564.349330729	38000.000	81000.000	0.6667
209	Waveform 1	1	564.527330729	564.529330729	38000.000	81000.000	0.6667
209	Spectrogram 1	1	564.527330729	564.529330729	38000.000	81000.000	0.6667
210	Waveform 1	1	564.708664063	564.709997396	38000.000	81000.000	1.0000
210	Spectrogram 1	1	564.708664063	564.709997396	38000.000	81000.000	1.0000
211	Waveform 1	1	564.796664063	564.797997396	38000.000	81000.000	1.0000
211	Spectrogram 1	1	564.796664063	564.797997396	38000.000	81000.000	1.0000
212	Waveform 1	1	564.856664063	564.863330729	38000.000	81000.000	0.3000
212	Spectrogram 1	1	564.856664063	564.863330729	38000.000	81000.000	0.3000
213	Waveform 1	1	564.918664063	564.919997396	38000.000	81000.000	1.0000
213	Spectrogram 1	1	564.918664063	564.919997396	38000.000	81000.000	1.0000
214	Waveform 1	1	565.370664063	565.375330729	38000.000	81000.000	0.5714
214	Spectrogram 1	1	565.370664063	565.375330729	38000.000	81000.000	0.5714
215	Waveform 1	1	565.423330729	565.428664063	38000.000	81000.000	0.6250
215	Spectrogram 1	1	565.423330729	565.428664063	38000.000	81000.000	0.6250
216	Waveform 1	1	565.477330729	565.483330729	38000.000	81000.000	0.3333
216	Spectrogram 1	1	565.477330729	565.483330729	38000.000	81000.000	0.3333
217	Waveform 1	1	566.136664063	566.144664063	38000.000	81000.000	0.5000
217	Spectrogram 1	1	566.136664063	566.144664063	38000.000	81000.000	0.5000
218	Waveform 1	1	566.191330729	566.194664063	38000.000	81000.000	0.4000
218	Spectrogram 1	1	566.191330729	566.194664063	38000.000	81000.000	0.4000
219	Waveform 1	1	566.245330729	566.254664063	38000.000	81000.000	0.2143
219	Spectrogram 1	1	566.245330729	566.254664063	38000.000	81000.000	0.2143
220	Waveform 1	1	566.320664063	566.323997396	38000.000	81000.000	0.4000
220	Spectrogram 1	1	566.320664063	566.323997396	38000.000	81000.000	0.4000
221	Waveform 1	1	566.541330729	566.545997396	38000.000	81000.000	0.2857
221	Spectrogram 1	1	566.541330729	566.545997396	38000.000	81000.000	0.2857
222	Waveform 1	1	566.617997396	566.619997396	38000.000	81000.000	1.0000
222	Spectrogram 1	1	566.617997396	566.619997396	38000.000	81000.000	1.0000
223	Waveform 1	1	566.660664063	566.665330729	38000.000	81000.000	0.5714
223	Spectrogram 1	1	566.660664063	566.665330729	38000.000	81000.000	0.5714
224	Waveform 1	1	566.771330729	566.775330729	38000.000	81000.000	0.3333
224	Spectrogram 1	1	566.771330729	566.775330729	38000.000	81000.000	0.3333
225	Waveform 1	1	572.215997396	572.217330729	38000.000	81000.000	1.0000
225	Spectrogram 1	1	572.215997396	572.217330729	38000.000	81000.000	1.0000
226	Waveform 1	1	572.821330729	572.823330729	38000.000	81000.000	1.0000
226	Spectrogram 1	1	572.821330729	572.823330729	38000.000	81000.000	1.0000
227	Waveform 1	1	572.989330729	572.991330729	38000.000	81000.000	0.6667
227	Spectrogram 1	1	572.989330729	572.991330729	38000.000	81000.000	0.6667
228	Waveform 1	1	573.163330729	573.165330729	38000.000	81000.000	1.0000
228	Spectrogram 1	1	573.163330729	573.165330729	38000.000	81000.000	1.0000
229	Waveform 1	1	573.443330729	573.445997396	38000.000	81000.000	0.5000
229	Spectrogram 1	1	573.443330729	573.445997396	38000.000	81000.000	0.5000
230	Waveform 1	1	573.505330729	573.513997396	38000.000	81000.000	0.5385
230	Spectrogram 1	1	573.505330729	573.513997396	38000.000	81000.000	0.5385
231	Waveform 1	1	573.584664062	573.590664063	38000.000	81000.000	0.3333
231	Spectrogram 1	1	573.584664062	573.590664063	38000.000	81000.000	0.3333
232	Waveform 1	1	573.664664063	573.666664063	38000.000	81000.000	1.0000
232	Spectrogram 1	1	573.664664063	573.666664063	38000.000	81000.000	1.0000
233	Waveform 1	1	573.752664063	573.753997396	38000.000	81000.000	1.0000
233	Spectrogram 1	1	573.752664063	573.753997396	38000.000	81000.000	1.0000
234	Waveform 1	1	574.010664063	574.013330729	38000.000	81000.000	0.5000
234	Spectrogram 1	1	574.010664063	574.013330729	38000.000	81000.000	0.5000
235	Waveform 1	1	578.037330729	578.039997396	38000.000	81000.000	0.5000
235	Spectrogram 1	1	578.037330729	578.039997396	38000.000	81000.000	0.5000
236	Waveform 1	1	578.733330729	578.734664063	38000.000	81000.000	1.0000
236	Spectrogram 1	1	578.733330729	578.734664063	38000.000	81000.000	1.0000
237	Waveform 1	1	595.997330729	595.998664063	38000.000	81000.000	1.0000
237	Spectrogram 1	1	595.997330729	595.998664063	38000.000	81000.000	1.0000
238	Waveform 1	1	628.862664063	628.866664063	38000.000	81000.000	0.5000
238	Spectrogram 1	1	628.862664063	628.866664063	38000.000	81000.000	0.5000
239	Waveform 1	1	628.939997396	628.946664063	38000.000	81000.000	0.4000
239	Spectrogram 1	1	628.939997396	628.946664063	38000.000	81000.000	0.4000
240	Waveform 1	1	629.031330729	629.033330729	38000.000	81000.000	1.0000
240	Spectrogram 1	1	629.031330729	629.033330729	38000.000	81000.000	1.0000
241	Waveform 1	1	629.208664063	629.212664063	38000.000	81000.000	0.5000
241	Spectrogram 1	1	629.208664063	629.212664063	38000.000	81000.000	0.5000
242	Waveform 1	1	629.529330729	629.531330729	38000.000	81000.000	0.6667
242	Spectrogram 1	1	629.529330729	629.531330729	38000.000	81000.000	0.6667
243	Waveform 1	1	916.125997396	916.127997396	38000.000	81000.000	1.0000
243	Spectrogram 1	1	916.125997396	916.127997396	38000.000	81000.000	1.0000
244	Waveform 1	1	916.206664063	916.207997396	38000.000	81000.000	1.0000
244	Spectrogram 1	1	916.206664063	916.207997396	38000.000	81000.000	1.0000
245	Waveform 1	1	916.287330729	916.288664063	38000.000	81000.000	1.0000
245	Spectrogram 1	1	916.287330729	916.288664063	38000.000	81000.000	1.0000
246	Waveform 1	1	916.347997396	916.351330729	38000.000	81000.000	0.6000
246	Spectrogram 1	1	916.347997396	916.351330729	38000.000	81000.000	0.6000
247	Waveform 1	1	916.411997396	916.414664063	38000.000	81000.000	1.0000
247	Spectrogram 1	1	916.411997396	916.414664063	38000.000	81000.000	1.0000
248	Waveform 1	1	916.548664063	916.552664063	38000.000	81000.000	0.5000
248	Spectrogram 1	1	916.548664063	916.552664063	38000.000	81000.000	0.5000
249	Waveform 1	1	916.620664063	916.624664063	38000.000	81000.000	0.6667
249	Spectrogram 1	1	916.620664063	916.624664063	38000.000	81000.000	0.6667
250	Waveform 1	1	916.714664063	916.716664063	38000.000	81000.000	1.0000
250	Spectrogram 1	1	916.714664063	916.716664063	38000.000	81000.000	1.0000
251	Waveform 1	1	916.814664063	916.815997396	38000.000	81000.000	1.0000
251	Spectrogram 1	1	916.814664063	916.815997396	38000.000	81000.000	1.0000
252	Waveform 1	1	916.995330729	916.997330729	38000.000	81000.000	1.0000
252	Spectrogram 1	1	916.995330729	916.997330729	38000.000	81000.000	1.0000
253	Waveform 1	1	917.046664063	917.047997396	38000.000	81000.000	1.0000
253	Spectrogram 1	1	917.046664063	917.047997396	38000.000	81000.000	1.0000
254	Waveform 1	1	917.091330729	917.095997396	38000.000	81000.000	0.8571
254	Spectrogram 1	1	917.091330729	917.095997396	38000.000	81000.000	0.8571
255	Waveform 1	1	917.410664063	917.411997396	38000.000	81000.000	1.0000
255	Spectrogram 1	1	917.410664063	917.411997396	38000.000	81000.000	1.0000
256	Waveform 1	1	917.494664063	917.495997396	38000.000	81000.000	1.0000
256	Spectrogram 1	1	917.494664063	917.495997396	38000.000	81000.000	1.0000
257	Waveform 1	1	917.757330729	917.769330729	38000.000	81000.000	0.2222
257	Spectrogram 1	1	917.757330729	917.769330729	38000.000	81000.000	0.2222
258	Waveform 1	1	917.916664063	917.917997396	38000.000	81000.000	1.0000
258	Spectrogram 1	1	917.916664063	917.917997396	38000.000	81000.000	1.0000
259	Waveform 1	1	917.975997396	917.989330729	38000.000	81000.000	0.2000
259	Spectrogram 1	1	917.975997396	917.989330729	38000.000	81000.000	0.2000
260	Waveform 1	1	918.111997396	918.123330729	38000.000	81000.000	0.2941
260	Spectrogram 1	1	918.111997396	918.123330729	38000.000	81000.000	0.2941
261	Waveform 1	1	918.187330729	918.196664063	38000.000	81000.000	0.2857
261	Spectrogram 1	1	918.187330729	918.196664063	38000.000	81000.000	0.2857
262	Waveform 1	1	918.275330729	918.291330729	38000.000	81000.000	0.2917
262	Spectrogram 1	1	918.275330729	918.291330729	38000.000	81000.000	0.2917
263	Waveform 1	1	918.370664063	918.371997396	38000.000	81000.000	1.0000
263	Spectrogram 1	1	918.370664063	918.371997396	38000.000	81000.000	1.0000
264	Waveform 1	1	918.448664063	918.451997396	38000.000	81000.000	0.6000
264	Spectrogram 1	1	918.448664063	918.451997396	38000.000	81000.000	0.6000
265	Waveform 1	1	918.505330729	918.506664063	38000.000	81000.000	1.0000
265	Spectrogram 1	1	918.505330729	918.506664063	38000.000	81000.000	1.0000
266	Waveform 1	1	1305.971997396	1305.973997396	38000.000	81000.000	1.0000
266	Spectrogram 1	1	1305.971997396	1305.973997396	38000.000	81000.000	1.0000
267	Waveform 1	1	1306.145997396	1306.147997396	38000.000	81000.000	1.0000
267	Spectrogram 1	1	1306.145997396	1306.147997396	38000.000	81000.000	1.0000
268	Waveform 1	1	1306.234664062	1306.237330729	38000.000	81000.000	0.7500
268	Spectrogram 1	1	1306.234664062	1306.237330729	38000.000	81000.000	0.7500
269	Waveform 1	1	1306.322664062	1306.324664063	38000.000	81000.000	1.0000
269	Spectrogram 1	1	1306.322664062	1306.324664063	38000.000	81000.000	1.0000
270	Waveform 1	1	1306.415330729	1306.417330729	38000.000	81000.000	1.0000
270	Spectrogram 1	1	1306.415330729	1306.417330729	38000.000	81000.000	1.0000
271	Waveform 1	1	1306.509997396	1306.512664062	38000.000	81000.000	1.0000
271	Spectrogram 1	1	1306.509997396	1306.512664062	38000.000	81000.000	1.0000
272	Waveform 1	1	1306.611330729	1306.613330729	38000.000	81000.000	1.0000
272	Spectrogram 1	1	1306.611330729	1306.613330729	38000.000	81000.000	1.0000
273	Waveform 1	1	1306.703330729	1306.705997396	38000.000	81000.000	1.0000
273	Spectrogram 1	1	1306.703330729	1306.705997396	38000.000	81000.000	1.0000
274	Waveform 1	1	1306.901997396	1306.903997396	38000.000	81000.000	1.0000
274	Spectrogram 1	1	1306.901997396	1306.903997396	38000.000	81000.000	1.0000
275	Waveform 1	1	1307.004664062	1307.009330729	38000.000	81000.000	0.4286
275	Spectrogram 1	1	1307.004664062	1307.009330729	38000.000	81000.000	0.4286
276	Waveform 1	1	1307.101330729	1307.106664062	38000.000	81000.000	0.2500
276	Spectrogram 1	1	1307.101330729	1307.106664062	38000.000	81000.000	0.2500
277	Waveform 1	1	1307.197997396	1307.199330729	38000.000	81000.000	1.0000
277	Spectrogram 1	1	1307.197997396	1307.199330729	38000.000	81000.000	1.0000
278	Waveform 1	1	1307.294664063	1307.303997396	38000.000	81000.000	0.2857
278	Spectrogram 1	1	1307.294664063	1307.303997396	38000.000	81000.000	0.2857
279	Waveform 1	1	1307.368664062	1307.369997396	38000.000	81000.000	1.0000
279	Spectrogram 1	1	1307.368664062	1307.369997396	38000.000	81000.000	1.0000
280	Waveform 1	1	1307.439330729	1307.442664062	38000.000	81000.000	0.6000
280	Spectrogram 1	1	1307.439330729	1307.442664062	38000.000	81000.000	0.6000
281	Waveform 1	1	1307.648664062	1307.649997396	38000.000	81000.000	1.0000
281	Spectrogram 1	1	1307.648664062	1307.649997396	38000.000	81000.000	1.0000
282	Waveform 1	1	1307.706664062	1307.713330729	38000.000	81000.000	0.3000
282	Spectrogram 1	1	1307.706664062	1307.713330729	38000.000	81000.000	0.3000
283	Waveform 1	1	1307.757997396	1307.759330729	38000.000	81000.000	1.0000
283	Spectrogram 1	1	1307.757997396	1307.759330729	38000.000	81000.000	1.0000
284	Waveform 1	1	1308.127997396	1308.129997396	38000.000	81000.000	1.0000
284	Spectrogram 1	1	1308.127997396	1308.129997396	38000.000	81000.000	1.0000
285	Waveform 1	1	1308.227997396	1308.230664062	38000.000	81000.000	1.0000
285	Spectrogram 1	1	1308.227997396	1308.230664062	38000.000	81000.000	1.0000
286	Waveform 1	1	1308.339330729	1308.347997396	38000.000	81000.000	0.2308
286	Spectrogram 1	1	1308.339330729	1308.347997396	38000.000	81000.000	0.2308
287	Waveform 1	1	1308.434664062	1308.441997396	38000.000	81000.000	0.2727
287	Spectrogram 1	1	1308.434664062	1308.441997396	38000.000	81000.000	0.2727
288	Waveform 1	1	1308.547330729	1308.549997396	38000.000	81000.000	1.0000
288	Spectrogram 1	1	1308.547330729	1308.549997396	38000.000	81000.000	1.0000
289	Waveform 1	1	1308.612664063	1308.626664062	38000.000	81000.000	0.2381
289	Spectrogram 1	1	1308.612664063	1308.626664062	38000.000	81000.000	0.2381
290	Waveform 1	1	1308.687330729	1308.696664062	38000.000	81000.000	0.2143
290	Spectrogram 1	1	1308.687330729	1308.696664062	38000.000	81000.000	0.2143
291	Waveform 1	1	1308.799330729	1308.805997396	38000.000	81000.000	0.4000
291	Spectrogram 1	1	1308.799330729	1308.805997396	38000.000	81000.000	0.4000
292	Waveform 1	1	1308.901330729	1308.903330729	38000.000	81000.000	0.6667
292	Spectrogram 1	1	1308.901330729	1308.903330729	38000.000	81000.000	0.6667
293	Waveform 1	1	1308.999330729	1309.013330729	38000.000	81000.000	0.3333
293	Spectrogram 1	1	1308.999330729	1309.013330729	38000.000	81000.000	0.3333
294	Waveform 1	1	1309.093997396	1309.095997396	38000.000	81000.000	0.6667
294	Spectrogram 1	1	1309.093997396	1309.095997396	38000.000	81000.000	0.6667
295	Waveform 1	1	1309.237997396	1309.239330729	38000.000	81000.000	1.0000
295	Spectrogram 1	1	1309.237997396	1309.239330729	38000.000	81000.000	1.0000
296	Waveform 1	1	1309.280664062	1309.282664062	38000.000	81000.000	0.6667
296	Spectrogram 1	1	1309.280664062	1309.282664062	38000.000	81000.000	0.6667
297	Waveform 1	1	1309.315330729	1309.317997396	38000.000	81000.000	1.0000
297	Spectrogram 1	1	1309.315330729	1309.317997396	38000.000	81000.000	1.0000
298	Waveform 1	1	1309.361330729	1309.363330729	38000.000	81000.000	1.0000
298	Spectrogram 1	1	1309.361330729	1309.363330729	38000.000	81000.000	1.0000
299	Waveform 1	1	1309.401997396	1309.403330729	38000.000	81000.000	1.0000
299	Spectrogram 1	1	1309.401997396	1309.403330729	38000.000	81000.000	1.0000
300	Waveform 1	1	1309.483330729	1309.484664062	38000.000	81000.000	1.0000
300	Spectrogram 1	1	1309.483330729	1309.484664062	38000.000	81000.000	1.0000
301	Waveform 1	1	1309.525997396	1309.527997396	38000.000	81000.000	1.0000
301	Spectrogram 1	1	1309.525997396	1309.527997396	38000.000	81000.000	1.0000
302	Waveform 1	1	1309.553330729	1309.554664063	38000.000	81000.000	1.0000
302	Spectrogram 1	1	1309.553330729	1309.554664063	38000.000	81000.000	1.0000
303	Waveform 1	1	1309.587330729	1309.589997396	38000.000	81000.000	0.7500
303	Spectrogram 1	1	1309.587330729	1309.589997396	38000.000	81000.000	0.7500
304	Waveform 1	1	1309.640664063	1309.643997396	38000.000	81000.000	0.8000
304	Spectrogram 1	1	1309.640664063	1309.643997396	38000.000	81000.000	0.8000
305	Waveform 1	1	1309.703330729	1309.709997396	38000.000	81000.000	0.9000
305	Spectrogram 1	1	1309.703330729	1309.709997396	38000.000	81000.000	0.9000
306	Waveform 1	1	1309.763330729	1309.767330729	38000.000	81000.000	1.0000
306	Spectrogram 1	1	1309.763330729	1309.767330729	38000.000	81000.000	1.0000
307	Waveform 1	1	1309.816664062	1309.820664062	38000.000	81000.000	1.0000
307	Spectrogram 1	1	1309.816664062	1309.820664062	38000.000	81000.000	1.0000
308	Waveform 1	1	1309.877997396	1309.883997396	38000.000	81000.000	0.8889
308	Spectrogram 1	1	1309.877997396	1309.883997396	38000.000	81000.000	0.8889
309	Waveform 1	1	1309.929330729	1309.931997396	38000.000	81000.000	1.0000
309	Spectrogram 1	1	1309.929330729	1309.931997396	38000.000	81000.000	1.0000
310	Waveform 1	1	1309.975330729	1309.981330729	38000.000	81000.000	0.7778
310	Spectrogram 1	1	1309.975330729	1309.981330729	38000.000	81000.000	0.7778
311	Waveform 1	1	1310.045997396	1310.052664062	38000.000	81000.000	0.7000
311	Spectrogram 1	1	1310.045997396	1310.052664062	38000.000	81000.000	0.7000
312	Waveform 1	1	1310.097330729	1310.101330729	38000.000	81000.000	0.5000
312	Spectrogram 1	1	1310.097330729	1310.101330729	38000.000	81000.000	0.5000
313	Waveform 1	1	1310.143330729	1310.147997396	38000.000	81000.000	1.0000
313	Spectrogram 1	1	1310.143330729	1310.147997396	38000.000	81000.000	1.0000
314	Waveform 1	1	1310.191997396	1310.194664062	38000.000	81000.000	0.7500
314	Spectrogram 1	1	1310.191997396	1310.194664062	38000.000	81000.000	0.7500
315	Waveform 1	1	1310.235330729	1310.237997396	38000.000	81000.000	1.0000
315	Spectrogram 1	1	1310.235330729	1310.237997396	38000.000	81000.000	1.0000
