Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
69	Waveform 1	1	276.637997396	276.661997396	22000.000	38000.000	0.1111
69	Spectrogram 1	1	276.637997396	276.661997396	22000.000	38000.000	0.1111
70	Waveform 1	1	276.923330729	276.932664063	22000.000	38000.000	0.1429
70	Spectrogram 1	1	276.923330729	276.932664063	22000.000	38000.000	0.1429
71	Waveform 1	1	277.305997396	277.325997396	22000.000	38000.000	0.2000
71	Spectrogram 1	1	277.305997396	277.325997396	22000.000	38000.000	0.2000
72	Waveform 1	1	277.557330729	277.566664062	22000.000	38000.000	0.2143
72	Spectrogram 1	1	277.557330729	277.566664062	22000.000	38000.000	0.2143
73	Waveform 1	1	277.791330729	277.833997396	22000.000	38000.000	0.1562
73	Spectrogram 1	1	277.791330729	277.833997396	22000.000	38000.000	0.1562
74	Waveform 1	1	277.943330729	277.946664063	22000.000	38000.000	0.4000
74	Spectrogram 1	1	277.943330729	277.946664063	22000.000	38000.000	0.4000
75	Waveform 1	1	278.178664062	278.207997396	22000.000	38000.000	0.3182
75	Spectrogram 1	1	278.178664062	278.207997396	22000.000	38000.000	0.3182
76	Waveform 1	1	278.431330729	278.463330729	22000.000	38000.000	0.1458
76	Spectrogram 1	1	278.431330729	278.463330729	22000.000	38000.000	0.1458
77	Waveform 1	1	278.563330729	278.590664062	22000.000	38000.000	0.2195
77	Spectrogram 1	1	278.563330729	278.590664062	22000.000	38000.000	0.2195
78	Waveform 1	1	278.821997396	278.859330729	22000.000	38000.000	0.1071
78	Spectrogram 1	1	278.821997396	278.859330729	22000.000	38000.000	0.1071
79	Waveform 1	1	278.971330729	279.006664062	22000.000	38000.000	0.2264
79	Spectrogram 1	1	278.971330729	279.006664062	22000.000	38000.000	0.2264
80	Waveform 1	1	279.233997396	279.259997396	22000.000	38000.000	0.1282
80	Spectrogram 1	1	279.233997396	279.259997396	22000.000	38000.000	0.1282
81	Waveform 1	1	279.653330729	279.694664063	22000.000	38000.000	0.0968
81	Spectrogram 1	1	279.653330729	279.694664063	22000.000	38000.000	0.0968
82	Waveform 1	1	279.787330729	279.841330729	22000.000	38000.000	0.1728
82	Spectrogram 1	1	279.787330729	279.841330729	22000.000	38000.000	0.1728
83	Waveform 1	1	279.963330729	280.008664062	22000.000	38000.000	0.2353
83	Spectrogram 1	1	279.963330729	280.008664062	22000.000	38000.000	0.2353
84	Waveform 1	1	280.217330729	280.262664062	22000.000	38000.000	0.1765
84	Spectrogram 1	1	280.217330729	280.262664062	22000.000	38000.000	0.1765
85	Waveform 1	1	280.393330729	280.445997396	22000.000	38000.000	0.2025
85	Spectrogram 1	1	280.393330729	280.445997396	22000.000	38000.000	0.2025
86	Waveform 1	1	280.664664062	280.704664063	22000.000	38000.000	0.1500
86	Spectrogram 1	1	280.664664062	280.704664063	22000.000	38000.000	0.1500
87	Waveform 1	1	280.940664062	280.993997396	22000.000	38000.000	0.1500
87	Spectrogram 1	1	280.940664062	280.993997396	22000.000	38000.000	0.1500
88	Waveform 1	1	281.180664062	281.229997396	22000.000	38000.000	0.1216
88	Spectrogram 1	1	281.180664062	281.229997396	22000.000	38000.000	0.1216
89	Waveform 1	1	281.333997396	281.355997396	22000.000	38000.000	0.1212
89	Spectrogram 1	1	281.333997396	281.355997396	22000.000	38000.000	0.1212
90	Waveform 1	1	281.437330729	281.465330729	22000.000	38000.000	0.0952
90	Spectrogram 1	1	281.437330729	281.465330729	22000.000	38000.000	0.0952
91	Waveform 1	1	281.566664062	281.587330729	22000.000	38000.000	0.1290
91	Spectrogram 1	1	281.566664062	281.587330729	22000.000	38000.000	0.1290
92	Waveform 1	1	281.705997396	281.718664063	22000.000	38000.000	0.2632
92	Spectrogram 1	1	281.705997396	281.718664063	22000.000	38000.000	0.2632
93	Waveform 1	1	281.837330729	281.879330729	22000.000	38000.000	0.1270
93	Spectrogram 1	1	281.837330729	281.879330729	22000.000	38000.000	0.1270
94	Waveform 1	1	282.099997396	282.128664062	22000.000	38000.000	0.1395
94	Spectrogram 1	1	282.099997396	282.128664062	22000.000	38000.000	0.1395
95	Waveform 1	1	282.355997396	282.377330729	22000.000	38000.000	0.2500
95	Spectrogram 1	1	282.355997396	282.377330729	22000.000	38000.000	0.2500
96	Waveform 1	1	282.499997396	282.521997396	22000.000	38000.000	0.1212
96	Spectrogram 1	1	282.499997396	282.521997396	22000.000	38000.000	0.1212
97	Waveform 1	1	282.756664062	282.782664062	22000.000	38000.000	0.0769
97	Spectrogram 1	1	282.756664062	282.782664062	22000.000	38000.000	0.0769
98	Waveform 1	1	283.013997396	283.038664063	22000.000	38000.000	0.1081
98	Spectrogram 1	1	283.013997396	283.038664063	22000.000	38000.000	0.1081
99	Waveform 1	1	283.169330729	283.196664063	22000.000	38000.000	0.0976
99	Spectrogram 1	1	283.169330729	283.196664063	22000.000	38000.000	0.0976
100	Waveform 1	1	283.317997396	283.359330729	22000.000	38000.000	0.0968
100	Spectrogram 1	1	283.317997396	283.359330729	22000.000	38000.000	0.0968
101	Waveform 1	1	283.485997396	283.540664063	22000.000	38000.000	0.1220
101	Spectrogram 1	1	283.485997396	283.540664063	22000.000	38000.000	0.1220
102	Waveform 1	1	283.673330729	283.714664062	22000.000	38000.000	0.2097
102	Spectrogram 1	1	283.673330729	283.714664062	22000.000	38000.000	0.2097
103	Waveform 1	1	283.898664063	283.952664062	22000.000	38000.000	0.1111
103	Spectrogram 1	1	283.898664063	283.952664062	22000.000	38000.000	0.1111
104	Waveform 1	1	284.057330729	284.063330729	22000.000	38000.000	0.5556
104	Spectrogram 1	1	284.057330729	284.063330729	22000.000	38000.000	0.5556
105	Waveform 1	1	284.287330729	284.319997396	22000.000	38000.000	0.1633
105	Spectrogram 1	1	284.287330729	284.319997396	22000.000	38000.000	0.1633
106	Waveform 1	1	284.446664063	284.474664062	22000.000	38000.000	0.1429
106	Spectrogram 1	1	284.446664063	284.474664062	22000.000	38000.000	0.1429
107	Waveform 1	1	284.594664062	284.597997396	22000.000	38000.000	0.6000
107	Spectrogram 1	1	284.594664062	284.597997396	22000.000	38000.000	0.6000
108	Waveform 1	1	284.749330729	284.766664063	22000.000	38000.000	0.1923
108	Spectrogram 1	1	284.749330729	284.766664063	22000.000	38000.000	0.1923
109	Waveform 1	1	284.843997396	284.900664062	22000.000	38000.000	0.0824
109	Spectrogram 1	1	284.843997396	284.900664062	22000.000	38000.000	0.0824
110	Waveform 1	1	285.136664063	285.154664062	22000.000	38000.000	0.2593
110	Spectrogram 1	1	285.136664063	285.154664062	22000.000	38000.000	0.2593
111	Waveform 1	1	285.536664062	285.543330729	22000.000	38000.000	0.2000
111	Spectrogram 1	1	285.536664062	285.543330729	22000.000	38000.000	0.2000
112	Waveform 1	1	285.633997396	285.713330729	22000.000	38000.000	0.0840
112	Spectrogram 1	1	285.633997396	285.713330729	22000.000	38000.000	0.0840
113	Waveform 1	1	286.071997396	286.081330729	22000.000	38000.000	0.2857
113	Spectrogram 1	1	286.071997396	286.081330729	22000.000	38000.000	0.2857
114	Waveform 1	1	287.007330729	287.009997396	22000.000	38000.000	0.7500
114	Spectrogram 1	1	287.007330729	287.009997396	22000.000	38000.000	0.7500
115	Waveform 1	1	287.196664063	287.203997396	22000.000	38000.000	0.1818
115	Spectrogram 1	1	287.196664063	287.203997396	22000.000	38000.000	0.1818
116	Waveform 1	1	289.331997396	289.339330729	22000.000	38000.000	0.1818
116	Spectrogram 1	1	289.331997396	289.339330729	22000.000	38000.000	0.1818
117	Waveform 1	1	292.922664063	292.923997396	22000.000	38000.000	1.0000
117	Spectrogram 1	1	292.922664063	292.923997396	22000.000	38000.000	1.0000
118	Waveform 1	1	293.186664062	293.193330729	22000.000	38000.000	0.3000
118	Spectrogram 1	1	293.186664062	293.193330729	22000.000	38000.000	0.3000
119	Waveform 1	1	296.200664062	296.202664062	22000.000	38000.000	0.6667
119	Spectrogram 1	1	296.200664062	296.202664062	22000.000	38000.000	0.6667
120	Waveform 1	1	296.655997396	296.659330729	22000.000	38000.000	0.6000
120	Spectrogram 1	1	296.655997396	296.659330729	22000.000	38000.000	0.6000
121	Waveform 1	1	297.519330729	297.522664062	22000.000	38000.000	0.8000
121	Spectrogram 1	1	297.519330729	297.522664062	22000.000	38000.000	0.8000
122	Waveform 1	1	299.495330729	299.497330729	22000.000	38000.000	0.6667
122	Spectrogram 1	1	299.495330729	299.497330729	22000.000	38000.000	0.6667
123	Waveform 1	1	300.394664062	300.403330729	22000.000	38000.000	0.2308
123	Spectrogram 1	1	300.394664062	300.403330729	22000.000	38000.000	0.2308
124	Waveform 1	1	349.119330729	349.120664062	22000.000	38000.000	1.0000
124	Spectrogram 1	1	349.119330729	349.120664062	22000.000	38000.000	1.0000
125	Waveform 1	1	484.579330729	484.597330729	22000.000	38000.000	0.1111
125	Spectrogram 1	1	484.579330729	484.597330729	22000.000	38000.000	0.1111
126	Waveform 1	1	530.278664063	530.295330729	22000.000	38000.000	0.0800
126	Spectrogram 1	1	530.278664063	530.295330729	22000.000	38000.000	0.0800
127	Waveform 1	1	530.443330729	530.448664063	22000.000	38000.000	0.2500
127	Spectrogram 1	1	530.443330729	530.448664063	22000.000	38000.000	0.2500
128	Waveform 1	1	531.674664063	531.683330729	22000.000	38000.000	0.2308
128	Spectrogram 1	1	531.674664063	531.683330729	22000.000	38000.000	0.2308
129	Waveform 1	1	531.749330729	531.759330729	22000.000	38000.000	0.1333
129	Spectrogram 1	1	531.749330729	531.759330729	22000.000	38000.000	0.1333
130	Waveform 1	1	532.892664063	532.903330729	22000.000	38000.000	0.1250
130	Spectrogram 1	1	532.892664063	532.903330729	22000.000	38000.000	0.1250
131	Waveform 1	1	533.120664063	533.135997396	22000.000	38000.000	0.0870
131	Spectrogram 1	1	533.120664063	533.135997396	22000.000	38000.000	0.0870
132	Waveform 1	1	533.372664063	533.375997396	22000.000	38000.000	0.6000
132	Spectrogram 1	1	533.372664063	533.375997396	22000.000	38000.000	0.6000
133	Waveform 1	1	533.639997396	533.687997396	22000.000	38000.000	0.1111
133	Spectrogram 1	1	533.639997396	533.687997396	22000.000	38000.000	0.1111
134	Waveform 1	1	535.518664063	535.587997396	22000.000	38000.000	0.0865
134	Spectrogram 1	1	535.518664063	535.587997396	22000.000	38000.000	0.0865
135	Waveform 1	1	535.733330729	535.758664063	22000.000	38000.000	0.1316
135	Spectrogram 1	1	535.733330729	535.758664063	22000.000	38000.000	0.1316
136	Waveform 1	1	535.905330729	535.951330729	22000.000	38000.000	0.0725
136	Spectrogram 1	1	535.905330729	535.951330729	22000.000	38000.000	0.0725
137	Waveform 1	1	536.055330729	536.099330729	22000.000	38000.000	0.0758
137	Spectrogram 1	1	536.055330729	536.099330729	22000.000	38000.000	0.0758
138	Waveform 1	1	536.263330729	536.267997396	22000.000	38000.000	0.2857
138	Spectrogram 1	1	536.263330729	536.267997396	22000.000	38000.000	0.2857
139	Waveform 1	1	536.704664063	536.752664063	22000.000	38000.000	0.0972
139	Spectrogram 1	1	536.704664063	536.752664063	22000.000	38000.000	0.0972
140	Waveform 1	1	536.957330729	536.967330729	22000.000	38000.000	0.2000
140	Spectrogram 1	1	536.957330729	536.967330729	22000.000	38000.000	0.2000
141	Waveform 1	1	537.134664063	537.143997396	22000.000	38000.000	0.2143
141	Spectrogram 1	1	537.134664063	537.143997396	22000.000	38000.000	0.2143
142	Waveform 1	1	537.302664063	537.303997396	22000.000	38000.000	1.0000
142	Spectrogram 1	1	537.302664063	537.303997396	22000.000	38000.000	1.0000
143	Waveform 1	1	537.533330729	537.538664063	22000.000	38000.000	0.3750
143	Spectrogram 1	1	537.533330729	537.538664063	22000.000	38000.000	0.3750
144	Waveform 1	1	537.700664063	537.729330729	22000.000	38000.000	0.0930
144	Spectrogram 1	1	537.700664063	537.729330729	22000.000	38000.000	0.0930
145	Waveform 1	1	537.849330729	537.879997396	22000.000	38000.000	0.0870
145	Spectrogram 1	1	537.849330729	537.879997396	22000.000	38000.000	0.0870
146	Waveform 1	1	538.440664063	538.445997396	22000.000	38000.000	0.3750
146	Spectrogram 1	1	538.440664063	538.445997396	22000.000	38000.000	0.3750
147	Waveform 1	1	548.080664063	548.084664062	22000.000	38000.000	0.3333
147	Spectrogram 1	1	548.080664063	548.084664062	22000.000	38000.000	0.3333
148	Waveform 1	1	549.986664063	549.989330729	22000.000	38000.000	0.5000
148	Spectrogram 1	1	549.986664063	549.989330729	22000.000	38000.000	0.5000
149	Waveform 1	1	550.423330729	550.426664063	22000.000	38000.000	0.4000
149	Spectrogram 1	1	550.423330729	550.426664063	22000.000	38000.000	0.4000
150	Waveform 1	1	572.945330729	572.959997396	22000.000	38000.000	0.1818
150	Spectrogram 1	1	572.945330729	572.959997396	22000.000	38000.000	0.1818
151	Waveform 1	1	573.965997396	573.969997396	22000.000	38000.000	0.3333
151	Spectrogram 1	1	573.965997396	573.969997396	22000.000	38000.000	0.3333
152	Waveform 1	1	574.226664063	574.237330729	22000.000	38000.000	0.1250
152	Spectrogram 1	1	574.226664063	574.237330729	22000.000	38000.000	0.1250
153	Waveform 1	1	574.654664063	574.655997396	22000.000	38000.000	1.0000
153	Spectrogram 1	1	574.654664063	574.655997396	22000.000	38000.000	1.0000
154	Waveform 1	1	576.113330729	576.123330729	22000.000	38000.000	0.2000
154	Spectrogram 1	1	576.113330729	576.123330729	22000.000	38000.000	0.2000
155	Waveform 1	1	577.172664063	577.183330729	22000.000	38000.000	0.3125
155	Spectrogram 1	1	577.172664063	577.183330729	22000.000	38000.000	0.3125
156	Waveform 1	1	577.725330729	577.729997396	22000.000	38000.000	0.4286
156	Spectrogram 1	1	577.725330729	577.729997396	22000.000	38000.000	0.4286
157	Waveform 1	1	587.611330729	587.621330729	22000.000	38000.000	0.3333
157	Spectrogram 1	1	587.611330729	587.621330729	22000.000	38000.000	0.3333
158	Waveform 1	1	588.740664063	588.743997396	22000.000	38000.000	0.4000
158	Spectrogram 1	1	588.740664063	588.743997396	22000.000	38000.000	0.4000
159	Waveform 1	1	589.097330729	589.104664063	22000.000	38000.000	0.1818
159	Spectrogram 1	1	589.097330729	589.104664063	22000.000	38000.000	0.1818
160	Waveform 1	1	589.369997396	589.379330729	22000.000	38000.000	0.1429
160	Spectrogram 1	1	589.369997396	589.379330729	22000.000	38000.000	0.1429
161	Waveform 1	1	590.349997396	590.353330729	22000.000	38000.000	0.4000
161	Spectrogram 1	1	590.349997396	590.353330729	22000.000	38000.000	0.4000
162	Waveform 1	1	590.630664063	590.647997396	22000.000	38000.000	0.2308
162	Spectrogram 1	1	590.630664063	590.647997396	22000.000	38000.000	0.2308
163	Waveform 1	1	591.183330729	591.187330729	22000.000	38000.000	0.8333
163	Spectrogram 1	1	591.183330729	591.187330729	22000.000	38000.000	0.8333
164	Waveform 1	1	591.450664063	591.461330729	22000.000	38000.000	0.1875
164	Spectrogram 1	1	591.450664063	591.461330729	22000.000	38000.000	0.1875
165	Waveform 1	1	592.283330729	592.297997396	22000.000	38000.000	0.0909
165	Spectrogram 1	1	592.283330729	592.297997396	22000.000	38000.000	0.0909
166	Waveform 1	1	592.572664063	592.592664063	22000.000	38000.000	0.1333
166	Spectrogram 1	1	592.572664063	592.592664063	22000.000	38000.000	0.1333
167	Waveform 1	1	595.919997396	595.928664063	22000.000	38000.000	0.2308
167	Spectrogram 1	1	595.919997396	595.928664063	22000.000	38000.000	0.2308
168	Waveform 1	1	596.708664063	596.714664063	22000.000	38000.000	0.3333
168	Spectrogram 1	1	596.708664063	596.714664063	22000.000	38000.000	0.3333
169	Waveform 1	1	598.077330729	598.081997396	22000.000	38000.000	0.2857
169	Spectrogram 1	1	598.077330729	598.081997396	22000.000	38000.000	0.2857
170	Waveform 1	1	599.277997396	599.287997396	22000.000	38000.000	0.1333
170	Spectrogram 1	1	599.277997396	599.287997396	22000.000	38000.000	0.1333
171	Waveform 1	1	601.891330729	601.897330729	22000.000	38000.000	0.2222
171	Spectrogram 1	1	601.891330729	601.897330729	22000.000	38000.000	0.2222
172	Waveform 1	1	602.583997396	602.585330729	22000.000	38000.000	1.0000
172	Spectrogram 1	1	602.583997396	602.585330729	22000.000	38000.000	1.0000
173	Waveform 1	1	688.833997396	688.853330729	22000.000	38000.000	0.1724
173	Spectrogram 1	1	688.833997396	688.853330729	22000.000	38000.000	0.1724
174	Waveform 1	1	689.027997396	689.030664063	22000.000	38000.000	0.5000
174	Spectrogram 1	1	689.027997396	689.030664063	22000.000	38000.000	0.5000
175	Waveform 1	1	689.335997396	689.356664063	22000.000	38000.000	0.1613
175	Spectrogram 1	1	689.335997396	689.356664063	22000.000	38000.000	0.1613
176	Waveform 1	1	689.737330729	689.749997396	22000.000	38000.000	0.2632
176	Spectrogram 1	1	689.737330729	689.749997396	22000.000	38000.000	0.2632
177	Waveform 1	1	690.471330729	690.481330729	22000.000	38000.000	0.2667
177	Spectrogram 1	1	690.471330729	690.481330729	22000.000	38000.000	0.2667
178	Waveform 1	1	691.380664063	691.403997396	22000.000	38000.000	0.1714
178	Spectrogram 1	1	691.380664063	691.403997396	22000.000	38000.000	0.1714
