Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
44	Spectrogram 1	1	62.783997396	62.786664063	22000.000	38000.000	0.5000
45	Waveform 1	1	63.029330729	63.053997396	22000.000	38000.000	0.1351
45	Spectrogram 1	1	63.029330729	63.053997396	22000.000	38000.000	0.1351
46	Waveform 1	1	64.059330729	64.063330729	22000.000	38000.000	0.3333
46	Spectrogram 1	1	64.059330729	64.063330729	22000.000	38000.000	0.3333
47	Waveform 1	1	64.564664062	64.575997396	22000.000	38000.000	0.2353
47	Spectrogram 1	1	64.564664062	64.575997396	22000.000	38000.000	0.2353
48	Waveform 1	1	64.785330729	64.797997396	22000.000	38000.000	0.1053
48	Spectrogram 1	1	64.785330729	64.797997396	22000.000	38000.000	0.1053
49	Waveform 1	1	65.628664062	65.651330729	22000.000	38000.000	0.1471
49	Spectrogram 1	1	65.628664062	65.651330729	22000.000	38000.000	0.1471
50	Waveform 1	1	66.299997396	66.301330729	22000.000	38000.000	1.0000
50	Spectrogram 1	1	66.299997396	66.301330729	22000.000	38000.000	1.0000
51	Waveform 1	1	67.229330729	67.274664062	22000.000	38000.000	0.0882
51	Spectrogram 1	1	67.229330729	67.274664062	22000.000	38000.000	0.0882
52	Waveform 1	1	68.937997396	68.954664062	22000.000	38000.000	0.1200
52	Spectrogram 1	1	68.937997396	68.954664062	22000.000	38000.000	0.1200
53	Waveform 1	1	97.781330729	97.782664062	22000.000	38000.000	1.0000
53	Spectrogram 1	1	97.781330729	97.782664062	22000.000	38000.000	1.0000
54	Waveform 1	1	154.845330729	154.854664063	22000.000	38000.000	0.2143
54	Spectrogram 1	1	154.845330729	154.854664063	22000.000	38000.000	0.2143
55	Waveform 1	1	155.853997396	155.863997396	22000.000	38000.000	0.2000
55	Spectrogram 1	1	155.853997396	155.863997396	22000.000	38000.000	0.2000
56	Waveform 1	1	157.356664062	157.358664062	22000.000	38000.000	0.6667
56	Spectrogram 1	1	157.356664062	157.358664062	22000.000	38000.000	0.6667
57	Waveform 1	1	158.927330729	158.929330729	22000.000	38000.000	0.6667
57	Spectrogram 1	1	158.927330729	158.929330729	22000.000	38000.000	0.6667
58	Waveform 1	1	163.286664062	163.288664063	22000.000	38000.000	1.0000
58	Spectrogram 1	1	163.286664062	163.288664063	22000.000	38000.000	1.0000
59	Waveform 1	1	196.311330729	196.313330729	22000.000	38000.000	0.6667
59	Spectrogram 1	1	196.311330729	196.313330729	22000.000	38000.000	0.6667
60	Waveform 1	1	197.387330729	197.404664062	22000.000	38000.000	0.0769
60	Spectrogram 1	1	197.387330729	197.404664062	22000.000	38000.000	0.0769
61	Waveform 1	1	199.013330729	199.021997396	22000.000	38000.000	0.1538
61	Spectrogram 1	1	199.013330729	199.021997396	22000.000	38000.000	0.1538
62	Waveform 1	1	200.137997396	200.139997396	22000.000	38000.000	0.6667
62	Spectrogram 1	1	200.137997396	200.139997396	22000.000	38000.000	0.6667
63	Waveform 1	1	200.695997396	200.707997396	22000.000	38000.000	0.2222
63	Spectrogram 1	1	200.695997396	200.707997396	22000.000	38000.000	0.2222
64	Waveform 1	1	200.979997396	201.001997396	22000.000	38000.000	0.1212
64	Spectrogram 1	1	200.979997396	201.001997396	22000.000	38000.000	0.1212
65	Waveform 1	1	201.256664062	201.262664062	22000.000	38000.000	0.3333
65	Spectrogram 1	1	201.256664062	201.262664062	22000.000	38000.000	0.3333
66	Waveform 1	1	202.549997396	202.575330729	22000.000	38000.000	0.0789
66	Spectrogram 1	1	202.549997396	202.575330729	22000.000	38000.000	0.0789
67	Waveform 1	1	202.805997396	202.826664062	22000.000	38000.000	0.1290
67	Spectrogram 1	1	202.805997396	202.826664062	22000.000	38000.000	0.1290
68	Waveform 1	1	203.119997396	203.121330729	22000.000	38000.000	1.0000
68	Spectrogram 1	1	203.119997396	203.121330729	22000.000	38000.000	1.0000
69	Waveform 1	1	221.260664062	221.261997396	22000.000	38000.000	1.0000
69	Spectrogram 1	1	221.260664062	221.261997396	22000.000	38000.000	1.0000
70	Waveform 1	1	221.689330729	221.693330729	22000.000	38000.000	0.5000
70	Spectrogram 1	1	221.689330729	221.693330729	22000.000	38000.000	0.5000
71	Waveform 1	1	277.577997396	277.580664062	22000.000	38000.000	0.5000
71	Spectrogram 1	1	277.577997396	277.580664062	22000.000	38000.000	0.5000
72	Waveform 1	1	289.064664063	289.065997396	22000.000	38000.000	1.0000
72	Spectrogram 1	1	289.064664063	289.065997396	22000.000	38000.000	1.0000
73	Waveform 1	1	291.507330729	291.511330729	22000.000	38000.000	0.3333
73	Spectrogram 1	1	291.507330729	291.511330729	22000.000	38000.000	0.3333
74	Waveform 1	1	292.475330729	292.482664063	22000.000	38000.000	0.1818
74	Spectrogram 1	1	292.475330729	292.482664063	22000.000	38000.000	0.1818
75	Waveform 1	1	295.174664062	295.175997396	22000.000	38000.000	1.0000
75	Spectrogram 1	1	295.174664062	295.175997396	22000.000	38000.000	1.0000
76	Waveform 1	1	299.703997396	299.713997396	22000.000	38000.000	0.1333
76	Spectrogram 1	1	299.703997396	299.713997396	22000.000	38000.000	0.1333
77	Waveform 1	1	300.294664062	300.307330729	22000.000	38000.000	0.4211
77	Spectrogram 1	1	300.294664062	300.307330729	22000.000	38000.000	0.4211
78	Waveform 1	1	301.135330729	301.151997396	22000.000	38000.000	0.0800
78	Spectrogram 1	1	301.135330729	301.151997396	22000.000	38000.000	0.0800
79	Waveform 1	1	301.874664063	301.879997396	22000.000	38000.000	0.3750
79	Spectrogram 1	1	301.874664063	301.879997396	22000.000	38000.000	0.3750
80	Waveform 1	1	302.479330729	302.511330729	22000.000	38000.000	0.0833
80	Spectrogram 1	1	302.479330729	302.511330729	22000.000	38000.000	0.0833
81	Waveform 1	1	302.861330729	302.872664063	22000.000	38000.000	0.2353
81	Spectrogram 1	1	302.861330729	302.872664063	22000.000	38000.000	0.2353
82	Waveform 1	1	303.647997396	303.660664063	22000.000	38000.000	0.2632
82	Spectrogram 1	1	303.647997396	303.660664063	22000.000	38000.000	0.2632
83	Waveform 1	1	304.697330729	304.698664062	22000.000	38000.000	1.0000
83	Spectrogram 1	1	304.697330729	304.698664062	22000.000	38000.000	1.0000
84	Waveform 1	1	305.244664063	305.260664062	22000.000	38000.000	0.1667
84	Spectrogram 1	1	305.244664063	305.260664062	22000.000	38000.000	0.1667
85	Waveform 1	1	311.029997396	311.037330729	22000.000	38000.000	0.3636
85	Spectrogram 1	1	311.029997396	311.037330729	22000.000	38000.000	0.3636
86	Waveform 1	1	312.373997396	312.375330729	22000.000	38000.000	1.0000
86	Spectrogram 1	1	312.373997396	312.375330729	22000.000	38000.000	1.0000
87	Waveform 1	1	313.046664062	313.059997396	22000.000	38000.000	0.1500
87	Spectrogram 1	1	313.046664062	313.059997396	22000.000	38000.000	0.1500
88	Waveform 1	1	314.191997396	314.196664063	22000.000	38000.000	0.2857
88	Spectrogram 1	1	314.191997396	314.196664063	22000.000	38000.000	0.2857
89	Waveform 1	1	317.900664062	317.909997396	22000.000	38000.000	0.1429
89	Spectrogram 1	1	317.900664062	317.909997396	22000.000	38000.000	0.1429
90	Waveform 1	1	322.726664062	322.745330729	22000.000	38000.000	0.2143
90	Spectrogram 1	1	322.726664062	322.745330729	22000.000	38000.000	0.2143
91	Waveform 1	1	323.665330729	323.671997396	22000.000	38000.000	0.5000
91	Spectrogram 1	1	323.665330729	323.671997396	22000.000	38000.000	0.5000
92	Waveform 1	1	340.749997396	340.751997396	22000.000	38000.000	0.6667
92	Spectrogram 1	1	340.749997396	340.751997396	22000.000	38000.000	0.6667
93	Waveform 1	1	379.718664063	379.730664063	22000.000	38000.000	0.1111
93	Spectrogram 1	1	379.718664063	379.730664063	22000.000	38000.000	0.1111
94	Waveform 1	1	380.390664062	380.396664063	22000.000	38000.000	0.2222
94	Spectrogram 1	1	380.390664062	380.396664063	22000.000	38000.000	0.2222
95	Waveform 1	1	382.035330729	382.053330729	22000.000	38000.000	0.0741
95	Spectrogram 1	1	382.035330729	382.053330729	22000.000	38000.000	0.0741
96	Waveform 1	1	446.661330729	446.667997396	22000.000	38000.000	0.2000
96	Spectrogram 1	1	446.661330729	446.667997396	22000.000	38000.000	0.2000
97	Waveform 1	1	447.351330729	447.361330729	22000.000	38000.000	0.1333
97	Spectrogram 1	1	447.351330729	447.361330729	22000.000	38000.000	0.1333
98	Waveform 1	1	449.053997396	449.071330729	22000.000	38000.000	0.1154
98	Spectrogram 1	1	449.053997396	449.071330729	22000.000	38000.000	0.1154
99	Waveform 1	1	450.121330729	450.140664062	22000.000	38000.000	0.1724
99	Spectrogram 1	1	450.121330729	450.140664062	22000.000	38000.000	0.1724
100	Waveform 1	1	451.199997396	451.217330729	22000.000	38000.000	0.1923
100	Spectrogram 1	1	451.199997396	451.217330729	22000.000	38000.000	0.1923
101	Waveform 1	1	451.912664062	451.929330729	22000.000	38000.000	0.0800
101	Spectrogram 1	1	451.912664062	451.929330729	22000.000	38000.000	0.0800
102	Waveform 1	1	458.725997396	458.733330729	22000.000	38000.000	0.1818
102	Spectrogram 1	1	458.725997396	458.733330729	22000.000	38000.000	0.1818
103	Waveform 1	1	458.928664062	458.937330729	22000.000	38000.000	0.2308
103	Spectrogram 1	1	458.928664062	458.937330729	22000.000	38000.000	0.2308
104	Waveform 1	1	459.460664062	459.474664062	22000.000	38000.000	0.1905
104	Spectrogram 1	1	459.460664062	459.474664062	22000.000	38000.000	0.1905
105	Waveform 1	1	460.902664062	460.913330729	22000.000	38000.000	0.1875
105	Spectrogram 1	1	460.902664062	460.913330729	22000.000	38000.000	0.1875
106	Waveform 1	1	471.163330729	471.166664062	22000.000	38000.000	0.4000
106	Spectrogram 1	1	471.163330729	471.166664062	22000.000	38000.000	0.4000
107	Waveform 1	1	475.289330729	475.290664063	22000.000	38000.000	1.0000
107	Spectrogram 1	1	475.289330729	475.290664063	22000.000	38000.000	1.0000
108	Waveform 1	1	476.406664062	476.427997396	22000.000	38000.000	0.1250
108	Spectrogram 1	1	476.406664062	476.427997396	22000.000	38000.000	0.1250
109	Waveform 1	1	479.917997396	479.925330729	22000.000	38000.000	0.1818
109	Spectrogram 1	1	479.917997396	479.925330729	22000.000	38000.000	0.1818
110	Waveform 1	1	480.551997396	480.553997396	22000.000	38000.000	0.6667
110	Spectrogram 1	1	480.551997396	480.553997396	22000.000	38000.000	0.6667
111	Waveform 1	1	488.065997396	488.067330729	22000.000	38000.000	1.0000
111	Spectrogram 1	1	488.065997396	488.067330729	22000.000	38000.000	1.0000
112	Waveform 1	1	494.871997396	494.876664062	22000.000	38000.000	0.2857
112	Spectrogram 1	1	494.871997396	494.876664062	22000.000	38000.000	0.2857
113	Waveform 1	1	498.706664063	498.713330729	22000.000	38000.000	0.2000
113	Spectrogram 1	1	498.706664063	498.713330729	22000.000	38000.000	0.2000
114	Waveform 1	1	499.047997396	499.057997396	22000.000	38000.000	0.1333
114	Spectrogram 1	1	499.047997396	499.057997396	22000.000	38000.000	0.1333
115	Waveform 1	1	499.539997396	499.546664062	22000.000	38000.000	0.4000
115	Spectrogram 1	1	499.539997396	499.546664062	22000.000	38000.000	0.4000
116	Waveform 1	1	501.222664062	501.225997396	22000.000	38000.000	0.6000
116	Spectrogram 1	1	501.222664062	501.225997396	22000.000	38000.000	0.6000
117	Waveform 1	1	502.263997396	502.279997396	22000.000	38000.000	0.2500
117	Spectrogram 1	1	502.263997396	502.279997396	22000.000	38000.000	0.2500
118	Waveform 1	1	502.685330729	502.692664063	22000.000	38000.000	0.2727
118	Spectrogram 1	1	502.685330729	502.692664063	22000.000	38000.000	0.2727
119	Waveform 1	1	503.369330729	503.382664062	22000.000	38000.000	0.3000
119	Spectrogram 1	1	503.369330729	503.382664062	22000.000	38000.000	0.3000
120	Waveform 1	1	503.755997396	503.761997396	22000.000	38000.000	0.2222
120	Spectrogram 1	1	503.755997396	503.761997396	22000.000	38000.000	0.2222
121	Waveform 1	1	504.665330729	504.685330729	22000.000	38000.000	0.1667
121	Spectrogram 1	1	504.665330729	504.685330729	22000.000	38000.000	0.1667
122	Waveform 1	1	505.832664062	505.837330729	22000.000	38000.000	0.5714
122	Spectrogram 1	1	505.832664062	505.837330729	22000.000	38000.000	0.5714
123	Waveform 1	1	505.975997396	506.001330729	22000.000	38000.000	0.1053
123	Spectrogram 1	1	505.975997396	506.001330729	22000.000	38000.000	0.1053
124	Waveform 1	1	506.811997396	506.825330729	22000.000	38000.000	0.2500
124	Spectrogram 1	1	506.811997396	506.825330729	22000.000	38000.000	0.2500
125	Waveform 1	1	513.003330729	513.008664063	22000.000	38000.000	0.2500
125	Spectrogram 1	1	513.003330729	513.008664063	22000.000	38000.000	0.2500
126	Waveform 1	1	514.280664063	514.302664063	22000.000	38000.000	0.3030
126	Spectrogram 1	1	514.280664063	514.302664063	22000.000	38000.000	0.3030
127	Waveform 1	1	514.435997396	514.453330729	22000.000	38000.000	0.0769
127	Spectrogram 1	1	514.435997396	514.453330729	22000.000	38000.000	0.0769
128	Waveform 1	1	525.095330729	525.097330729	22000.000	38000.000	0.6667
128	Spectrogram 1	1	525.095330729	525.097330729	22000.000	38000.000	0.6667
129	Waveform 1	1	525.923330729	525.924664063	22000.000	38000.000	1.0000
129	Spectrogram 1	1	525.923330729	525.924664063	22000.000	38000.000	1.0000
130	Waveform 1	1	529.158664063	529.163997396	22000.000	38000.000	0.3750
130	Spectrogram 1	1	529.158664063	529.163997396	22000.000	38000.000	0.3750
131	Waveform 1	1	556.746664063	556.748664063	22000.000	38000.000	0.6667
131	Spectrogram 1	1	556.746664063	556.748664063	22000.000	38000.000	0.6667
132	Waveform 1	1	557.003330729	557.024664063	22000.000	38000.000	0.2188
132	Spectrogram 1	1	557.003330729	557.024664063	22000.000	38000.000	0.2188
133	Waveform 1	1	557.575997396	557.597997396	22000.000	38000.000	0.1212
133	Spectrogram 1	1	557.575997396	557.597997396	22000.000	38000.000	0.1212
134	Waveform 1	1	557.878664063	557.891997396	22000.000	38000.000	0.2000
134	Spectrogram 1	1	557.878664063	557.891997396	22000.000	38000.000	0.2000
135	Waveform 1	1	558.773997396	558.782664063	22000.000	38000.000	0.2308
135	Spectrogram 1	1	558.773997396	558.782664063	22000.000	38000.000	0.2308
136	Waveform 1	1	559.332664063	559.355997396	22000.000	38000.000	0.1143
136	Spectrogram 1	1	559.332664063	559.355997396	22000.000	38000.000	0.1143
137	Waveform 1	1	560.099997396	560.115997396	22000.000	38000.000	0.1250
137	Spectrogram 1	1	560.099997396	560.115997396	22000.000	38000.000	0.1250
138	Waveform 1	1	560.683330729	560.690664063	22000.000	38000.000	0.1818
138	Spectrogram 1	1	560.683330729	560.690664063	22000.000	38000.000	0.1818
139	Waveform 1	1	563.251330729	563.252664063	22000.000	38000.000	1.0000
139	Spectrogram 1	1	563.251330729	563.252664063	22000.000	38000.000	1.0000
140	Waveform 1	1	563.480664063	563.487330729	22000.000	38000.000	0.3000
140	Spectrogram 1	1	563.480664063	563.487330729	22000.000	38000.000	0.3000
141	Waveform 1	1	564.047997396	564.049330729	22000.000	38000.000	1.0000
141	Spectrogram 1	1	564.047997396	564.049330729	22000.000	38000.000	1.0000
142	Waveform 1	1	564.942664063	564.959330729	22000.000	38000.000	0.2000
142	Spectrogram 1	1	564.942664063	564.959330729	22000.000	38000.000	0.2000
143	Waveform 1	1	566.102664063	566.104664063	22000.000	38000.000	1.0000
143	Spectrogram 1	1	566.102664063	566.104664063	22000.000	38000.000	1.0000
144	Waveform 1	1	567.595330729	567.596664063	22000.000	38000.000	1.0000
144	Spectrogram 1	1	567.595330729	567.596664063	22000.000	38000.000	1.0000
145	Waveform 1	1	606.587330729	606.597330729	22000.000	38000.000	0.1333
145	Spectrogram 1	1	606.587330729	606.597330729	22000.000	38000.000	0.1333
146	Waveform 1	1	607.843997396	607.863330729	22000.000	38000.000	0.1034
146	Spectrogram 1	1	607.843997396	607.863330729	22000.000	38000.000	0.1034
147	Waveform 1	1	616.448664063	616.461997396	22000.000	38000.000	0.2000
147	Spectrogram 1	1	616.448664063	616.461997396	22000.000	38000.000	0.2000
148	Waveform 1	1	623.318664063	623.325330729	22000.000	38000.000	0.2000
148	Spectrogram 1	1	623.318664063	623.325330729	22000.000	38000.000	0.2000
149	Waveform 1	1	623.581330729	623.593330729	22000.000	38000.000	0.1667
149	Spectrogram 1	1	623.581330729	623.593330729	22000.000	38000.000	0.1667
150	Waveform 1	1	624.097330729	624.103330729	22000.000	38000.000	0.2222
150	Spectrogram 1	1	624.097330729	624.103330729	22000.000	38000.000	0.2222
151	Waveform 1	1	624.368664063	624.381997396	22000.000	38000.000	0.1500
151	Spectrogram 1	1	624.368664063	624.381997396	22000.000	38000.000	0.1500
152	Waveform 1	1	626.281997396	626.293330729	22000.000	38000.000	0.1176
152	Spectrogram 1	1	626.281997396	626.293330729	22000.000	38000.000	0.1176
153	Waveform 1	1	627.611330729	627.633997396	22000.000	38000.000	0.0882
153	Spectrogram 1	1	627.611330729	627.633997396	22000.000	38000.000	0.0882
154	Waveform 1	1	627.731330729	627.734664063	22000.000	38000.000	0.4000
154	Spectrogram 1	1	627.731330729	627.734664063	22000.000	38000.000	0.4000
155	Waveform 1	1	627.809330729	627.820664063	22000.000	38000.000	0.1176
155	Spectrogram 1	1	627.809330729	627.820664063	22000.000	38000.000	0.1176
156	Waveform 1	1	628.278664063	628.282664063	22000.000	38000.000	0.3333
156	Spectrogram 1	1	628.278664063	628.282664063	22000.000	38000.000	0.3333
157	Waveform 1	1	629.147330729	629.184664063	22000.000	38000.000	0.0893
157	Spectrogram 1	1	629.147330729	629.184664063	22000.000	38000.000	0.0893
158	Waveform 1	1	629.595330729	629.607330729	22000.000	38000.000	0.1667
158	Spectrogram 1	1	629.595330729	629.607330729	22000.000	38000.000	0.1667
159	Waveform 1	1	629.850664063	629.853997396	22000.000	38000.000	0.4000
159	Spectrogram 1	1	629.850664063	629.853997396	22000.000	38000.000	0.4000
160	Waveform 1	1	630.488664063	630.489997396	22000.000	38000.000	1.0000
160	Spectrogram 1	1	630.488664063	630.489997396	22000.000	38000.000	1.0000
161	Waveform 1	1	630.763330729	630.771997396	22000.000	38000.000	0.1538
161	Spectrogram 1	1	630.763330729	630.771997396	22000.000	38000.000	0.1538
162	Waveform 1	1	630.969997396	630.987997396	22000.000	38000.000	0.1481
162	Spectrogram 1	1	630.969997396	630.987997396	22000.000	38000.000	0.1481
163	Waveform 1	1	631.128664063	631.139330729	22000.000	38000.000	0.1875
163	Spectrogram 1	1	631.128664063	631.139330729	22000.000	38000.000	0.1875
164	Waveform 1	1	631.293330729	631.301330729	22000.000	38000.000	0.1667
164	Spectrogram 1	1	631.293330729	631.301330729	22000.000	38000.000	0.1667
165	Waveform 1	1	632.354664063	632.357330729	22000.000	38000.000	0.5000
165	Spectrogram 1	1	632.354664063	632.357330729	22000.000	38000.000	0.5000
166	Waveform 1	1	632.536664062	632.537997396	22000.000	38000.000	1.0000
166	Spectrogram 1	1	632.536664062	632.537997396	22000.000	38000.000	1.0000
167	Waveform 1	1	633.091330729	633.101997396	22000.000	38000.000	0.1250
167	Spectrogram 1	1	633.091330729	633.101997396	22000.000	38000.000	0.1250
168	Waveform 1	1	636.275997396	636.277997396	22000.000	38000.000	0.6667
168	Spectrogram 1	1	636.275997396	636.277997396	22000.000	38000.000	0.6667
169	Waveform 1	1	636.548664063	636.561330729	22000.000	38000.000	0.1053
169	Spectrogram 1	1	636.548664063	636.561330729	22000.000	38000.000	0.1053
170	Waveform 1	1	638.935997396	638.943330729	22000.000	38000.000	0.1818
170	Spectrogram 1	1	638.935997396	638.943330729	22000.000	38000.000	0.1818
171	Waveform 1	1	640.486664063	640.498664063	22000.000	38000.000	0.1111
171	Spectrogram 1	1	640.486664063	640.498664063	22000.000	38000.000	0.1111
172	Waveform 1	1	641.166664063	641.172664063	22000.000	38000.000	0.3333
172	Spectrogram 1	1	641.166664063	641.172664063	22000.000	38000.000	0.3333
173	Waveform 1	1	643.090664063	643.109330729	22000.000	38000.000	0.1071
173	Spectrogram 1	1	643.090664063	643.109330729	22000.000	38000.000	0.1071
174	Waveform 1	1	679.842664063	679.852664063	22000.000	38000.000	0.1333
174	Spectrogram 1	1	679.842664063	679.852664063	22000.000	38000.000	0.1333
175	Waveform 1	1	680.067997396	680.079330729	22000.000	38000.000	0.2941
175	Spectrogram 1	1	680.067997396	680.079330729	22000.000	38000.000	0.2941
176	Waveform 1	1	680.382664062	680.393997396	22000.000	38000.000	0.2941
176	Spectrogram 1	1	680.382664062	680.393997396	22000.000	38000.000	0.2941
177	Waveform 1	1	680.729997396	680.731330729	22000.000	38000.000	1.0000
177	Spectrogram 1	1	680.729997396	680.731330729	22000.000	38000.000	1.0000
178	Waveform 1	1	681.131997396	681.141997396	22000.000	38000.000	0.2000
178	Spectrogram 1	1	681.131997396	681.141997396	22000.000	38000.000	0.2000
