Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
173	Waveform 1	1	1699.057150000	1699.058174000	22000.000	38000.000	1.0000
173	Spectrogram 1	1	1699.057150000	1699.058174000	22000.000	38000.000	1.0000
174	Waveform 1	1	1699.994622000	1699.995646000	22000.000	38000.000	1.0000
174	Spectrogram 1	1	1699.994622000	1699.995646000	22000.000	38000.000	1.0000
175	Waveform 1	1	1700.110846000	1700.111870000	22000.000	38000.000	1.0000
175	Spectrogram 1	1	1700.110846000	1700.111870000	22000.000	38000.000	1.0000
176	Waveform 1	1	1700.219390000	1700.224510000	22000.000	38000.000	0.3000
176	Spectrogram 1	1	1700.219390000	1700.224510000	22000.000	38000.000	0.3000
177	Waveform 1	1	1700.447742000	1700.453374000	22000.000	38000.000	0.2727
177	Spectrogram 1	1	1700.447742000	1700.453374000	22000.000	38000.000	0.2727
178	Waveform 1	1	1701.953534000	1701.954558000	22000.000	38000.000	1.0000
178	Spectrogram 1	1	1701.953534000	1701.954558000	22000.000	38000.000	1.0000
179	Waveform 1	1	1724.647422000	1724.654078000	22000.000	38000.000	0.6154
179	Spectrogram 1	1	1724.647422000	1724.654078000	22000.000	38000.000	0.6154
180	Waveform 1	1	1724.844030000	1724.852222000	22000.000	38000.000	0.4375
180	Spectrogram 1	1	1724.844030000	1724.852222000	22000.000	38000.000	0.4375
181	Waveform 1	1	1724.942334000	1724.947966000	22000.000	38000.000	0.2727
181	Spectrogram 1	1	1724.942334000	1724.947966000	22000.000	38000.000	0.2727
182	Waveform 1	1	1725.146622000	1725.156862000	22000.000	38000.000	0.1500
182	Spectrogram 1	1	1725.146622000	1725.156862000	22000.000	38000.000	0.1500
183	Waveform 1	1	1725.601790000	1725.602814000	22000.000	38000.000	1.0000
183	Spectrogram 1	1	1725.601790000	1725.602814000	22000.000	38000.000	1.0000
184	Waveform 1	1	1725.695998000	1725.697022000	22000.000	38000.000	1.0000
184	Spectrogram 1	1	1725.695998000	1725.697022000	22000.000	38000.000	1.0000
185	Waveform 1	1	1725.976062000	1725.977086000	22000.000	38000.000	1.0000
185	Spectrogram 1	1	1725.976062000	1725.977086000	22000.000	38000.000	1.0000
186	Waveform 1	1	1726.470142000	1726.473726000	22000.000	38000.000	0.2857
186	Spectrogram 1	1	1726.470142000	1726.473726000	22000.000	38000.000	0.2857
187	Waveform 1	1	1776.788478000	1776.790014000	22000.000	38000.000	1.0000
187	Spectrogram 1	1	1776.788478000	1776.790014000	22000.000	38000.000	1.0000
188	Waveform 1	1	1777.105918000	1777.109502000	22000.000	38000.000	0.7143
188	Spectrogram 1	1	1777.105918000	1777.109502000	22000.000	38000.000	0.7143
189	Waveform 1	1	1777.420798000	1777.426942000	22000.000	38000.000	0.2500
189	Spectrogram 1	1	1777.420798000	1777.426942000	22000.000	38000.000	0.2500
190	Waveform 1	1	1777.637886000	1777.639934000	22000.000	38000.000	1.0000
190	Spectrogram 1	1	1777.637886000	1777.639934000	22000.000	38000.000	1.0000
191	Waveform 1	1	1777.752062000	1777.756158000	22000.000	38000.000	0.3750
191	Spectrogram 1	1	1777.752062000	1777.756158000	22000.000	38000.000	0.3750
192	Waveform 1	1	1778.361342000	1778.368510000	22000.000	38000.000	0.2143
192	Spectrogram 1	1	1778.361342000	1778.368510000	22000.000	38000.000	0.2143
193	Waveform 1	1	1778.563070000	1778.564094000	22000.000	38000.000	1.0000
193	Spectrogram 1	1	1778.563070000	1778.564094000	22000.000	38000.000	1.0000
194	Waveform 1	1	1778.657790000	1778.659838000	22000.000	38000.000	0.7500
194	Spectrogram 1	1	1778.657790000	1778.659838000	22000.000	38000.000	0.7500
195	Waveform 1	1	1782.478846000	1782.521342000	22000.000	38000.000	0.0964
195	Spectrogram 1	1	1782.478846000	1782.521342000	22000.000	38000.000	0.0964
196	Waveform 1	1	1782.783998000	1782.789118000	22000.000	38000.000	0.4000
196	Spectrogram 1	1	1782.783998000	1782.789118000	22000.000	38000.000	0.4000
197	Waveform 1	1	1782.886910000	1782.889470000	22000.000	38000.000	1.0000
197	Spectrogram 1	1	1782.886910000	1782.889470000	22000.000	38000.000	1.0000
198	Waveform 1	1	1782.998526000	1783.000062000	22000.000	38000.000	0.6667
198	Spectrogram 1	1	1782.998526000	1783.000062000	22000.000	38000.000	0.6667
199	Waveform 1	1	1783.109118000	1783.110142000	22000.000	38000.000	1.0000
199	Spectrogram 1	1	1783.109118000	1783.110142000	22000.000	38000.000	1.0000
200	Waveform 1	1	1783.639038000	1783.640062000	22000.000	38000.000	1.0000
200	Spectrogram 1	1	1783.639038000	1783.640062000	22000.000	38000.000	1.0000
201	Waveform 1	1	1788.690942000	1788.693502000	22000.000	38000.000	0.4000
201	Spectrogram 1	1	1788.690942000	1788.693502000	22000.000	38000.000	0.4000
202	Waveform 1	1	1788.801022000	1788.802046000	22000.000	38000.000	1.0000
202	Spectrogram 1	1	1788.801022000	1788.802046000	22000.000	38000.000	1.0000
