Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	249.185330729	249.193330729	22000.000	38000.000	0.2500
179	Spectrogram 1	1	249.185330729	249.193330729	22000.000	38000.000	0.2500
180	Waveform 1	1	249.309330729	249.323330729	22000.000	38000.000	0.1905
180	Spectrogram 1	1	249.309330729	249.323330729	22000.000	38000.000	0.1905
181	Waveform 1	1	249.449997396	249.469330729	22000.000	38000.000	0.2414
181	Spectrogram 1	1	249.449997396	249.469330729	22000.000	38000.000	0.2414
182	Waveform 1	1	249.573330729	249.596664062	22000.000	38000.000	0.1714
182	Spectrogram 1	1	249.573330729	249.596664062	22000.000	38000.000	0.1714
183	Waveform 1	1	249.717997396	249.735330729	22000.000	38000.000	0.1923
183	Spectrogram 1	1	249.717997396	249.735330729	22000.000	38000.000	0.1923
184	Waveform 1	1	249.841997396	249.875997396	22000.000	38000.000	0.2941
184	Spectrogram 1	1	249.841997396	249.875997396	22000.000	38000.000	0.2941
185	Waveform 1	1	249.954664063	249.961997396	22000.000	38000.000	0.4545
185	Spectrogram 1	1	249.954664063	249.961997396	22000.000	38000.000	0.4545
186	Waveform 1	1	250.047330729	250.055330729	22000.000	38000.000	0.3333
186	Spectrogram 1	1	250.047330729	250.055330729	22000.000	38000.000	0.3333
187	Waveform 1	1	250.125997396	250.135997396	22000.000	38000.000	0.3333
187	Spectrogram 1	1	250.125997396	250.135997396	22000.000	38000.000	0.3333
188	Waveform 1	1	250.840664062	250.881330729	22000.000	38000.000	0.2131
188	Spectrogram 1	1	250.840664062	250.881330729	22000.000	38000.000	0.2131
189	Waveform 1	1	250.959997396	251.007997396	22000.000	38000.000	0.3611
189	Spectrogram 1	1	250.959997396	251.007997396	22000.000	38000.000	0.3611
190	Waveform 1	1	251.088664062	251.129997396	22000.000	38000.000	0.3548
190	Spectrogram 1	1	251.088664062	251.129997396	22000.000	38000.000	0.3548
191	Waveform 1	1	251.526664063	251.557330729	22000.000	38000.000	0.6304
191	Spectrogram 1	1	251.526664063	251.557330729	22000.000	38000.000	0.6304
192	Waveform 1	1	251.682664062	251.691997396	22000.000	38000.000	0.5714
192	Spectrogram 1	1	251.682664062	251.691997396	22000.000	38000.000	0.5714
193	Waveform 1	1	251.783997396	251.795330729	22000.000	38000.000	0.1176
193	Spectrogram 1	1	251.783997396	251.795330729	22000.000	38000.000	0.1176
194	Waveform 1	1	252.073330729	252.086664063	22000.000	38000.000	0.3000
194	Spectrogram 1	1	252.073330729	252.086664063	22000.000	38000.000	0.3000
195	Waveform 1	1	252.183997396	252.214664062	22000.000	38000.000	0.0870
195	Spectrogram 1	1	252.183997396	252.214664062	22000.000	38000.000	0.0870
196	Waveform 1	1	252.309330729	252.336664063	22000.000	38000.000	0.1707
196	Spectrogram 1	1	252.309330729	252.336664063	22000.000	38000.000	0.1707
197	Waveform 1	1	253.015997396	253.021997396	22000.000	38000.000	0.5556
197	Spectrogram 1	1	253.015997396	253.021997396	22000.000	38000.000	0.5556
198	Waveform 1	1	253.279330729	253.302664062	22000.000	38000.000	0.1143
198	Spectrogram 1	1	253.279330729	253.302664062	22000.000	38000.000	0.1143
199	Waveform 1	1	253.761330729	253.777330729	22000.000	38000.000	0.1250
199	Spectrogram 1	1	253.761330729	253.777330729	22000.000	38000.000	0.1250
200	Waveform 1	1	254.255997396	254.261330729	22000.000	38000.000	0.2500
200	Spectrogram 1	1	254.255997396	254.261330729	22000.000	38000.000	0.2500
201	Waveform 1	1	254.517330729	254.521997396	22000.000	38000.000	0.2857
201	Spectrogram 1	1	254.517330729	254.521997396	22000.000	38000.000	0.2857
202	Waveform 1	1	255.416664062	255.435997396	22000.000	38000.000	0.3448
202	Spectrogram 1	1	255.416664062	255.435997396	22000.000	38000.000	0.3448
203	Waveform 1	1	258.006664062	258.019330729	22000.000	38000.000	0.3158
203	Spectrogram 1	1	258.006664062	258.019330729	22000.000	38000.000	0.3158
204	Waveform 1	1	258.386664063	258.406664062	22000.000	38000.000	0.2333
204	Spectrogram 1	1	258.386664063	258.406664062	22000.000	38000.000	0.2333
205	Waveform 1	1	259.133330729	259.147330729	22000.000	38000.000	0.3333
205	Spectrogram 1	1	259.133330729	259.147330729	22000.000	38000.000	0.3333
206	Waveform 1	1	260.403997396	260.407330729	22000.000	38000.000	0.6000
206	Spectrogram 1	1	260.403997396	260.407330729	22000.000	38000.000	0.6000
207	Waveform 1	1	261.965997396	261.983330729	22000.000	38000.000	0.3462
207	Spectrogram 1	1	261.965997396	261.983330729	22000.000	38000.000	0.3462
208	Waveform 1	1	266.644664062	266.645997396	22000.000	38000.000	1.0000
208	Spectrogram 1	1	266.644664062	266.645997396	22000.000	38000.000	1.0000
209	Waveform 1	1	266.961330729	266.968664063	22000.000	38000.000	0.1818
209	Spectrogram 1	1	266.961330729	266.968664063	22000.000	38000.000	0.1818
210	Waveform 1	1	267.221330729	267.229997396	22000.000	38000.000	0.4615
210	Spectrogram 1	1	267.221330729	267.229997396	22000.000	38000.000	0.4615
211	Waveform 1	1	267.923997396	267.925330729	22000.000	38000.000	1.0000
211	Spectrogram 1	1	267.923997396	267.925330729	22000.000	38000.000	1.0000
212	Waveform 1	1	269.395997396	269.397997396	22000.000	38000.000	0.6667
212	Spectrogram 1	1	269.395997396	269.397997396	22000.000	38000.000	0.6667
213	Waveform 1	1	269.935997396	269.944664063	22000.000	38000.000	0.2308
213	Spectrogram 1	1	269.935997396	269.944664063	22000.000	38000.000	0.2308
214	Waveform 1	1	270.187330729	270.197997396	22000.000	38000.000	0.3125
214	Spectrogram 1	1	270.187330729	270.197997396	22000.000	38000.000	0.3125
215	Waveform 1	1	270.398664063	270.415330729	22000.000	38000.000	0.3200
215	Spectrogram 1	1	270.398664063	270.415330729	22000.000	38000.000	0.3200
216	Waveform 1	1	270.578664062	270.582664062	22000.000	38000.000	0.3333
216	Spectrogram 1	1	270.578664062	270.582664062	22000.000	38000.000	0.3333
217	Waveform 1	1	270.794664062	270.823997396	22000.000	38000.000	0.1136
217	Spectrogram 1	1	270.794664062	270.823997396	22000.000	38000.000	0.1136
218	Waveform 1	1	271.017997396	271.027997396	22000.000	38000.000	0.1333
218	Spectrogram 1	1	271.017997396	271.027997396	22000.000	38000.000	0.1333
219	Waveform 1	1	271.261330729	271.288664063	22000.000	38000.000	0.2439
219	Spectrogram 1	1	271.261330729	271.288664063	22000.000	38000.000	0.2439
220	Waveform 1	1	271.432664063	271.433997396	22000.000	38000.000	1.0000
220	Spectrogram 1	1	271.432664063	271.433997396	22000.000	38000.000	1.0000
221	Waveform 1	1	271.640664062	271.668664062	22000.000	38000.000	0.3810
221	Spectrogram 1	1	271.640664062	271.668664062	22000.000	38000.000	0.3810
222	Waveform 1	1	271.874664063	271.886664063	22000.000	38000.000	0.2778
222	Spectrogram 1	1	271.874664063	271.886664063	22000.000	38000.000	0.2778
223	Waveform 1	1	272.113997396	272.133330729	22000.000	38000.000	0.3103
223	Spectrogram 1	1	272.113997396	272.133330729	22000.000	38000.000	0.3103
224	Waveform 1	1	272.478664063	272.484664062	22000.000	38000.000	0.4444
224	Spectrogram 1	1	272.478664063	272.484664062	22000.000	38000.000	0.4444
225	Waveform 1	1	274.341997396	274.356664062	22000.000	38000.000	0.1818
225	Spectrogram 1	1	274.341997396	274.356664062	22000.000	38000.000	0.1818
226	Waveform 1	1	274.699997396	274.729997396	22000.000	38000.000	0.1333
226	Spectrogram 1	1	274.699997396	274.729997396	22000.000	38000.000	0.1333
227	Waveform 1	1	275.107330729	275.118664062	22000.000	38000.000	0.2941
227	Spectrogram 1	1	275.107330729	275.118664062	22000.000	38000.000	0.2941
228	Waveform 1	1	288.549997396	288.570664062	22000.000	38000.000	0.1935
228	Spectrogram 1	1	288.549997396	288.570664062	22000.000	38000.000	0.1935
229	Waveform 1	1	290.144664062	290.167330729	22000.000	38000.000	0.0882
229	Spectrogram 1	1	290.144664062	290.167330729	22000.000	38000.000	0.0882
230	Waveform 1	1	290.567330729	290.573997396	22000.000	38000.000	0.2000
230	Spectrogram 1	1	290.567330729	290.573997396	22000.000	38000.000	0.2000
231	Waveform 1	1	293.461330729	293.463330729	22000.000	38000.000	0.6667
231	Spectrogram 1	1	293.461330729	293.463330729	22000.000	38000.000	0.6667
232	Waveform 1	1	322.907997396	322.927997396	22000.000	38000.000	0.1000
232	Spectrogram 1	1	322.907997396	322.927997396	22000.000	38000.000	0.1000
233	Waveform 1	1	323.042664062	323.054664062	22000.000	38000.000	0.2778
233	Spectrogram 1	1	323.042664062	323.054664062	22000.000	38000.000	0.2778
234	Waveform 1	1	323.302664063	323.307330729	22000.000	38000.000	0.2857
234	Spectrogram 1	1	323.302664063	323.307330729	22000.000	38000.000	0.2857
235	Waveform 1	1	336.010664062	336.011997396	22000.000	38000.000	1.0000
235	Spectrogram 1	1	336.010664062	336.011997396	22000.000	38000.000	1.0000
236	Waveform 1	1	360.335330729	360.339330729	22000.000	38000.000	0.3333
236	Spectrogram 1	1	360.335330729	360.339330729	22000.000	38000.000	0.3333
237	Waveform 1	1	365.699997396	365.709330729	22000.000	38000.000	0.1429
237	Spectrogram 1	1	365.699997396	365.709330729	22000.000	38000.000	0.1429
238	Waveform 1	1	366.337330729	366.340664062	22000.000	38000.000	0.4000
238	Spectrogram 1	1	366.337330729	366.340664062	22000.000	38000.000	0.4000
239	Waveform 1	1	367.012664062	367.016664063	22000.000	38000.000	0.3333
239	Spectrogram 1	1	367.012664062	367.016664063	22000.000	38000.000	0.3333
240	Waveform 1	1	370.596664062	370.597997396	22000.000	38000.000	1.0000
240	Spectrogram 1	1	370.596664062	370.597997396	22000.000	38000.000	1.0000
241	Waveform 1	1	382.913997396	382.922664063	22000.000	38000.000	0.2308
241	Spectrogram 1	1	382.913997396	382.922664063	22000.000	38000.000	0.2308
242	Waveform 1	1	383.747997396	383.750664062	22000.000	38000.000	0.5000
242	Spectrogram 1	1	383.747997396	383.750664062	22000.000	38000.000	0.5000
243	Waveform 1	1	384.899997396	384.904664062	22000.000	38000.000	0.7143
243	Spectrogram 1	1	384.899997396	384.904664062	22000.000	38000.000	0.7143
244	Waveform 1	1	395.881330729	395.885330729	22000.000	38000.000	0.3333
244	Spectrogram 1	1	395.881330729	395.885330729	22000.000	38000.000	0.3333
245	Waveform 1	1	427.063997396	427.082664062	22000.000	38000.000	0.0714
245	Spectrogram 1	1	427.063997396	427.082664062	22000.000	38000.000	0.0714
246	Waveform 1	1	445.766664063	445.769997396	22000.000	38000.000	0.6000
246	Spectrogram 1	1	445.766664063	445.769997396	22000.000	38000.000	0.6000
247	Waveform 1	1	447.521330729	447.529997396	22000.000	38000.000	0.3077
247	Spectrogram 1	1	447.521330729	447.529997396	22000.000	38000.000	0.3077
248	Waveform 1	1	447.680664062	447.695997396	22000.000	38000.000	0.2174
248	Spectrogram 1	1	447.680664062	447.695997396	22000.000	38000.000	0.2174
249	Waveform 1	1	504.536664062	504.539330729	22000.000	38000.000	0.5000
249	Spectrogram 1	1	504.536664062	504.539330729	22000.000	38000.000	0.5000
250	Waveform 1	1	512.485997396	512.487997396	22000.000	38000.000	1.0000
250	Spectrogram 1	1	512.485997396	512.487997396	22000.000	38000.000	1.0000
251	Waveform 1	1	528.429330729	528.431330729	22000.000	38000.000	0.6667
251	Spectrogram 1	1	528.429330729	528.431330729	22000.000	38000.000	0.6667
252	Waveform 1	1	528.859997396	528.874664063	22000.000	38000.000	0.1818
252	Spectrogram 1	1	528.859997396	528.874664063	22000.000	38000.000	0.1818
253	Waveform 1	1	529.156664062	529.171330729	22000.000	38000.000	0.4091
253	Spectrogram 1	1	529.156664062	529.171330729	22000.000	38000.000	0.4091
254	Waveform 1	1	531.297997396	531.301330729	22000.000	38000.000	0.4000
254	Spectrogram 1	1	531.297997396	531.301330729	22000.000	38000.000	0.4000
255	Waveform 1	1	531.743997396	531.747330729	22000.000	38000.000	0.4000
255	Spectrogram 1	1	531.743997396	531.747330729	22000.000	38000.000	0.4000
256	Waveform 1	1	532.205997396	532.216664063	22000.000	38000.000	0.5625
256	Spectrogram 1	1	532.205997396	532.216664063	22000.000	38000.000	0.5625
257	Waveform 1	1	533.807997396	533.809330729	22000.000	38000.000	1.0000
257	Spectrogram 1	1	533.807997396	533.809330729	22000.000	38000.000	1.0000
258	Waveform 1	1	534.141330729	534.144664063	22000.000	38000.000	0.4000
258	Spectrogram 1	1	534.141330729	534.144664063	22000.000	38000.000	0.4000
259	Waveform 1	1	534.481330729	534.482664063	22000.000	38000.000	1.0000
259	Spectrogram 1	1	534.481330729	534.482664063	22000.000	38000.000	1.0000
260	Waveform 1	1	547.392664063	547.397997396	22000.000	38000.000	0.3750
260	Spectrogram 1	1	547.392664063	547.397997396	22000.000	38000.000	0.3750
261	Waveform 1	1	549.636664063	549.638664063	22000.000	38000.000	1.0000
261	Spectrogram 1	1	549.636664063	549.638664063	22000.000	38000.000	1.0000
262	Waveform 1	1	550.211330729	550.212664063	22000.000	38000.000	1.0000
262	Spectrogram 1	1	550.211330729	550.212664063	22000.000	38000.000	1.0000
263	Waveform 1	1	550.941997396	550.949997396	22000.000	38000.000	0.5833
263	Spectrogram 1	1	550.941997396	550.949997396	22000.000	38000.000	0.5833
264	Waveform 1	1	551.873997396	551.880664063	22000.000	38000.000	0.2000
264	Spectrogram 1	1	551.873997396	551.880664063	22000.000	38000.000	0.2000
265	Waveform 1	1	552.304664063	552.311330729	22000.000	38000.000	0.4000
265	Spectrogram 1	1	552.304664063	552.311330729	22000.000	38000.000	0.4000
266	Waveform 1	1	552.942664063	552.945330729	22000.000	38000.000	0.5000
266	Spectrogram 1	1	552.942664063	552.945330729	22000.000	38000.000	0.5000
267	Waveform 1	1	557.613997396	557.623330729	22000.000	38000.000	0.1429
267	Spectrogram 1	1	557.613997396	557.623330729	22000.000	38000.000	0.1429
268	Waveform 1	1	558.625330729	558.629330729	22000.000	38000.000	0.3333
268	Spectrogram 1	1	558.625330729	558.629330729	22000.000	38000.000	0.3333
269	Waveform 1	1	558.771330729	558.774664063	22000.000	38000.000	0.4000
269	Spectrogram 1	1	558.771330729	558.774664063	22000.000	38000.000	0.4000
270	Waveform 1	1	559.031997396	559.047330729	22000.000	38000.000	0.2609
270	Spectrogram 1	1	559.031997396	559.047330729	22000.000	38000.000	0.2609
271	Waveform 1	1	560.477997396	560.479997396	22000.000	38000.000	1.0000
271	Spectrogram 1	1	560.477997396	560.479997396	22000.000	38000.000	1.0000
272	Waveform 1	1	569.913330729	569.919997396	22000.000	38000.000	0.4000
272	Spectrogram 1	1	569.913330729	569.919997396	22000.000	38000.000	0.4000
273	Waveform 1	1	585.197330729	585.203997396	22000.000	38000.000	0.2000
273	Spectrogram 1	1	585.197330729	585.203997396	22000.000	38000.000	0.2000
274	Waveform 1	1	592.355997396	592.391997396	22000.000	38000.000	0.3148
274	Spectrogram 1	1	592.355997396	592.391997396	22000.000	38000.000	0.3148
275	Waveform 1	1	592.805330729	592.823330729	22000.000	38000.000	0.1111
275	Spectrogram 1	1	592.805330729	592.823330729	22000.000	38000.000	0.1111
276	Waveform 1	1	593.085997396	593.115330729	22000.000	38000.000	0.4545
276	Spectrogram 1	1	593.085997396	593.115330729	22000.000	38000.000	0.4545
277	Waveform 1	1	593.366664063	593.378664063	22000.000	38000.000	0.1111
277	Spectrogram 1	1	593.366664063	593.378664063	22000.000	38000.000	0.1111
278	Waveform 1	1	593.633997396	593.669330729	22000.000	38000.000	0.2075
278	Spectrogram 1	1	593.633997396	593.669330729	22000.000	38000.000	0.2075
279	Waveform 1	1	593.919330729	593.931997396	22000.000	38000.000	0.3684
279	Spectrogram 1	1	593.919330729	593.931997396	22000.000	38000.000	0.3684
280	Waveform 1	1	594.169997396	594.219997396	22000.000	38000.000	0.2267
280	Spectrogram 1	1	594.169997396	594.219997396	22000.000	38000.000	0.2267
281	Waveform 1	1	594.422664063	594.475330729	22000.000	38000.000	0.2532
281	Spectrogram 1	1	594.422664063	594.475330729	22000.000	38000.000	0.2532
282	Waveform 1	1	594.707330729	594.749330729	22000.000	38000.000	0.0952
282	Spectrogram 1	1	594.707330729	594.749330729	22000.000	38000.000	0.0952
283	Waveform 1	1	594.972664063	595.024664063	22000.000	38000.000	0.2949
283	Spectrogram 1	1	594.972664063	595.024664063	22000.000	38000.000	0.2949
284	Waveform 1	1	595.260664063	595.309330729	22000.000	38000.000	0.1507
284	Spectrogram 1	1	595.260664063	595.309330729	22000.000	38000.000	0.1507
285	Waveform 1	1	595.377997396	595.384664063	22000.000	38000.000	0.3000
285	Spectrogram 1	1	595.377997396	595.384664063	22000.000	38000.000	0.3000
286	Waveform 1	1	595.961997396	596.011997396	22000.000	38000.000	0.2133
286	Spectrogram 1	1	595.961997396	596.011997396	22000.000	38000.000	0.2133
287	Waveform 1	1	596.265330729	596.273997396	22000.000	38000.000	0.1538
287	Spectrogram 1	1	596.265330729	596.273997396	22000.000	38000.000	0.1538
288	Waveform 1	1	596.408664063	596.428664063	22000.000	38000.000	0.1333
288	Spectrogram 1	1	596.408664063	596.428664063	22000.000	38000.000	0.1333
289	Waveform 1	1	596.822664063	596.832664063	22000.000	38000.000	0.2000
289	Spectrogram 1	1	596.822664063	596.832664063	22000.000	38000.000	0.2000
290	Waveform 1	1	597.446664063	597.452664063	22000.000	38000.000	0.2222
290	Spectrogram 1	1	597.446664063	597.452664063	22000.000	38000.000	0.2222
291	Waveform 1	1	601.611330729	601.615997396	22000.000	38000.000	0.4286
291	Spectrogram 1	1	601.611330729	601.615997396	22000.000	38000.000	0.4286
292	Waveform 1	1	601.854664063	601.855997396	22000.000	38000.000	1.0000
292	Spectrogram 1	1	601.854664063	601.855997396	22000.000	38000.000	1.0000
293	Waveform 1	1	602.429330729	602.453330729	22000.000	38000.000	0.2222
293	Spectrogram 1	1	602.429330729	602.453330729	22000.000	38000.000	0.2222
294	Waveform 1	1	602.582664063	602.611997396	22000.000	38000.000	0.1364
294	Spectrogram 1	1	602.582664063	602.611997396	22000.000	38000.000	0.1364
295	Waveform 1	1	602.995330729	603.017330729	22000.000	38000.000	0.3333
295	Spectrogram 1	1	602.995330729	603.017330729	22000.000	38000.000	0.3333
296	Waveform 1	1	603.739330729	603.747997396	22000.000	38000.000	0.3846
296	Spectrogram 1	1	603.739330729	603.747997396	22000.000	38000.000	0.3846
297	Waveform 1	1	604.037330729	604.039330729	22000.000	38000.000	1.0000
297	Spectrogram 1	1	604.037330729	604.039330729	22000.000	38000.000	1.0000
298	Waveform 1	1	604.299330729	604.319330729	22000.000	38000.000	0.3333
298	Spectrogram 1	1	604.299330729	604.319330729	22000.000	38000.000	0.3333
299	Waveform 1	1	604.461997396	604.469997396	22000.000	38000.000	0.2500
299	Spectrogram 1	1	604.461997396	604.469997396	22000.000	38000.000	0.2500
300	Waveform 1	1	604.894664063	604.897330729	22000.000	38000.000	0.7500
300	Spectrogram 1	1	604.894664063	604.897330729	22000.000	38000.000	0.7500
301	Waveform 1	1	606.680664062	606.693997396	22000.000	38000.000	0.1000
301	Spectrogram 1	1	606.680664062	606.693997396	22000.000	38000.000	0.1000
302	Waveform 1	1	607.246664063	607.310664062	22000.000	38000.000	0.0833
302	Spectrogram 1	1	607.246664063	607.310664062	22000.000	38000.000	0.0833
303	Waveform 1	1	607.812664063	607.846664063	22000.000	38000.000	0.0784
303	Spectrogram 1	1	607.812664063	607.846664063	22000.000	38000.000	0.0784
304	Waveform 1	1	608.155330729	608.167997396	22000.000	38000.000	0.3158
304	Spectrogram 1	1	608.155330729	608.167997396	22000.000	38000.000	0.3158
305	Waveform 1	1	608.410664063	608.423330729	22000.000	38000.000	0.1579
305	Spectrogram 1	1	608.410664063	608.423330729	22000.000	38000.000	0.1579
306	Waveform 1	1	608.736664063	608.782664063	22000.000	38000.000	0.1014
306	Spectrogram 1	1	608.736664063	608.782664063	22000.000	38000.000	0.1014
307	Waveform 1	1	609.141997396	609.177997396	22000.000	38000.000	0.3704
307	Spectrogram 1	1	609.141997396	609.177997396	22000.000	38000.000	0.3704
308	Waveform 1	1	609.502664063	609.507330729	22000.000	38000.000	0.4286
308	Spectrogram 1	1	609.502664063	609.507330729	22000.000	38000.000	0.4286
309	Waveform 1	1	609.635330729	609.641997396	22000.000	38000.000	0.3000
309	Spectrogram 1	1	609.635330729	609.641997396	22000.000	38000.000	0.3000
310	Waveform 1	1	610.081330729	610.107330729	22000.000	38000.000	0.4359
310	Spectrogram 1	1	610.081330729	610.107330729	22000.000	38000.000	0.4359
311	Waveform 1	1	610.212664063	610.239997396	22000.000	38000.000	0.1707
311	Spectrogram 1	1	610.212664063	610.239997396	22000.000	38000.000	0.1707
312	Waveform 1	1	610.456664063	610.483997396	22000.000	38000.000	0.3415
312	Spectrogram 1	1	610.456664063	610.483997396	22000.000	38000.000	0.3415
313	Waveform 1	1	610.592664063	610.603330729	22000.000	38000.000	0.1875
313	Spectrogram 1	1	610.592664063	610.603330729	22000.000	38000.000	0.1875
314	Waveform 1	1	610.833997396	610.863330729	22000.000	38000.000	0.5000
314	Spectrogram 1	1	610.833997396	610.863330729	22000.000	38000.000	0.5000
315	Waveform 1	1	610.971997396	610.985997396	22000.000	38000.000	0.4286
315	Spectrogram 1	1	610.971997396	610.985997396	22000.000	38000.000	0.4286
316	Waveform 1	1	611.233997396	611.285997396	22000.000	38000.000	0.3718
316	Spectrogram 1	1	611.233997396	611.285997396	22000.000	38000.000	0.3718
317	Waveform 1	1	611.346664063	611.364664063	22000.000	38000.000	0.2593
317	Spectrogram 1	1	611.346664063	611.364664063	22000.000	38000.000	0.2593
318	Waveform 1	1	611.461997396	611.489330729	22000.000	38000.000	0.1463
318	Spectrogram 1	1	611.461997396	611.489330729	22000.000	38000.000	0.1463
319	Waveform 1	1	611.677330729	611.711330729	22000.000	38000.000	0.2941
319	Spectrogram 1	1	611.677330729	611.711330729	22000.000	38000.000	0.2941
320	Waveform 1	1	611.800664063	611.811330729	22000.000	38000.000	0.3750
320	Spectrogram 1	1	611.800664063	611.811330729	22000.000	38000.000	0.3750
321	Waveform 1	1	612.009997396	612.031330729	22000.000	38000.000	0.1875
321	Spectrogram 1	1	612.009997396	612.031330729	22000.000	38000.000	0.1875
322	Waveform 1	1	612.217330729	612.251330729	22000.000	38000.000	0.1569
322	Spectrogram 1	1	612.217330729	612.251330729	22000.000	38000.000	0.1569
323	Waveform 1	1	612.445330729	612.471330729	22000.000	38000.000	0.2821
323	Spectrogram 1	1	612.445330729	612.471330729	22000.000	38000.000	0.2821
324	Waveform 1	1	612.569997396	612.578664063	22000.000	38000.000	0.2308
324	Spectrogram 1	1	612.569997396	612.578664063	22000.000	38000.000	0.2308
325	Waveform 1	1	612.681330729	612.699997396	22000.000	38000.000	0.3214
325	Spectrogram 1	1	612.681330729	612.699997396	22000.000	38000.000	0.3214
326	Waveform 1	1	612.939330729	612.947997396	22000.000	38000.000	0.6154
326	Spectrogram 1	1	612.939330729	612.947997396	22000.000	38000.000	0.6154
327	Waveform 1	1	613.056664063	613.058664063	22000.000	38000.000	1.0000
327	Spectrogram 1	1	613.056664063	613.058664063	22000.000	38000.000	1.0000
328	Waveform 1	1	613.279997396	613.309997396	22000.000	38000.000	0.3556
328	Spectrogram 1	1	613.279997396	613.309997396	22000.000	38000.000	0.3556
329	Waveform 1	1	613.412664063	613.429330729	22000.000	38000.000	0.3200
329	Spectrogram 1	1	613.412664063	613.429330729	22000.000	38000.000	0.3200
330	Waveform 1	1	613.536664062	613.543997396	22000.000	38000.000	0.3636
330	Spectrogram 1	1	613.536664062	613.543997396	22000.000	38000.000	0.3636
331	Waveform 1	1	613.672664063	613.675330729	22000.000	38000.000	0.5000
331	Spectrogram 1	1	613.672664063	613.675330729	22000.000	38000.000	0.5000
332	Waveform 1	1	614.593997396	614.631330729	22000.000	38000.000	0.2143
332	Spectrogram 1	1	614.593997396	614.631330729	22000.000	38000.000	0.2143
333	Waveform 1	1	614.747997396	614.764664063	22000.000	38000.000	0.2400
333	Spectrogram 1	1	614.747997396	614.764664063	22000.000	38000.000	0.2400
334	Waveform 1	1	615.001330729	615.049330729	22000.000	38000.000	0.1528
334	Spectrogram 1	1	615.001330729	615.049330729	22000.000	38000.000	0.1528
335	Waveform 1	1	615.159997396	615.176664063	22000.000	38000.000	0.2000
335	Spectrogram 1	1	615.159997396	615.176664063	22000.000	38000.000	0.2000
336	Waveform 1	1	615.422664063	615.453997396	22000.000	38000.000	0.0851
336	Spectrogram 1	1	615.422664063	615.453997396	22000.000	38000.000	0.0851
337	Waveform 1	1	615.675330729	615.724664063	22000.000	38000.000	0.1622
337	Spectrogram 1	1	615.675330729	615.724664063	22000.000	38000.000	0.1622
338	Waveform 1	1	615.823997396	615.854664063	22000.000	38000.000	0.2391
338	Spectrogram 1	1	615.823997396	615.854664063	22000.000	38000.000	0.2391
339	Waveform 1	1	615.965330729	615.987997396	22000.000	38000.000	0.2647
339	Spectrogram 1	1	615.965330729	615.987997396	22000.000	38000.000	0.2647
340	Waveform 1	1	616.226664063	616.277330729	22000.000	38000.000	0.2105
340	Spectrogram 1	1	616.226664063	616.277330729	22000.000	38000.000	0.2105
341	Waveform 1	1	616.395330729	616.431997396	22000.000	38000.000	0.3091
341	Spectrogram 1	1	616.395330729	616.431997396	22000.000	38000.000	0.3091
342	Waveform 1	1	616.663997396	616.669330729	22000.000	38000.000	0.7500
342	Spectrogram 1	1	616.663997396	616.669330729	22000.000	38000.000	0.7500
343	Waveform 1	1	617.089997396	617.127330729	22000.000	38000.000	0.2857
343	Spectrogram 1	1	617.089997396	617.127330729	22000.000	38000.000	0.2857
344	Waveform 1	1	617.253997396	617.273330729	22000.000	38000.000	0.3103
344	Spectrogram 1	1	617.253997396	617.273330729	22000.000	38000.000	0.3103
345	Waveform 1	1	617.528664063	617.576664063	22000.000	38000.000	0.3333
345	Spectrogram 1	1	617.528664063	617.576664063	22000.000	38000.000	0.3333
346	Waveform 1	1	617.807330729	617.813997396	22000.000	38000.000	0.3000
346	Spectrogram 1	1	617.807330729	617.813997396	22000.000	38000.000	0.3000
347	Waveform 1	1	618.095330729	618.128664063	22000.000	38000.000	0.2000
347	Spectrogram 1	1	618.095330729	618.128664063	22000.000	38000.000	0.2000
348	Waveform 1	1	618.391997396	618.406664062	22000.000	38000.000	0.4545
348	Spectrogram 1	1	618.391997396	618.406664062	22000.000	38000.000	0.4545
349	Waveform 1	1	618.547330729	618.561330729	22000.000	38000.000	0.4286
349	Spectrogram 1	1	618.547330729	618.561330729	22000.000	38000.000	0.4286
350	Waveform 1	1	620.519330729	620.532664063	22000.000	38000.000	0.1500
350	Spectrogram 1	1	620.519330729	620.532664063	22000.000	38000.000	0.1500
351	Waveform 1	1	620.965330729	620.977330729	22000.000	38000.000	0.2778
351	Spectrogram 1	1	620.965330729	620.977330729	22000.000	38000.000	0.2778
352	Waveform 1	1	621.063330729	621.064664063	22000.000	38000.000	1.0000
352	Spectrogram 1	1	621.063330729	621.064664063	22000.000	38000.000	1.0000
353	Waveform 1	1	622.258664063	622.259997396	22000.000	38000.000	1.0000
353	Spectrogram 1	1	622.258664063	622.259997396	22000.000	38000.000	1.0000
354	Waveform 1	1	658.693997396	658.695330729	22000.000	38000.000	1.0000
354	Spectrogram 1	1	658.693997396	658.695330729	22000.000	38000.000	1.0000
355	Waveform 1	1	661.428664063	661.431330729	22000.000	38000.000	0.5000
355	Spectrogram 1	1	661.428664063	661.431330729	22000.000	38000.000	0.5000
356	Waveform 1	1	661.573330729	661.581330729	22000.000	38000.000	0.1667
356	Spectrogram 1	1	661.573330729	661.581330729	22000.000	38000.000	0.1667
357	Waveform 1	1	661.800664063	661.827997396	22000.000	38000.000	0.1951
