Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
338	Waveform 1	1	369.486664062	369.499330729	22000.000	38000.000	0.1579
338	Spectrogram 1	1	369.486664062	369.499330729	22000.000	38000.000	0.1579
339	Waveform 1	1	374.387330729	374.399997396	22000.000	38000.000	0.2632
339	Spectrogram 1	1	374.387330729	374.399997396	22000.000	38000.000	0.2632
340	Waveform 1	1	375.959330729	375.982664063	22000.000	38000.000	0.3143
340	Spectrogram 1	1	375.959330729	375.982664063	22000.000	38000.000	0.3143
341	Waveform 1	1	376.382664062	376.414664062	22000.000	38000.000	0.3125
341	Spectrogram 1	1	376.382664062	376.414664062	22000.000	38000.000	0.3125
342	Waveform 1	1	377.764664063	377.775330729	22000.000	38000.000	0.1875
342	Spectrogram 1	1	377.764664063	377.775330729	22000.000	38000.000	0.1875
343	Waveform 1	1	377.923330729	377.953997396	22000.000	38000.000	0.3043
343	Spectrogram 1	1	377.923330729	377.953997396	22000.000	38000.000	0.3043
344	Waveform 1	1	378.088664063	378.101997396	22000.000	38000.000	0.2000
344	Spectrogram 1	1	378.088664063	378.101997396	22000.000	38000.000	0.2000
345	Waveform 1	1	378.331330729	378.365330729	22000.000	38000.000	0.2353
345	Spectrogram 1	1	378.331330729	378.365330729	22000.000	38000.000	0.2353
346	Waveform 1	1	378.601330729	378.647997396	22000.000	38000.000	0.2429
346	Spectrogram 1	1	378.601330729	378.647997396	22000.000	38000.000	0.2429
347	Waveform 1	1	378.867330729	378.889997396	22000.000	38000.000	0.1471
347	Spectrogram 1	1	378.867330729	378.889997396	22000.000	38000.000	0.1471
348	Waveform 1	1	379.149330729	379.183997396	22000.000	38000.000	0.1731
348	Spectrogram 1	1	379.149330729	379.183997396	22000.000	38000.000	0.1731
349	Waveform 1	1	381.150664062	381.181330729	22000.000	38000.000	0.1087
349	Spectrogram 1	1	381.150664062	381.181330729	22000.000	38000.000	0.1087
350	Waveform 1	1	381.675330729	381.703997396	22000.000	38000.000	0.1395
350	Spectrogram 1	1	381.675330729	381.703997396	22000.000	38000.000	0.1395
351	Waveform 1	1	381.821997396	381.849997396	22000.000	38000.000	0.1667
351	Spectrogram 1	1	381.821997396	381.849997396	22000.000	38000.000	0.1667
352	Waveform 1	1	381.987330729	382.022664062	22000.000	38000.000	0.0943
352	Spectrogram 1	1	381.987330729	382.022664062	22000.000	38000.000	0.0943
353	Waveform 1	1	382.259997396	382.313330729	22000.000	38000.000	0.0875
353	Spectrogram 1	1	382.259997396	382.313330729	22000.000	38000.000	0.0875
354	Waveform 1	1	382.453330729	382.507330729	22000.000	38000.000	0.1235
354	Spectrogram 1	1	382.453330729	382.507330729	22000.000	38000.000	0.1235
355	Waveform 1	1	382.643330729	382.667997396	22000.000	38000.000	0.1351
355	Spectrogram 1	1	382.643330729	382.667997396	22000.000	38000.000	0.1351
356	Waveform 1	1	382.818664062	382.846664062	22000.000	38000.000	0.1190
356	Spectrogram 1	1	382.818664062	382.846664062	22000.000	38000.000	0.1190
357	Waveform 1	1	383.100664063	383.161330729	22000.000	38000.000	0.1648
357	Spectrogram 1	1	383.100664063	383.161330729	22000.000	38000.000	0.1648
358	Waveform 1	1	389.522664062	389.535330729	22000.000	38000.000	0.1579
358	Spectrogram 1	1	389.522664062	389.535330729	22000.000	38000.000	0.1579
359	Waveform 1	1	390.445997396	390.457997396	22000.000	38000.000	0.1111
359	Spectrogram 1	1	390.445997396	390.457997396	22000.000	38000.000	0.1111
360	Waveform 1	1	390.745330729	390.785330729	22000.000	38000.000	0.1333
360	Spectrogram 1	1	390.745330729	390.785330729	22000.000	38000.000	0.1333
361	Waveform 1	1	390.929330729	390.955330729	22000.000	38000.000	0.1282
361	Spectrogram 1	1	390.929330729	390.955330729	22000.000	38000.000	0.1282
362	Waveform 1	1	391.125997396	391.129330729	22000.000	38000.000	0.6000
362	Spectrogram 1	1	391.125997396	391.129330729	22000.000	38000.000	0.6000
363	Waveform 1	1	392.955330729	392.971330729	22000.000	38000.000	0.1250
363	Spectrogram 1	1	392.955330729	392.971330729	22000.000	38000.000	0.1250
364	Waveform 1	1	394.363330729	394.385997396	22000.000	38000.000	0.1471
364	Spectrogram 1	1	394.363330729	394.385997396	22000.000	38000.000	0.1471
365	Waveform 1	1	395.014664063	395.048664062	22000.000	38000.000	0.1176
365	Spectrogram 1	1	395.014664063	395.048664062	22000.000	38000.000	0.1176
366	Waveform 1	1	397.935997396	397.968664063	22000.000	38000.000	0.1020
366	Spectrogram 1	1	397.935997396	397.968664063	22000.000	38000.000	0.1020
367	Waveform 1	1	398.388664062	398.401997396	22000.000	38000.000	0.3000
367	Spectrogram 1	1	398.388664062	398.401997396	22000.000	38000.000	0.3000
368	Waveform 1	1	399.294664062	399.320664062	22000.000	38000.000	0.1538
368	Spectrogram 1	1	399.294664062	399.320664062	22000.000	38000.000	0.1538
369	Waveform 1	1	399.593330729	399.600664063	22000.000	38000.000	0.2727
369	Spectrogram 1	1	399.593330729	399.600664063	22000.000	38000.000	0.2727
370	Waveform 1	1	399.883997396	399.891997396	22000.000	38000.000	0.2500
370	Spectrogram 1	1	399.883997396	399.891997396	22000.000	38000.000	0.2500
371	Waveform 1	1	400.460664062	400.463330729	22000.000	38000.000	0.5000
371	Spectrogram 1	1	400.460664062	400.463330729	22000.000	38000.000	0.5000
372	Waveform 1	1	401.035997396	401.051330729	22000.000	38000.000	0.0870
372	Spectrogram 1	1	401.035997396	401.051330729	22000.000	38000.000	0.0870
373	Waveform 1	1	405.181330729	405.201330729	22000.000	38000.000	0.1667
373	Spectrogram 1	1	405.181330729	405.201330729	22000.000	38000.000	0.1667
374	Waveform 1	1	405.339330729	405.355997396	22000.000	38000.000	0.0800
374	Spectrogram 1	1	405.339330729	405.355997396	22000.000	38000.000	0.0800
375	Waveform 1	1	405.925330729	405.931997396	22000.000	38000.000	0.2000
375	Spectrogram 1	1	405.925330729	405.931997396	22000.000	38000.000	0.2000
376	Waveform 1	1	406.085330729	406.121997396	22000.000	38000.000	0.1818
376	Spectrogram 1	1	406.085330729	406.121997396	22000.000	38000.000	0.1818
377	Waveform 1	1	406.537997396	406.569997396	22000.000	38000.000	0.1875
377	Spectrogram 1	1	406.537997396	406.569997396	22000.000	38000.000	0.1875
378	Waveform 1	1	407.015997396	407.035330729	22000.000	38000.000	0.1724
378	Spectrogram 1	1	407.015997396	407.035330729	22000.000	38000.000	0.1724
379	Waveform 1	1	410.915330729	410.922664063	22000.000	38000.000	0.1818
379	Spectrogram 1	1	410.915330729	410.922664063	22000.000	38000.000	0.1818
380	Waveform 1	1	411.305330729	411.331997396	22000.000	38000.000	0.2250
380	Spectrogram 1	1	411.305330729	411.331997396	22000.000	38000.000	0.2250
381	Waveform 1	1	416.880664062	416.902664062	22000.000	38000.000	0.2121
381	Spectrogram 1	1	416.880664062	416.902664062	22000.000	38000.000	0.2121
382	Waveform 1	1	417.620664062	417.629997396	22000.000	38000.000	0.2857
382	Spectrogram 1	1	417.620664062	417.629997396	22000.000	38000.000	0.2857
383	Waveform 1	1	417.915330729	417.941997396	22000.000	38000.000	0.1250
383	Spectrogram 1	1	417.915330729	417.941997396	22000.000	38000.000	0.1250
384	Waveform 1	1	418.470664063	418.522664062	22000.000	38000.000	0.1538
384	Spectrogram 1	1	418.470664063	418.522664062	22000.000	38000.000	0.1538
385	Waveform 1	1	418.649997396	418.681997396	22000.000	38000.000	0.4375
385	Spectrogram 1	1	418.649997396	418.681997396	22000.000	38000.000	0.4375
386	Waveform 1	1	418.934664063	418.962664062	22000.000	38000.000	0.1905
386	Spectrogram 1	1	418.934664063	418.962664062	22000.000	38000.000	0.1905
387	Waveform 1	1	419.359330729	419.413997396	22000.000	38000.000	0.2439
387	Spectrogram 1	1	419.359330729	419.413997396	22000.000	38000.000	0.2439
388	Waveform 1	1	419.643997396	419.665330729	22000.000	38000.000	0.3438
388	Spectrogram 1	1	419.643997396	419.665330729	22000.000	38000.000	0.3438
389	Waveform 1	1	419.810664062	419.822664062	22000.000	38000.000	0.1667
389	Spectrogram 1	1	419.810664062	419.822664062	22000.000	38000.000	0.1667
390	Waveform 1	1	420.081330729	420.123997396	22000.000	38000.000	0.2500
390	Spectrogram 1	1	420.081330729	420.123997396	22000.000	38000.000	0.2500
391	Waveform 1	1	420.373330729	420.394664062	22000.000	38000.000	0.1250
391	Spectrogram 1	1	420.373330729	420.394664062	22000.000	38000.000	0.1250
392	Waveform 1	1	420.665330729	420.710664062	22000.000	38000.000	0.3382
392	Spectrogram 1	1	420.665330729	420.710664062	22000.000	38000.000	0.3382
393	Waveform 1	1	422.781330729	422.787997396	22000.000	38000.000	0.3000
393	Spectrogram 1	1	422.781330729	422.787997396	22000.000	38000.000	0.3000
394	Waveform 1	1	422.911997396	422.943997396	22000.000	38000.000	0.2083
394	Spectrogram 1	1	422.911997396	422.943997396	22000.000	38000.000	0.2083
395	Waveform 1	1	428.979330729	429.007997396	22000.000	38000.000	0.3023
395	Spectrogram 1	1	428.979330729	429.007997396	22000.000	38000.000	0.3023
396	Waveform 1	1	429.361330729	429.370664062	22000.000	38000.000	0.2857
396	Spectrogram 1	1	429.361330729	429.370664062	22000.000	38000.000	0.2857
397	Waveform 1	1	430.015330729	430.027997396	22000.000	38000.000	0.2632
397	Spectrogram 1	1	430.015330729	430.027997396	22000.000	38000.000	0.2632
398	Waveform 1	1	433.477997396	433.487997396	22000.000	38000.000	0.2000
398	Spectrogram 1	1	433.477997396	433.487997396	22000.000	38000.000	0.2000
399	Waveform 1	1	433.903330729	433.941330729	22000.000	38000.000	0.1579
399	Spectrogram 1	1	433.903330729	433.941330729	22000.000	38000.000	0.1579
400	Waveform 1	1	434.352664062	434.377330729	22000.000	38000.000	0.2432
400	Spectrogram 1	1	434.352664062	434.377330729	22000.000	38000.000	0.2432
401	Waveform 1	1	434.639997396	434.657997396	22000.000	38000.000	0.0741
401	Spectrogram 1	1	434.639997396	434.657997396	22000.000	38000.000	0.0741
402	Waveform 1	1	444.840664062	444.842664062	22000.000	38000.000	0.6667
402	Spectrogram 1	1	444.840664062	444.842664062	22000.000	38000.000	0.6667
403	Waveform 1	1	445.042664062	445.051330729	22000.000	38000.000	0.1538
403	Spectrogram 1	1	445.042664062	445.051330729	22000.000	38000.000	0.1538
404	Waveform 1	1	445.325330729	445.349330729	22000.000	38000.000	0.0833
404	Spectrogram 1	1	445.325330729	445.349330729	22000.000	38000.000	0.0833
405	Waveform 1	1	445.860664063	445.877330729	22000.000	38000.000	0.1200
405	Spectrogram 1	1	445.860664063	445.877330729	22000.000	38000.000	0.1200
406	Waveform 1	1	446.391330729	446.402664062	22000.000	38000.000	0.1176
406	Spectrogram 1	1	446.391330729	446.402664062	22000.000	38000.000	0.1176
407	Waveform 1	1	446.550664063	446.565997396	22000.000	38000.000	0.0870
407	Spectrogram 1	1	446.550664063	446.565997396	22000.000	38000.000	0.0870
408	Waveform 1	1	446.816664062	446.824664063	22000.000	38000.000	0.1667
408	Spectrogram 1	1	446.816664062	446.824664063	22000.000	38000.000	0.1667
409	Waveform 1	1	447.089997396	447.104664062	22000.000	38000.000	0.1364
409	Spectrogram 1	1	447.089997396	447.104664062	22000.000	38000.000	0.1364
410	Waveform 1	1	447.353330729	447.365997396	22000.000	38000.000	0.3684
410	Spectrogram 1	1	447.353330729	447.365997396	22000.000	38000.000	0.3684
411	Waveform 1	1	447.609997396	447.611330729	22000.000	38000.000	1.0000
411	Spectrogram 1	1	447.609997396	447.611330729	22000.000	38000.000	1.0000
412	Waveform 1	1	447.874664063	447.909997396	22000.000	38000.000	0.1509
412	Spectrogram 1	1	447.874664063	447.909997396	22000.000	38000.000	0.1509
413	Waveform 1	1	448.300664063	448.324664063	22000.000	38000.000	0.1111
413	Spectrogram 1	1	448.300664063	448.324664063	22000.000	38000.000	0.1111
414	Waveform 1	1	449.561997396	449.573330729	22000.000	38000.000	0.4118
414	Spectrogram 1	1	449.561997396	449.573330729	22000.000	38000.000	0.4118
415	Waveform 1	1	450.127330729	450.133330729	22000.000	38000.000	0.5556
415	Spectrogram 1	1	450.127330729	450.133330729	22000.000	38000.000	0.5556
416	Waveform 1	1	455.908664063	455.909997396	22000.000	38000.000	1.0000
416	Spectrogram 1	1	455.908664063	455.909997396	22000.000	38000.000	1.0000
417	Waveform 1	1	457.040664063	457.054664062	22000.000	38000.000	0.1905
417	Spectrogram 1	1	457.040664063	457.054664062	22000.000	38000.000	0.1905
418	Waveform 1	1	458.175997396	458.194664063	22000.000	38000.000	0.1786
418	Spectrogram 1	1	458.175997396	458.194664063	22000.000	38000.000	0.1786
419	Waveform 1	1	458.765330729	458.805330729	22000.000	38000.000	0.2000
419	Spectrogram 1	1	458.765330729	458.805330729	22000.000	38000.000	0.2000
420	Waveform 1	1	458.926664062	458.942664063	22000.000	38000.000	0.0833
420	Spectrogram 1	1	458.926664062	458.942664063	22000.000	38000.000	0.0833
421	Waveform 1	1	459.495330729	459.529997396	22000.000	38000.000	0.0769
421	Spectrogram 1	1	459.495330729	459.529997396	22000.000	38000.000	0.0769
422	Waveform 1	1	459.926664062	459.955997396	22000.000	38000.000	0.1591
422	Spectrogram 1	1	459.926664062	459.955997396	22000.000	38000.000	0.1591
423	Waveform 1	1	460.381997396	460.410664063	22000.000	38000.000	0.2558
423	Spectrogram 1	1	460.381997396	460.410664063	22000.000	38000.000	0.2558
424	Waveform 1	1	460.961997396	460.997997396	22000.000	38000.000	0.1852
424	Spectrogram 1	1	460.961997396	460.997997396	22000.000	38000.000	0.1852
425	Waveform 1	1	461.128664062	461.134664063	22000.000	38000.000	0.5556
425	Spectrogram 1	1	461.128664062	461.134664063	22000.000	38000.000	0.5556
426	Waveform 1	1	461.597330729	461.615997396	22000.000	38000.000	0.3571
426	Spectrogram 1	1	461.597330729	461.615997396	22000.000	38000.000	0.3571
427	Waveform 1	1	462.467330729	462.473997396	22000.000	38000.000	0.3000
427	Spectrogram 1	1	462.467330729	462.473997396	22000.000	38000.000	0.3000
428	Waveform 1	1	467.971997396	467.989997396	22000.000	38000.000	0.0741
428	Spectrogram 1	1	467.971997396	467.989997396	22000.000	38000.000	0.0741
429	Waveform 1	1	468.243330729	468.270664062	22000.000	38000.000	0.2683
429	Spectrogram 1	1	468.243330729	468.270664062	22000.000	38000.000	0.2683
430	Waveform 1	1	468.538664063	468.567997396	22000.000	38000.000	0.5455
430	Spectrogram 1	1	468.538664063	468.567997396	22000.000	38000.000	0.5455
431	Waveform 1	1	468.826664063	468.853997396	22000.000	38000.000	0.0976
431	Spectrogram 1	1	468.826664063	468.853997396	22000.000	38000.000	0.0976
432	Waveform 1	1	468.985997396	469.024664062	22000.000	38000.000	0.1552
432	Spectrogram 1	1	468.985997396	469.024664062	22000.000	38000.000	0.1552
433	Waveform 1	1	469.445330729	469.471997396	22000.000	38000.000	0.2000
433	Spectrogram 1	1	469.445330729	469.471997396	22000.000	38000.000	0.2000
434	Waveform 1	1	469.729330729	469.735997396	22000.000	38000.000	0.3000
434	Spectrogram 1	1	469.729330729	469.735997396	22000.000	38000.000	0.3000
435	Waveform 1	1	470.015997396	470.067997396	22000.000	38000.000	0.3205
435	Spectrogram 1	1	470.015997396	470.067997396	22000.000	38000.000	0.3205
436	Waveform 1	1	470.615997396	470.663330729	22000.000	38000.000	0.1690
436	Spectrogram 1	1	470.615997396	470.663330729	22000.000	38000.000	0.1690
437	Waveform 1	1	479.134664063	479.136664063	22000.000	38000.000	0.6667
437	Spectrogram 1	1	479.134664063	479.136664063	22000.000	38000.000	0.6667
438	Waveform 1	1	481.523997396	481.531330729	22000.000	38000.000	0.1818
438	Spectrogram 1	1	481.523997396	481.531330729	22000.000	38000.000	0.1818
439	Waveform 1	1	482.685997396	482.707997396	22000.000	38000.000	0.1515
439	Spectrogram 1	1	482.685997396	482.707997396	22000.000	38000.000	0.1515
440	Waveform 1	1	483.232664063	483.249330729	22000.000	38000.000	0.2800
440	Spectrogram 1	1	483.232664063	483.249330729	22000.000	38000.000	0.2800
441	Waveform 1	1	484.567330729	484.574664063	22000.000	38000.000	0.2727
441	Spectrogram 1	1	484.567330729	484.574664063	22000.000	38000.000	0.2727
442	Waveform 1	1	484.703997396	484.728664063	22000.000	38000.000	0.3243
442	Spectrogram 1	1	484.703997396	484.728664063	22000.000	38000.000	0.3243
443	Waveform 1	1	484.871997396	484.892664062	22000.000	38000.000	0.0968
443	Spectrogram 1	1	484.871997396	484.892664062	22000.000	38000.000	0.0968
444	Waveform 1	1	485.151330729	485.178664062	22000.000	38000.000	0.3659
444	Spectrogram 1	1	485.151330729	485.178664062	22000.000	38000.000	0.3659
445	Waveform 1	1	485.445997396	485.450664062	22000.000	38000.000	0.4286
445	Spectrogram 1	1	485.445997396	485.450664062	22000.000	38000.000	0.4286
446	Waveform 1	1	485.998664062	486.015330729	22000.000	38000.000	0.1200
446	Spectrogram 1	1	485.998664062	486.015330729	22000.000	38000.000	0.1200
447	Waveform 1	1	486.276664063	486.304664062	22000.000	38000.000	0.4048
447	Spectrogram 1	1	486.276664063	486.304664062	22000.000	38000.000	0.4048
448	Waveform 1	1	486.569997396	486.585997396	22000.000	38000.000	0.0833
448	Spectrogram 1	1	486.569997396	486.585997396	22000.000	38000.000	0.0833
449	Waveform 1	1	486.847997396	486.881997396	22000.000	38000.000	0.1961
449	Spectrogram 1	1	486.847997396	486.881997396	22000.000	38000.000	0.1961
450	Waveform 1	1	487.025330729	487.067997396	22000.000	38000.000	0.3906
450	Spectrogram 1	1	487.025330729	487.067997396	22000.000	38000.000	0.3906
451	Waveform 1	1	487.487330729	487.511330729	22000.000	38000.000	0.1111
451	Spectrogram 1	1	487.487330729	487.511330729	22000.000	38000.000	0.1111
452	Waveform 1	1	492.929330729	492.981997396	22000.000	38000.000	0.4177
452	Spectrogram 1	1	492.929330729	492.981997396	22000.000	38000.000	0.4177
453	Waveform 1	1	493.084664062	493.101997396	22000.000	38000.000	0.1923
453	Spectrogram 1	1	493.084664062	493.101997396	22000.000	38000.000	0.1923
454	Waveform 1	1	493.491330729	493.551330729	22000.000	38000.000	0.1778
454	Spectrogram 1	1	493.491330729	493.551330729	22000.000	38000.000	0.1778
455	Waveform 1	1	493.661330729	493.688664062	22000.000	38000.000	0.2195
455	Spectrogram 1	1	493.661330729	493.688664062	22000.000	38000.000	0.2195
456	Waveform 1	1	493.935997396	493.990664063	22000.000	38000.000	0.2073
456	Spectrogram 1	1	493.935997396	493.990664063	22000.000	38000.000	0.2073
457	Waveform 1	1	494.218664063	494.262664062	22000.000	38000.000	0.3333
457	Spectrogram 1	1	494.218664063	494.262664062	22000.000	38000.000	0.3333
458	Waveform 1	1	495.847330729	495.906664062	22000.000	38000.000	0.3258
458	Spectrogram 1	1	495.847330729	495.906664062	22000.000	38000.000	0.3258
459	Waveform 1	1	496.105330729	496.141330729	22000.000	38000.000	0.2963
459	Spectrogram 1	1	496.105330729	496.141330729	22000.000	38000.000	0.2963
460	Waveform 1	1	496.343330729	496.371330729	22000.000	38000.000	0.1429
460	Spectrogram 1	1	496.343330729	496.371330729	22000.000	38000.000	0.1429
461	Waveform 1	1	496.733997396	496.773997396	22000.000	38000.000	0.0833
461	Spectrogram 1	1	496.733997396	496.773997396	22000.000	38000.000	0.0833
462	Waveform 1	1	497.130664062	497.155330729	22000.000	38000.000	0.2162
462	Spectrogram 1	1	497.130664062	497.155330729	22000.000	38000.000	0.2162
463	Waveform 1	1	497.558664062	497.566664062	22000.000	38000.000	0.2500
463	Spectrogram 1	1	497.558664062	497.566664062	22000.000	38000.000	0.2500
464	Waveform 1	1	498.254664063	498.263330729	22000.000	38000.000	0.2308
464	Spectrogram 1	1	498.254664063	498.263330729	22000.000	38000.000	0.2308
465	Waveform 1	1	502.021997396	502.031330729	22000.000	38000.000	0.2143
465	Spectrogram 1	1	502.021997396	502.031330729	22000.000	38000.000	0.2143
466	Waveform 1	1	502.308664062	502.335997396	22000.000	38000.000	0.1707
466	Spectrogram 1	1	502.308664062	502.335997396	22000.000	38000.000	0.1707
467	Waveform 1	1	502.563997396	502.588664063	22000.000	38000.000	0.2162
467	Spectrogram 1	1	502.563997396	502.588664063	22000.000	38000.000	0.2162
468	Waveform 1	1	502.844664062	502.865330729	22000.000	38000.000	0.2903
468	Spectrogram 1	1	502.844664062	502.865330729	22000.000	38000.000	0.2903
469	Waveform 1	1	503.007997396	503.013997396	22000.000	38000.000	0.3333
469	Spectrogram 1	1	503.007997396	503.013997396	22000.000	38000.000	0.3333
470	Waveform 1	1	503.613330729	503.630664062	22000.000	38000.000	0.0769
470	Spectrogram 1	1	503.613330729	503.630664062	22000.000	38000.000	0.0769
471	Waveform 1	1	504.399997396	504.411330729	22000.000	38000.000	0.1765
471	Spectrogram 1	1	504.399997396	504.411330729	22000.000	38000.000	0.1765
472	Waveform 1	1	504.839997396	504.862664063	22000.000	38000.000	0.1471
472	Spectrogram 1	1	504.839997396	504.862664063	22000.000	38000.000	0.1471
473	Waveform 1	1	506.159330729	506.163997396	22000.000	38000.000	0.2857
473	Spectrogram 1	1	506.159330729	506.163997396	22000.000	38000.000	0.2857
474	Waveform 1	1	507.523997396	507.535330729	22000.000	38000.000	0.2941
474	Spectrogram 1	1	507.523997396	507.535330729	22000.000	38000.000	0.2941
475	Waveform 1	1	507.667997396	507.670664063	22000.000	38000.000	0.5000
475	Spectrogram 1	1	507.667997396	507.670664063	22000.000	38000.000	0.5000
476	Waveform 1	1	510.191997396	510.207997396	22000.000	38000.000	0.1250
476	Spectrogram 1	1	510.191997396	510.207997396	22000.000	38000.000	0.1250
477	Waveform 1	1	510.335330729	510.353997396	22000.000	38000.000	0.2500
477	Spectrogram 1	1	510.335330729	510.353997396	22000.000	38000.000	0.2500
478	Waveform 1	1	511.006664062	511.018664062	22000.000	38000.000	0.2778
478	Spectrogram 1	1	511.006664062	511.018664062	22000.000	38000.000	0.2778
479	Waveform 1	1	511.164664062	511.175997396	22000.000	38000.000	0.1176
479	Spectrogram 1	1	511.164664062	511.175997396	22000.000	38000.000	0.1176
480	Waveform 1	1	511.419997396	511.439997396	22000.000	38000.000	0.3667
480	Spectrogram 1	1	511.419997396	511.439997396	22000.000	38000.000	0.3667
481	Waveform 1	1	511.679330729	511.733997396	22000.000	38000.000	0.3049
481	Spectrogram 1	1	511.679330729	511.733997396	22000.000	38000.000	0.3049
482	Waveform 1	1	511.835330729	511.844664062	22000.000	38000.000	0.2857
482	Spectrogram 1	1	511.835330729	511.844664062	22000.000	38000.000	0.2857
483	Waveform 1	1	512.105330729	512.140664063	22000.000	38000.000	0.3396
483	Spectrogram 1	1	512.105330729	512.140664063	22000.000	38000.000	0.3396
484	Waveform 1	1	512.695997396	512.731330729	22000.000	38000.000	0.2453
484	Spectrogram 1	1	512.695997396	512.731330729	22000.000	38000.000	0.2453
485	Waveform 1	1	513.508664063	513.531997396	22000.000	38000.000	0.3429
485	Spectrogram 1	1	513.508664063	513.531997396	22000.000	38000.000	0.3429
486	Waveform 1	1	514.263330729	514.267330729	22000.000	38000.000	0.5000
486	Spectrogram 1	1	514.263330729	514.267330729	22000.000	38000.000	0.5000
487	Waveform 1	1	517.944664063	517.951330729	22000.000	38000.000	0.3000
487	Spectrogram 1	1	517.944664063	517.951330729	22000.000	38000.000	0.3000
488	Waveform 1	1	522.983330729	522.992664063	22000.000	38000.000	0.2143
488	Spectrogram 1	1	522.983330729	522.992664063	22000.000	38000.000	0.2143
489	Waveform 1	1	523.724664063	523.761330729	22000.000	38000.000	0.1091
489	Spectrogram 1	1	523.724664063	523.761330729	22000.000	38000.000	0.1091
490	Waveform 1	1	524.399330729	524.415997396	22000.000	38000.000	0.2000
490	Spectrogram 1	1	524.399330729	524.415997396	22000.000	38000.000	0.2000
491	Waveform 1	1	524.654664063	524.686664063	22000.000	38000.000	0.1250
491	Spectrogram 1	1	524.654664063	524.686664063	22000.000	38000.000	0.1250
492	Waveform 1	1	525.199997396	525.214664063	22000.000	38000.000	0.1818
492	Spectrogram 1	1	525.199997396	525.214664063	22000.000	38000.000	0.1818
493	Waveform 1	1	525.485330729	525.493997396	22000.000	38000.000	0.1538
493	Spectrogram 1	1	525.485330729	525.493997396	22000.000	38000.000	0.1538
494	Waveform 1	1	525.989997396	526.020664063	22000.000	38000.000	0.2609
494	Spectrogram 1	1	525.989997396	526.020664063	22000.000	38000.000	0.2609
495	Waveform 1	1	526.323330729	526.330664063	22000.000	38000.000	0.3636
495	Spectrogram 1	1	526.323330729	526.330664063	22000.000	38000.000	0.3636
496	Waveform 1	1	529.473997396	529.481330729	22000.000	38000.000	0.1818
496	Spectrogram 1	1	529.473997396	529.481330729	22000.000	38000.000	0.1818
497	Waveform 1	1	530.716664063	530.735997396	22000.000	38000.000	0.2414
497	Spectrogram 1	1	530.716664063	530.735997396	22000.000	38000.000	0.2414
498	Waveform 1	1	531.609330729	531.613330729	22000.000	38000.000	0.5000
498	Spectrogram 1	1	531.609330729	531.613330729	22000.000	38000.000	0.5000
499	Waveform 1	1	531.894664063	531.905997396	22000.000	38000.000	0.1765
499	Spectrogram 1	1	531.894664063	531.905997396	22000.000	38000.000	0.1765
500	Waveform 1	1	535.318664063	535.332664063	22000.000	38000.000	0.0952
500	Spectrogram 1	1	535.318664063	535.332664063	22000.000	38000.000	0.0952
501	Waveform 1	1	535.589997396	535.596664063	22000.000	38000.000	0.3000
501	Spectrogram 1	1	535.589997396	535.596664063	22000.000	38000.000	0.3000
502	Waveform 1	1	535.867997396	535.901997396	22000.000	38000.000	0.1373
502	Spectrogram 1	1	535.867997396	535.901997396	22000.000	38000.000	0.1373
503	Waveform 1	1	536.165997396	536.185997396	22000.000	38000.000	0.1667
503	Spectrogram 1	1	536.165997396	536.185997396	22000.000	38000.000	0.1667
504	Waveform 1	1	536.442664063	536.463997396	22000.000	38000.000	0.1562
504	Spectrogram 1	1	536.442664063	536.463997396	22000.000	38000.000	0.1562
505	Waveform 1	1	536.719330729	536.768664063	22000.000	38000.000	0.1622
505	Spectrogram 1	1	536.719330729	536.768664063	22000.000	38000.000	0.1622
506	Waveform 1	1	537.005997396	537.043997396	22000.000	38000.000	0.3860
506	Spectrogram 1	1	537.005997396	537.043997396	22000.000	38000.000	0.3860
507	Waveform 1	1	537.275330729	537.313330729	22000.000	38000.000	0.4912
507	Spectrogram 1	1	537.275330729	537.313330729	22000.000	38000.000	0.4912
508	Waveform 1	1	537.567997396	537.580664063	22000.000	38000.000	0.1579
508	Spectrogram 1	1	537.567997396	537.580664063	22000.000	38000.000	0.1579
509	Waveform 1	1	537.986664063	538.035997396	22000.000	38000.000	0.3649
509	Spectrogram 1	1	537.986664063	538.035997396	22000.000	38000.000	0.3649
510	Waveform 1	1	538.251330729	538.310664062	22000.000	38000.000	0.3708
510	Spectrogram 1	1	538.251330729	538.310664062	22000.000	38000.000	0.3708
511	Waveform 1	1	538.542664063	538.587330729	22000.000	38000.000	0.3433
511	Spectrogram 1	1	538.542664063	538.587330729	22000.000	38000.000	0.3433
512	Waveform 1	1	538.714664063	538.745330729	22000.000	38000.000	0.4130
512	Spectrogram 1	1	538.714664063	538.745330729	22000.000	38000.000	0.4130
513	Waveform 1	1	538.961997396	539.015330729	22000.000	38000.000	0.4500
513	Spectrogram 1	1	538.961997396	539.015330729	22000.000	38000.000	0.4500
514	Waveform 1	1	539.119997396	539.128664063	22000.000	38000.000	0.6154
514	Spectrogram 1	1	539.119997396	539.128664063	22000.000	38000.000	0.6154
515	Waveform 1	1	539.281330729	539.299330729	22000.000	38000.000	0.1481
515	Spectrogram 1	1	539.281330729	539.299330729	22000.000	38000.000	0.1481
516	Waveform 1	1	539.547330729	539.601997396	22000.000	38000.000	0.4024
