Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
175	Spectrogram 1	1	1208.371330729	1208.375330729	38000.000	81000.000	1.0000
176	Waveform 1	1	1208.399330729	1208.403997396	38000.000	81000.000	1.0000
176	Spectrogram 1	1	1208.399330729	1208.403997396	38000.000	81000.000	1.0000
177	Waveform 1	1	1208.438664063	1208.443997396	38000.000	81000.000	0.7500
177	Spectrogram 1	1	1208.438664063	1208.443997396	38000.000	81000.000	0.7500
178	Waveform 1	1	1208.470664062	1208.475330729	38000.000	81000.000	0.8571
178	Spectrogram 1	1	1208.470664062	1208.475330729	38000.000	81000.000	0.8571
179	Waveform 1	1	1208.506664063	1208.509997396	38000.000	81000.000	1.0000
179	Spectrogram 1	1	1208.506664063	1208.509997396	38000.000	81000.000	1.0000
180	Waveform 1	1	1208.531330729	1208.556664062	38000.000	81000.000	0.2632
180	Spectrogram 1	1	1208.531330729	1208.556664062	38000.000	81000.000	0.2632
181	Waveform 1	1	1208.619330729	1208.620664062	38000.000	81000.000	1.0000
181	Spectrogram 1	1	1208.619330729	1208.620664062	38000.000	81000.000	1.0000
182	Waveform 1	1	1208.839330729	1208.842664063	38000.000	81000.000	0.4000
182	Spectrogram 1	1	1208.839330729	1208.842664063	38000.000	81000.000	0.4000
183	Waveform 1	1	1208.888664062	1208.889997396	38000.000	81000.000	1.0000
183	Spectrogram 1	1	1208.888664062	1208.889997396	38000.000	81000.000	1.0000
184	Waveform 1	1	1209.131330729	1209.132664062	38000.000	81000.000	1.0000
184	Spectrogram 1	1	1209.131330729	1209.132664062	38000.000	81000.000	1.0000
185	Waveform 1	1	1209.243330729	1209.247997396	38000.000	81000.000	1.0000
185	Spectrogram 1	1	1209.243330729	1209.247997396	38000.000	81000.000	1.0000
186	Waveform 1	1	1209.321330729	1209.323330729	38000.000	81000.000	0.6667
186	Spectrogram 1	1	1209.321330729	1209.323330729	38000.000	81000.000	0.6667
187	Waveform 1	1	1209.470664062	1209.485997396	38000.000	81000.000	0.6087
187	Spectrogram 1	1	1209.470664062	1209.485997396	38000.000	81000.000	0.6087
188	Waveform 1	1	1209.564664063	1209.567330729	38000.000	81000.000	0.7500
188	Spectrogram 1	1	1209.564664063	1209.567330729	38000.000	81000.000	0.7500
189	Waveform 1	1	1217.328664062	1217.333330729	38000.000	81000.000	1.0000
189	Spectrogram 1	1	1217.328664062	1217.333330729	38000.000	81000.000	1.0000
190	Waveform 1	1	1253.808664062	1253.811997396	38000.000	81000.000	0.6000
190	Spectrogram 1	1	1253.808664062	1253.811997396	38000.000	81000.000	0.6000
191	Waveform 1	1	1253.893330729	1253.903997396	38000.000	81000.000	0.6875
191	Spectrogram 1	1	1253.893330729	1253.903997396	38000.000	81000.000	0.6875
192	Waveform 1	1	1253.973997396	1253.985330729	38000.000	81000.000	0.7059
192	Spectrogram 1	1	1253.973997396	1253.985330729	38000.000	81000.000	0.7059
193	Waveform 1	1	1254.063330729	1254.065330729	38000.000	81000.000	1.0000
193	Spectrogram 1	1	1254.063330729	1254.065330729	38000.000	81000.000	1.0000
194	Waveform 1	1	1255.556664062	1255.557997396	38000.000	81000.000	1.0000
194	Spectrogram 1	1	1255.556664062	1255.557997396	38000.000	81000.000	1.0000
195	Waveform 1	1	1256.651997396	1256.654664062	38000.000	81000.000	1.0000
195	Spectrogram 1	1	1256.651997396	1256.654664062	38000.000	81000.000	1.0000
196	Waveform 1	1	1256.736664063	1256.739997396	38000.000	81000.000	1.0000
196	Spectrogram 1	1	1256.736664063	1256.739997396	38000.000	81000.000	1.0000
197	Waveform 1	1	1256.828664062	1256.833330729	38000.000	81000.000	0.8571
197	Spectrogram 1	1	1256.828664062	1256.833330729	38000.000	81000.000	0.8571
198	Waveform 1	1	1256.913330729	1256.923330729	38000.000	81000.000	0.8000
198	Spectrogram 1	1	1256.913330729	1256.923330729	38000.000	81000.000	0.8000
199	Waveform 1	1	1256.994664062	1257.007330729	38000.000	81000.000	0.6316
199	Spectrogram 1	1	1256.994664062	1257.007330729	38000.000	81000.000	0.6316
200	Waveform 1	1	1257.078664062	1257.082664063	38000.000	81000.000	1.0000
200	Spectrogram 1	1	1257.078664062	1257.082664063	38000.000	81000.000	1.0000
201	Waveform 1	1	1257.163330729	1257.177997396	38000.000	81000.000	0.8636
201	Spectrogram 1	1	1257.163330729	1257.177997396	38000.000	81000.000	0.8636
202	Waveform 1	1	1257.251330729	1257.266664063	38000.000	81000.000	0.6957
202	Spectrogram 1	1	1257.251330729	1257.266664063	38000.000	81000.000	0.6957
203	Waveform 1	1	1257.330664062	1257.353997396	38000.000	81000.000	0.4857
203	Spectrogram 1	1	1257.330664062	1257.353997396	38000.000	81000.000	0.4857
204	Waveform 1	1	1257.407330729	1257.424664062	38000.000	81000.000	0.4615
204	Spectrogram 1	1	1257.407330729	1257.424664062	38000.000	81000.000	0.4615
205	Waveform 1	1	1257.478664063	1257.504664062	38000.000	81000.000	0.4615
205	Spectrogram 1	1	1257.478664063	1257.504664062	38000.000	81000.000	0.4615
206	Waveform 1	1	1257.549330729	1257.559997396	38000.000	81000.000	0.5625
206	Spectrogram 1	1	1257.549330729	1257.559997396	38000.000	81000.000	0.5625
207	Waveform 1	1	1257.618664062	1257.638664062	38000.000	81000.000	0.5333
207	Spectrogram 1	1	1257.618664062	1257.638664062	38000.000	81000.000	0.5333
208	Waveform 1	1	1257.683997396	1257.697330729	38000.000	81000.000	0.7500
208	Spectrogram 1	1	1257.683997396	1257.697330729	38000.000	81000.000	0.7500
209	Waveform 1	1	1257.738664062	1257.741997396	38000.000	81000.000	0.8000
209	Spectrogram 1	1	1257.738664062	1257.741997396	38000.000	81000.000	0.8000
210	Waveform 1	1	1257.792664062	1257.801997396	38000.000	81000.000	0.6429
210	Spectrogram 1	1	1257.792664062	1257.801997396	38000.000	81000.000	0.6429
211	Waveform 1	1	1257.846664062	1257.850664062	38000.000	81000.000	0.8333
211	Spectrogram 1	1	1257.846664062	1257.850664062	38000.000	81000.000	0.8333
212	Waveform 1	1	1257.893997396	1257.896664062	38000.000	81000.000	0.5000
212	Spectrogram 1	1	1257.893997396	1257.896664062	38000.000	81000.000	0.5000
213	Waveform 1	1	1259.088664062	1259.091330729	38000.000	81000.000	0.5000
213	Spectrogram 1	1	1259.088664062	1259.091330729	38000.000	81000.000	0.5000
214	Waveform 1	1	1264.995330729	1264.997997396	38000.000	81000.000	0.7500
214	Spectrogram 1	1	1264.995330729	1264.997997396	38000.000	81000.000	0.7500
215	Waveform 1	1	1265.155997396	1265.157330729	38000.000	81000.000	1.0000
215	Spectrogram 1	1	1265.155997396	1265.157330729	38000.000	81000.000	1.0000
216	Waveform 1	1	1265.904664062	1265.913997396	38000.000	81000.000	0.7857
216	Spectrogram 1	1	1265.904664062	1265.913997396	38000.000	81000.000	0.7857
217	Waveform 1	1	1265.992664062	1265.995330729	38000.000	81000.000	0.7500
217	Spectrogram 1	1	1265.992664062	1265.995330729	38000.000	81000.000	0.7500
218	Waveform 1	1	1266.246664063	1266.251330729	38000.000	81000.000	0.5714
218	Spectrogram 1	1	1266.246664063	1266.251330729	38000.000	81000.000	0.5714
219	Waveform 1	1	1271.371330729	1271.372664063	38000.000	81000.000	1.0000
219	Spectrogram 1	1	1271.371330729	1271.372664063	38000.000	81000.000	1.0000
220	Waveform 1	1	1272.458664063	1272.459997396	38000.000	81000.000	1.0000
220	Spectrogram 1	1	1272.458664063	1272.459997396	38000.000	81000.000	1.0000
221	Waveform 1	1	1275.000664062	1275.007330729	38000.000	81000.000	0.2000
221	Spectrogram 1	1	1275.000664062	1275.007330729	38000.000	81000.000	0.2000
222	Waveform 1	1	1275.179330729	1275.191997396	38000.000	81000.000	0.2105
222	Spectrogram 1	1	1275.179330729	1275.191997396	38000.000	81000.000	0.2105
223	Waveform 1	1	1275.553330729	1275.554664063	38000.000	81000.000	1.0000
223	Spectrogram 1	1	1275.553330729	1275.554664063	38000.000	81000.000	1.0000
224	Waveform 1	1	1275.616664062	1275.627997396	38000.000	81000.000	0.4118
224	Spectrogram 1	1	1275.616664062	1275.627997396	38000.000	81000.000	0.4118
225	Waveform 1	1	1275.817330729	1275.820664062	38000.000	81000.000	0.4000
225	Spectrogram 1	1	1275.817330729	1275.820664062	38000.000	81000.000	0.4000
226	Waveform 1	1	1276.565330729	1276.574664063	38000.000	81000.000	0.7857
226	Spectrogram 1	1	1276.565330729	1276.574664063	38000.000	81000.000	0.7857
227	Waveform 1	1	1276.647330729	1276.650664063	38000.000	81000.000	0.8000
227	Spectrogram 1	1	1276.647330729	1276.650664063	38000.000	81000.000	0.8000
228	Waveform 1	1	1276.731330729	1276.746664063	38000.000	81000.000	0.5217
228	Spectrogram 1	1	1276.731330729	1276.746664063	38000.000	81000.000	0.5217
229	Waveform 1	1	1276.809997396	1276.813330729	38000.000	81000.000	0.4000
229	Spectrogram 1	1	1276.809997396	1276.813330729	38000.000	81000.000	0.4000
230	Waveform 1	1	1276.893997396	1276.904664062	38000.000	81000.000	0.6250
230	Spectrogram 1	1	1276.893997396	1276.904664062	38000.000	81000.000	0.6250
231	Waveform 1	1	1276.980664062	1276.981997396	38000.000	81000.000	1.0000
231	Spectrogram 1	1	1276.980664062	1276.981997396	38000.000	81000.000	1.0000
232	Waveform 1	1	1277.064664063	1277.068664062	38000.000	81000.000	0.5000
232	Spectrogram 1	1	1277.064664063	1277.068664062	38000.000	81000.000	0.5000
233	Waveform 1	1	1277.490664062	1277.491997396	38000.000	81000.000	1.0000
233	Spectrogram 1	1	1277.490664062	1277.491997396	38000.000	81000.000	1.0000
234	Waveform 1	1	1282.533330729	1282.535330729	38000.000	81000.000	1.0000
234	Spectrogram 1	1	1282.533330729	1282.535330729	38000.000	81000.000	1.0000
235	Waveform 1	1	1283.611997396	1283.613330729	38000.000	81000.000	1.0000
235	Spectrogram 1	1	1283.611997396	1283.613330729	38000.000	81000.000	1.0000
236	Waveform 1	1	1283.701997396	1283.703997396	38000.000	81000.000	1.0000
236	Spectrogram 1	1	1283.701997396	1283.703997396	38000.000	81000.000	1.0000
237	Waveform 1	1	1284.008664062	1284.009997396	38000.000	81000.000	1.0000
237	Spectrogram 1	1	1284.008664062	1284.009997396	38000.000	81000.000	1.0000
238	Waveform 1	1	1284.109330729	1284.111330729	38000.000	81000.000	1.0000
238	Spectrogram 1	1	1284.109330729	1284.111330729	38000.000	81000.000	1.0000
239	Waveform 1	1	1284.215997396	1284.217330729	38000.000	81000.000	1.0000
239	Spectrogram 1	1	1284.215997396	1284.217330729	38000.000	81000.000	1.0000
240	Waveform 1	1	1284.252664062	1284.253997396	38000.000	81000.000	1.0000
240	Spectrogram 1	1	1284.252664062	1284.253997396	38000.000	81000.000	1.0000
241	Waveform 1	1	1323.013330729	1323.014664062	38000.000	81000.000	1.0000
241	Spectrogram 1	1	1323.013330729	1323.014664062	38000.000	81000.000	1.0000
242	Waveform 1	1	1339.400664063	1339.401997396	38000.000	81000.000	1.0000
242	Spectrogram 1	1	1339.400664063	1339.401997396	38000.000	81000.000	1.0000
243	Waveform 1	1	1339.595997396	1339.597997396	38000.000	81000.000	1.0000
243	Spectrogram 1	1	1339.595997396	1339.597997396	38000.000	81000.000	1.0000
244	Waveform 1	1	1339.797330729	1339.799330729	38000.000	81000.000	1.0000
244	Spectrogram 1	1	1339.797330729	1339.799330729	38000.000	81000.000	1.0000
245	Waveform 1	1	1340.565330729	1340.568664062	38000.000	81000.000	0.4000
245	Spectrogram 1	1	1340.565330729	1340.568664062	38000.000	81000.000	0.4000
246	Waveform 1	1	1355.734664062	1355.736664063	38000.000	81000.000	0.6667
246	Spectrogram 1	1	1355.734664062	1355.736664063	38000.000	81000.000	0.6667
247	Waveform 1	1	1355.833997396	1355.835330729	38000.000	81000.000	1.0000
247	Spectrogram 1	1	1355.833997396	1355.835330729	38000.000	81000.000	1.0000
248	Waveform 1	1	1358.333330729	1358.334664062	38000.000	81000.000	1.0000
248	Spectrogram 1	1	1358.333330729	1358.334664062	38000.000	81000.000	1.0000
249	Waveform 1	1	1359.119330729	1359.120664062	38000.000	81000.000	1.0000
249	Spectrogram 1	1	1359.119330729	1359.120664062	38000.000	81000.000	1.0000
250	Waveform 1	1	1360.445330729	1360.446664062	38000.000	81000.000	1.0000
250	Spectrogram 1	1	1360.445330729	1360.446664062	38000.000	81000.000	1.0000
251	Waveform 1	1	1360.645330729	1360.647330729	38000.000	81000.000	1.0000
251	Spectrogram 1	1	1360.645330729	1360.647330729	38000.000	81000.000	1.0000
252	Waveform 1	1	1375.129997396	1375.131330729	38000.000	81000.000	1.0000
252	Spectrogram 1	1	1375.129997396	1375.131330729	38000.000	81000.000	1.0000
253	Waveform 1	1	1429.707997396	1429.709330729	38000.000	81000.000	1.0000
253	Spectrogram 1	1	1429.707997396	1429.709330729	38000.000	81000.000	1.0000
254	Waveform 1	1	1433.231330729	1433.232664062	38000.000	81000.000	1.0000
254	Spectrogram 1	1	1433.231330729	1433.232664062	38000.000	81000.000	1.0000
255	Waveform 1	1	1435.993330729	1435.994664062	38000.000	81000.000	1.0000
255	Spectrogram 1	1	1435.993330729	1435.994664062	38000.000	81000.000	1.0000
256	Waveform 1	1	1437.925330729	1437.926664062	38000.000	81000.000	1.0000
256	Spectrogram 1	1	1437.925330729	1437.926664062	38000.000	81000.000	1.0000
257	Waveform 1	1	1438.124664062	1438.127997396	38000.000	81000.000	0.8000
257	Spectrogram 1	1	1438.124664062	1438.127997396	38000.000	81000.000	0.8000
258	Waveform 1	1	1438.191330729	1438.192664062	38000.000	81000.000	1.0000
258	Spectrogram 1	1	1438.191330729	1438.192664062	38000.000	81000.000	1.0000
259	Waveform 1	1	1438.255330729	1438.259330729	38000.000	81000.000	0.8333
259	Spectrogram 1	1	1438.255330729	1438.259330729	38000.000	81000.000	0.8333
260	Waveform 1	1	1438.507997396	1438.518664062	38000.000	81000.000	0.6875
260	Spectrogram 1	1	1438.507997396	1438.518664062	38000.000	81000.000	0.6875
261	Waveform 1	1	1441.576664062	1441.577997396	38000.000	81000.000	1.0000
261	Spectrogram 1	1	1441.576664062	1441.577997396	38000.000	81000.000	1.0000
262	Waveform 1	1	1441.745997396	1441.747330729	38000.000	81000.000	1.0000
262	Spectrogram 1	1	1441.745997396	1441.747330729	38000.000	81000.000	1.0000
263	Waveform 1	1	1441.830664062	1441.841330729	38000.000	81000.000	0.7500
263	Spectrogram 1	1	1441.830664062	1441.841330729	38000.000	81000.000	0.7500
264	Waveform 1	1	1441.909330729	1441.919330729	38000.000	81000.000	0.7333
264	Spectrogram 1	1	1441.909330729	1441.919330729	38000.000	81000.000	0.7333
265	Waveform 1	1	1441.994664062	1442.002664062	38000.000	81000.000	0.7500
265	Spectrogram 1	1	1441.994664062	1442.002664062	38000.000	81000.000	0.7500
266	Waveform 1	1	1442.109330729	1442.118664062	38000.000	81000.000	0.7143
266	Spectrogram 1	1	1442.109330729	1442.118664062	38000.000	81000.000	0.7143
267	Waveform 1	1	1442.183997396	1442.195330729	38000.000	81000.000	0.7059
267	Spectrogram 1	1	1442.183997396	1442.195330729	38000.000	81000.000	0.7059
268	Waveform 1	1	1442.258664062	1442.271997396	38000.000	81000.000	0.6000
268	Spectrogram 1	1	1442.258664062	1442.271997396	38000.000	81000.000	0.6000
269	Waveform 1	1	1442.337997396	1442.346664062	38000.000	81000.000	0.7692
269	Spectrogram 1	1	1442.337997396	1442.346664062	38000.000	81000.000	0.7692
270	Waveform 1	1	1442.421330729	1442.429330729	38000.000	81000.000	0.8333
270	Spectrogram 1	1	1442.421330729	1442.429330729	38000.000	81000.000	0.8333
271	Waveform 1	1	1442.500664062	1442.509997396	38000.000	81000.000	0.8571
271	Spectrogram 1	1	1442.500664062	1442.509997396	38000.000	81000.000	0.8571
272	Waveform 1	1	1442.567997396	1442.578664062	38000.000	81000.000	0.9375
272	Spectrogram 1	1	1442.567997396	1442.578664062	38000.000	81000.000	0.9375
273	Waveform 1	1	1442.626664062	1442.640664063	38000.000	81000.000	0.6190
273	Spectrogram 1	1	1442.626664062	1442.640664063	38000.000	81000.000	0.6190
274	Waveform 1	1	1442.684664062	1442.699330729	38000.000	81000.000	0.7727
274	Spectrogram 1	1	1442.684664062	1442.699330729	38000.000	81000.000	0.7727
275	Waveform 1	1	1442.752664062	1442.767997396	38000.000	81000.000	0.6522
275	Spectrogram 1	1	1442.752664062	1442.767997396	38000.000	81000.000	0.6522
276	Waveform 1	1	1442.822664062	1442.837330729	38000.000	81000.000	0.9091
276	Spectrogram 1	1	1442.822664062	1442.837330729	38000.000	81000.000	0.9091
277	Waveform 1	1	1442.891330729	1442.906664062	38000.000	81000.000	0.7391
277	Spectrogram 1	1	1442.891330729	1442.906664062	38000.000	81000.000	0.7391
278	Waveform 1	1	1442.950664062	1442.966664062	38000.000	81000.000	0.6250
278	Spectrogram 1	1	1442.950664062	1442.966664062	38000.000	81000.000	0.6250
279	Waveform 1	1	1442.993997396	1442.999330729	38000.000	81000.000	0.8750
279	Spectrogram 1	1	1442.993997396	1442.999330729	38000.000	81000.000	0.8750
280	Waveform 1	1	1443.033997396	1443.043330729	38000.000	81000.000	0.9286
280	Spectrogram 1	1	1443.033997396	1443.043330729	38000.000	81000.000	0.9286
281	Waveform 1	1	1443.075330729	1443.081997396	38000.000	81000.000	0.8000
281	Spectrogram 1	1	1443.075330729	1443.081997396	38000.000	81000.000	0.8000
282	Waveform 1	1	1443.129997396	1443.133330729	38000.000	81000.000	1.0000
282	Spectrogram 1	1	1443.129997396	1443.133330729	38000.000	81000.000	1.0000
283	Waveform 1	1	1443.169997396	1443.175330729	38000.000	81000.000	0.6250
283	Spectrogram 1	1	1443.169997396	1443.175330729	38000.000	81000.000	0.6250
284	Waveform 1	1	1443.323997396	1443.330664062	38000.000	81000.000	0.6000
284	Spectrogram 1	1	1443.323997396	1443.330664062	38000.000	81000.000	0.6000
285	Waveform 1	1	1444.311997396	1444.313330729	38000.000	81000.000	1.0000
285	Spectrogram 1	1	1444.311997396	1444.313330729	38000.000	81000.000	1.0000
286	Waveform 1	1	1444.382664062	1444.387997396	38000.000	81000.000	0.8750
286	Spectrogram 1	1	1444.382664062	1444.387997396	38000.000	81000.000	0.8750
287	Waveform 1	1	1444.460664062	1444.465330729	38000.000	81000.000	0.4286
287	Spectrogram 1	1	1444.460664062	1444.465330729	38000.000	81000.000	0.4286
288	Waveform 1	1	1444.513997396	1444.524664062	38000.000	81000.000	0.7500
288	Spectrogram 1	1	1444.513997396	1444.524664062	38000.000	81000.000	0.7500
289	Waveform 1	1	1444.569330729	1444.581997396	38000.000	81000.000	0.8421
289	Spectrogram 1	1	1444.569330729	1444.581997396	38000.000	81000.000	0.8421
290	Waveform 1	1	1444.643330729	1444.659330729	38000.000	81000.000	0.7917
290	Spectrogram 1	1	1444.643330729	1444.659330729	38000.000	81000.000	0.7917
291	Waveform 1	1	1444.696664062	1444.707997396	38000.000	81000.000	0.7059
291	Spectrogram 1	1	1444.696664062	1444.707997396	38000.000	81000.000	0.7059
292	Waveform 1	1	1444.749330729	1444.763997396	38000.000	81000.000	0.7727
292	Spectrogram 1	1	1444.749330729	1444.763997396	38000.000	81000.000	0.7727
293	Waveform 1	1	1444.815997396	1444.830664062	38000.000	81000.000	0.9091
293	Spectrogram 1	1	1444.815997396	1444.830664062	38000.000	81000.000	0.9091
294	Waveform 1	1	1444.860664062	1444.875997396	38000.000	81000.000	0.7826
294	Spectrogram 1	1	1444.860664062	1444.875997396	38000.000	81000.000	0.7826
295	Waveform 1	1	1444.909330729	1444.922664062	38000.000	81000.000	0.8500
295	Spectrogram 1	1	1444.909330729	1444.922664062	38000.000	81000.000	0.8500
296	Waveform 1	1	1444.962664062	1444.975330729	38000.000	81000.000	0.4211
296	Spectrogram 1	1	1444.962664062	1444.975330729	38000.000	81000.000	0.4211
297	Waveform 1	1	1445.012664062	1445.029330729	38000.000	81000.000	0.8800
297	Spectrogram 1	1	1445.012664062	1445.029330729	38000.000	81000.000	0.8800
298	Waveform 1	1	1445.079997396	1445.095997396	38000.000	81000.000	0.8750
298	Spectrogram 1	1	1445.079997396	1445.095997396	38000.000	81000.000	0.8750
299	Waveform 1	1	1445.140664063	1445.151997396	38000.000	81000.000	0.6471
299	Spectrogram 1	1	1445.140664063	1445.151997396	38000.000	81000.000	0.6471
300	Waveform 1	1	1445.200664062	1445.202664062	38000.000	81000.000	0.6667
300	Spectrogram 1	1	1445.200664062	1445.202664062	38000.000	81000.000	0.6667
301	Waveform 1	1	1445.339997396	1445.357330729	38000.000	81000.000	0.6154
301	Spectrogram 1	1	1445.339997396	1445.357330729	38000.000	81000.000	0.6154
302	Waveform 1	1	1445.439330729	1445.452664062	38000.000	81000.000	0.8000
302	Spectrogram 1	1	1445.439330729	1445.452664062	38000.000	81000.000	0.8000
303	Waveform 1	1	1445.500664062	1445.509997396	38000.000	81000.000	0.2143
303	Spectrogram 1	1	1445.500664062	1445.509997396	38000.000	81000.000	0.2143
304	Waveform 1	1	1447.616664062	1447.617997396	38000.000	81000.000	1.0000
304	Spectrogram 1	1	1447.616664062	1447.617997396	38000.000	81000.000	1.0000
305	Waveform 1	1	1447.678664063	1447.683997396	38000.000	81000.000	0.3750
305	Spectrogram 1	1	1447.678664063	1447.683997396	38000.000	81000.000	0.3750
306	Waveform 1	1	1447.743997396	1447.747997396	38000.000	81000.000	1.0000
306	Spectrogram 1	1	1447.743997396	1447.747997396	38000.000	81000.000	1.0000
307	Waveform 1	1	1447.806664062	1447.807997396	38000.000	81000.000	1.0000
307	Spectrogram 1	1	1447.806664062	1447.807997396	38000.000	81000.000	1.0000
308	Waveform 1	1	1447.904664062	1447.907997396	38000.000	81000.000	1.0000
308	Spectrogram 1	1	1447.904664062	1447.907997396	38000.000	81000.000	1.0000
309	Waveform 1	1	1448.085997396	1448.087330729	38000.000	81000.000	1.0000
309	Spectrogram 1	1	1448.085997396	1448.087330729	38000.000	81000.000	1.0000
310	Waveform 1	1	1448.339330729	1448.343330729	38000.000	81000.000	0.6667
310	Spectrogram 1	1	1448.339330729	1448.343330729	38000.000	81000.000	0.6667
311	Waveform 1	1	1448.399330729	1448.401330729	38000.000	81000.000	1.0000
311	Spectrogram 1	1	1448.399330729	1448.401330729	38000.000	81000.000	1.0000
312	Waveform 1	1	1448.553997396	1448.558664062	38000.000	81000.000	0.7143
312	Spectrogram 1	1	1448.553997396	1448.558664062	38000.000	81000.000	0.7143
313	Waveform 1	1	1448.615997396	1448.620664062	38000.000	81000.000	0.4286
313	Spectrogram 1	1	1448.615997396	1448.620664062	38000.000	81000.000	0.4286
314	Waveform 1	1	1448.683997396	1448.691330729	38000.000	81000.000	0.9091
314	Spectrogram 1	1	1448.683997396	1448.691330729	38000.000	81000.000	0.9091
315	Waveform 1	1	1448.767330729	1448.776664063	38000.000	81000.000	1.0000
315	Spectrogram 1	1	1448.767330729	1448.776664063	38000.000	81000.000	1.0000
316	Waveform 1	1	1448.857997396	1448.867330729	38000.000	81000.000	0.5000
316	Spectrogram 1	1	1448.857997396	1448.867330729	38000.000	81000.000	0.5000
317	Waveform 1	1	1448.916664062	1448.924664062	38000.000	81000.000	0.6667
317	Spectrogram 1	1	1448.916664062	1448.924664062	38000.000	81000.000	0.6667
318	Waveform 1	1	1448.980664062	1448.992664062	38000.000	81000.000	0.6667
318	Spectrogram 1	1	1448.980664062	1448.992664062	38000.000	81000.000	0.6667
319	Waveform 1	1	1449.056664062	1449.067330729	38000.000	81000.000	0.9375
319	Spectrogram 1	1	1449.056664062	1449.067330729	38000.000	81000.000	0.9375
320	Waveform 1	1	1449.141330729	1449.153997396	38000.000	81000.000	0.6842
320	Spectrogram 1	1	1449.141330729	1449.153997396	38000.000	81000.000	0.6842
321	Waveform 1	1	1449.234664062	1449.243997396	38000.000	81000.000	0.6429
321	Spectrogram 1	1	1449.234664062	1449.243997396	38000.000	81000.000	0.6429
322	Waveform 1	1	1449.324664063	1449.334664062	38000.000	81000.000	0.7333
322	Spectrogram 1	1	1449.324664063	1449.334664062	38000.000	81000.000	0.7333
323	Waveform 1	1	1449.383330729	1449.393330729	38000.000	81000.000	0.6000
323	Spectrogram 1	1	1449.383330729	1449.393330729	38000.000	81000.000	0.6000
324	Waveform 1	1	1449.431330729	1449.439997396	38000.000	81000.000	1.0000
324	Spectrogram 1	1	1449.431330729	1449.439997396	38000.000	81000.000	1.0000
325	Waveform 1	1	1449.477997396	1449.487997396	38000.000	81000.000	0.8667
325	Spectrogram 1	1	1449.477997396	1449.487997396	38000.000	81000.000	0.8667
326	Waveform 1	1	1449.531997396	1449.539330729	38000.000	81000.000	0.9091
326	Spectrogram 1	1	1449.531997396	1449.539330729	38000.000	81000.000	0.9091
327	Waveform 1	1	1449.582664063	1449.591997396	38000.000	81000.000	0.8571
327	Spectrogram 1	1	1449.582664063	1449.591997396	38000.000	81000.000	0.8571
328	Waveform 1	1	1449.645997396	1449.664664062	38000.000	81000.000	0.8929
328	Spectrogram 1	1	1449.645997396	1449.664664062	38000.000	81000.000	0.8929
329	Waveform 1	1	1449.704664062	1449.718664063	38000.000	81000.000	0.9048
329	Spectrogram 1	1	1449.704664062	1449.718664063	38000.000	81000.000	0.9048
330	Waveform 1	1	1449.757997396	1449.775330729	38000.000	81000.000	0.9615
330	Spectrogram 1	1	1449.757997396	1449.775330729	38000.000	81000.000	0.9615
331	Waveform 1	1	1449.815997396	1449.826664062	38000.000	81000.000	0.5625
331	Spectrogram 1	1	1449.815997396	1449.826664062	38000.000	81000.000	0.5625
332	Waveform 1	1	1449.866664062	1449.870664062	38000.000	81000.000	0.5000
332	Spectrogram 1	1	1449.866664062	1449.870664062	38000.000	81000.000	0.5000
333	Waveform 1	1	1449.963330729	1449.969997396	38000.000	81000.000	0.5000
333	Spectrogram 1	1	1449.963330729	1449.969997396	38000.000	81000.000	0.5000
334	Waveform 1	1	1450.022664062	1450.037997396	38000.000	81000.000	0.7826
334	Spectrogram 1	1	1450.022664062	1450.037997396	38000.000	81000.000	0.7826
335	Waveform 1	1	1450.067997396	1450.076664062	38000.000	81000.000	0.4615
335	Spectrogram 1	1	1450.067997396	1450.076664062	38000.000	81000.000	0.4615
336	Waveform 1	1	1450.115330729	1450.121997396	38000.000	81000.000	0.4000
336	Spectrogram 1	1	1450.115330729	1450.121997396	38000.000	81000.000	0.4000
337	Waveform 1	1	1450.161997396	1450.171330729	38000.000	81000.000	0.7143
337	Spectrogram 1	1	1450.161997396	1450.171330729	38000.000	81000.000	0.7143
338	Waveform 1	1	1450.214664062	1450.221997396	38000.000	81000.000	0.5455
338	Spectrogram 1	1	1450.214664062	1450.221997396	38000.000	81000.000	0.5455
339	Waveform 1	1	1450.261330729	1450.265330729	38000.000	81000.000	0.6667
339	Spectrogram 1	1	1450.261330729	1450.265330729	38000.000	81000.000	0.6667
340	Waveform 1	1	1450.302664062	1450.303997396	38000.000	81000.000	1.0000
340	Spectrogram 1	1	1450.302664062	1450.303997396	38000.000	81000.000	1.0000
341	Waveform 1	1	1450.859997396	1450.861330729	38000.000	81000.000	1.0000
341	Spectrogram 1	1	1450.859997396	1450.861330729	38000.000	81000.000	1.0000
342	Waveform 1	1	1450.903997396	1450.911330729	38000.000	81000.000	0.6364
342	Spectrogram 1	1	1450.903997396	1450.911330729	38000.000	81000.000	0.6364
343	Waveform 1	1	1450.945330729	1450.950664062	38000.000	81000.000	0.7500
343	Spectrogram 1	1	1450.945330729	1450.950664062	38000.000	81000.000	0.7500
344	Waveform 1	1	1450.989997396	1450.997330729	38000.000	81000.000	0.7273
344	Spectrogram 1	1	1450.989997396	1450.997330729	38000.000	81000.000	0.7273
345	Waveform 1	1	1451.039330729	1451.044664063	38000.000	81000.000	1.0000
