Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	820.301997396	820.328664063	22000.000	38000.000	0.1000
179	Spectrogram 1	1	820.301997396	820.328664063	22000.000	38000.000	0.1000
180	Waveform 1	1	820.549997396	820.595997396	22000.000	38000.000	0.3478
180	Spectrogram 1	1	820.549997396	820.595997396	22000.000	38000.000	0.3478
181	Waveform 1	1	821.215330729	821.274664063	22000.000	38000.000	0.2360
181	Spectrogram 1	1	821.215330729	821.274664063	22000.000	38000.000	0.2360
182	Waveform 1	1	821.882664062	821.907330729	22000.000	38000.000	0.2162
182	Spectrogram 1	1	821.882664062	821.907330729	22000.000	38000.000	0.2162
183	Waveform 1	1	823.205330729	823.229997396	22000.000	38000.000	0.0811
183	Spectrogram 1	1	823.205330729	823.229997396	22000.000	38000.000	0.0811
184	Waveform 1	1	834.670664063	834.675330729	22000.000	38000.000	0.4286
184	Spectrogram 1	1	834.670664063	834.675330729	22000.000	38000.000	0.4286
185	Waveform 1	1	835.754664063	835.767330729	22000.000	38000.000	0.4737
185	Spectrogram 1	1	835.754664063	835.767330729	22000.000	38000.000	0.4737
186	Waveform 1	1	871.575330729	871.576664063	22000.000	38000.000	1.0000
186	Spectrogram 1	1	871.575330729	871.576664063	22000.000	38000.000	1.0000
187	Waveform 1	1	874.017997396	874.019330729	22000.000	38000.000	1.0000
187	Spectrogram 1	1	874.017997396	874.019330729	22000.000	38000.000	1.0000
188	Waveform 1	1	874.605330729	874.609997396	22000.000	38000.000	0.5714
188	Spectrogram 1	1	874.605330729	874.609997396	22000.000	38000.000	0.5714
189	Waveform 1	1	875.452664063	875.456664063	22000.000	38000.000	0.6667
189	Spectrogram 1	1	875.452664063	875.456664063	22000.000	38000.000	0.6667
190	Waveform 1	1	876.303997396	876.309997396	22000.000	38000.000	0.2222
190	Spectrogram 1	1	876.303997396	876.309997396	22000.000	38000.000	0.2222
191	Waveform 1	1	877.013997396	877.025997396	22000.000	38000.000	0.1111
191	Spectrogram 1	1	877.013997396	877.025997396	22000.000	38000.000	0.1111
192	Waveform 1	1	877.951330729	877.957997396	22000.000	38000.000	0.2000
192	Spectrogram 1	1	877.951330729	877.957997396	22000.000	38000.000	0.2000
193	Waveform 1	1	919.159330729	919.160664063	22000.000	38000.000	1.0000
193	Spectrogram 1	1	919.159330729	919.160664063	22000.000	38000.000	1.0000
194	Waveform 1	1	920.529330729	920.540664063	22000.000	38000.000	0.4706
194	Spectrogram 1	1	920.529330729	920.540664063	22000.000	38000.000	0.4706
195	Waveform 1	1	920.983997396	921.021997396	22000.000	38000.000	0.0877
195	Spectrogram 1	1	920.983997396	921.021997396	22000.000	38000.000	0.0877
196	Waveform 1	1	921.555330729	921.612664063	22000.000	38000.000	0.1628
196	Spectrogram 1	1	921.555330729	921.612664063	22000.000	38000.000	0.1628
197	Waveform 1	1	921.905997396	921.920664063	22000.000	38000.000	0.2273
197	Spectrogram 1	1	921.905997396	921.920664063	22000.000	38000.000	0.2273
198	Waveform 1	1	922.140664063	922.143330729	22000.000	38000.000	0.7500
198	Spectrogram 1	1	922.140664063	922.143330729	22000.000	38000.000	0.7500
199	Waveform 1	1	922.373330729	922.401330729	22000.000	38000.000	0.3095
199	Spectrogram 1	1	922.373330729	922.401330729	22000.000	38000.000	0.3095
200	Waveform 1	1	922.959330729	922.978664063	22000.000	38000.000	0.2414
200	Spectrogram 1	1	922.959330729	922.978664063	22000.000	38000.000	0.2414
201	Waveform 1	1	923.453997396	923.491330729	22000.000	38000.000	0.1607
201	Spectrogram 1	1	923.453997396	923.491330729	22000.000	38000.000	0.1607
202	Waveform 1	1	923.710664063	923.737997396	22000.000	38000.000	0.2195
202	Spectrogram 1	1	923.710664063	923.737997396	22000.000	38000.000	0.2195
203	Waveform 1	1	924.281330729	924.307997396	22000.000	38000.000	0.4250
203	Spectrogram 1	1	924.281330729	924.307997396	22000.000	38000.000	0.4250
204	Waveform 1	1	924.893330729	924.897997396	22000.000	38000.000	0.4286
204	Spectrogram 1	1	924.893330729	924.897997396	22000.000	38000.000	0.4286
205	Waveform 1	1	925.356664063	925.375330729	22000.000	38000.000	0.1786
205	Spectrogram 1	1	925.356664063	925.375330729	22000.000	38000.000	0.1786
206	Waveform 1	1	1011.426664063	1011.444664063	22000.000	38000.000	0.0741
206	Spectrogram 1	1	1011.426664063	1011.444664063	22000.000	38000.000	0.0741
207	Waveform 1	1	1013.536664062	1013.561997396	22000.000	38000.000	0.1842
207	Spectrogram 1	1	1013.536664062	1013.561997396	22000.000	38000.000	0.1842
208	Waveform 1	1	1014.636664063	1014.682664063	22000.000	38000.000	0.3188
208	Spectrogram 1	1	1014.636664063	1014.682664063	22000.000	38000.000	0.3188
209	Waveform 1	1	1015.196664063	1015.227997396	22000.000	38000.000	0.2128
209	Spectrogram 1	1	1015.196664063	1015.227997396	22000.000	38000.000	0.2128
210	Waveform 1	1	1016.517330729	1016.551997396	22000.000	38000.000	0.3654
210	Spectrogram 1	1	1016.517330729	1016.551997396	22000.000	38000.000	0.3654
211	Waveform 1	1	1016.967997396	1017.009997396	22000.000	38000.000	0.3333
211	Spectrogram 1	1	1016.967997396	1017.009997396	22000.000	38000.000	0.3333
212	Waveform 1	1	1019.259997396	1019.275997396	22000.000	38000.000	0.3333
212	Spectrogram 1	1	1019.259997396	1019.275997396	22000.000	38000.000	0.3333
213	Waveform 1	1	1020.099997396	1020.147330729	22000.000	38000.000	0.4366
213	Spectrogram 1	1	1020.099997396	1020.147330729	22000.000	38000.000	0.4366
214	Waveform 1	1	1020.386664063	1020.423330729	22000.000	38000.000	0.3818
214	Spectrogram 1	1	1020.386664063	1020.423330729	22000.000	38000.000	0.3818
215	Waveform 1	1	1020.947997396	1021.007330729	22000.000	38000.000	0.4944
215	Spectrogram 1	1	1020.947997396	1021.007330729	22000.000	38000.000	0.4944
216	Waveform 1	1	1021.245330729	1021.269997396	22000.000	38000.000	0.3514
216	Spectrogram 1	1	1021.245330729	1021.269997396	22000.000	38000.000	0.3514
217	Waveform 1	1	1022.031997396	1022.049330729	22000.000	38000.000	0.4615
217	Spectrogram 1	1	1022.031997396	1022.049330729	22000.000	38000.000	0.4615
218	Waveform 1	1	1022.608664062	1022.653330729	22000.000	38000.000	0.3433
218	Spectrogram 1	1	1022.608664062	1022.653330729	22000.000	38000.000	0.3433
219	Waveform 1	1	1023.184664063	1023.208664063	22000.000	38000.000	0.4444
219	Spectrogram 1	1	1023.184664063	1023.208664063	22000.000	38000.000	0.4444
220	Waveform 1	1	1030.657330729	1030.693330729	22000.000	38000.000	0.0741
220	Spectrogram 1	1	1030.657330729	1030.693330729	22000.000	38000.000	0.0741
221	Waveform 1	1	1030.873330729	1030.896664062	22000.000	38000.000	0.1429
221	Spectrogram 1	1	1030.873330729	1030.896664062	22000.000	38000.000	0.1429
222	Waveform 1	1	1042.412664062	1042.419997396	22000.000	38000.000	0.2727
222	Spectrogram 1	1	1042.412664062	1042.419997396	22000.000	38000.000	0.2727
223	Waveform 1	1	1052.937997396	1052.959997396	22000.000	38000.000	0.1212
223	Spectrogram 1	1	1052.937997396	1052.959997396	22000.000	38000.000	0.1212
224	Waveform 1	1	1053.573997396	1053.615997396	22000.000	38000.000	0.3333
224	Spectrogram 1	1	1053.573997396	1053.615997396	22000.000	38000.000	0.3333
225	Waveform 1	1	1054.484664062	1054.501330729	22000.000	38000.000	0.1600
225	Spectrogram 1	1	1054.484664062	1054.501330729	22000.000	38000.000	0.1600
226	Waveform 1	1	1055.155330729	1055.165330729	22000.000	38000.000	0.4000
226	Spectrogram 1	1	1055.155330729	1055.165330729	22000.000	38000.000	0.4000
227	Waveform 1	1	1084.635997396	1084.646664062	22000.000	38000.000	0.4375
227	Spectrogram 1	1	1084.635997396	1084.646664062	22000.000	38000.000	0.4375
228	Waveform 1	1	1085.313997396	1085.341997396	22000.000	38000.000	0.3571
228	Spectrogram 1	1	1085.313997396	1085.341997396	22000.000	38000.000	0.3571
229	Waveform 1	1	1086.545997396	1086.579330729	22000.000	38000.000	0.3400
229	Spectrogram 1	1	1086.545997396	1086.579330729	22000.000	38000.000	0.3400
230	Waveform 1	1	1087.093330729	1087.124664062	22000.000	38000.000	0.1064
230	Spectrogram 1	1	1087.093330729	1087.124664062	22000.000	38000.000	0.1064
231	Waveform 1	1	1087.592664063	1087.653330729	22000.000	38000.000	0.3077
231	Spectrogram 1	1	1087.592664063	1087.653330729	22000.000	38000.000	0.3077
232	Waveform 1	1	1088.015330729	1088.030664062	22000.000	38000.000	0.2174
232	Spectrogram 1	1	1088.015330729	1088.030664062	22000.000	38000.000	0.2174
233	Waveform 1	1	1088.281330729	1088.288664062	22000.000	38000.000	0.1818
233	Spectrogram 1	1	1088.281330729	1088.288664062	22000.000	38000.000	0.1818
234	Waveform 1	1	1088.533997396	1088.601997396	22000.000	38000.000	0.2353
234	Spectrogram 1	1	1088.533997396	1088.601997396	22000.000	38000.000	0.2353
235	Waveform 1	1	1088.931997396	1088.949330729	22000.000	38000.000	0.2692
235	Spectrogram 1	1	1088.931997396	1088.949330729	22000.000	38000.000	0.2692
236	Waveform 1	1	1089.191330729	1089.236664063	22000.000	38000.000	0.6324
236	Spectrogram 1	1	1089.191330729	1089.236664063	22000.000	38000.000	0.6324
237	Waveform 1	1	1090.252664062	1090.291997396	22000.000	38000.000	0.4576
237	Spectrogram 1	1	1090.252664062	1090.291997396	22000.000	38000.000	0.4576
238	Waveform 1	1	1090.422664062	1090.475997396	22000.000	38000.000	0.4375
238	Spectrogram 1	1	1090.422664062	1090.475997396	22000.000	38000.000	0.4375
239	Waveform 1	1	1090.630664063	1090.667997396	22000.000	38000.000	0.3393
239	Spectrogram 1	1	1090.630664063	1090.667997396	22000.000	38000.000	0.3393
240	Waveform 1	1	1090.850664062	1090.873997396	22000.000	38000.000	0.4286
240	Spectrogram 1	1	1090.850664062	1090.873997396	22000.000	38000.000	0.4286
241	Waveform 1	1	1091.040664062	1091.072664062	22000.000	38000.000	0.3333
241	Spectrogram 1	1	1091.040664062	1091.072664062	22000.000	38000.000	0.3333
242	Waveform 1	1	1091.213330729	1091.215330729	22000.000	38000.000	0.6667
242	Spectrogram 1	1	1091.213330729	1091.215330729	22000.000	38000.000	0.6667
243	Waveform 1	1	1091.964664062	1092.005997396	22000.000	38000.000	0.3710
243	Spectrogram 1	1	1091.964664062	1092.005997396	22000.000	38000.000	0.3710
244	Waveform 1	1	1092.123330729	1092.154664062	22000.000	38000.000	0.2128
244	Spectrogram 1	1	1092.123330729	1092.154664062	22000.000	38000.000	0.2128
245	Waveform 1	1	1092.380664063	1092.455330729	22000.000	38000.000	0.4107
245	Spectrogram 1	1	1092.380664063	1092.455330729	22000.000	38000.000	0.4107
246	Waveform 1	1	1092.630664063	1092.646664062	22000.000	38000.000	0.1667
246	Spectrogram 1	1	1092.630664063	1092.646664062	22000.000	38000.000	0.1667
247	Waveform 1	1	1092.857997396	1092.912664062	22000.000	38000.000	0.4634
247	Spectrogram 1	1	1092.857997396	1092.912664062	22000.000	38000.000	0.4634
248	Waveform 1	1	1093.119330729	1093.139330729	22000.000	38000.000	0.1000
248	Spectrogram 1	1	1093.119330729	1093.139330729	22000.000	38000.000	0.1000
249	Waveform 1	1	1094.293330729	1094.339330729	22000.000	38000.000	0.2899
249	Spectrogram 1	1	1094.293330729	1094.339330729	22000.000	38000.000	0.2899
250	Waveform 1	1	1094.841997396	1094.895330729	22000.000	38000.000	0.1625
250	Spectrogram 1	1	1094.841997396	1094.895330729	22000.000	38000.000	0.1625
251	Waveform 1	1	1095.426664062	1095.451330729	22000.000	38000.000	0.1892
251	Spectrogram 1	1	1095.426664062	1095.451330729	22000.000	38000.000	0.1892
252	Waveform 1	1	1095.966664062	1095.983997396	22000.000	38000.000	0.1538
252	Spectrogram 1	1	1095.966664062	1095.983997396	22000.000	38000.000	0.1538
253	Waveform 1	1	1097.116664062	1097.131330729	22000.000	38000.000	0.2273
253	Spectrogram 1	1	1097.116664062	1097.131330729	22000.000	38000.000	0.2273
254	Waveform 1	1	1113.653997396	1113.690664062	22000.000	38000.000	0.0909
254	Spectrogram 1	1	1113.653997396	1113.690664062	22000.000	38000.000	0.0909
255	Waveform 1	1	1114.357997396	1114.398664062	22000.000	38000.000	0.0820
255	Spectrogram 1	1	1114.357997396	1114.398664062	22000.000	38000.000	0.0820
256	Waveform 1	1	1114.920664063	1114.955330729	22000.000	38000.000	0.1538
256	Spectrogram 1	1	1114.920664063	1114.955330729	22000.000	38000.000	0.1538
257	Waveform 1	1	1115.515330729	1115.570664062	22000.000	38000.000	0.2410
257	Spectrogram 1	1	1115.515330729	1115.570664062	22000.000	38000.000	0.2410
258	Waveform 1	1	1116.096664062	1116.139330729	22000.000	38000.000	0.2969
258	Spectrogram 1	1	1116.096664062	1116.139330729	22000.000	38000.000	0.2969
259	Waveform 1	1	1116.388664062	1116.437997396	22000.000	38000.000	0.3649
259	Spectrogram 1	1	1116.388664062	1116.437997396	22000.000	38000.000	0.3649
260	Waveform 1	1	1117.120664062	1117.123997396	22000.000	38000.000	0.4000
260	Spectrogram 1	1	1117.120664062	1117.123997396	22000.000	38000.000	0.4000
261	Waveform 1	1	1117.403330729	1117.433330729	22000.000	38000.000	0.1333
261	Spectrogram 1	1	1117.403330729	1117.433330729	22000.000	38000.000	0.1333
262	Waveform 1	1	1117.997330729	1118.013330729	22000.000	38000.000	0.1667
262	Spectrogram 1	1	1117.997330729	1118.013330729	22000.000	38000.000	0.1667
263	Waveform 1	1	1156.909997396	1156.929330729	22000.000	38000.000	0.1724
263	Spectrogram 1	1	1156.909997396	1156.929330729	22000.000	38000.000	0.1724
264	Waveform 1	1	1159.549997396	1159.575997396	22000.000	38000.000	0.1282
264	Spectrogram 1	1	1159.549997396	1159.575997396	22000.000	38000.000	0.1282
265	Waveform 1	1	1161.319997396	1161.362664063	22000.000	38000.000	0.3750
265	Spectrogram 1	1	1161.319997396	1161.362664063	22000.000	38000.000	0.3750
266	Waveform 1	1	1161.869330729	1161.906664062	22000.000	38000.000	0.3214
266	Spectrogram 1	1	1161.869330729	1161.906664062	22000.000	38000.000	0.3214
267	Waveform 1	1	1162.449997396	1162.495997396	22000.000	38000.000	0.3333
267	Spectrogram 1	1	1162.449997396	1162.495997396	22000.000	38000.000	0.3333
268	Waveform 1	1	1163.152664062	1163.165330729	22000.000	38000.000	0.3158
268	Spectrogram 1	1	1163.152664062	1163.165330729	22000.000	38000.000	0.3158
269	Waveform 1	1	1163.993330729	1164.053997396	22000.000	38000.000	0.3187
269	Spectrogram 1	1	1163.993330729	1164.053997396	22000.000	38000.000	0.3187
270	Waveform 1	1	1164.467330729	1164.469997396	22000.000	38000.000	0.7500
270	Spectrogram 1	1	1164.467330729	1164.469997396	22000.000	38000.000	0.7500
271	Waveform 1	1	1165.001330729	1165.039330729	22000.000	38000.000	0.3158
271	Spectrogram 1	1	1165.001330729	1165.039330729	22000.000	38000.000	0.3158
272	Waveform 1	1	1165.607330729	1165.647997396	22000.000	38000.000	0.5082
272	Spectrogram 1	1	1165.607330729	1165.647997396	22000.000	38000.000	0.5082
273	Waveform 1	1	1166.206664062	1166.248664062	22000.000	38000.000	0.2222
273	Spectrogram 1	1	1166.206664062	1166.248664062	22000.000	38000.000	0.2222
274	Waveform 1	1	1166.921997396	1166.975330729	22000.000	38000.000	0.3000
274	Spectrogram 1	1	1166.921997396	1166.975330729	22000.000	38000.000	0.3000
275	Waveform 1	1	1167.114664062	1167.161330729	22000.000	38000.000	0.3286
275	Spectrogram 1	1	1167.114664062	1167.161330729	22000.000	38000.000	0.3286
276	Waveform 1	1	1167.829330729	1167.879330729	22000.000	38000.000	0.2800
276	Spectrogram 1	1	1167.829330729	1167.879330729	22000.000	38000.000	0.2800
277	Waveform 1	1	1168.434664062	1168.458664063	22000.000	38000.000	0.1667
277	Spectrogram 1	1	1168.434664062	1168.458664063	22000.000	38000.000	0.1667
278	Waveform 1	1	1203.402664062	1203.422664062	22000.000	38000.000	0.2000
278	Spectrogram 1	1	1203.402664062	1203.422664062	22000.000	38000.000	0.2000
279	Waveform 1	1	1203.839330729	1203.840664062	22000.000	38000.000	1.0000
279	Spectrogram 1	1	1203.839330729	1203.840664062	22000.000	38000.000	1.0000
280	Waveform 1	1	1204.229330729	1204.235330729	22000.000	38000.000	0.4444
280	Spectrogram 1	1	1204.229330729	1204.235330729	22000.000	38000.000	0.4444
281	Waveform 1	1	1204.788664062	1204.817997396	22000.000	38000.000	0.2500
281	Spectrogram 1	1	1204.788664062	1204.817997396	22000.000	38000.000	0.2500
282	Waveform 1	1	1205.058664062	1205.079330729	22000.000	38000.000	0.2258
282	Spectrogram 1	1	1205.058664062	1205.079330729	22000.000	38000.000	0.2258
283	Waveform 1	1	1205.327997396	1205.372664063	22000.000	38000.000	0.2239
283	Spectrogram 1	1	1205.327997396	1205.372664063	22000.000	38000.000	0.2239
284	Waveform 1	1	1205.600664062	1205.634664062	22000.000	38000.000	0.4314
284	Spectrogram 1	1	1205.600664062	1205.634664062	22000.000	38000.000	0.4314
285	Waveform 1	1	1206.067330729	1206.101330729	22000.000	38000.000	0.1961
285	Spectrogram 1	1	1206.067330729	1206.101330729	22000.000	38000.000	0.1961
286	Waveform 1	1	1206.611997396	1206.653330729	22000.000	38000.000	0.0968
286	Spectrogram 1	1	1206.611997396	1206.653330729	22000.000	38000.000	0.0968
287	Waveform 1	1	1220.376664062	1220.385997396	22000.000	38000.000	0.2857
287	Spectrogram 1	1	1220.376664062	1220.385997396	22000.000	38000.000	0.2857
288	Waveform 1	1	1221.084664062	1221.107997396	22000.000	38000.000	0.1714
288	Spectrogram 1	1	1221.084664062	1221.107997396	22000.000	38000.000	0.1714
289	Waveform 1	1	1221.369330729	1221.370664062	22000.000	38000.000	1.0000
289	Spectrogram 1	1	1221.369330729	1221.370664062	22000.000	38000.000	1.0000
290	Waveform 1	1	1221.643330729	1221.647330729	22000.000	38000.000	0.5000
290	Spectrogram 1	1	1221.643330729	1221.647330729	22000.000	38000.000	0.5000
291	Waveform 1	1	1221.915997396	1221.934664062	22000.000	38000.000	0.3571
291	Spectrogram 1	1	1221.915997396	1221.934664062	22000.000	38000.000	0.3571
292	Waveform 1	1	1222.896664062	1222.905997396	22000.000	38000.000	0.2143
292	Spectrogram 1	1	1222.896664062	1222.905997396	22000.000	38000.000	0.2143
293	Waveform 1	1	1223.497997396	1223.514664062	22000.000	38000.000	0.3200
293	Spectrogram 1	1	1223.497997396	1223.514664062	22000.000	38000.000	0.3200
294	Waveform 1	1	1223.773330729	1223.794664063	22000.000	38000.000	0.2500
294	Spectrogram 1	1	1223.773330729	1223.794664063	22000.000	38000.000	0.2500
295	Waveform 1	1	1223.983330729	1224.000664062	22000.000	38000.000	0.3846
295	Spectrogram 1	1	1223.983330729	1224.000664062	22000.000	38000.000	0.3846
296	Waveform 1	1	1227.244664062	1227.305330729	22000.000	38000.000	0.2198
296	Spectrogram 1	1	1227.244664062	1227.305330729	22000.000	38000.000	0.2198
297	Waveform 1	1	1227.659997396	1227.711997396	22000.000	38000.000	0.3846
297	Spectrogram 1	1	1227.659997396	1227.711997396	22000.000	38000.000	0.3846
298	Waveform 1	1	1228.178664063	1228.237997396	22000.000	38000.000	0.3933
298	Spectrogram 1	1	1228.178664063	1228.237997396	22000.000	38000.000	0.3933
299	Waveform 1	1	1228.451997396	1228.469330729	22000.000	38000.000	0.1923
299	Spectrogram 1	1	1228.451997396	1228.469330729	22000.000	38000.000	0.1923
300	Waveform 1	1	1228.709330729	1228.771997396	22000.000	38000.000	0.4043
300	Spectrogram 1	1	1228.709330729	1228.771997396	22000.000	38000.000	0.4043
301	Waveform 1	1	1229.259997396	1229.308664062	22000.000	38000.000	0.3699
301	Spectrogram 1	1	1229.259997396	1229.308664062	22000.000	38000.000	0.3699
302	Waveform 1	1	1229.533330729	1229.561330729	22000.000	38000.000	0.2143
302	Spectrogram 1	1	1229.533330729	1229.561330729	22000.000	38000.000	0.2143
303	Waveform 1	1	1229.795330729	1229.856664062	22000.000	38000.000	0.3478
303	Spectrogram 1	1	1229.795330729	1229.856664062	22000.000	38000.000	0.3478
304	Waveform 1	1	1230.077997396	1230.099997396	22000.000	38000.000	0.2424
304	Spectrogram 1	1	1230.077997396	1230.099997396	22000.000	38000.000	0.2424
305	Waveform 1	1	1230.336664062	1230.413997396	22000.000	38000.000	0.3362
305	Spectrogram 1	1	1230.336664062	1230.413997396	22000.000	38000.000	0.3362
306	Waveform 1	1	1230.621330729	1230.662664062	22000.000	38000.000	0.2903
306	Spectrogram 1	1	1230.621330729	1230.662664062	22000.000	38000.000	0.2903
307	Waveform 1	1	1232.002664062	1232.042664062	22000.000	38000.000	0.2667
307	Spectrogram 1	1	1232.002664062	1232.042664062	22000.000	38000.000	0.2667
308	Waveform 1	1	1232.661997396	1232.669997396	22000.000	38000.000	0.1667
308	Spectrogram 1	1	1232.661997396	1232.669997396	22000.000	38000.000	0.1667
309	Waveform 1	1	1233.687330729	1233.699997396	22000.000	38000.000	0.1579
309	Spectrogram 1	1	1233.687330729	1233.699997396	22000.000	38000.000	0.1579
310	Waveform 1	1	1233.954664062	1233.973330729	22000.000	38000.000	0.2500
310	Spectrogram 1	1	1233.954664062	1233.973330729	22000.000	38000.000	0.2500
311	Waveform 1	1	1234.395330729	1234.433997396	22000.000	38000.000	0.2414
311	Spectrogram 1	1	1234.395330729	1234.433997396	22000.000	38000.000	0.2414
312	Waveform 1	1	1282.846664062	1282.853330729	22000.000	38000.000	0.2000
312	Spectrogram 1	1	1282.846664062	1282.853330729	22000.000	38000.000	0.2000
313	Waveform 1	1	1284.265997396	1284.286664062	22000.000	38000.000	0.1613
313	Spectrogram 1	1	1284.265997396	1284.286664062	22000.000	38000.000	0.1613
314	Waveform 1	1	1284.945330729	1284.947330729	22000.000	38000.000	0.6667
314	Spectrogram 1	1	1284.945330729	1284.947330729	22000.000	38000.000	0.6667
315	Waveform 1	1	1285.238664062	1285.272664062	22000.000	38000.000	0.1961
315	Spectrogram 1	1	1285.238664062	1285.272664062	22000.000	38000.000	0.1961
316	Waveform 1	1	1285.528664062	1285.550664062	22000.000	38000.000	0.1212
316	Spectrogram 1	1	1285.528664062	1285.550664062	22000.000	38000.000	0.1212
317	Waveform 1	1	1285.818664062	1285.863330729	22000.000	38000.000	0.4030
317	Spectrogram 1	1	1285.818664062	1285.863330729	22000.000	38000.000	0.4030
318	Waveform 1	1	1286.117330729	1286.145330729	22000.000	38000.000	0.1667
318	Spectrogram 1	1	1286.117330729	1286.145330729	22000.000	38000.000	0.1667
319	Waveform 1	1	1286.399330729	1286.436664062	22000.000	38000.000	0.3214
319	Spectrogram 1	1	1286.399330729	1286.436664062	22000.000	38000.000	0.3214
320	Waveform 1	1	1286.679330729	1286.729997396	22000.000	38000.000	0.3553
320	Spectrogram 1	1	1286.679330729	1286.729997396	22000.000	38000.000	0.3553
321	Waveform 1	1	1287.098664062	1287.115330729	22000.000	38000.000	0.3600
321	Spectrogram 1	1	1287.098664062	1287.115330729	22000.000	38000.000	0.3600
322	Waveform 1	1	1287.362664063	1287.415330729	22000.000	38000.000	0.4810
322	Spectrogram 1	1	1287.362664063	1287.415330729	22000.000	38000.000	0.4810
323	Waveform 1	1	1287.637330729	1287.663330729	22000.000	38000.000	0.2821
323	Spectrogram 1	1	1287.637330729	1287.663330729	22000.000	38000.000	0.2821
324	Waveform 1	1	1287.911997396	1287.949330729	22000.000	38000.000	0.5179
324	Spectrogram 1	1	1287.911997396	1287.949330729	22000.000	38000.000	0.5179
325	Waveform 1	1	1288.189997396	1288.252664062	22000.000	38000.000	0.4681
325	Spectrogram 1	1	1288.189997396	1288.252664062	22000.000	38000.000	0.4681
326	Waveform 1	1	1288.371330729	1288.401330729	22000.000	38000.000	0.2222
326	Spectrogram 1	1	1288.371330729	1288.401330729	22000.000	38000.000	0.2222
327	Waveform 1	1	1288.920664063	1288.959997396	22000.000	38000.000	0.1695
327	Spectrogram 1	1	1288.920664063	1288.959997396	22000.000	38000.000	0.1695
328	Waveform 1	1	1289.168664062	1289.221330729	22000.000	38000.000	0.5190
328	Spectrogram 1	1	1289.168664062	1289.221330729	22000.000	38000.000	0.5190
329	Waveform 1	1	1289.756664063	1289.795330729	22000.000	38000.000	0.3966
329	Spectrogram 1	1	1289.756664063	1289.795330729	22000.000	38000.000	0.3966
330	Waveform 1	1	1290.503997396	1290.507997396	22000.000	38000.000	0.5000
330	Spectrogram 1	1	1290.503997396	1290.507997396	22000.000	38000.000	0.5000
331	Waveform 1	1	1290.861997396	1290.867330729	22000.000	38000.000	0.2500
331	Spectrogram 1	1	1290.861997396	1290.867330729	22000.000	38000.000	0.2500
332	Waveform 1	1	1291.351330729	1291.381997396	22000.000	38000.000	0.1957
332	Spectrogram 1	1	1291.351330729	1291.381997396	22000.000	38000.000	0.1957
333	Waveform 1	1	1292.041997396	1292.095997396	22000.000	38000.000	0.2963
333	Spectrogram 1	1	1292.041997396	1292.095997396	22000.000	38000.000	0.2963
334	Waveform 1	1	1292.668664062	1292.705997396	22000.000	38000.000	0.3393
334	Spectrogram 1	1	1292.668664062	1292.705997396	22000.000	38000.000	0.3393
335	Waveform 1	1	1293.285330729	1293.286664062	22000.000	38000.000	1.0000
335	Spectrogram 1	1	1293.285330729	1293.286664062	22000.000	38000.000	1.0000
336	Waveform 1	1	1294.210664062	1294.218664063	22000.000	38000.000	0.1667
336	Spectrogram 1	1	1294.210664062	1294.218664063	22000.000	38000.000	0.1667
337	Waveform 1	1	1588.073997396	1588.083997396	22000.000	38000.000	0.1333
337	Spectrogram 1	1	1588.073997396	1588.083997396	22000.000	38000.000	0.1333
338	Waveform 1	1	1710.586664062	1710.602664063	22000.000	38000.000	0.0833
338	Spectrogram 1	1	1710.586664062	1710.602664063	22000.000	38000.000	0.0833
339	Waveform 1	1	1711.125330729	1711.146664062	22000.000	38000.000	0.2188
339	Spectrogram 1	1	1711.125330729	1711.146664062	22000.000	38000.000	0.2188
340	Waveform 1	1	1712.025330729	1712.080664062	22000.000	38000.000	0.1566
340	Spectrogram 1	1	1712.025330729	1712.080664062	22000.000	38000.000	0.1566
341	Waveform 1	1	1712.207997396	1712.243997396	22000.000	38000.000	0.1667
341	Spectrogram 1	1	1712.207997396	1712.243997396	22000.000	38000.000	0.1667
342	Waveform 1	1	1712.645330729	1712.654664062	22000.000	38000.000	0.1429
342	Spectrogram 1	1	1712.645330729	1712.654664062	22000.000	38000.000	0.1429
343	Waveform 1	1	1712.899997396	1712.974664062	22000.000	38000.000	0.2232
343	Spectrogram 1	1	1712.899997396	1712.974664062	22000.000	38000.000	0.2232
344	Waveform 1	1	1713.184664062	1713.220664062	22000.000	38000.000	0.0926
344	Spectrogram 1	1	1713.184664062	1713.220664062	22000.000	38000.000	0.0926
345	Waveform 1	1	1713.449330729	1713.522664062	22000.000	38000.000	0.1364
345	Spectrogram 1	1	1713.449330729	1713.522664062	22000.000	38000.000	0.1364
346	Waveform 1	1	1714.121997396	1714.203330729	22000.000	38000.000	0.1557
346	Spectrogram 1	1	1714.121997396	1714.203330729	22000.000	38000.000	0.1557
347	Waveform 1	1	1714.805330729	1714.888664062	22000.000	38000.000	0.1280
347	Spectrogram 1	1	1714.805330729	1714.888664062	22000.000	38000.000	0.1280
348	Waveform 1	1	1715.085997396	1715.103997396	22000.000	38000.000	0.0741
348	Spectrogram 1	1	1715.085997396	1715.103997396	22000.000	38000.000	0.0741
349	Waveform 1	1	1715.363997396	1715.411330729	22000.000	38000.000	0.1831
349	Spectrogram 1	1	1715.363997396	1715.411330729	22000.000	38000.000	0.1831
