Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
175	Spectrogram 1	1	1136.849330729	1136.863330729	22000.000	38000.000	0.2857
176	Waveform 1	1	1137.297330729	1137.298664062	22000.000	38000.000	1.0000
176	Spectrogram 1	1	1137.297330729	1137.298664062	22000.000	38000.000	1.0000
177	Waveform 1	1	1142.499997396	1142.503997396	22000.000	38000.000	0.5000
177	Spectrogram 1	1	1142.499997396	1142.503997396	22000.000	38000.000	0.5000
178	Waveform 1	1	1142.571330729	1142.577330729	22000.000	38000.000	0.4444
178	Spectrogram 1	1	1142.571330729	1142.577330729	22000.000	38000.000	0.4444
179	Waveform 1	1	1149.758664062	1149.759997396	22000.000	38000.000	1.0000
179	Spectrogram 1	1	1149.758664062	1149.759997396	22000.000	38000.000	1.0000
180	Waveform 1	1	1156.233997396	1156.235330729	22000.000	38000.000	1.0000
180	Spectrogram 1	1	1156.233997396	1156.235330729	22000.000	38000.000	1.0000
181	Waveform 1	1	1159.663997396	1159.680664062	22000.000	38000.000	0.1200
181	Spectrogram 1	1	1159.663997396	1159.680664062	22000.000	38000.000	0.1200
182	Waveform 1	1	1465.785997396	1465.803997396	22000.000	38000.000	0.1481
182	Spectrogram 1	1	1465.785997396	1465.803997396	22000.000	38000.000	0.1481
183	Waveform 1	1	1639.489997396	1639.493330729	22000.000	38000.000	0.4000
183	Spectrogram 1	1	1639.489997396	1639.493330729	22000.000	38000.000	0.4000
184	Waveform 1	1	1657.799330729	1657.807997396	22000.000	38000.000	0.3077
184	Spectrogram 1	1	1657.799330729	1657.807997396	22000.000	38000.000	0.3077
185	Waveform 1	1	1664.395330729	1664.396664062	22000.000	38000.000	1.0000
185	Spectrogram 1	1	1664.395330729	1664.396664062	22000.000	38000.000	1.0000
186	Waveform 1	1	1665.795330729	1665.796664062	22000.000	38000.000	1.0000
186	Spectrogram 1	1	1665.795330729	1665.796664062	22000.000	38000.000	1.0000
187	Waveform 1	1	1737.592664063	1737.618664062	22000.000	38000.000	0.2051
187	Spectrogram 1	1	1737.592664063	1737.618664062	22000.000	38000.000	0.2051
188	Waveform 1	1	1738.057997396	1738.075330729	22000.000	38000.000	0.2308
188	Spectrogram 1	1	1738.057997396	1738.075330729	22000.000	38000.000	0.2308
189	Waveform 1	1	1738.292664062	1738.316664062	22000.000	38000.000	0.1944
189	Spectrogram 1	1	1738.292664062	1738.316664062	22000.000	38000.000	0.1944
190	Waveform 1	1	1738.751330729	1738.786664062	22000.000	38000.000	0.0943
190	Spectrogram 1	1	1738.751330729	1738.786664062	22000.000	38000.000	0.0943
191	Waveform 1	1	1739.784664063	1739.795330729	22000.000	38000.000	0.1875
191	Spectrogram 1	1	1739.784664063	1739.795330729	22000.000	38000.000	0.1875
192	Waveform 1	1	1741.069997396	1741.083330729	22000.000	38000.000	0.2500
192	Spectrogram 1	1	1741.069997396	1741.083330729	22000.000	38000.000	0.2500
193	Waveform 1	1	1741.273997396	1741.303997396	22000.000	38000.000	0.2444
193	Spectrogram 1	1	1741.273997396	1741.303997396	22000.000	38000.000	0.2444
194	Waveform 1	1	1741.497330729	1741.524664062	22000.000	38000.000	0.2439
194	Spectrogram 1	1	1741.497330729	1741.524664062	22000.000	38000.000	0.2439
195	Waveform 1	1	1741.629997396	1741.634664062	22000.000	38000.000	0.2857
195	Spectrogram 1	1	1741.629997396	1741.634664062	22000.000	38000.000	0.2857
196	Waveform 1	1	1741.851330729	1741.891330729	22000.000	38000.000	0.2500
196	Spectrogram 1	1	1741.851330729	1741.891330729	22000.000	38000.000	0.2500
197	Waveform 1	1	1742.215330729	1742.249997396	22000.000	38000.000	0.2692
197	Spectrogram 1	1	1742.215330729	1742.249997396	22000.000	38000.000	0.2692
198	Waveform 1	1	1742.390664063	1742.399997396	22000.000	38000.000	0.1429
198	Spectrogram 1	1	1742.390664063	1742.399997396	22000.000	38000.000	0.1429
199	Waveform 1	1	1742.601330729	1742.649997396	22000.000	38000.000	0.3288
199	Spectrogram 1	1	1742.601330729	1742.649997396	22000.000	38000.000	0.3288
200	Waveform 1	1	1742.840664062	1742.873330729	22000.000	38000.000	0.4082
200	Spectrogram 1	1	1742.840664062	1742.873330729	22000.000	38000.000	0.4082
201	Waveform 1	1	1743.303997396	1743.349997396	22000.000	38000.000	0.2464
201	Spectrogram 1	1	1743.303997396	1743.349997396	22000.000	38000.000	0.2464
202	Waveform 1	1	1743.537997396	1743.601330729	22000.000	38000.000	0.1474
202	Spectrogram 1	1	1743.537997396	1743.601330729	22000.000	38000.000	0.1474
203	Waveform 1	1	1743.771330729	1743.816664062	22000.000	38000.000	0.1765
203	Spectrogram 1	1	1743.771330729	1743.816664062	22000.000	38000.000	0.1765
204	Waveform 1	1	1744.014664062	1744.055330729	22000.000	38000.000	0.1967
204	Spectrogram 1	1	1744.014664062	1744.055330729	22000.000	38000.000	0.1967
205	Waveform 1	1	1744.361330729	1744.387330729	22000.000	38000.000	0.2821
205	Spectrogram 1	1	1744.361330729	1744.387330729	22000.000	38000.000	0.2821
206	Waveform 1	1	1744.612664063	1744.622664063	22000.000	38000.000	0.3333
206	Spectrogram 1	1	1744.612664063	1744.622664063	22000.000	38000.000	0.3333
207	Waveform 1	1	1744.851330729	1744.860664062	22000.000	38000.000	0.5000
207	Spectrogram 1	1	1744.851330729	1744.860664062	22000.000	38000.000	0.5000
208	Waveform 1	1	1745.027997396	1745.033997396	22000.000	38000.000	0.3333
208	Spectrogram 1	1	1745.027997396	1745.033997396	22000.000	38000.000	0.3333
209	Waveform 1	1	1745.230664062	1745.251997396	22000.000	38000.000	0.1562
209	Spectrogram 1	1	1745.230664062	1745.251997396	22000.000	38000.000	0.1562
210	Waveform 1	1	1745.465330729	1745.476664063	22000.000	38000.000	0.4706
210	Spectrogram 1	1	1745.465330729	1745.476664063	22000.000	38000.000	0.4706
211	Waveform 1	1	1745.696664062	1745.707330729	22000.000	38000.000	0.3750
211	Spectrogram 1	1	1745.696664062	1745.707330729	22000.000	38000.000	0.3750
212	Waveform 1	1	1745.929997396	1745.937997396	22000.000	38000.000	0.5000
212	Spectrogram 1	1	1745.929997396	1745.937997396	22000.000	38000.000	0.5000
213	Waveform 1	1	1746.157330729	1746.183997396	22000.000	38000.000	0.3500
213	Spectrogram 1	1	1746.157330729	1746.183997396	22000.000	38000.000	0.3500
214	Waveform 1	1	1746.385330729	1746.391997396	22000.000	38000.000	0.3000
214	Spectrogram 1	1	1746.385330729	1746.391997396	22000.000	38000.000	0.3000
215	Waveform 1	1	1746.625330729	1746.630664063	22000.000	38000.000	0.5000
215	Spectrogram 1	1	1746.625330729	1746.630664063	22000.000	38000.000	0.5000
216	Waveform 1	1	1746.864664062	1746.885330729	22000.000	38000.000	0.2581
216	Spectrogram 1	1	1746.864664062	1746.885330729	22000.000	38000.000	0.2581
217	Waveform 1	1	1747.093997396	1747.103330729	22000.000	38000.000	0.3571
217	Spectrogram 1	1	1747.093997396	1747.103330729	22000.000	38000.000	0.3571
218	Waveform 1	1	1747.325330729	1747.331997396	22000.000	38000.000	0.3000
218	Spectrogram 1	1	1747.325330729	1747.331997396	22000.000	38000.000	0.3000
219	Waveform 1	1	1747.557330729	1747.564664063	22000.000	38000.000	0.1818
219	Spectrogram 1	1	1747.557330729	1747.564664063	22000.000	38000.000	0.1818
220	Waveform 1	1	1747.782664062	1747.795330729	22000.000	38000.000	0.2105
220	Spectrogram 1	1	1747.782664062	1747.795330729	22000.000	38000.000	0.2105
221	Waveform 1	1	1748.015997396	1748.019330729	22000.000	38000.000	0.6000
221	Spectrogram 1	1	1748.015997396	1748.019330729	22000.000	38000.000	0.6000
222	Waveform 1	1	1748.470664062	1748.492664062	22000.000	38000.000	0.3333
222	Spectrogram 1	1	1748.470664062	1748.492664062	22000.000	38000.000	0.3333
223	Waveform 1	1	1748.714664062	1748.721330729	22000.000	38000.000	0.2000
223	Spectrogram 1	1	1748.714664062	1748.721330729	22000.000	38000.000	0.2000
224	Waveform 1	1	1749.057330729	1749.068664062	22000.000	38000.000	0.3529
224	Spectrogram 1	1	1749.057330729	1749.068664062	22000.000	38000.000	0.3529
225	Waveform 1	1	1773.567997396	1773.570664062	22000.000	38000.000	0.5000
225	Spectrogram 1	1	1773.567997396	1773.570664062	22000.000	38000.000	0.5000
226	Waveform 1	1	1776.602664063	1776.603997396	22000.000	38000.000	1.0000
226	Spectrogram 1	1	1776.602664063	1776.603997396	22000.000	38000.000	1.0000
227	Waveform 1	1	1778.876664062	1778.880664063	22000.000	38000.000	0.3333
227	Spectrogram 1	1	1778.876664062	1778.880664063	22000.000	38000.000	0.3333
