Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	804.041330729	804.042664063	22000.000	38000.000	1.0000
179	Spectrogram 1	1	804.041330729	804.042664063	22000.000	38000.000	1.0000
180	Waveform 1	1	804.226664063	804.233997396	22000.000	38000.000	0.3636
180	Spectrogram 1	1	804.226664063	804.233997396	22000.000	38000.000	0.3636
181	Waveform 1	1	804.321330729	804.322664063	22000.000	38000.000	1.0000
181	Spectrogram 1	1	804.321330729	804.322664063	22000.000	38000.000	1.0000
182	Waveform 1	1	805.378664063	805.388664063	22000.000	38000.000	0.2000
182	Spectrogram 1	1	805.378664063	805.388664063	22000.000	38000.000	0.2000
183	Waveform 1	1	805.468664063	805.469997396	22000.000	38000.000	1.0000
183	Spectrogram 1	1	805.468664063	805.469997396	22000.000	38000.000	1.0000
184	Waveform 1	1	907.167330729	907.168664063	22000.000	38000.000	1.0000
184	Spectrogram 1	1	907.167330729	907.168664063	22000.000	38000.000	1.0000
185	Waveform 1	1	1182.601997396	1182.608664062	22000.000	38000.000	0.2000
185	Spectrogram 1	1	1182.601997396	1182.608664062	22000.000	38000.000	0.2000
186	Waveform 1	1	1182.901330729	1182.902664062	22000.000	38000.000	1.0000
186	Spectrogram 1	1	1182.901330729	1182.902664062	22000.000	38000.000	1.0000
187	Waveform 1	1	1188.447997396	1188.449997396	22000.000	38000.000	0.6667
187	Spectrogram 1	1	1188.447997396	1188.449997396	22000.000	38000.000	0.6667
188	Waveform 1	1	1726.604664062	1726.617330729	22000.000	38000.000	0.1053
188	Spectrogram 1	1	1726.604664062	1726.617330729	22000.000	38000.000	0.1053
189	Waveform 1	1	1727.387330729	1727.406664062	22000.000	38000.000	0.2414
189	Spectrogram 1	1	1727.387330729	1727.406664062	22000.000	38000.000	0.2414
190	Waveform 1	1	1729.761330729	1729.764664062	22000.000	38000.000	0.4000
190	Spectrogram 1	1	1729.761330729	1729.764664062	22000.000	38000.000	0.4000
191	Waveform 1	1	1730.572664062	1730.597330729	22000.000	38000.000	0.3243
191	Spectrogram 1	1	1730.572664062	1730.597330729	22000.000	38000.000	0.3243
192	Waveform 1	1	1737.553330729	1737.569997396	22000.000	38000.000	0.2000
192	Spectrogram 1	1	1737.553330729	1737.569997396	22000.000	38000.000	0.2000
