Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
59	Waveform 1	1	41.745330729	41.763330729	22000.000	38000.000	0.1111
59	Spectrogram 1	1	41.745330729	41.763330729	22000.000	38000.000	0.1111
60	Waveform 1	1	42.594664063	42.634664063	22000.000	38000.000	0.5167
60	Spectrogram 1	1	42.594664063	42.634664063	22000.000	38000.000	0.5167
61	Waveform 1	1	42.876664062	42.901997396	22000.000	38000.000	0.1579
61	Spectrogram 1	1	42.876664062	42.901997396	22000.000	38000.000	0.1579
62	Waveform 1	1	43.143997396	43.177997396	22000.000	38000.000	0.2745
62	Spectrogram 1	1	43.143997396	43.177997396	22000.000	38000.000	0.2745
63	Waveform 1	1	43.377997396	43.399997396	22000.000	38000.000	0.1212
63	Spectrogram 1	1	43.377997396	43.399997396	22000.000	38000.000	0.1212
64	Waveform 1	1	43.837997396	43.853330729	22000.000	38000.000	0.0870
64	Spectrogram 1	1	43.837997396	43.853330729	22000.000	38000.000	0.0870
65	Waveform 1	1	46.186664063	46.198664063	22000.000	38000.000	0.1111
65	Spectrogram 1	1	46.186664063	46.198664063	22000.000	38000.000	0.1111
66	Waveform 1	1	49.012664063	49.033997396	22000.000	38000.000	0.0938
66	Spectrogram 1	1	49.012664063	49.033997396	22000.000	38000.000	0.0938
67	Waveform 1	1	50.985330729	50.991330729	22000.000	38000.000	0.5556
67	Spectrogram 1	1	50.985330729	50.991330729	22000.000	38000.000	0.5556
68	Waveform 1	1	51.322664063	51.327330729	22000.000	38000.000	0.4286
68	Spectrogram 1	1	51.322664063	51.327330729	22000.000	38000.000	0.4286
69	Waveform 1	1	51.593330729	51.598664062	22000.000	38000.000	0.7500
69	Spectrogram 1	1	51.593330729	51.598664062	22000.000	38000.000	0.7500
70	Waveform 1	1	51.773330729	51.873330729	22000.000	38000.000	0.2400
70	Spectrogram 1	1	51.773330729	51.873330729	22000.000	38000.000	0.2400
71	Waveform 1	1	52.042664063	52.143997396	22000.000	38000.000	0.2039
71	Spectrogram 1	1	52.042664063	52.143997396	22000.000	38000.000	0.2039
72	Waveform 1	1	52.387997396	52.402664063	22000.000	38000.000	0.3182
72	Spectrogram 1	1	52.387997396	52.402664063	22000.000	38000.000	0.3182
73	Waveform 1	1	52.653997396	52.695330729	22000.000	38000.000	0.1613
73	Spectrogram 1	1	52.653997396	52.695330729	22000.000	38000.000	0.1613
74	Waveform 1	1	52.914664063	52.941997396	22000.000	38000.000	0.2927
74	Spectrogram 1	1	52.914664063	52.941997396	22000.000	38000.000	0.2927
75	Waveform 1	1	53.187330729	53.211330729	22000.000	38000.000	0.3889
75	Spectrogram 1	1	53.187330729	53.211330729	22000.000	38000.000	0.3889
76	Waveform 1	1	53.441330729	53.465330729	22000.000	38000.000	0.4444
76	Spectrogram 1	1	53.441330729	53.465330729	22000.000	38000.000	0.4444
77	Waveform 1	1	53.695997396	53.709997396	22000.000	38000.000	0.3810
77	Spectrogram 1	1	53.695997396	53.709997396	22000.000	38000.000	0.3810
78	Waveform 1	1	53.843997396	53.859997396	22000.000	38000.000	0.2500
78	Spectrogram 1	1	53.843997396	53.859997396	22000.000	38000.000	0.2500
79	Waveform 1	1	54.080664062	54.111997396	22000.000	38000.000	0.4043
79	Spectrogram 1	1	54.080664062	54.111997396	22000.000	38000.000	0.4043
80	Waveform 1	1	54.341330729	54.382664062	22000.000	38000.000	0.3065
80	Spectrogram 1	1	54.341330729	54.382664062	22000.000	38000.000	0.3065
81	Waveform 1	1	54.603330729	54.630664063	22000.000	38000.000	0.6585
81	Spectrogram 1	1	54.603330729	54.630664063	22000.000	38000.000	0.6585
82	Waveform 1	1	54.872664063	54.910664062	22000.000	38000.000	0.5439
82	Spectrogram 1	1	54.872664063	54.910664062	22000.000	38000.000	0.5439
83	Waveform 1	1	55.138664062	55.175330729	22000.000	38000.000	0.4909
83	Spectrogram 1	1	55.138664062	55.175330729	22000.000	38000.000	0.4909
84	Waveform 1	1	55.409330729	55.457997396	22000.000	38000.000	0.5753
84	Spectrogram 1	1	55.409330729	55.457997396	22000.000	38000.000	0.5753
85	Waveform 1	1	55.682664063	55.737997396	22000.000	38000.000	0.4217
85	Spectrogram 1	1	55.682664063	55.737997396	22000.000	38000.000	0.4217
86	Waveform 1	1	55.932664063	55.992664062	22000.000	38000.000	0.6333
86	Spectrogram 1	1	55.932664063	55.992664062	22000.000	38000.000	0.6333
87	Waveform 1	1	56.193330729	56.243997396	22000.000	38000.000	0.5132
87	Spectrogram 1	1	56.193330729	56.243997396	22000.000	38000.000	0.5132
88	Waveform 1	1	56.459330729	56.490664063	22000.000	38000.000	0.4043
88	Spectrogram 1	1	56.459330729	56.490664063	22000.000	38000.000	0.4043
89	Waveform 1	1	56.719330729	56.773997396	22000.000	38000.000	0.5122
89	Spectrogram 1	1	56.719330729	56.773997396	22000.000	38000.000	0.5122
90	Waveform 1	1	56.889997396	56.958664062	22000.000	38000.000	0.4175
90	Spectrogram 1	1	56.889997396	56.958664062	22000.000	38000.000	0.4175
91	Waveform 1	1	57.081330729	57.120664062	22000.000	38000.000	0.5085
91	Spectrogram 1	1	57.081330729	57.120664062	22000.000	38000.000	0.5085
92	Waveform 1	1	57.248664062	57.299330729	22000.000	38000.000	0.3816
92	Spectrogram 1	1	57.248664062	57.299330729	22000.000	38000.000	0.3816
93	Waveform 1	1	57.397330729	57.433330729	22000.000	38000.000	0.4630
93	Spectrogram 1	1	57.397330729	57.433330729	22000.000	38000.000	0.4630
94	Waveform 1	1	57.617330729	57.655330729	22000.000	38000.000	0.5789
94	Spectrogram 1	1	57.617330729	57.655330729	22000.000	38000.000	0.5789
95	Waveform 1	1	57.797997396	57.815330729	22000.000	38000.000	0.2308
95	Spectrogram 1	1	57.797997396	57.815330729	22000.000	38000.000	0.2308
96	Waveform 1	1	61.241997396	61.273330729	22000.000	38000.000	0.5106
96	Spectrogram 1	1	61.241997396	61.273330729	22000.000	38000.000	0.5106
97	Waveform 1	1	61.382664062	61.423330729	22000.000	38000.000	0.4918
97	Spectrogram 1	1	61.382664062	61.423330729	22000.000	38000.000	0.4918
98	Waveform 1	1	61.529997396	61.570664063	22000.000	38000.000	0.4098
98	Spectrogram 1	1	61.529997396	61.570664063	22000.000	38000.000	0.4098
99	Waveform 1	1	61.666664062	61.706664063	22000.000	38000.000	0.5167
99	Spectrogram 1	1	61.666664062	61.706664063	22000.000	38000.000	0.5167
100	Waveform 1	1	61.805330729	61.859330729	22000.000	38000.000	0.4938
100	Spectrogram 1	1	61.805330729	61.859330729	22000.000	38000.000	0.4938
101	Waveform 1	1	61.953997396	62.003330729	22000.000	38000.000	0.3919
101	Spectrogram 1	1	61.953997396	62.003330729	22000.000	38000.000	0.3919
102	Waveform 1	1	62.215330729	62.247997396	22000.000	38000.000	0.4898
102	Spectrogram 1	1	62.215330729	62.247997396	22000.000	38000.000	0.4898
103	Waveform 1	1	62.668664062	62.693330729	22000.000	38000.000	0.3514
103	Spectrogram 1	1	62.668664062	62.693330729	22000.000	38000.000	0.3514
104	Waveform 1	1	68.047330729	68.049330729	22000.000	38000.000	0.6667
104	Spectrogram 1	1	68.047330729	68.049330729	22000.000	38000.000	0.6667
105	Waveform 1	1	68.320664062	68.337997396	22000.000	38000.000	0.1923
105	Spectrogram 1	1	68.320664062	68.337997396	22000.000	38000.000	0.1923
106	Waveform 1	1	68.858664062	68.878664062	22000.000	38000.000	0.2667
106	Spectrogram 1	1	68.858664062	68.878664062	22000.000	38000.000	0.2667
107	Waveform 1	1	69.133997396	69.145330729	22000.000	38000.000	0.1176
107	Spectrogram 1	1	69.133997396	69.145330729	22000.000	38000.000	0.1176
108	Waveform 1	1	69.393330729	69.406664062	22000.000	38000.000	0.4500
108	Spectrogram 1	1	69.393330729	69.406664062	22000.000	38000.000	0.4500
109	Waveform 1	1	69.653997396	69.675330729	22000.000	38000.000	0.2188
109	Spectrogram 1	1	69.653997396	69.675330729	22000.000	38000.000	0.2188
110	Waveform 1	1	69.897330729	69.910664062	22000.000	38000.000	0.3000
110	Spectrogram 1	1	69.897330729	69.910664062	22000.000	38000.000	0.3000
111	Waveform 1	1	70.154664062	70.185330729	22000.000	38000.000	0.2826
111	Spectrogram 1	1	70.154664062	70.185330729	22000.000	38000.000	0.2826
112	Waveform 1	1	70.406664062	70.429997396	22000.000	38000.000	0.2571
112	Spectrogram 1	1	70.406664062	70.429997396	22000.000	38000.000	0.2571
113	Waveform 1	1	70.657330729	70.687997396	22000.000	38000.000	0.2391
113	Spectrogram 1	1	70.657330729	70.687997396	22000.000	38000.000	0.2391
114	Waveform 1	1	70.905330729	70.919997396	22000.000	38000.000	0.1818
114	Spectrogram 1	1	70.905330729	70.919997396	22000.000	38000.000	0.1818
115	Waveform 1	1	71.163330729	71.173330729	22000.000	38000.000	0.4000
115	Spectrogram 1	1	71.163330729	71.173330729	22000.000	38000.000	0.4000
116	Waveform 1	1	71.421330729	71.480664062	22000.000	38000.000	0.4157
116	Spectrogram 1	1	71.421330729	71.480664062	22000.000	38000.000	0.4157
117	Waveform 1	1	71.693997396	71.705330729	22000.000	38000.000	0.2353
117	Spectrogram 1	1	71.693997396	71.705330729	22000.000	38000.000	0.2353
118	Waveform 1	1	71.953997396	72.002664062	22000.000	38000.000	0.2877
118	Spectrogram 1	1	71.953997396	72.002664062	22000.000	38000.000	0.2877
119	Waveform 1	1	72.225997396	72.245997396	22000.000	38000.000	0.1667
119	Spectrogram 1	1	72.225997396	72.245997396	22000.000	38000.000	0.1667
120	Waveform 1	1	72.489997396	72.542664062	22000.000	38000.000	0.4430
120	Spectrogram 1	1	72.489997396	72.542664062	22000.000	38000.000	0.4430
121	Waveform 1	1	72.936664063	72.995997396	22000.000	38000.000	0.4719
121	Spectrogram 1	1	72.936664063	72.995997396	22000.000	38000.000	0.4719
122	Waveform 1	1	73.465997396	73.517997396	22000.000	38000.000	0.3846
122	Spectrogram 1	1	73.465997396	73.517997396	22000.000	38000.000	0.3846
123	Waveform 1	1	74.017330729	74.037997396	22000.000	38000.000	0.2903
123	Spectrogram 1	1	74.017330729	74.037997396	22000.000	38000.000	0.2903
124	Waveform 1	1	75.549997396	75.569997396	22000.000	38000.000	0.1000
124	Spectrogram 1	1	75.549997396	75.569997396	22000.000	38000.000	0.1000
125	Waveform 1	1	78.091997396	78.127330729	22000.000	38000.000	0.2642
125	Spectrogram 1	1	78.091997396	78.127330729	22000.000	38000.000	0.2642
126	Waveform 1	1	78.907330729	78.947330729	22000.000	38000.000	0.3500
126	Spectrogram 1	1	78.907330729	78.947330729	22000.000	38000.000	0.3500
127	Waveform 1	1	79.175997396	79.194664062	22000.000	38000.000	0.0714
127	Spectrogram 1	1	79.175997396	79.194664062	22000.000	38000.000	0.0714
128	Waveform 1	1	79.437997396	79.463330729	22000.000	38000.000	0.2368
128	Spectrogram 1	1	79.437997396	79.463330729	22000.000	38000.000	0.2368
129	Waveform 1	1	79.604664062	79.627330729	22000.000	38000.000	0.2647
129	Spectrogram 1	1	79.604664062	79.627330729	22000.000	38000.000	0.2647
130	Waveform 1	1	80.146664062	80.201997396	22000.000	38000.000	0.5060
130	Spectrogram 1	1	80.146664062	80.201997396	22000.000	38000.000	0.5060
131	Waveform 1	1	80.559997396	80.584664062	22000.000	38000.000	0.2703
131	Spectrogram 1	1	80.559997396	80.584664062	22000.000	38000.000	0.2703
132	Waveform 1	1	81.100664062	81.132664062	22000.000	38000.000	0.2500
132	Spectrogram 1	1	81.100664062	81.132664062	22000.000	38000.000	0.2500
133	Waveform 1	1	81.731330729	81.755997396	22000.000	38000.000	0.1081
133	Spectrogram 1	1	81.731330729	81.755997396	22000.000	38000.000	0.1081
134	Waveform 1	1	83.215330729	83.225330729	22000.000	38000.000	0.1333
134	Spectrogram 1	1	83.215330729	83.225330729	22000.000	38000.000	0.1333
135	Waveform 1	1	83.746664062	83.749997396	22000.000	38000.000	0.6000
135	Spectrogram 1	1	83.746664062	83.749997396	22000.000	38000.000	0.6000
136	Waveform 1	1	84.301330729	84.313330729	22000.000	38000.000	0.1667
136	Spectrogram 1	1	84.301330729	84.313330729	22000.000	38000.000	0.1667
137	Waveform 1	1	84.846664062	84.859330729	22000.000	38000.000	0.3684
137	Spectrogram 1	1	84.846664062	84.859330729	22000.000	38000.000	0.3684
138	Waveform 1	1	85.394664062	85.407997396	22000.000	38000.000	0.1500
138	Spectrogram 1	1	85.394664062	85.407997396	22000.000	38000.000	0.1500
139	Waveform 1	1	85.667330729	85.705330729	22000.000	38000.000	0.1579
139	Spectrogram 1	1	85.667330729	85.705330729	22000.000	38000.000	0.1579
140	Waveform 1	1	85.936664063	85.971330729	22000.000	38000.000	0.1923
140	Spectrogram 1	1	85.936664063	85.971330729	22000.000	38000.000	0.1923
141	Waveform 1	1	86.339997396	86.385330729	22000.000	38000.000	0.3529
141	Spectrogram 1	1	86.339997396	86.385330729	22000.000	38000.000	0.3529
142	Waveform 1	1	86.589330729	86.639997396	22000.000	38000.000	0.3158
142	Spectrogram 1	1	86.589330729	86.639997396	22000.000	38000.000	0.3158
143	Waveform 1	1	86.861330729	86.879330729	22000.000	38000.000	0.1481
143	Spectrogram 1	1	86.861330729	86.879330729	22000.000	38000.000	0.1481
144	Waveform 1	1	87.121997396	87.149997396	22000.000	38000.000	0.2143
144	Spectrogram 1	1	87.121997396	87.149997396	22000.000	38000.000	0.2143
145	Waveform 1	1	87.383997396	87.407330729	22000.000	38000.000	0.1429
145	Spectrogram 1	1	87.383997396	87.407330729	22000.000	38000.000	0.1429
146	Waveform 1	1	87.637330729	87.680664062	22000.000	38000.000	0.1385
146	Spectrogram 1	1	87.637330729	87.680664062	22000.000	38000.000	0.1385
147	Waveform 1	1	87.831997396	87.853997396	22000.000	38000.000	0.1818
147	Spectrogram 1	1	87.831997396	87.853997396	22000.000	38000.000	0.1818
148	Waveform 1	1	90.148664062	90.163330729	22000.000	38000.000	0.0909
148	Spectrogram 1	1	90.148664062	90.163330729	22000.000	38000.000	0.0909
149	Waveform 1	1	91.460664062	91.474664062	22000.000	38000.000	0.1905
149	Spectrogram 1	1	91.460664062	91.474664062	22000.000	38000.000	0.1905
150	Waveform 1	1	92.268664062	92.269997396	22000.000	38000.000	1.0000
150	Spectrogram 1	1	92.268664062	92.269997396	22000.000	38000.000	1.0000
151	Waveform 1	1	93.229997396	93.235330729	22000.000	38000.000	0.3750
151	Spectrogram 1	1	93.229997396	93.235330729	22000.000	38000.000	0.3750
152	Waveform 1	1	115.543330729	115.577997396	22000.000	38000.000	0.1154
152	Spectrogram 1	1	115.543330729	115.577997396	22000.000	38000.000	0.1154
153	Waveform 1	1	116.088664062	116.102664062	22000.000	38000.000	0.1905
153	Spectrogram 1	1	116.088664062	116.102664062	22000.000	38000.000	0.1905
154	Waveform 1	1	116.505330729	116.510664062	22000.000	38000.000	0.2500
154	Spectrogram 1	1	116.505330729	116.510664062	22000.000	38000.000	0.2500
155	Waveform 1	1	117.827997396	117.835330729	22000.000	38000.000	0.2727
155	Spectrogram 1	1	117.827997396	117.835330729	22000.000	38000.000	0.2727
156	Waveform 1	1	118.088664062	118.121330729	22000.000	38000.000	0.1429
156	Spectrogram 1	1	118.088664062	118.121330729	22000.000	38000.000	0.1429
157	Waveform 1	1	118.459330729	118.478664062	22000.000	38000.000	0.1034
157	Spectrogram 1	1	118.459330729	118.478664062	22000.000	38000.000	0.1034
158	Waveform 1	1	121.214664062	121.232664062	22000.000	38000.000	0.1852
158	Spectrogram 1	1	121.214664062	121.232664062	22000.000	38000.000	0.1852
159	Waveform 1	1	122.227330729	122.245997396	22000.000	38000.000	0.2500
159	Spectrogram 1	1	122.227330729	122.245997396	22000.000	38000.000	0.2500
160	Waveform 1	1	122.767330729	122.785330729	22000.000	38000.000	0.2593
160	Spectrogram 1	1	122.767330729	122.785330729	22000.000	38000.000	0.2593
161	Waveform 1	1	123.299997396	123.323330729	22000.000	38000.000	0.1429
161	Spectrogram 1	1	123.299997396	123.323330729	22000.000	38000.000	0.1429
162	Waveform 1	1	123.579997396	123.597997396	22000.000	38000.000	0.1852
162	Spectrogram 1	1	123.579997396	123.597997396	22000.000	38000.000	0.1852
163	Waveform 1	1	125.955997396	125.973330729	22000.000	38000.000	0.2692
163	Spectrogram 1	1	125.955997396	125.973330729	22000.000	38000.000	0.2692
164	Waveform 1	1	126.239997396	126.244664062	22000.000	38000.000	0.2857
164	Spectrogram 1	1	126.239997396	126.244664062	22000.000	38000.000	0.2857
165	Waveform 1	1	126.664664062	126.679330729	22000.000	38000.000	0.3636
165	Spectrogram 1	1	126.664664062	126.679330729	22000.000	38000.000	0.3636
166	Waveform 1	1	126.939997396	126.964664062	22000.000	38000.000	0.1892
166	Spectrogram 1	1	126.939997396	126.964664062	22000.000	38000.000	0.1892
167	Waveform 1	1	127.203997396	127.232664062	22000.000	38000.000	0.1628
167	Spectrogram 1	1	127.203997396	127.232664062	22000.000	38000.000	0.1628
168	Waveform 1	1	127.468664062	127.491997396	22000.000	38000.000	0.2286
168	Spectrogram 1	1	127.468664062	127.491997396	22000.000	38000.000	0.2286
169	Waveform 1	1	127.745330729	127.771997396	22000.000	38000.000	0.1750
169	Spectrogram 1	1	127.745330729	127.771997396	22000.000	38000.000	0.1750
170	Waveform 1	1	128.017997396	128.031330729	22000.000	38000.000	0.2500
170	Spectrogram 1	1	128.017997396	128.031330729	22000.000	38000.000	0.2500
171	Waveform 1	1	128.293997396	128.319997396	22000.000	38000.000	0.1026
171	Spectrogram 1	1	128.293997396	128.319997396	22000.000	38000.000	0.1026
172	Waveform 1	1	128.557330729	128.590664062	22000.000	38000.000	0.2200
172	Spectrogram 1	1	128.557330729	128.590664062	22000.000	38000.000	0.2200
173	Waveform 1	1	128.829330729	128.857330729	22000.000	38000.000	0.1429
173	Spectrogram 1	1	128.829330729	128.857330729	22000.000	38000.000	0.1429
174	Waveform 1	1	129.099997396	129.101330729	22000.000	38000.000	1.0000
174	Spectrogram 1	1	129.099997396	129.101330729	22000.000	38000.000	1.0000
175	Waveform 1	1	129.371330729	129.381330729	22000.000	38000.000	0.3333
175	Spectrogram 1	1	129.371330729	129.381330729	22000.000	38000.000	0.3333
176	Waveform 1	1	129.902664062	129.934664062	22000.000	38000.000	0.3333
176	Spectrogram 1	1	129.902664062	129.934664062	22000.000	38000.000	0.3333
177	Waveform 1	1	130.274664062	130.281997396	22000.000	38000.000	0.1818
177	Spectrogram 1	1	130.274664062	130.281997396	22000.000	38000.000	0.1818
178	Waveform 1	1	131.508664063	131.533330729	22000.000	38000.000	0.0811
178	Spectrogram 1	1	131.508664063	131.533330729	22000.000	38000.000	0.0811
