Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
15	Spectrogram 1	1	539.515330729	539.549997396	22000.000	38000.000	0.0962
16	Waveform 1	1	544.467997396	544.474664063	22000.000	38000.000	0.2000
16	Spectrogram 1	1	544.467997396	544.474664063	22000.000	38000.000	0.2000
17	Waveform 1	1	552.632664062	552.633997396	22000.000	38000.000	1.0000
17	Spectrogram 1	1	552.632664062	552.633997396	22000.000	38000.000	1.0000
18	Waveform 1	1	563.573330729	563.625330729	22000.000	38000.000	0.0769
18	Spectrogram 1	1	563.573330729	563.625330729	22000.000	38000.000	0.0769
19	Waveform 1	1	564.449330729	564.495330729	22000.000	38000.000	0.2029
19	Spectrogram 1	1	564.449330729	564.495330729	22000.000	38000.000	0.2029
20	Waveform 1	1	565.107997396	565.149997396	22000.000	38000.000	0.1270
20	Spectrogram 1	1	565.107997396	565.149997396	22000.000	38000.000	0.1270
21	Waveform 1	1	581.655997396	581.696664063	22000.000	38000.000	0.0820
21	Spectrogram 1	1	581.655997396	581.696664063	22000.000	38000.000	0.0820
22	Waveform 1	1	594.579330729	594.607997396	22000.000	38000.000	0.0930
22	Spectrogram 1	1	594.579330729	594.607997396	22000.000	38000.000	0.0930
23	Waveform 1	1	595.073997396	595.131330729	22000.000	38000.000	0.1163
23	Spectrogram 1	1	595.073997396	595.131330729	22000.000	38000.000	0.1163
24	Waveform 1	1	596.957997396	596.979997396	22000.000	38000.000	0.1212
24	Spectrogram 1	1	596.957997396	596.979997396	22000.000	38000.000	0.1212
25	Waveform 1	1	597.673997396	597.737997396	22000.000	38000.000	0.0729
25	Spectrogram 1	1	597.673997396	597.737997396	22000.000	38000.000	0.0729
26	Waveform 1	1	598.507997396	598.561330729	22000.000	38000.000	0.2625
26	Spectrogram 1	1	598.507997396	598.561330729	22000.000	38000.000	0.2625
27	Waveform 1	1	599.591330729	599.604664063	22000.000	38000.000	0.1000
27	Spectrogram 1	1	599.591330729	599.604664063	22000.000	38000.000	0.1000
28	Waveform 1	1	603.902664063	603.937330729	22000.000	38000.000	0.0962
28	Spectrogram 1	1	603.902664063	603.937330729	22000.000	38000.000	0.0962
29	Waveform 1	1	605.864664063	605.911997396	22000.000	38000.000	0.0845
29	Spectrogram 1	1	605.864664063	605.911997396	22000.000	38000.000	0.0845
30	Waveform 1	1	608.782664063	608.829997396	22000.000	38000.000	0.0704
30	Spectrogram 1	1	608.782664063	608.829997396	22000.000	38000.000	0.0704
31	Waveform 1	1	609.858664062	609.921997396	22000.000	38000.000	0.1158
31	Spectrogram 1	1	609.858664062	609.921997396	22000.000	38000.000	0.1158
32	Waveform 1	1	615.255330729	615.283330729	22000.000	38000.000	0.1190
32	Spectrogram 1	1	615.255330729	615.283330729	22000.000	38000.000	0.1190
33	Waveform 1	1	619.285997396	619.338664063	22000.000	38000.000	0.2152
33	Spectrogram 1	1	619.285997396	619.338664063	22000.000	38000.000	0.2152
34	Waveform 1	1	622.199330729	622.255997396	22000.000	38000.000	0.0706
34	Spectrogram 1	1	622.199330729	622.255997396	22000.000	38000.000	0.0706
35	Waveform 1	1	632.029330729	632.030664063	22000.000	38000.000	1.0000
35	Spectrogram 1	1	632.029330729	632.030664063	22000.000	38000.000	1.0000
36	Waveform 1	1	645.385997396	645.426664063	22000.000	38000.000	0.0984
36	Spectrogram 1	1	645.385997396	645.426664063	22000.000	38000.000	0.0984
37	Waveform 1	1	646.183997396	646.185997396	22000.000	38000.000	0.6667
37	Spectrogram 1	1	646.183997396	646.185997396	22000.000	38000.000	0.6667
38	Waveform 1	1	646.940664063	646.998664063	22000.000	38000.000	0.1609
38	Spectrogram 1	1	646.940664063	646.998664063	22000.000	38000.000	0.1609
39	Waveform 1	1	653.317997396	653.365997396	22000.000	38000.000	0.2083
39	Spectrogram 1	1	653.317997396	653.365997396	22000.000	38000.000	0.2083
40	Waveform 1	1	660.305997396	660.311330729	22000.000	38000.000	0.6250
40	Spectrogram 1	1	660.305997396	660.311330729	22000.000	38000.000	0.6250
41	Waveform 1	1	680.796664063	680.808664063	22000.000	38000.000	0.1111
41	Spectrogram 1	1	680.796664063	680.808664063	22000.000	38000.000	0.1111
42	Waveform 1	1	681.728664063	681.734664063	22000.000	38000.000	0.2222
42	Spectrogram 1	1	681.728664063	681.734664063	22000.000	38000.000	0.2222
43	Waveform 1	1	686.611997396	686.629330729	22000.000	38000.000	0.0769
43	Spectrogram 1	1	686.611997396	686.629330729	22000.000	38000.000	0.0769
44	Waveform 1	1	704.285330729	704.297330729	22000.000	38000.000	0.1667
44	Spectrogram 1	1	704.285330729	704.297330729	22000.000	38000.000	0.1667
45	Waveform 1	1	706.517997396	706.524664063	22000.000	38000.000	0.2000
45	Spectrogram 1	1	706.517997396	706.524664063	22000.000	38000.000	0.2000
46	Waveform 1	1	709.015330729	709.038664063	22000.000	38000.000	0.1143
46	Spectrogram 1	1	709.015330729	709.038664063	22000.000	38000.000	0.1143
47	Waveform 1	1	713.685330729	713.686664063	22000.000	38000.000	1.0000
47	Spectrogram 1	1	713.685330729	713.686664063	22000.000	38000.000	1.0000
48	Waveform 1	1	718.806664063	718.812664063	22000.000	38000.000	0.2222
48	Spectrogram 1	1	718.806664063	718.812664063	22000.000	38000.000	0.2222
49	Waveform 1	1	721.198664063	721.234664063	22000.000	38000.000	0.1667
49	Spectrogram 1	1	721.198664063	721.234664063	22000.000	38000.000	0.1667
50	Waveform 1	1	726.835997396	726.841997396	22000.000	38000.000	0.2222
50	Spectrogram 1	1	726.835997396	726.841997396	22000.000	38000.000	0.2222
51	Waveform 1	1	728.071997396	728.095330729	22000.000	38000.000	0.1143
51	Spectrogram 1	1	728.071997396	728.095330729	22000.000	38000.000	0.1143
52	Waveform 1	1	736.277997396	736.279330729	22000.000	38000.000	1.0000
52	Spectrogram 1	1	736.277997396	736.279330729	22000.000	38000.000	1.0000
53	Waveform 1	1	739.802664063	739.843997396	22000.000	38000.000	0.0806
53	Spectrogram 1	1	739.802664063	739.843997396	22000.000	38000.000	0.0806
54	Waveform 1	1	741.239997396	741.263330729	22000.000	38000.000	0.0857
54	Spectrogram 1	1	741.239997396	741.263330729	22000.000	38000.000	0.0857
55	Waveform 1	1	743.921330729	743.945330729	22000.000	38000.000	0.0833
55	Spectrogram 1	1	743.921330729	743.945330729	22000.000	38000.000	0.0833
56	Waveform 1	1	748.199330729	748.200664063	22000.000	38000.000	1.0000
56	Spectrogram 1	1	748.199330729	748.200664063	22000.000	38000.000	1.0000
