Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
31	Waveform 1	1	345.826664063	345.828664062	38000.000	81000.000	1.0000
31	Spectrogram 1	1	345.826664063	345.828664062	38000.000	81000.000	1.0000
32	Waveform 1	1	347.257330729	347.258664062	38000.000	81000.000	1.0000
32	Spectrogram 1	1	347.257330729	347.258664062	38000.000	81000.000	1.0000
33	Waveform 1	1	347.345997396	347.349330729	38000.000	81000.000	0.8000
33	Spectrogram 1	1	347.345997396	347.349330729	38000.000	81000.000	0.8000
34	Waveform 1	1	347.436664062	347.441330729	38000.000	81000.000	1.0000
34	Spectrogram 1	1	347.436664062	347.441330729	38000.000	81000.000	1.0000
35	Waveform 1	1	347.500664062	347.507997396	38000.000	81000.000	0.9091
35	Spectrogram 1	1	347.500664062	347.507997396	38000.000	81000.000	0.9091
36	Waveform 1	1	347.546664062	347.548664062	38000.000	81000.000	1.0000
36	Spectrogram 1	1	347.546664062	347.548664062	38000.000	81000.000	1.0000
37	Waveform 1	1	347.623997396	347.627997396	38000.000	81000.000	1.0000
37	Spectrogram 1	1	347.623997396	347.627997396	38000.000	81000.000	1.0000
38	Waveform 1	1	347.691330729	347.693330729	38000.000	81000.000	1.0000
38	Spectrogram 1	1	347.691330729	347.693330729	38000.000	81000.000	1.0000
39	Waveform 1	1	347.845997396	347.849330729	38000.000	81000.000	0.6000
39	Spectrogram 1	1	347.845997396	347.849330729	38000.000	81000.000	0.6000
40	Waveform 1	1	359.804664062	359.805997396	38000.000	81000.000	1.0000
40	Spectrogram 1	1	359.804664062	359.805997396	38000.000	81000.000	1.0000
41	Waveform 1	1	359.872664063	359.883330729	38000.000	81000.000	0.5000
41	Spectrogram 1	1	359.872664063	359.883330729	38000.000	81000.000	0.5000
42	Waveform 1	1	360.030664062	360.035997396	38000.000	81000.000	0.8750
42	Spectrogram 1	1	360.030664062	360.035997396	38000.000	81000.000	0.8750
43	Waveform 1	1	360.181330729	360.183997396	38000.000	81000.000	1.0000
43	Spectrogram 1	1	360.181330729	360.183997396	38000.000	81000.000	1.0000
44	Waveform 1	1	360.239997396	360.252664063	38000.000	81000.000	0.7895
44	Spectrogram 1	1	360.239997396	360.252664063	38000.000	81000.000	0.7895
45	Waveform 1	1	360.319330729	360.324664063	38000.000	81000.000	0.6250
45	Spectrogram 1	1	360.319330729	360.324664063	38000.000	81000.000	0.6250
46	Waveform 1	1	360.406664062	360.415997396	38000.000	81000.000	0.7857
46	Spectrogram 1	1	360.406664062	360.415997396	38000.000	81000.000	0.7857
47	Waveform 1	1	360.473997396	360.483997396	38000.000	81000.000	0.4667
47	Spectrogram 1	1	360.473997396	360.483997396	38000.000	81000.000	0.4667
48	Waveform 1	1	360.551997396	360.564664063	38000.000	81000.000	0.5263
48	Spectrogram 1	1	360.551997396	360.564664063	38000.000	81000.000	0.5263
49	Waveform 1	1	360.627330729	360.637997396	38000.000	81000.000	0.8125
49	Spectrogram 1	1	360.627330729	360.637997396	38000.000	81000.000	0.8125
50	Waveform 1	1	360.678664062	360.685997396	38000.000	81000.000	0.8182
50	Spectrogram 1	1	360.678664062	360.685997396	38000.000	81000.000	0.8182
51	Waveform 1	1	360.728664063	360.733330729	38000.000	81000.000	0.8571
51	Spectrogram 1	1	360.728664063	360.733330729	38000.000	81000.000	0.8571
52	Waveform 1	1	360.783997396	360.786664062	38000.000	81000.000	1.0000
52	Spectrogram 1	1	360.783997396	360.786664062	38000.000	81000.000	1.0000
53	Waveform 1	1	363.743997396	363.746664062	38000.000	81000.000	0.7500
53	Spectrogram 1	1	363.743997396	363.746664062	38000.000	81000.000	0.7500
54	Waveform 1	1	363.883997396	363.887997396	38000.000	81000.000	1.0000
54	Spectrogram 1	1	363.883997396	363.887997396	38000.000	81000.000	1.0000
55	Waveform 1	1	363.949330729	363.951997396	38000.000	81000.000	1.0000
55	Spectrogram 1	1	363.949330729	363.951997396	38000.000	81000.000	1.0000
56	Waveform 1	1	363.991330729	363.992664063	38000.000	81000.000	1.0000
56	Spectrogram 1	1	363.991330729	363.992664063	38000.000	81000.000	1.0000
57	Waveform 1	1	364.041997396	364.043330729	38000.000	81000.000	1.0000
57	Spectrogram 1	1	364.041997396	364.043330729	38000.000	81000.000	1.0000
58	Waveform 1	1	364.252664063	364.255330729	38000.000	81000.000	1.0000
58	Spectrogram 1	1	364.252664063	364.255330729	38000.000	81000.000	1.0000
59	Waveform 1	1	364.318664062	364.329997396	38000.000	81000.000	0.8824
59	Spectrogram 1	1	364.318664062	364.329997396	38000.000	81000.000	0.8824
60	Waveform 1	1	364.378664062	364.389997396	38000.000	81000.000	0.5294
60	Spectrogram 1	1	364.378664062	364.389997396	38000.000	81000.000	0.5294
61	Waveform 1	1	364.443330729	364.447997396	38000.000	81000.000	1.0000
61	Spectrogram 1	1	364.443330729	364.447997396	38000.000	81000.000	1.0000
62	Waveform 1	1	364.506664062	364.521997396	38000.000	81000.000	0.4783
62	Spectrogram 1	1	364.506664062	364.521997396	38000.000	81000.000	0.4783
63	Waveform 1	1	364.579997396	364.589330729	38000.000	81000.000	0.7143
63	Spectrogram 1	1	364.579997396	364.589330729	38000.000	81000.000	0.7143
64	Waveform 1	1	364.659997396	364.679997396	38000.000	81000.000	0.7333
64	Spectrogram 1	1	364.659997396	364.679997396	38000.000	81000.000	0.7333
65	Waveform 1	1	364.740664063	364.756664062	38000.000	81000.000	0.7917
65	Spectrogram 1	1	364.740664063	364.756664062	38000.000	81000.000	0.7917
66	Waveform 1	1	364.814664063	364.829330729	38000.000	81000.000	1.0000
66	Spectrogram 1	1	364.814664063	364.829330729	38000.000	81000.000	1.0000
67	Waveform 1	1	364.872664063	364.892664062	38000.000	81000.000	0.8333
67	Spectrogram 1	1	364.872664063	364.892664062	38000.000	81000.000	0.8333
68	Waveform 1	1	364.929997396	364.944664063	38000.000	81000.000	0.8636
68	Spectrogram 1	1	364.929997396	364.944664063	38000.000	81000.000	0.8636
69	Waveform 1	1	364.981330729	364.991997396	38000.000	81000.000	0.8750
69	Spectrogram 1	1	364.981330729	364.991997396	38000.000	81000.000	0.8750
70	Waveform 1	1	365.031997396	365.041330729	38000.000	81000.000	0.9286
70	Spectrogram 1	1	365.031997396	365.041330729	38000.000	81000.000	0.9286
71	Waveform 1	1	365.108664062	365.112664063	38000.000	81000.000	0.8333
71	Spectrogram 1	1	365.108664062	365.112664063	38000.000	81000.000	0.8333
72	Waveform 1	1	365.365330729	365.366664062	38000.000	81000.000	1.0000
72	Spectrogram 1	1	365.365330729	365.366664062	38000.000	81000.000	1.0000
73	Waveform 1	1	365.431997396	365.435997396	38000.000	81000.000	0.6667
73	Spectrogram 1	1	365.431997396	365.435997396	38000.000	81000.000	0.6667
74	Waveform 1	1	365.507997396	365.518664062	38000.000	81000.000	0.6250
74	Spectrogram 1	1	365.507997396	365.518664062	38000.000	81000.000	0.6250
75	Waveform 1	1	365.589997396	365.600664063	38000.000	81000.000	0.6250
75	Spectrogram 1	1	365.589997396	365.600664063	38000.000	81000.000	0.6250
76	Waveform 1	1	365.653997396	365.669330729	38000.000	81000.000	0.7391
76	Spectrogram 1	1	365.653997396	365.669330729	38000.000	81000.000	0.7391
77	Waveform 1	1	365.705330729	365.715330729	38000.000	81000.000	0.6000
77	Spectrogram 1	1	365.705330729	365.715330729	38000.000	81000.000	0.6000
78	Waveform 1	1	365.762664062	365.763997396	38000.000	81000.000	1.0000
78	Spectrogram 1	1	365.762664062	365.763997396	38000.000	81000.000	1.0000
79	Waveform 1	1	365.901330729	365.906664062	38000.000	81000.000	0.5000
79	Spectrogram 1	1	365.901330729	365.906664062	38000.000	81000.000	0.5000
80	Waveform 1	1	603.945997396	603.958664063	38000.000	81000.000	0.2105
80	Spectrogram 1	1	603.945997396	603.958664063	38000.000	81000.000	0.2105
81	Waveform 1	1	604.129997396	604.149330729	38000.000	81000.000	0.2759
81	Spectrogram 1	1	604.129997396	604.149330729	38000.000	81000.000	0.2759
82	Waveform 1	1	604.221997396	604.247330729	38000.000	81000.000	0.4211
82	Spectrogram 1	1	604.221997396	604.247330729	38000.000	81000.000	0.4211
83	Waveform 1	1	604.497997396	604.505330729	38000.000	81000.000	0.4545
83	Spectrogram 1	1	604.497997396	604.505330729	38000.000	81000.000	0.4545
84	Waveform 1	1	604.575330729	604.576664063	38000.000	81000.000	1.0000
84	Spectrogram 1	1	604.575330729	604.576664063	38000.000	81000.000	1.0000
85	Waveform 1	1	605.732664063	605.752664063	38000.000	81000.000	0.2000
85	Spectrogram 1	1	605.732664063	605.752664063	38000.000	81000.000	0.2000
86	Waveform 1	1	606.148664063	606.151330729	38000.000	81000.000	0.5000
86	Spectrogram 1	1	606.148664063	606.151330729	38000.000	81000.000	0.5000
87	Waveform 1	1	608.457330729	608.465997396	38000.000	81000.000	0.3846
87	Spectrogram 1	1	608.457330729	608.465997396	38000.000	81000.000	0.3846
88	Waveform 1	1	608.853997396	608.862664063	38000.000	81000.000	0.3846
88	Spectrogram 1	1	608.853997396	608.862664063	38000.000	81000.000	0.3846
89	Waveform 1	1	608.939997396	608.948664063	38000.000	81000.000	0.3077
89	Spectrogram 1	1	608.939997396	608.948664063	38000.000	81000.000	0.3077
90	Waveform 1	1	609.031997396	609.033330729	38000.000	81000.000	1.0000
90	Spectrogram 1	1	609.031997396	609.033330729	38000.000	81000.000	1.0000
91	Waveform 1	1	609.130664063	609.137997396	38000.000	81000.000	0.3636
91	Spectrogram 1	1	609.130664063	609.137997396	38000.000	81000.000	0.3636
92	Waveform 1	1	609.233330729	609.241330729	38000.000	81000.000	0.2500
92	Spectrogram 1	1	609.233330729	609.241330729	38000.000	81000.000	0.2500
93	Waveform 1	1	609.425330729	609.436664063	38000.000	81000.000	0.2941
93	Spectrogram 1	1	609.425330729	609.436664063	38000.000	81000.000	0.2941
94	Waveform 1	1	609.622664063	609.640664063	38000.000	81000.000	0.4444
94	Spectrogram 1	1	609.622664063	609.640664063	38000.000	81000.000	0.4444
95	Waveform 1	1	609.715330729	609.737997396	38000.000	81000.000	0.2941
95	Spectrogram 1	1	609.715330729	609.737997396	38000.000	81000.000	0.2941
96	Waveform 1	1	609.867330729	609.878664063	38000.000	81000.000	0.5294
96	Spectrogram 1	1	609.867330729	609.878664063	38000.000	81000.000	0.5294
97	Waveform 1	1	609.959330729	609.977997396	38000.000	81000.000	0.4643
97	Spectrogram 1	1	609.959330729	609.977997396	38000.000	81000.000	0.4643
98	Waveform 1	1	610.053330729	610.055330729	38000.000	81000.000	1.0000
98	Spectrogram 1	1	610.053330729	610.055330729	38000.000	81000.000	1.0000
99	Waveform 1	1	616.445997396	616.453997396	38000.000	81000.000	0.2500
99	Spectrogram 1	1	616.445997396	616.453997396	38000.000	81000.000	0.2500
100	Waveform 1	1	616.549997396	616.561330729	38000.000	81000.000	0.2353
100	Spectrogram 1	1	616.549997396	616.561330729	38000.000	81000.000	0.2353
101	Waveform 1	1	616.739330729	616.750664063	38000.000	81000.000	0.2941
101	Spectrogram 1	1	616.739330729	616.750664063	38000.000	81000.000	0.2941
102	Waveform 1	1	616.831997396	616.843330729	38000.000	81000.000	0.2941
102	Spectrogram 1	1	616.831997396	616.843330729	38000.000	81000.000	0.2941
103	Waveform 1	1	616.923330729	616.925330729	38000.000	81000.000	0.6667
103	Spectrogram 1	1	616.923330729	616.925330729	38000.000	81000.000	0.6667
104	Waveform 1	1	617.500664063	617.517997396	38000.000	81000.000	0.2692
104	Spectrogram 1	1	617.500664063	617.517997396	38000.000	81000.000	0.2692
105	Waveform 1	1	617.573997396	617.601330729	38000.000	81000.000	0.2195
105	Spectrogram 1	1	617.573997396	617.601330729	38000.000	81000.000	0.2195
106	Waveform 1	1	617.653330729	617.677330729	38000.000	81000.000	0.2500
106	Spectrogram 1	1	617.653330729	617.677330729	38000.000	81000.000	0.2500
107	Waveform 1	1	617.762664062	617.787997396	38000.000	81000.000	0.3421
107	Spectrogram 1	1	617.762664062	617.787997396	38000.000	81000.000	0.3421
108	Waveform 1	1	617.857330729	617.878664063	38000.000	81000.000	0.3750
108	Spectrogram 1	1	617.857330729	617.878664063	38000.000	81000.000	0.3750
109	Waveform 1	1	618.064664063	618.076664063	38000.000	81000.000	0.6667
109	Spectrogram 1	1	618.064664063	618.076664063	38000.000	81000.000	0.6667
110	Waveform 1	1	618.129330729	618.144664063	38000.000	81000.000	0.2609
110	Spectrogram 1	1	618.129330729	618.144664063	38000.000	81000.000	0.2609
111	Waveform 1	1	618.287997396	618.311997396	38000.000	81000.000	0.2500
111	Spectrogram 1	1	618.287997396	618.311997396	38000.000	81000.000	0.2500
112	Waveform 1	1	618.367330729	618.389330729	38000.000	81000.000	0.3030
112	Spectrogram 1	1	618.367330729	618.389330729	38000.000	81000.000	0.3030
113	Waveform 1	1	618.435330729	618.455997396	38000.000	81000.000	0.4194
113	Spectrogram 1	1	618.435330729	618.455997396	38000.000	81000.000	0.4194
114	Waveform 1	1	618.505997396	618.524664063	38000.000	81000.000	0.3214
114	Spectrogram 1	1	618.505997396	618.524664063	38000.000	81000.000	0.3214
115	Waveform 1	1	618.579997396	618.599330729	38000.000	81000.000	0.3448
115	Spectrogram 1	1	618.579997396	618.599330729	38000.000	81000.000	0.3448
116	Waveform 1	1	619.737997396	619.739330729	38000.000	81000.000	1.0000
116	Spectrogram 1	1	619.737997396	619.739330729	38000.000	81000.000	1.0000
117	Waveform 1	1	626.753330729	626.756664063	38000.000	81000.000	0.4000
117	Spectrogram 1	1	626.753330729	626.756664063	38000.000	81000.000	0.4000
118	Waveform 1	1	628.651330729	628.660664063	38000.000	81000.000	0.3571
118	Spectrogram 1	1	628.651330729	628.660664063	38000.000	81000.000	0.3571
119	Waveform 1	1	628.845330729	628.863997396	38000.000	81000.000	0.2857
119	Spectrogram 1	1	628.845330729	628.863997396	38000.000	81000.000	0.2857
120	Waveform 1	1	628.935997396	628.946664063	38000.000	81000.000	0.3125
120	Spectrogram 1	1	628.935997396	628.946664063	38000.000	81000.000	0.3125
121	Waveform 1	1	629.029330729	629.044664063	38000.000	81000.000	0.4348
121	Spectrogram 1	1	629.029330729	629.044664063	38000.000	81000.000	0.4348
122	Waveform 1	1	629.123330729	629.129330729	38000.000	81000.000	0.3333
122	Spectrogram 1	1	629.123330729	629.129330729	38000.000	81000.000	0.3333
123	Waveform 1	1	629.420664063	629.438664063	38000.000	81000.000	0.3704
123	Spectrogram 1	1	629.420664063	629.438664063	38000.000	81000.000	0.3704
124	Waveform 1	1	629.637997396	629.660664063	38000.000	81000.000	0.4118
124	Spectrogram 1	1	629.637997396	629.660664063	38000.000	81000.000	0.4118
125	Waveform 1	1	629.729330729	629.747997396	38000.000	81000.000	0.3929
125	Spectrogram 1	1	629.729330729	629.747997396	38000.000	81000.000	0.3929
126	Waveform 1	1	629.901997396	629.929330729	38000.000	81000.000	0.2439
126	Spectrogram 1	1	629.901997396	629.929330729	38000.000	81000.000	0.2439
127	Waveform 1	1	629.985997396	630.011330729	38000.000	81000.000	0.3684
127	Spectrogram 1	1	629.985997396	630.011330729	38000.000	81000.000	0.3684
128	Waveform 1	1	630.076664063	630.097330729	38000.000	81000.000	0.6129
128	Spectrogram 1	1	630.076664063	630.097330729	38000.000	81000.000	0.6129
129	Waveform 1	1	630.163997396	630.184664063	38000.000	81000.000	0.4194
129	Spectrogram 1	1	630.163997396	630.184664063	38000.000	81000.000	0.4194
130	Waveform 1	1	630.376664063	630.391997396	38000.000	81000.000	0.5217
130	Spectrogram 1	1	630.376664063	630.391997396	38000.000	81000.000	0.5217
131	Waveform 1	1	630.458664063	630.468664063	38000.000	81000.000	0.5333
131	Spectrogram 1	1	630.458664063	630.468664063	38000.000	81000.000	0.5333
132	Waveform 1	1	630.615997396	630.634664063	38000.000	81000.000	0.3929
132	Spectrogram 1	1	630.615997396	630.634664063	38000.000	81000.000	0.3929
133	Waveform 1	1	630.675330729	630.680664062	38000.000	81000.000	0.8750
133	Spectrogram 1	1	630.675330729	630.680664062	38000.000	81000.000	0.8750
134	Waveform 1	1	630.832664063	630.838664063	38000.000	81000.000	0.4444
134	Spectrogram 1	1	630.832664063	630.838664063	38000.000	81000.000	0.4444
135	Waveform 1	1	633.335330729	633.341997396	38000.000	81000.000	0.3000
135	Spectrogram 1	1	633.335330729	633.341997396	38000.000	81000.000	0.3000
136	Waveform 1	1	633.408664063	633.409997396	38000.000	81000.000	1.0000
136	Spectrogram 1	1	633.408664063	633.409997396	38000.000	81000.000	1.0000
137	Waveform 1	1	635.033997396	635.036664062	38000.000	81000.000	0.5000
137	Spectrogram 1	1	635.033997396	635.036664062	38000.000	81000.000	0.5000
138	Waveform 1	1	635.108664062	635.115997396	38000.000	81000.000	0.4545
138	Spectrogram 1	1	635.108664062	635.115997396	38000.000	81000.000	0.4545
139	Waveform 1	1	635.179330729	635.181997396	38000.000	81000.000	1.0000
139	Spectrogram 1	1	635.179330729	635.181997396	38000.000	81000.000	1.0000
140	Waveform 1	1	635.245330729	635.246664063	38000.000	81000.000	1.0000
140	Spectrogram 1	1	635.245330729	635.246664063	38000.000	81000.000	1.0000
141	Waveform 1	1	635.310664062	635.320664063	38000.000	81000.000	0.4000
141	Spectrogram 1	1	635.310664062	635.320664063	38000.000	81000.000	0.4000
142	Waveform 1	1	635.379330729	635.387330729	38000.000	81000.000	0.4167
142	Spectrogram 1	1	635.379330729	635.387330729	38000.000	81000.000	0.4167
143	Waveform 1	1	635.454664063	635.455997396	38000.000	81000.000	1.0000
143	Spectrogram 1	1	635.454664063	635.455997396	38000.000	81000.000	1.0000
144	Waveform 1	1	635.804664063	635.807330729	38000.000	81000.000	0.7500
144	Spectrogram 1	1	635.804664063	635.807330729	38000.000	81000.000	0.7500
145	Waveform 1	1	635.863997396	635.866664063	38000.000	81000.000	0.5000
145	Spectrogram 1	1	635.863997396	635.866664063	38000.000	81000.000	0.5000
146	Waveform 1	1	636.009330729	636.013330729	38000.000	81000.000	0.6667
146	Spectrogram 1	1	636.009330729	636.013330729	38000.000	81000.000	0.6667
147	Waveform 1	1	636.081997396	636.093330729	38000.000	81000.000	0.2941
147	Spectrogram 1	1	636.081997396	636.093330729	38000.000	81000.000	0.2941
148	Waveform 1	1	636.409997396	636.411330729	38000.000	81000.000	1.0000
148	Spectrogram 1	1	636.409997396	636.411330729	38000.000	81000.000	1.0000
149	Waveform 1	1	637.245997396	637.247330729	38000.000	81000.000	1.0000
149	Spectrogram 1	1	637.245997396	637.247330729	38000.000	81000.000	1.0000
150	Waveform 1	1	637.408664063	637.409997396	38000.000	81000.000	1.0000
150	Spectrogram 1	1	637.408664063	637.409997396	38000.000	81000.000	1.0000
151	Waveform 1	1	637.494664063	637.495997396	38000.000	81000.000	1.0000
151	Spectrogram 1	1	637.494664063	637.495997396	38000.000	81000.000	1.0000
152	Waveform 1	1	637.680664062	637.682664063	38000.000	81000.000	1.0000
152	Spectrogram 1	1	637.680664062	637.682664063	38000.000	81000.000	1.0000
153	Waveform 1	1	637.774664063	637.775997396	38000.000	81000.000	1.0000
153	Spectrogram 1	1	637.774664063	637.775997396	38000.000	81000.000	1.0000
154	Waveform 1	1	637.869330729	637.870664063	38000.000	81000.000	1.0000
154	Spectrogram 1	1	637.869330729	637.870664063	38000.000	81000.000	1.0000
155	Waveform 1	1	637.969330729	637.970664063	38000.000	81000.000	1.0000
155	Spectrogram 1	1	637.969330729	637.970664063	38000.000	81000.000	1.0000
156	Waveform 1	1	638.367330729	638.368664063	38000.000	81000.000	1.0000
156	Spectrogram 1	1	638.367330729	638.368664063	38000.000	81000.000	1.0000
157	Waveform 1	1	638.555330729	638.556664063	38000.000	81000.000	1.0000
157	Spectrogram 1	1	638.555330729	638.556664063	38000.000	81000.000	1.0000
158	Waveform 1	1	642.731997396	642.734664063	38000.000	81000.000	1.0000
158	Spectrogram 1	1	642.731997396	642.734664063	38000.000	81000.000	1.0000
159	Waveform 1	1	643.285997396	643.287997396	38000.000	81000.000	0.6667
159	Spectrogram 1	1	643.285997396	643.287997396	38000.000	81000.000	0.6667
160	Waveform 1	1	668.896664063	668.897997396	38000.000	81000.000	1.0000
160	Spectrogram 1	1	668.896664063	668.897997396	38000.000	81000.000	1.0000
161	Waveform 1	1	672.051997396	672.056664063	38000.000	81000.000	0.2857
161	Spectrogram 1	1	672.051997396	672.056664063	38000.000	81000.000	0.2857
162	Waveform 1	1	672.371997396	672.373330729	38000.000	81000.000	1.0000
162	Spectrogram 1	1	672.371997396	672.373330729	38000.000	81000.000	1.0000
163	Waveform 1	1	672.837330729	672.839997396	38000.000	81000.000	1.0000
163	Spectrogram 1	1	672.837330729	672.839997396	38000.000	81000.000	1.0000
164	Waveform 1	1	739.637330729	739.638664063	38000.000	81000.000	1.0000
164	Spectrogram 1	1	739.637330729	739.638664063	38000.000	81000.000	1.0000
165	Waveform 1	1	740.438664063	740.439997396	38000.000	81000.000	1.0000
165	Spectrogram 1	1	740.438664063	740.439997396	38000.000	81000.000	1.0000
166	Waveform 1	1	740.524664063	740.526664063	38000.000	81000.000	1.0000
166	Spectrogram 1	1	740.524664063	740.526664063	38000.000	81000.000	1.0000
167	Waveform 1	1	740.779997396	740.796664063	38000.000	81000.000	0.2800
167	Spectrogram 1	1	740.779997396	740.796664063	38000.000	81000.000	0.2800
168	Waveform 1	1	740.832664063	740.849997396	38000.000	81000.000	0.2692
168	Spectrogram 1	1	740.832664063	740.849997396	38000.000	81000.000	0.2692
169	Waveform 1	1	740.887330729	740.899997396	38000.000	81000.000	0.2632
169	Spectrogram 1	1	740.887330729	740.899997396	38000.000	81000.000	0.2632
170	Waveform 1	1	740.929997396	740.941330729	38000.000	81000.000	0.4706
170	Spectrogram 1	1	740.929997396	740.941330729	38000.000	81000.000	0.4706
171	Waveform 1	1	741.065997396	741.076664063	38000.000	81000.000	0.2500
171	Spectrogram 1	1	741.065997396	741.076664063	38000.000	81000.000	0.2500
172	Waveform 1	1	741.107997396	741.115330729	38000.000	81000.000	0.5455
172	Spectrogram 1	1	741.107997396	741.115330729	38000.000	81000.000	0.5455
173	Waveform 1	1	741.151997396	741.153997396	38000.000	81000.000	0.6667
173	Spectrogram 1	1	741.151997396	741.153997396	38000.000	81000.000	0.6667
174	Waveform 1	1	741.197330729	741.206664063	38000.000	81000.000	0.4286
174	Spectrogram 1	1	741.197330729	741.206664063	38000.000	81000.000	0.4286
175	Waveform 1	1	744.465997396	744.469330729	38000.000	81000.000	0.6000
175	Spectrogram 1	1	744.465997396	744.469330729	38000.000	81000.000	0.6000
176	Waveform 1	1	744.673330729	744.692664063	38000.000	81000.000	0.5172
176	Spectrogram 1	1	744.673330729	744.692664063	38000.000	81000.000	0.5172
177	Waveform 1	1	744.759997396	744.773330729	38000.000	81000.000	0.5500
177	Spectrogram 1	1	744.759997396	744.773330729	38000.000	81000.000	0.5500
178	Waveform 1	1	744.937997396	744.957997396	38000.000	81000.000	0.2667
178	Spectrogram 1	1	744.937997396	744.957997396	38000.000	81000.000	0.2667
