Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	348.713997396	348.717997396	38000.000	81000.000	0.8333
179	Spectrogram 1	1	348.713997396	348.717997396	38000.000	81000.000	0.8333
180	Waveform 1	1	348.798664062	348.799997396	38000.000	81000.000	1.0000
180	Spectrogram 1	1	348.798664062	348.799997396	38000.000	81000.000	1.0000
181	Waveform 1	1	349.109997396	349.111330729	38000.000	81000.000	1.0000
181	Spectrogram 1	1	349.109997396	349.111330729	38000.000	81000.000	1.0000
182	Waveform 1	1	349.805997396	349.812664063	38000.000	81000.000	0.6000
182	Spectrogram 1	1	349.805997396	349.812664063	38000.000	81000.000	0.6000
183	Waveform 1	1	349.867330729	349.879330729	38000.000	81000.000	0.6667
183	Spectrogram 1	1	349.867330729	349.879330729	38000.000	81000.000	0.6667
184	Waveform 1	1	349.921997396	349.931330729	38000.000	81000.000	0.6429
184	Spectrogram 1	1	349.921997396	349.931330729	38000.000	81000.000	0.6429
185	Waveform 1	1	349.983997396	349.987330729	38000.000	81000.000	0.4000
185	Spectrogram 1	1	349.983997396	349.987330729	38000.000	81000.000	0.4000
186	Waveform 1	1	350.049330729	350.063997396	38000.000	81000.000	0.9091
186	Spectrogram 1	1	350.049330729	350.063997396	38000.000	81000.000	0.9091
187	Waveform 1	1	350.112664063	350.124664063	38000.000	81000.000	0.7222
187	Spectrogram 1	1	350.112664063	350.124664063	38000.000	81000.000	0.7222
188	Waveform 1	1	350.181997396	350.201330729	38000.000	81000.000	0.7931
188	Spectrogram 1	1	350.181997396	350.201330729	38000.000	81000.000	0.7931
189	Waveform 1	1	350.247330729	350.267330729	38000.000	81000.000	0.8000
189	Spectrogram 1	1	350.247330729	350.267330729	38000.000	81000.000	0.8000
190	Waveform 1	1	350.309997396	350.331997396	38000.000	81000.000	0.7879
190	Spectrogram 1	1	350.309997396	350.331997396	38000.000	81000.000	0.7879
191	Waveform 1	1	350.379330729	350.396664063	38000.000	81000.000	0.8462
191	Spectrogram 1	1	350.379330729	350.396664063	38000.000	81000.000	0.8462
192	Waveform 1	1	350.447330729	350.459997396	38000.000	81000.000	0.8421
192	Spectrogram 1	1	350.447330729	350.459997396	38000.000	81000.000	0.8421
193	Waveform 1	1	350.520664062	350.523997396	38000.000	81000.000	0.8000
193	Spectrogram 1	1	350.520664062	350.523997396	38000.000	81000.000	0.8000
194	Waveform 1	1	350.583330729	350.590664062	38000.000	81000.000	0.6364
194	Spectrogram 1	1	350.583330729	350.590664062	38000.000	81000.000	0.6364
195	Waveform 1	1	350.667997396	350.669330729	38000.000	81000.000	1.0000
195	Spectrogram 1	1	350.667997396	350.669330729	38000.000	81000.000	1.0000
196	Waveform 1	1	352.161997396	352.165330729	38000.000	81000.000	1.0000
196	Spectrogram 1	1	352.161997396	352.165330729	38000.000	81000.000	1.0000
197	Waveform 1	1	352.373997396	352.381330729	38000.000	81000.000	0.6364
197	Spectrogram 1	1	352.373997396	352.381330729	38000.000	81000.000	0.6364
198	Waveform 1	1	352.726664062	352.729330729	38000.000	81000.000	0.5000
198	Spectrogram 1	1	352.726664062	352.729330729	38000.000	81000.000	0.5000
199	Waveform 1	1	353.024664062	353.027997396	38000.000	81000.000	0.8000
199	Spectrogram 1	1	353.024664062	353.027997396	38000.000	81000.000	0.8000
200	Waveform 1	1	353.411997396	353.418664062	38000.000	81000.000	0.3000
200	Spectrogram 1	1	353.411997396	353.418664062	38000.000	81000.000	0.3000
201	Waveform 1	1	354.694664063	354.697330729	38000.000	81000.000	0.7500
201	Spectrogram 1	1	354.694664063	354.697330729	38000.000	81000.000	0.7500
202	Waveform 1	1	354.758664062	354.765997396	38000.000	81000.000	0.4545
202	Spectrogram 1	1	354.758664062	354.765997396	38000.000	81000.000	0.4545
203	Waveform 1	1	354.985330729	354.989997396	38000.000	81000.000	0.5714
203	Spectrogram 1	1	354.985330729	354.989997396	38000.000	81000.000	0.5714
204	Waveform 1	1	355.137997396	355.140664062	38000.000	81000.000	1.0000
204	Spectrogram 1	1	355.137997396	355.140664062	38000.000	81000.000	1.0000
205	Waveform 1	1	355.236664062	355.237997396	38000.000	81000.000	1.0000
205	Spectrogram 1	1	355.236664062	355.237997396	38000.000	81000.000	1.0000
206	Waveform 1	1	355.445997396	355.447330729	38000.000	81000.000	1.0000
206	Spectrogram 1	1	355.445997396	355.447330729	38000.000	81000.000	1.0000
207	Waveform 1	1	355.507997396	355.510664062	38000.000	81000.000	0.7500
207	Spectrogram 1	1	355.507997396	355.510664062	38000.000	81000.000	0.7500
208	Waveform 1	1	355.564664063	355.565997396	38000.000	81000.000	1.0000
208	Spectrogram 1	1	355.564664063	355.565997396	38000.000	81000.000	1.0000
209	Waveform 1	1	355.613330729	355.618664062	38000.000	81000.000	0.7500
209	Spectrogram 1	1	355.613330729	355.618664062	38000.000	81000.000	0.7500
210	Waveform 1	1	355.888664062	355.890664062	38000.000	81000.000	1.0000
210	Spectrogram 1	1	355.888664062	355.890664062	38000.000	81000.000	1.0000
211	Waveform 1	1	355.953997396	355.957997396	38000.000	81000.000	1.0000
211	Spectrogram 1	1	355.953997396	355.957997396	38000.000	81000.000	1.0000
212	Waveform 1	1	356.029997396	356.031330729	38000.000	81000.000	1.0000
212	Spectrogram 1	1	356.029997396	356.031330729	38000.000	81000.000	1.0000
213	Waveform 1	1	356.104664062	356.113330729	38000.000	81000.000	0.4615
213	Spectrogram 1	1	356.104664062	356.113330729	38000.000	81000.000	0.4615
214	Waveform 1	1	356.144664062	356.146664063	38000.000	81000.000	1.0000
214	Spectrogram 1	1	356.144664062	356.146664063	38000.000	81000.000	1.0000
215	Waveform 1	1	356.245997396	356.249330729	38000.000	81000.000	0.8000
215	Spectrogram 1	1	356.245997396	356.249330729	38000.000	81000.000	0.8000
216	Waveform 1	1	356.913330729	356.917330729	38000.000	81000.000	0.8333
216	Spectrogram 1	1	356.913330729	356.917330729	38000.000	81000.000	0.8333
217	Waveform 1	1	356.974664062	356.978664063	38000.000	81000.000	1.0000
217	Spectrogram 1	1	356.974664062	356.978664063	38000.000	81000.000	1.0000
218	Waveform 1	1	357.108664062	357.118664062	38000.000	81000.000	0.8667
218	Spectrogram 1	1	357.108664062	357.118664062	38000.000	81000.000	0.8667
219	Waveform 1	1	357.260664062	357.262664062	38000.000	81000.000	0.6667
219	Spectrogram 1	1	357.260664062	357.262664062	38000.000	81000.000	0.6667
220	Waveform 1	1	357.361997396	357.363330729	38000.000	81000.000	1.0000
220	Spectrogram 1	1	357.361997396	357.363330729	38000.000	81000.000	1.0000
221	Waveform 1	1	357.419997396	357.425330729	38000.000	81000.000	0.8750
221	Spectrogram 1	1	357.419997396	357.425330729	38000.000	81000.000	0.8750
222	Waveform 1	1	357.519997396	357.524664062	38000.000	81000.000	0.5714
222	Spectrogram 1	1	357.519997396	357.524664062	38000.000	81000.000	0.5714
223	Waveform 1	1	358.171330729	358.172664063	38000.000	81000.000	1.0000
223	Spectrogram 1	1	358.171330729	358.172664063	38000.000	81000.000	1.0000
224	Waveform 1	1	358.763330729	358.765330729	38000.000	81000.000	1.0000
224	Spectrogram 1	1	358.763330729	358.765330729	38000.000	81000.000	1.0000
225	Waveform 1	1	407.472664062	407.476664062	38000.000	81000.000	1.0000
225	Spectrogram 1	1	407.472664062	407.476664062	38000.000	81000.000	1.0000
226	Waveform 1	1	407.560664062	407.561997396	38000.000	81000.000	1.0000
226	Spectrogram 1	1	407.560664062	407.561997396	38000.000	81000.000	1.0000
227	Waveform 1	1	407.646664063	407.653330729	38000.000	81000.000	0.8000
227	Spectrogram 1	1	407.646664063	407.653330729	38000.000	81000.000	0.8000
228	Waveform 1	1	407.720664063	407.728664063	38000.000	81000.000	0.5833
228	Spectrogram 1	1	407.720664063	407.728664063	38000.000	81000.000	0.5833
229	Waveform 1	1	407.793330729	407.801330729	38000.000	81000.000	0.6667
229	Spectrogram 1	1	407.793330729	407.801330729	38000.000	81000.000	0.6667
230	Waveform 1	1	407.851997396	407.853330729	38000.000	81000.000	1.0000
230	Spectrogram 1	1	407.851997396	407.853330729	38000.000	81000.000	1.0000
231	Waveform 1	1	407.906664062	407.911330729	38000.000	81000.000	0.5714
231	Spectrogram 1	1	407.906664062	407.911330729	38000.000	81000.000	0.5714
232	Waveform 1	1	408.159997396	408.161330729	38000.000	81000.000	1.0000
232	Spectrogram 1	1	408.159997396	408.161330729	38000.000	81000.000	1.0000
233	Waveform 1	1	408.246664062	408.255330729	38000.000	81000.000	0.5385
233	Spectrogram 1	1	408.246664062	408.255330729	38000.000	81000.000	0.5385
234	Waveform 1	1	408.324664063	408.332664062	38000.000	81000.000	0.7500
234	Spectrogram 1	1	408.324664063	408.332664062	38000.000	81000.000	0.7500
235	Waveform 1	1	408.379330729	408.383997396	38000.000	81000.000	0.7143
235	Spectrogram 1	1	408.379330729	408.383997396	38000.000	81000.000	0.7143
236	Waveform 1	1	408.430664062	408.445330729	38000.000	81000.000	0.6818
236	Spectrogram 1	1	408.430664062	408.445330729	38000.000	81000.000	0.6818
237	Waveform 1	1	408.492664063	408.502664063	38000.000	81000.000	0.7333
237	Spectrogram 1	1	408.492664063	408.502664063	38000.000	81000.000	0.7333
238	Waveform 1	1	408.549997396	408.557330729	38000.000	81000.000	1.0000
238	Spectrogram 1	1	408.549997396	408.557330729	38000.000	81000.000	1.0000
239	Waveform 1	1	408.599997396	408.613330729	38000.000	81000.000	0.5000
239	Spectrogram 1	1	408.599997396	408.613330729	38000.000	81000.000	0.5000
240	Waveform 1	1	408.651330729	408.655997396	38000.000	81000.000	0.7143
240	Spectrogram 1	1	408.651330729	408.655997396	38000.000	81000.000	0.7143
241	Waveform 1	1	408.723997396	408.725997396	38000.000	81000.000	1.0000
241	Spectrogram 1	1	408.723997396	408.725997396	38000.000	81000.000	1.0000
242	Waveform 1	1	408.828664062	408.829997396	38000.000	81000.000	1.0000
242	Spectrogram 1	1	408.828664062	408.829997396	38000.000	81000.000	1.0000
243	Waveform 1	1	408.959997396	408.965997396	38000.000	81000.000	0.8889
243	Spectrogram 1	1	408.959997396	408.965997396	38000.000	81000.000	0.8889
244	Waveform 1	1	409.007330729	409.014664063	38000.000	81000.000	0.6364
244	Spectrogram 1	1	409.007330729	409.014664063	38000.000	81000.000	0.6364
245	Waveform 1	1	409.114664062	409.121330729	38000.000	81000.000	0.8000
245	Spectrogram 1	1	409.114664062	409.121330729	38000.000	81000.000	0.8000
246	Waveform 1	1	409.353330729	409.359997396	38000.000	81000.000	0.2000
246	Spectrogram 1	1	409.353330729	409.359997396	38000.000	81000.000	0.2000
247	Waveform 1	1	409.513330729	409.520664062	38000.000	81000.000	0.2727
247	Spectrogram 1	1	409.513330729	409.520664062	38000.000	81000.000	0.2727
248	Waveform 1	1	410.584664062	410.591997396	38000.000	81000.000	0.5455
248	Spectrogram 1	1	410.584664062	410.591997396	38000.000	81000.000	0.5455
249	Waveform 1	1	410.649330729	410.657997396	38000.000	81000.000	0.7692
249	Spectrogram 1	1	410.649330729	410.657997396	38000.000	81000.000	0.7692
250	Waveform 1	1	410.729997396	410.731330729	38000.000	81000.000	1.0000
250	Spectrogram 1	1	410.729997396	410.731330729	38000.000	81000.000	1.0000
251	Waveform 1	1	410.805997396	410.815330729	38000.000	81000.000	0.5714
251	Spectrogram 1	1	410.805997396	410.815330729	38000.000	81000.000	0.5714
252	Waveform 1	1	410.877997396	410.889330729	38000.000	81000.000	0.7059
252	Spectrogram 1	1	410.877997396	410.889330729	38000.000	81000.000	0.7059
253	Waveform 1	1	410.952664062	410.963997396	38000.000	81000.000	1.0000
253	Spectrogram 1	1	410.952664062	410.963997396	38000.000	81000.000	1.0000
254	Waveform 1	1	411.025997396	411.035997396	38000.000	81000.000	0.7333
254	Spectrogram 1	1	411.025997396	411.035997396	38000.000	81000.000	0.7333
255	Waveform 1	1	411.101330729	411.107997396	38000.000	81000.000	0.6000
255	Spectrogram 1	1	411.101330729	411.107997396	38000.000	81000.000	0.6000
256	Waveform 1	1	411.825997396	411.831330729	38000.000	81000.000	0.5000
256	Spectrogram 1	1	411.825997396	411.831330729	38000.000	81000.000	0.5000
257	Waveform 1	1	411.899997396	411.905997396	38000.000	81000.000	0.5556
257	Spectrogram 1	1	411.899997396	411.905997396	38000.000	81000.000	0.5556
258	Waveform 1	1	411.959330729	411.965330729	38000.000	81000.000	0.8889
258	Spectrogram 1	1	411.959330729	411.965330729	38000.000	81000.000	0.8889
259	Waveform 1	1	420.543997396	420.545997396	38000.000	81000.000	1.0000
259	Spectrogram 1	1	420.543997396	420.545997396	38000.000	81000.000	1.0000
260	Waveform 1	1	420.630664062	420.636664063	38000.000	81000.000	0.6667
260	Spectrogram 1	1	420.630664062	420.636664063	38000.000	81000.000	0.6667
261	Waveform 1	1	420.882664062	420.885997396	38000.000	81000.000	0.8000
261	Spectrogram 1	1	420.882664062	420.885997396	38000.000	81000.000	0.8000
262	Waveform 1	1	421.096664062	421.103330729	38000.000	81000.000	0.6000
262	Spectrogram 1	1	421.096664062	421.103330729	38000.000	81000.000	0.6000
263	Waveform 1	1	421.178664062	421.185330729	38000.000	81000.000	0.7000
263	Spectrogram 1	1	421.178664062	421.185330729	38000.000	81000.000	0.7000
264	Waveform 1	1	421.349997396	421.351330729	38000.000	81000.000	1.0000
264	Spectrogram 1	1	421.349997396	421.351330729	38000.000	81000.000	1.0000
265	Waveform 1	1	421.698664062	421.702664062	38000.000	81000.000	0.3333
265	Spectrogram 1	1	421.698664062	421.702664062	38000.000	81000.000	0.3333
266	Waveform 1	1	422.147997396	422.153997396	38000.000	81000.000	0.8889
266	Spectrogram 1	1	422.147997396	422.153997396	38000.000	81000.000	0.8889
267	Waveform 1	1	422.292664062	422.300664063	38000.000	81000.000	0.7500
267	Spectrogram 1	1	422.292664062	422.300664063	38000.000	81000.000	0.7500
268	Waveform 1	1	422.341330729	422.346664062	38000.000	81000.000	0.8750
268	Spectrogram 1	1	422.341330729	422.346664062	38000.000	81000.000	0.8750
269	Waveform 1	1	422.385330729	422.393330729	38000.000	81000.000	0.5000
269	Spectrogram 1	1	422.385330729	422.393330729	38000.000	81000.000	0.5000
270	Waveform 1	1	422.502664063	422.511330729	38000.000	81000.000	0.6154
270	Spectrogram 1	1	422.502664063	422.511330729	38000.000	81000.000	0.6154
271	Waveform 1	1	422.553997396	422.555330729	38000.000	81000.000	1.0000
271	Spectrogram 1	1	422.553997396	422.555330729	38000.000	81000.000	1.0000
272	Waveform 1	1	422.630664062	422.631997396	38000.000	81000.000	1.0000
272	Spectrogram 1	1	422.630664062	422.631997396	38000.000	81000.000	1.0000
273	Waveform 1	1	424.346664062	424.353997396	38000.000	81000.000	0.5455
273	Spectrogram 1	1	424.346664062	424.353997396	38000.000	81000.000	0.5455
274	Waveform 1	1	424.399330729	424.407330729	38000.000	81000.000	0.6667
274	Spectrogram 1	1	424.399330729	424.407330729	38000.000	81000.000	0.6667
275	Waveform 1	1	424.549330729	424.553997396	38000.000	81000.000	0.7143
275	Spectrogram 1	1	424.549330729	424.553997396	38000.000	81000.000	0.7143
276	Waveform 1	1	425.622664063	425.624664063	38000.000	81000.000	1.0000
276	Spectrogram 1	1	425.622664063	425.624664063	38000.000	81000.000	1.0000
277	Waveform 1	1	425.789997396	425.791330729	38000.000	81000.000	1.0000
277	Spectrogram 1	1	425.789997396	425.791330729	38000.000	81000.000	1.0000
278	Waveform 1	1	425.873330729	425.874664063	38000.000	81000.000	1.0000
278	Spectrogram 1	1	425.873330729	425.874664063	38000.000	81000.000	1.0000
279	Waveform 1	1	426.129330729	426.132664062	38000.000	81000.000	0.6000
279	Spectrogram 1	1	426.129330729	426.132664062	38000.000	81000.000	0.6000
280	Waveform 1	1	426.192664063	426.195330729	38000.000	81000.000	1.0000
280	Spectrogram 1	1	426.192664063	426.195330729	38000.000	81000.000	1.0000
281	Waveform 1	1	790.243997396	790.245330729	38000.000	81000.000	1.0000
281	Spectrogram 1	1	790.243997396	790.245330729	38000.000	81000.000	1.0000
282	Waveform 1	1	793.637997396	793.639330729	38000.000	81000.000	1.0000
282	Spectrogram 1	1	793.637997396	793.639330729	38000.000	81000.000	1.0000
283	Waveform 1	1	1265.652664062	1265.663330729	38000.000	81000.000	0.2500
283	Spectrogram 1	1	1265.652664062	1265.663330729	38000.000	81000.000	0.2500
284	Waveform 1	1	1265.849997396	1265.859997396	38000.000	81000.000	0.2667
284	Spectrogram 1	1	1265.849997396	1265.859997396	38000.000	81000.000	0.2667
285	Waveform 1	1	1266.044664063	1266.050664062	38000.000	81000.000	0.2222
285	Spectrogram 1	1	1266.044664063	1266.050664062	38000.000	81000.000	0.2222
286	Waveform 1	1	1266.117330729	1266.126664062	38000.000	81000.000	0.2143
286	Spectrogram 1	1	1266.117330729	1266.126664062	38000.000	81000.000	0.2143
287	Waveform 1	1	1266.863997396	1266.867330729	38000.000	81000.000	0.4000
287	Spectrogram 1	1	1266.863997396	1266.867330729	38000.000	81000.000	0.4000
288	Waveform 1	1	1267.018664062	1267.027997396	38000.000	81000.000	0.3571
288	Spectrogram 1	1	1267.018664062	1267.027997396	38000.000	81000.000	0.3571
289	Waveform 1	1	1267.097997396	1267.105997396	38000.000	81000.000	0.2500
289	Spectrogram 1	1	1267.097997396	1267.105997396	38000.000	81000.000	0.2500
290	Waveform 1	1	1267.449997396	1267.465330729	38000.000	81000.000	0.3043
290	Spectrogram 1	1	1267.449997396	1267.465330729	38000.000	81000.000	0.3043
291	Waveform 1	1	1267.647330729	1267.654664062	38000.000	81000.000	0.4545
291	Spectrogram 1	1	1267.647330729	1267.654664062	38000.000	81000.000	0.4545
292	Waveform 1	1	1267.742664062	1267.750664062	38000.000	81000.000	0.3333
292	Spectrogram 1	1	1267.742664062	1267.750664062	38000.000	81000.000	0.3333
293	Waveform 1	1	1267.838664062	1267.848664062	38000.000	81000.000	0.4000
293	Spectrogram 1	1	1267.838664062	1267.848664062	38000.000	81000.000	0.4000
294	Waveform 1	1	1267.981330729	1267.987997396	38000.000	81000.000	0.3000
294	Spectrogram 1	1	1267.981330729	1267.987997396	38000.000	81000.000	0.3000
295	Waveform 1	1	1268.055330729	1268.058664062	38000.000	81000.000	0.8000
295	Spectrogram 1	1	1268.055330729	1268.058664062	38000.000	81000.000	0.8000
296	Waveform 1	1	1268.135997396	1268.137997396	38000.000	81000.000	0.6667
296	Spectrogram 1	1	1268.135997396	1268.137997396	38000.000	81000.000	0.6667
297	Waveform 1	1	1268.323330729	1268.335330729	38000.000	81000.000	0.2222
297	Spectrogram 1	1	1268.323330729	1268.335330729	38000.000	81000.000	0.2222
298	Waveform 1	1	1268.417997396	1268.427330729	38000.000	81000.000	0.2143
298	Spectrogram 1	1	1268.417997396	1268.427330729	38000.000	81000.000	0.2143
299	Waveform 1	1	1268.885997396	1268.892664062	38000.000	81000.000	0.7000
299	Spectrogram 1	1	1268.885997396	1268.892664062	38000.000	81000.000	0.7000
300	Waveform 1	1	1268.953997396	1268.957330729	38000.000	81000.000	0.6000
300	Spectrogram 1	1	1268.953997396	1268.957330729	38000.000	81000.000	0.6000
301	Waveform 1	1	1269.056664062	1269.069997396	38000.000	81000.000	0.2500
301	Spectrogram 1	1	1269.056664062	1269.069997396	38000.000	81000.000	0.2500
302	Waveform 1	1	1269.193997396	1269.203997396	38000.000	81000.000	0.5333
302	Spectrogram 1	1	1269.193997396	1269.203997396	38000.000	81000.000	0.5333
303	Waveform 1	1	1269.252664062	1269.258664062	38000.000	81000.000	0.5556
303	Spectrogram 1	1	1269.252664062	1269.258664062	38000.000	81000.000	0.5556
304	Waveform 1	1	1271.037997396	1271.039330729	38000.000	81000.000	1.0000
304	Spectrogram 1	1	1271.037997396	1271.039330729	38000.000	81000.000	1.0000
305	Waveform 1	1	1271.246664063	1271.247997396	38000.000	81000.000	1.0000
305	Spectrogram 1	1	1271.246664063	1271.247997396	38000.000	81000.000	1.0000
306	Waveform 1	1	1271.649997396	1271.651330729	38000.000	81000.000	1.0000
306	Spectrogram 1	1	1271.649997396	1271.651330729	38000.000	81000.000	1.0000
307	Waveform 1	1	1271.751997396	1271.753997396	38000.000	81000.000	0.6667
307	Spectrogram 1	1	1271.751997396	1271.753997396	38000.000	81000.000	0.6667
308	Waveform 1	1	1271.851330729	1271.852664063	38000.000	81000.000	1.0000
308	Spectrogram 1	1	1271.851330729	1271.852664063	38000.000	81000.000	1.0000
309	Waveform 1	1	1272.601997396	1272.603330729	38000.000	81000.000	1.0000
309	Spectrogram 1	1	1272.601997396	1272.603330729	38000.000	81000.000	1.0000
310	Waveform 1	1	1285.937330729	1285.943330729	38000.000	81000.000	0.2222
310	Spectrogram 1	1	1285.937330729	1285.943330729	38000.000	81000.000	0.2222
311	Waveform 1	1	1289.001997396	1289.005997396	38000.000	81000.000	0.8333
311	Spectrogram 1	1	1289.001997396	1289.005997396	38000.000	81000.000	0.8333
312	Waveform 1	1	1289.072664062	1289.073997396	38000.000	81000.000	1.0000
312	Spectrogram 1	1	1289.072664062	1289.073997396	38000.000	81000.000	1.0000
313	Waveform 1	1	1289.157997396	1289.163330729	38000.000	81000.000	0.8750
313	Spectrogram 1	1	1289.157997396	1289.163330729	38000.000	81000.000	0.8750
314	Waveform 1	1	1289.551997396	1289.554664063	38000.000	81000.000	1.0000
314	Spectrogram 1	1	1289.551997396	1289.554664063	38000.000	81000.000	1.0000
315	Waveform 1	1	1289.732664062	1289.733997396	38000.000	81000.000	1.0000
315	Spectrogram 1	1	1289.732664062	1289.733997396	38000.000	81000.000	1.0000
316	Waveform 1	1	1289.907997396	1289.917330729	38000.000	81000.000	0.6429
316	Spectrogram 1	1	1289.907997396	1289.917330729	38000.000	81000.000	0.6429
317	Waveform 1	1	1289.996664063	1290.005997396	38000.000	81000.000	0.6429
317	Spectrogram 1	1	1289.996664063	1290.005997396	38000.000	81000.000	0.6429
318	Waveform 1	1	1290.047330729	1290.051997396	38000.000	81000.000	0.4286
318	Spectrogram 1	1	1290.047330729	1290.051997396	38000.000	81000.000	0.4286
319	Waveform 1	1	1290.096664062	1290.099997396	38000.000	81000.000	1.0000
319	Spectrogram 1	1	1290.096664062	1290.099997396	38000.000	81000.000	1.0000
320	Waveform 1	1	1290.157997396	1290.163997396	38000.000	81000.000	0.5556
320	Spectrogram 1	1	1290.157997396	1290.163997396	38000.000	81000.000	0.5556
321	Waveform 1	1	1290.200664062	1290.205330729	38000.000	81000.000	0.8571
321	Spectrogram 1	1	1290.200664062	1290.205330729	38000.000	81000.000	0.8571
322	Waveform 1	1	1290.247997396	1290.256664063	38000.000	81000.000	0.4615
322	Spectrogram 1	1	1290.247997396	1290.256664063	38000.000	81000.000	0.4615
323	Waveform 1	1	1290.294664063	1290.304664063	38000.000	81000.000	0.6000
323	Spectrogram 1	1	1290.294664063	1290.304664063	38000.000	81000.000	0.6000
324	Waveform 1	1	1290.398664062	1290.399997396	38000.000	81000.000	1.0000
324	Spectrogram 1	1	1290.398664062	1290.399997396	38000.000	81000.000	1.0000
325	Waveform 1	1	1290.845330729	1290.846664062	38000.000	81000.000	1.0000
325	Spectrogram 1	1	1290.845330729	1290.846664062	38000.000	81000.000	1.0000
326	Waveform 1	1	1290.947330729	1290.948664063	38000.000	81000.000	1.0000
326	Spectrogram 1	1	1290.947330729	1290.948664063	38000.000	81000.000	1.0000
327	Waveform 1	1	1291.038664062	1291.053997396	38000.000	81000.000	0.8696
327	Spectrogram 1	1	1291.038664062	1291.053997396	38000.000	81000.000	0.8696
328	Waveform 1	1	1291.107997396	1291.109330729	38000.000	81000.000	1.0000
328	Spectrogram 1	1	1291.107997396	1291.109330729	38000.000	81000.000	1.0000
329	Waveform 1	1	1291.204664062	1291.219997396	38000.000	81000.000	0.5217
329	Spectrogram 1	1	1291.204664062	1291.219997396	38000.000	81000.000	0.5217
330	Waveform 1	1	1291.297330729	1291.313330729	38000.000	81000.000	0.5000
330	Spectrogram 1	1	1291.297330729	1291.313330729	38000.000	81000.000	0.5000
331	Waveform 1	1	1291.397330729	1291.400664063	38000.000	81000.000	0.8000
331	Spectrogram 1	1	1291.397330729	1291.400664063	38000.000	81000.000	0.8000
332	Waveform 1	1	1291.469997396	1291.488664062	38000.000	81000.000	0.3214
332	Spectrogram 1	1	1291.469997396	1291.488664062	38000.000	81000.000	0.3214
333	Waveform 1	1	1291.589997396	1291.601330729	38000.000	81000.000	0.7647
333	Spectrogram 1	1	1291.589997396	1291.601330729	38000.000	81000.000	0.7647
334	Waveform 1	1	1291.674664062	1291.687997396	38000.000	81000.000	0.5500
334	Spectrogram 1	1	1291.674664062	1291.687997396	38000.000	81000.000	0.5500
335	Waveform 1	1	1291.760664062	1291.765330729	38000.000	81000.000	0.8571
335	Spectrogram 1	1	1291.760664062	1291.765330729	38000.000	81000.000	0.8571
336	Waveform 1	1	1291.865330729	1291.871997396	38000.000	81000.000	0.8000
336	Spectrogram 1	1	1291.865330729	1291.871997396	38000.000	81000.000	0.8000
337	Waveform 1	1	1291.970664062	1291.977997396	38000.000	81000.000	0.6364
337	Spectrogram 1	1	1291.970664062	1291.977997396	38000.000	81000.000	0.6364
338	Waveform 1	1	1292.030664062	1292.034664063	38000.000	81000.000	0.6667
338	Spectrogram 1	1	1292.030664062	1292.034664063	38000.000	81000.000	0.6667
339	Waveform 1	1	1292.088664062	1292.093330729	38000.000	81000.000	0.2857
339	Spectrogram 1	1	1292.088664062	1292.093330729	38000.000	81000.000	0.2857
340	Waveform 1	1	1292.284664063	1292.292664062	38000.000	81000.000	0.5833
340	Spectrogram 1	1	1292.284664063	1292.292664062	38000.000	81000.000	0.5833
341	Waveform 1	1	1292.761330729	1292.778664062	38000.000	81000.000	0.5385
341	Spectrogram 1	1	1292.761330729	1292.778664062	38000.000	81000.000	0.5385
342	Waveform 1	1	1292.869997396	1292.871997396	38000.000	81000.000	1.0000
342	Spectrogram 1	1	1292.869997396	1292.871997396	38000.000	81000.000	1.0000
343	Waveform 1	1	1292.969330729	1292.985330729	38000.000	81000.000	0.6250
343	Spectrogram 1	1	1292.969330729	1292.985330729	38000.000	81000.000	0.6250
344	Waveform 1	1	1293.162664062	1293.179997396	38000.000	81000.000	0.6154
344	Spectrogram 1	1	1293.162664062	1293.179997396	38000.000	81000.000	0.6154
345	Waveform 1	1	1293.357997396	1293.364664062	38000.000	81000.000	0.9000
345	Spectrogram 1	1	1293.357997396	1293.364664062	38000.000	81000.000	0.9000
346	Waveform 1	1	1293.545330729	1293.555997396	38000.000	81000.000	0.5000
346	Spectrogram 1	1	1293.545330729	1293.555997396	38000.000	81000.000	0.5000
347	Waveform 1	1	1303.107997396	1303.109997396	38000.000	81000.000	0.6667
347	Spectrogram 1	1	1303.107997396	1303.109997396	38000.000	81000.000	0.6667
348	Waveform 1	1	1304.610664062	1304.612664063	38000.000	81000.000	1.0000
348	Spectrogram 1	1	1304.610664062	1304.612664063	38000.000	81000.000	1.0000
349	Waveform 1	1	1305.415997396	1305.417330729	38000.000	81000.000	1.0000
349	Spectrogram 1	1	1305.415997396	1305.417330729	38000.000	81000.000	1.0000
350	Waveform 1	1	1320.776664063	1320.783997396	38000.000	81000.000	0.3636
350	Spectrogram 1	1	1320.776664063	1320.783997396	38000.000	81000.000	0.3636
351	Waveform 1	1	1320.866664062	1320.867997396	38000.000	81000.000	1.0000
351	Spectrogram 1	1	1320.866664062	1320.867997396	38000.000	81000.000	1.0000
352	Waveform 1	1	1321.105997396	1321.107330729	38000.000	81000.000	1.0000
352	Spectrogram 1	1	1321.105997396	1321.107330729	38000.000	81000.000	1.0000
353	Waveform 1	1	1342.686664062	1342.688664063	38000.000	81000.000	1.0000
353	Spectrogram 1	1	1342.686664062	1342.688664063	38000.000	81000.000	1.0000
