Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	519.478664063	519.510664063	22000.000	38000.000	0.1667
179	Spectrogram 1	1	519.478664063	519.510664063	22000.000	38000.000	0.1667
180	Waveform 1	1	519.865330729	519.891997396	22000.000	38000.000	0.1500
180	Spectrogram 1	1	519.865330729	519.891997396	22000.000	38000.000	0.1500
181	Waveform 1	1	520.426664063	520.435997396	22000.000	38000.000	0.1429
181	Spectrogram 1	1	520.426664063	520.435997396	22000.000	38000.000	0.1429
182	Waveform 1	1	520.837997396	520.839997396	22000.000	38000.000	1.0000
182	Spectrogram 1	1	520.837997396	520.839997396	22000.000	38000.000	1.0000
183	Waveform 1	1	524.245330729	524.278664063	22000.000	38000.000	0.2400
183	Spectrogram 1	1	524.245330729	524.278664063	22000.000	38000.000	0.2400
184	Waveform 1	1	525.517997396	525.529330729	22000.000	38000.000	0.1765
184	Spectrogram 1	1	525.517997396	525.529330729	22000.000	38000.000	0.1765
185	Waveform 1	1	525.631997396	525.667330729	22000.000	38000.000	0.3019
185	Spectrogram 1	1	525.631997396	525.667330729	22000.000	38000.000	0.3019
186	Waveform 1	1	525.869997396	525.927330729	22000.000	38000.000	0.3256
186	Spectrogram 1	1	525.869997396	525.927330729	22000.000	38000.000	0.3256
187	Waveform 1	1	526.095330729	526.134664063	22000.000	38000.000	0.3390
187	Spectrogram 1	1	526.095330729	526.134664063	22000.000	38000.000	0.3390
188	Waveform 1	1	526.341330729	526.403330729	22000.000	38000.000	0.1935
188	Spectrogram 1	1	526.341330729	526.403330729	22000.000	38000.000	0.1935
189	Waveform 1	1	526.491330729	526.492664063	22000.000	38000.000	1.0000
189	Spectrogram 1	1	526.491330729	526.492664063	22000.000	38000.000	1.0000
190	Waveform 1	1	526.728664063	526.776664063	22000.000	38000.000	0.2639
190	Spectrogram 1	1	526.728664063	526.776664063	22000.000	38000.000	0.2639
191	Waveform 1	1	527.099330729	527.133997396	22000.000	38000.000	0.2308
191	Spectrogram 1	1	527.099330729	527.133997396	22000.000	38000.000	0.2308
192	Waveform 1	1	527.477997396	527.561997396	22000.000	38000.000	0.0794
192	Spectrogram 1	1	527.477997396	527.561997396	22000.000	38000.000	0.0794
193	Waveform 1	1	527.983330729	528.015997396	22000.000	38000.000	0.2653
193	Spectrogram 1	1	527.983330729	528.015997396	22000.000	38000.000	0.2653
194	Waveform 1	1	528.256664063	528.263330729	22000.000	38000.000	0.3000
194	Spectrogram 1	1	528.256664063	528.263330729	22000.000	38000.000	0.3000
195	Waveform 1	1	528.353330729	528.367330729	22000.000	38000.000	0.2381
195	Spectrogram 1	1	528.353330729	528.367330729	22000.000	38000.000	0.2381
196	Waveform 1	1	528.515997396	528.547330729	22000.000	38000.000	0.2340
196	Spectrogram 1	1	528.515997396	528.547330729	22000.000	38000.000	0.2340
197	Waveform 1	1	528.688664063	528.696664063	22000.000	38000.000	0.2500
197	Spectrogram 1	1	528.688664063	528.696664063	22000.000	38000.000	0.2500
198	Waveform 1	1	528.883330729	528.951330729	22000.000	38000.000	0.0980
198	Spectrogram 1	1	528.883330729	528.951330729	22000.000	38000.000	0.0980
199	Waveform 1	1	529.655997396	529.657330729	22000.000	38000.000	1.0000
199	Spectrogram 1	1	529.655997396	529.657330729	22000.000	38000.000	1.0000
200	Waveform 1	1	530.624664063	530.626664063	22000.000	38000.000	0.6667
200	Spectrogram 1	1	530.624664063	530.626664063	22000.000	38000.000	0.6667
201	Waveform 1	1	530.904664063	530.916664063	22000.000	38000.000	0.1111
201	Spectrogram 1	1	530.904664063	530.916664063	22000.000	38000.000	0.1111
202	Waveform 1	1	531.031997396	531.034664063	22000.000	38000.000	0.5000
202	Spectrogram 1	1	531.031997396	531.034664063	22000.000	38000.000	0.5000
203	Waveform 1	1	531.201330729	531.204664063	22000.000	38000.000	0.6000
203	Spectrogram 1	1	531.201330729	531.204664063	22000.000	38000.000	0.6000
204	Waveform 1	1	531.287997396	531.289997396	22000.000	38000.000	0.6667
204	Spectrogram 1	1	531.287997396	531.289997396	22000.000	38000.000	0.6667
205	Waveform 1	1	531.602664063	531.605997396	22000.000	38000.000	0.6000
205	Spectrogram 1	1	531.602664063	531.605997396	22000.000	38000.000	0.6000
206	Waveform 1	1	531.771330729	531.787997396	22000.000	38000.000	0.3600
206	Spectrogram 1	1	531.771330729	531.787997396	22000.000	38000.000	0.3600
207	Waveform 1	1	531.862664063	531.887330729	22000.000	38000.000	0.2432
207	Spectrogram 1	1	531.862664063	531.887330729	22000.000	38000.000	0.2432
208	Waveform 1	1	532.191330729	532.281997396	22000.000	38000.000	0.1029
208	Spectrogram 1	1	532.191330729	532.281997396	22000.000	38000.000	0.1029
209	Waveform 1	1	532.355997396	532.394664063	22000.000	38000.000	0.3621
209	Spectrogram 1	1	532.355997396	532.394664063	22000.000	38000.000	0.3621
210	Waveform 1	1	532.522664063	532.526664063	22000.000	38000.000	0.3333
210	Spectrogram 1	1	532.522664063	532.526664063	22000.000	38000.000	0.3333
211	Waveform 1	1	532.765997396	532.799330729	22000.000	38000.000	0.2400
211	Spectrogram 1	1	532.765997396	532.799330729	22000.000	38000.000	0.2400
212	Waveform 1	1	532.934664063	532.941997396	22000.000	38000.000	0.3636
212	Spectrogram 1	1	532.934664063	532.941997396	22000.000	38000.000	0.3636
213	Waveform 1	1	533.336664063	533.351330729	22000.000	38000.000	0.5000
213	Spectrogram 1	1	533.336664063	533.351330729	22000.000	38000.000	0.5000
214	Waveform 1	1	533.612664063	533.615997396	22000.000	38000.000	0.4000
214	Spectrogram 1	1	533.612664063	533.615997396	22000.000	38000.000	0.4000
215	Waveform 1	1	534.165330729	534.177330729	22000.000	38000.000	0.1667
215	Spectrogram 1	1	534.165330729	534.177330729	22000.000	38000.000	0.1667
216	Waveform 1	1	543.458664063	543.461997396	22000.000	38000.000	0.4000
216	Spectrogram 1	1	543.458664063	543.461997396	22000.000	38000.000	0.4000
217	Waveform 1	1	543.599997396	543.609330729	22000.000	38000.000	0.2143
217	Spectrogram 1	1	543.599997396	543.609330729	22000.000	38000.000	0.2143
218	Waveform 1	1	543.839997396	543.847330729	22000.000	38000.000	0.1818
218	Spectrogram 1	1	543.839997396	543.847330729	22000.000	38000.000	0.1818
219	Waveform 1	1	544.110664063	544.123997396	22000.000	38000.000	0.2500
219	Spectrogram 1	1	544.110664063	544.123997396	22000.000	38000.000	0.2500
220	Waveform 1	1	547.492664063	547.496664063	22000.000	38000.000	0.3333
220	Spectrogram 1	1	547.492664063	547.496664063	22000.000	38000.000	0.3333
221	Waveform 1	1	547.737330729	547.746664063	22000.000	38000.000	0.4286
221	Spectrogram 1	1	547.737330729	547.746664063	22000.000	38000.000	0.4286
222	Waveform 1	1	547.956664063	547.985997396	22000.000	38000.000	0.1136
222	Spectrogram 1	1	547.956664063	547.985997396	22000.000	38000.000	0.1136
223	Waveform 1	1	566.561997396	566.566664063	22000.000	38000.000	0.2857
223	Spectrogram 1	1	566.561997396	566.566664063	22000.000	38000.000	0.2857
224	Waveform 1	1	570.627330729	570.647330729	22000.000	38000.000	0.1000
224	Spectrogram 1	1	570.627330729	570.647330729	22000.000	38000.000	0.1000
225	Waveform 1	1	575.546664063	575.547997396	22000.000	38000.000	1.0000
225	Spectrogram 1	1	575.546664063	575.547997396	22000.000	38000.000	1.0000
226	Waveform 1	1	576.531997396	576.545330729	22000.000	38000.000	0.2000
226	Spectrogram 1	1	576.531997396	576.545330729	22000.000	38000.000	0.2000
227	Waveform 1	1	576.942664063	576.965997396	22000.000	38000.000	0.1143
227	Spectrogram 1	1	576.942664063	576.965997396	22000.000	38000.000	0.1143
228	Waveform 1	1	577.457997396	577.477330729	22000.000	38000.000	0.2414
228	Spectrogram 1	1	577.457997396	577.477330729	22000.000	38000.000	0.2414
229	Waveform 1	1	578.586664063	578.588664063	22000.000	38000.000	0.6667
229	Spectrogram 1	1	578.586664063	578.588664063	22000.000	38000.000	0.6667
230	Waveform 1	1	578.848664063	578.849997396	22000.000	38000.000	1.0000
230	Spectrogram 1	1	578.848664063	578.849997396	22000.000	38000.000	1.0000
231	Waveform 1	1	579.116664063	579.126664063	22000.000	38000.000	0.2667
231	Spectrogram 1	1	579.116664063	579.126664063	22000.000	38000.000	0.2667
232	Waveform 1	1	602.120664063	602.123330729	22000.000	38000.000	0.7500
232	Spectrogram 1	1	602.120664063	602.123330729	22000.000	38000.000	0.7500
233	Waveform 1	1	603.711997396	603.719997396	22000.000	38000.000	0.1667
233	Spectrogram 1	1	603.711997396	603.719997396	22000.000	38000.000	0.1667
234	Waveform 1	1	603.843997396	603.847997396	22000.000	38000.000	0.5000
234	Spectrogram 1	1	603.843997396	603.847997396	22000.000	38000.000	0.5000
235	Waveform 1	1	612.314664063	612.318664063	22000.000	38000.000	0.3333
235	Spectrogram 1	1	612.314664063	612.318664063	22000.000	38000.000	0.3333
236	Waveform 1	1	750.690664063	750.708664063	22000.000	38000.000	0.1481
236	Spectrogram 1	1	750.690664063	750.708664063	22000.000	38000.000	0.1481
237	Waveform 1	1	762.009330729	762.011330729	22000.000	38000.000	0.6667
237	Spectrogram 1	1	762.009330729	762.011330729	22000.000	38000.000	0.6667
238	Waveform 1	1	786.563330729	786.578664063	22000.000	38000.000	0.2609
238	Spectrogram 1	1	786.563330729	786.578664063	22000.000	38000.000	0.2609
239	Waveform 1	1	786.966664063	786.974664063	22000.000	38000.000	0.2500
239	Spectrogram 1	1	786.966664063	786.974664063	22000.000	38000.000	0.2500
240	Waveform 1	1	805.348664063	805.350664063	22000.000	38000.000	0.6667
240	Spectrogram 1	1	805.348664063	805.350664063	22000.000	38000.000	0.6667
241	Waveform 1	1	807.882664062	807.884664063	22000.000	38000.000	0.6667
241	Spectrogram 1	1	807.882664062	807.884664063	22000.000	38000.000	0.6667
242	Waveform 1	1	808.591330729	808.595997396	22000.000	38000.000	0.5714
242	Spectrogram 1	1	808.591330729	808.595997396	22000.000	38000.000	0.5714
243	Waveform 1	1	809.788664063	809.789997396	22000.000	38000.000	1.0000
243	Spectrogram 1	1	809.788664063	809.789997396	22000.000	38000.000	1.0000
244	Waveform 1	1	810.187330729	810.189330729	22000.000	38000.000	0.6667
244	Spectrogram 1	1	810.187330729	810.189330729	22000.000	38000.000	0.6667
245	Waveform 1	1	810.763330729	810.769330729	22000.000	38000.000	0.2222
245	Spectrogram 1	1	810.763330729	810.769330729	22000.000	38000.000	0.2222
246	Waveform 1	1	811.319330729	811.340664063	22000.000	38000.000	0.1875
246	Spectrogram 1	1	811.319330729	811.340664063	22000.000	38000.000	0.1875
247	Waveform 1	1	811.743330729	811.781997396	22000.000	38000.000	0.1207
247	Spectrogram 1	1	811.743330729	811.781997396	22000.000	38000.000	0.1207
248	Waveform 1	1	812.287997396	812.292664063	22000.000	38000.000	0.5714
248	Spectrogram 1	1	812.287997396	812.292664063	22000.000	38000.000	0.5714
249	Waveform 1	1	812.441330729	812.444664063	22000.000	38000.000	0.4000
249	Spectrogram 1	1	812.441330729	812.444664063	22000.000	38000.000	0.4000
250	Waveform 1	1	812.943330729	812.951330729	22000.000	38000.000	0.1667
250	Spectrogram 1	1	812.943330729	812.951330729	22000.000	38000.000	0.1667
251	Waveform 1	1	813.205330729	813.221330729	22000.000	38000.000	0.3750
251	Spectrogram 1	1	813.205330729	813.221330729	22000.000	38000.000	0.3750
252	Waveform 1	1	813.601330729	813.617330729	22000.000	38000.000	0.0833
252	Spectrogram 1	1	813.601330729	813.617330729	22000.000	38000.000	0.0833
253	Waveform 1	1	815.109997396	815.123330729	22000.000	38000.000	0.2500
253	Spectrogram 1	1	815.109997396	815.123330729	22000.000	38000.000	0.2500
254	Waveform 1	1	815.267330729	815.285997396	22000.000	38000.000	0.1071
254	Spectrogram 1	1	815.267330729	815.285997396	22000.000	38000.000	0.1071
255	Waveform 1	1	815.663330729	815.670664063	22000.000	38000.000	0.3636
255	Spectrogram 1	1	815.663330729	815.670664063	22000.000	38000.000	0.3636
256	Waveform 1	1	816.214664063	816.235997396	22000.000	38000.000	0.2188
256	Spectrogram 1	1	816.214664063	816.235997396	22000.000	38000.000	0.2188
257	Waveform 1	1	816.399330729	816.400664063	22000.000	38000.000	1.0000
257	Spectrogram 1	1	816.399330729	816.400664063	22000.000	38000.000	1.0000
258	Waveform 1	1	816.662664063	816.679997396	22000.000	38000.000	0.3462
258	Spectrogram 1	1	816.662664063	816.679997396	22000.000	38000.000	0.3462
259	Waveform 1	1	817.109997396	817.125997396	22000.000	38000.000	0.4583
259	Spectrogram 1	1	817.109997396	817.125997396	22000.000	38000.000	0.4583
260	Waveform 1	1	817.270664063	817.277997396	22000.000	38000.000	0.4545
260	Spectrogram 1	1	817.270664063	817.277997396	22000.000	38000.000	0.4545
261	Waveform 1	1	817.712664063	817.728664063	22000.000	38000.000	0.2500
261	Spectrogram 1	1	817.712664063	817.728664063	22000.000	38000.000	0.2500
262	Waveform 1	1	817.977997396	817.987330729	22000.000	38000.000	0.2143
262	Spectrogram 1	1	817.977997396	817.987330729	22000.000	38000.000	0.2143
263	Waveform 1	1	818.100664063	818.103997396	22000.000	38000.000	0.8000
263	Spectrogram 1	1	818.100664063	818.103997396	22000.000	38000.000	0.8000
264	Waveform 1	1	818.337330729	818.357997396	22000.000	38000.000	0.1613
264	Spectrogram 1	1	818.337330729	818.357997396	22000.000	38000.000	0.1613
265	Waveform 1	1	818.614664063	818.617330729	22000.000	38000.000	0.5000
265	Spectrogram 1	1	818.614664063	818.617330729	22000.000	38000.000	0.5000
266	Waveform 1	1	818.737330729	818.741330729	22000.000	38000.000	0.5000
266	Spectrogram 1	1	818.737330729	818.741330729	22000.000	38000.000	0.5000
267	Waveform 1	1	818.880664063	818.881997396	22000.000	38000.000	1.0000
267	Spectrogram 1	1	818.880664063	818.881997396	22000.000	38000.000	1.0000
268	Waveform 1	1	819.143997396	819.165997396	22000.000	38000.000	0.2727
268	Spectrogram 1	1	819.143997396	819.165997396	22000.000	38000.000	0.2727
269	Waveform 1	1	819.291330729	819.311997396	22000.000	38000.000	0.2903
269	Spectrogram 1	1	819.291330729	819.311997396	22000.000	38000.000	0.2903
270	Waveform 1	1	819.519330729	819.547997396	22000.000	38000.000	0.3256
270	Spectrogram 1	1	819.519330729	819.547997396	22000.000	38000.000	0.3256
271	Waveform 1	1	820.075997396	820.105997396	22000.000	38000.000	0.3333
271	Spectrogram 1	1	820.075997396	820.105997396	22000.000	38000.000	0.3333
272	Waveform 1	1	820.227330729	820.230664063	22000.000	38000.000	0.8000
272	Spectrogram 1	1	820.227330729	820.230664063	22000.000	38000.000	0.8000
273	Waveform 1	1	820.489997396	820.496664063	22000.000	38000.000	0.2000
273	Spectrogram 1	1	820.489997396	820.496664063	22000.000	38000.000	0.2000
274	Waveform 1	1	825.551330729	825.561330729	22000.000	38000.000	0.2667
274	Spectrogram 1	1	825.551330729	825.561330729	22000.000	38000.000	0.2667
275	Waveform 1	1	851.889330729	851.890664063	22000.000	38000.000	1.0000
275	Spectrogram 1	1	851.889330729	851.890664063	22000.000	38000.000	1.0000
276	Waveform 1	1	852.616664063	852.617997396	22000.000	38000.000	1.0000
276	Spectrogram 1	1	852.616664063	852.617997396	22000.000	38000.000	1.0000
277	Waveform 1	1	1021.240664063	1021.249330729	22000.000	38000.000	0.1538
277	Spectrogram 1	1	1021.240664063	1021.249330729	22000.000	38000.000	0.1538
278	Waveform 1	1	1023.008664063	1023.009997396	22000.000	38000.000	1.0000
278	Spectrogram 1	1	1023.008664063	1023.009997396	22000.000	38000.000	1.0000
279	Waveform 1	1	1027.253330729	1027.254664062	22000.000	38000.000	1.0000
279	Spectrogram 1	1	1027.253330729	1027.254664062	22000.000	38000.000	1.0000
280	Waveform 1	1	1031.022664062	1031.035330729	22000.000	38000.000	0.1579
280	Spectrogram 1	1	1031.022664062	1031.035330729	22000.000	38000.000	0.1579
281	Waveform 1	1	1031.523330729	1031.532664062	22000.000	38000.000	0.1429
281	Spectrogram 1	1	1031.523330729	1031.532664062	22000.000	38000.000	0.1429
282	Waveform 1	1	1031.798664062	1031.820664062	22000.000	38000.000	0.0909
282	Spectrogram 1	1	1031.798664062	1031.820664062	22000.000	38000.000	0.0909
283	Waveform 1	1	1031.937997396	1031.969997396	22000.000	38000.000	0.2292
283	Spectrogram 1	1	1031.937997396	1031.969997396	22000.000	38000.000	0.2292
284	Waveform 1	1	1032.077330729	1032.099997396	22000.000	38000.000	0.2647
284	Spectrogram 1	1	1032.077330729	1032.099997396	22000.000	38000.000	0.2647
285	Waveform 1	1	1032.220664062	1032.250664062	22000.000	38000.000	0.1778
285	Spectrogram 1	1	1032.220664062	1032.250664062	22000.000	38000.000	0.1778
286	Waveform 1	1	1032.377330729	1032.391330729	22000.000	38000.000	0.2381
286	Spectrogram 1	1	1032.377330729	1032.391330729	22000.000	38000.000	0.2381
287	Waveform 1	1	1032.501997396	1032.521330729	22000.000	38000.000	0.1379
287	Spectrogram 1	1	1032.501997396	1032.521330729	22000.000	38000.000	0.1379
288	Waveform 1	1	1032.639997396	1032.651330729	22000.000	38000.000	0.1176
288	Spectrogram 1	1	1032.639997396	1032.651330729	22000.000	38000.000	0.1176
289	Waveform 1	1	1032.767330729	1032.781330729	22000.000	38000.000	0.1905
289	Spectrogram 1	1	1032.767330729	1032.781330729	22000.000	38000.000	0.1905
290	Waveform 1	1	1037.372664063	1037.381330729	22000.000	38000.000	0.2308
290	Spectrogram 1	1	1037.372664063	1037.381330729	22000.000	38000.000	0.2308
291	Waveform 1	1	1037.627330729	1037.639997396	22000.000	38000.000	0.2632
291	Spectrogram 1	1	1037.627330729	1037.639997396	22000.000	38000.000	0.2632
292	Waveform 1	1	1038.142664062	1038.157997396	22000.000	38000.000	0.2174
292	Spectrogram 1	1	1038.142664062	1038.157997396	22000.000	38000.000	0.2174
293	Waveform 1	1	1038.651330729	1038.666664062	22000.000	38000.000	0.3913
293	Spectrogram 1	1	1038.651330729	1038.666664062	22000.000	38000.000	0.3913
294	Waveform 1	1	1039.152664062	1039.165997396	22000.000	38000.000	0.2500
294	Spectrogram 1	1	1039.152664062	1039.165997396	22000.000	38000.000	0.2500
295	Waveform 1	1	1039.679997396	1039.695330729	22000.000	38000.000	0.1304
295	Spectrogram 1	1	1039.679997396	1039.695330729	22000.000	38000.000	0.1304
296	Waveform 1	1	1039.804664063	1039.805997396	22000.000	38000.000	1.0000
296	Spectrogram 1	1	1039.804664063	1039.805997396	22000.000	38000.000	1.0000
297	Waveform 1	1	1039.926664062	1039.940664062	22000.000	38000.000	0.1905
297	Spectrogram 1	1	1039.926664062	1039.940664062	22000.000	38000.000	0.1905
298	Waveform 1	1	1040.072664062	1040.101330729	22000.000	38000.000	0.2558
298	Spectrogram 1	1	1040.072664062	1040.101330729	22000.000	38000.000	0.2558
299	Waveform 1	1	1040.203997396	1040.224664062	22000.000	38000.000	0.3548
299	Spectrogram 1	1	1040.203997396	1040.224664062	22000.000	38000.000	0.3548
300	Waveform 1	1	1040.461997396	1040.541330729	22000.000	38000.000	0.1597
300	Spectrogram 1	1	1040.461997396	1040.541330729	22000.000	38000.000	0.1597
301	Waveform 1	1	1040.635330729	1040.646664062	22000.000	38000.000	0.1765
301	Spectrogram 1	1	1040.635330729	1040.646664062	22000.000	38000.000	0.1765
302	Waveform 1	1	1040.898664062	1040.949330729	22000.000	38000.000	0.1711
302	Spectrogram 1	1	1040.898664062	1040.949330729	22000.000	38000.000	0.1711
303	Waveform 1	1	1041.158664062	1041.169330729	22000.000	38000.000	0.2500
303	Spectrogram 1	1	1041.158664062	1041.169330729	22000.000	38000.000	0.2500
304	Waveform 1	1	1041.413330729	1041.473997396	22000.000	38000.000	0.1868
304	Spectrogram 1	1	1041.413330729	1041.473997396	22000.000	38000.000	0.1868
305	Waveform 1	1	1041.695330729	1041.705330729	22000.000	38000.000	0.4667
305	Spectrogram 1	1	1041.695330729	1041.705330729	22000.000	38000.000	0.4667
306	Waveform 1	1	1041.959997396	1042.005997396	22000.000	38000.000	0.1159
306	Spectrogram 1	1	1041.959997396	1042.005997396	22000.000	38000.000	0.1159
307	Waveform 1	1	1042.228664063	1042.269330729	22000.000	38000.000	0.3115
307	Spectrogram 1	1	1042.228664063	1042.269330729	22000.000	38000.000	0.3115
308	Waveform 1	1	1042.386664062	1042.418664062	22000.000	38000.000	0.2500
308	Spectrogram 1	1	1042.386664062	1042.418664062	22000.000	38000.000	0.2500
309	Waveform 1	1	1042.636664062	1042.693330729	22000.000	38000.000	0.1882
309	Spectrogram 1	1	1042.636664062	1042.693330729	22000.000	38000.000	0.1882
310	Waveform 1	1	1043.045330729	1043.065997396	22000.000	38000.000	0.2258
310	Spectrogram 1	1	1043.045330729	1043.065997396	22000.000	38000.000	0.2258
311	Waveform 1	1	1043.316664062	1043.341997396	22000.000	38000.000	0.3684
311	Spectrogram 1	1	1043.316664062	1043.341997396	22000.000	38000.000	0.3684
312	Waveform 1	1	1043.733997396	1043.750664062	22000.000	38000.000	0.2000
312	Spectrogram 1	1	1043.733997396	1043.750664062	22000.000	38000.000	0.2000
313	Waveform 1	1	1044.154664062	1044.162664062	22000.000	38000.000	0.1667
313	Spectrogram 1	1	1044.154664062	1044.162664062	22000.000	38000.000	0.1667
314	Waveform 1	1	1044.325997396	1044.345997396	22000.000	38000.000	0.1333
314	Spectrogram 1	1	1044.325997396	1044.345997396	22000.000	38000.000	0.1333
315	Waveform 1	1	1044.757330729	1044.766664063	22000.000	38000.000	0.5000
315	Spectrogram 1	1	1044.757330729	1044.766664063	22000.000	38000.000	0.5000
316	Waveform 1	1	1046.456664062	1046.468664063	22000.000	38000.000	0.2222
316	Spectrogram 1	1	1046.456664062	1046.468664063	22000.000	38000.000	0.2222
317	Waveform 1	1	1047.033997396	1047.036664062	22000.000	38000.000	0.5000
317	Spectrogram 1	1	1047.033997396	1047.036664062	22000.000	38000.000	0.5000
318	Waveform 1	1	1047.913997396	1047.915330729	22000.000	38000.000	1.0000
318	Spectrogram 1	1	1047.913997396	1047.915330729	22000.000	38000.000	1.0000
319	Waveform 1	1	1048.339997396	1048.349997396	22000.000	38000.000	0.4667
319	Spectrogram 1	1	1048.339997396	1048.349997396	22000.000	38000.000	0.4667
320	Waveform 1	1	1048.905997396	1048.907997396	22000.000	38000.000	0.6667
320	Spectrogram 1	1	1048.905997396	1048.907997396	22000.000	38000.000	0.6667
321	Waveform 1	1	1049.473997396	1049.481330729	22000.000	38000.000	0.2727
321	Spectrogram 1	1	1049.473997396	1049.481330729	22000.000	38000.000	0.2727
322	Waveform 1	1	1058.123330729	1058.124664062	22000.000	38000.000	1.0000
322	Spectrogram 1	1	1058.123330729	1058.124664062	22000.000	38000.000	1.0000
323	Waveform 1	1	1059.711997396	1059.729997396	22000.000	38000.000	0.2222
323	Spectrogram 1	1	1059.711997396	1059.729997396	22000.000	38000.000	0.2222
324	Waveform 1	1	1060.008664062	1060.025997396	22000.000	38000.000	0.0769
324	Spectrogram 1	1	1060.008664062	1060.025997396	22000.000	38000.000	0.0769
325	Waveform 1	1	1060.745997396	1060.787330729	22000.000	38000.000	0.1290
325	Spectrogram 1	1	1060.745997396	1060.787330729	22000.000	38000.000	0.1290
326	Waveform 1	1	1061.037997396	1061.076664062	22000.000	38000.000	0.2241
326	Spectrogram 1	1	1061.037997396	1061.076664062	22000.000	38000.000	0.2241
327	Waveform 1	1	1061.180664062	1061.200664062	22000.000	38000.000	0.1000
327	Spectrogram 1	1	1061.180664062	1061.200664062	22000.000	38000.000	0.1000
328	Waveform 1	1	1061.328664062	1061.358664062	22000.000	38000.000	0.2000
328	Spectrogram 1	1	1061.328664062	1061.358664062	22000.000	38000.000	0.2000
329	Waveform 1	1	1061.490664062	1061.510664062	22000.000	38000.000	0.2333
329	Spectrogram 1	1	1061.490664062	1061.510664062	22000.000	38000.000	0.2333
330	Waveform 1	1	1061.797330729	1061.798664062	22000.000	38000.000	1.0000
330	Spectrogram 1	1	1061.797330729	1061.798664062	22000.000	38000.000	1.0000
331	Waveform 1	1	1062.074664063	1062.098664062	22000.000	38000.000	0.2778
331	Spectrogram 1	1	1062.074664063	1062.098664062	22000.000	38000.000	0.2778
332	Waveform 1	1	1062.680664062	1062.707330729	22000.000	38000.000	0.2500
332	Spectrogram 1	1	1062.680664062	1062.707330729	22000.000	38000.000	0.2500
333	Waveform 1	1	1062.961997396	1062.997330729	22000.000	38000.000	0.2453
333	Spectrogram 1	1	1062.961997396	1062.997330729	22000.000	38000.000	0.2453
334	Waveform 1	1	1063.123997396	1063.161330729	22000.000	38000.000	0.4286
334	Spectrogram 1	1	1063.123997396	1063.161330729	22000.000	38000.000	0.4286
335	Waveform 1	1	1063.405330729	1063.444664062	22000.000	38000.000	0.2542
335	Spectrogram 1	1	1063.405330729	1063.444664062	22000.000	38000.000	0.2542
336	Waveform 1	1	1063.681330729	1063.743997396	22000.000	38000.000	0.3404
336	Spectrogram 1	1	1063.681330729	1063.743997396	22000.000	38000.000	0.3404
337	Waveform 1	1	1063.951330729	1063.991997396	22000.000	38000.000	0.2623
337	Spectrogram 1	1	1063.951330729	1063.991997396	22000.000	38000.000	0.2623
338	Waveform 1	1	1064.215330729	1064.274664062	22000.000	38000.000	0.3708
338	Spectrogram 1	1	1064.215330729	1064.274664062	22000.000	38000.000	0.3708
339	Waveform 1	1	1064.492664062	1064.494664062	22000.000	38000.000	0.6667
339	Spectrogram 1	1	1064.492664062	1064.494664062	22000.000	38000.000	0.6667
340	Waveform 1	1	1065.045997396	1065.065330729	22000.000	38000.000	0.2414
340	Spectrogram 1	1	1065.045997396	1065.065330729	22000.000	38000.000	0.2414
341	Waveform 1	1	1065.189997396	1065.204664062	22000.000	38000.000	0.2273
341	Spectrogram 1	1	1065.189997396	1065.204664062	22000.000	38000.000	0.2273
342	Waveform 1	1	1065.303330729	1065.306664062	22000.000	38000.000	0.6000
342	Spectrogram 1	1	1065.303330729	1065.306664062	22000.000	38000.000	0.6000
343	Waveform 1	1	1065.596664062	1065.609330729	22000.000	38000.000	0.3684
343	Spectrogram 1	1	1065.596664062	1065.609330729	22000.000	38000.000	0.3684
344	Waveform 1	1	1065.845330729	1065.848664062	22000.000	38000.000	0.4000
344	Spectrogram 1	1	1065.845330729	1065.848664062	22000.000	38000.000	0.4000
345	Waveform 1	1	1066.330664062	1066.348664062	22000.000	38000.000	0.2222
345	Spectrogram 1	1	1066.330664062	1066.348664062	22000.000	38000.000	0.2222
346	Waveform 1	1	1066.909997396	1066.934664062	22000.000	38000.000	0.1351
346	Spectrogram 1	1	1066.909997396	1066.934664062	22000.000	38000.000	0.1351
347	Waveform 1	1	1068.898664062	1068.899997396	22000.000	38000.000	1.0000
347	Spectrogram 1	1	1068.898664062	1068.899997396	22000.000	38000.000	1.0000
348	Waveform 1	1	1069.462664062	1069.484664062	22000.000	38000.000	0.1212
348	Spectrogram 1	1	1069.462664062	1069.484664062	22000.000	38000.000	0.1212
349	Waveform 1	1	1070.047997396	1070.054664063	22000.000	38000.000	0.2000
349	Spectrogram 1	1	1070.047997396	1070.054664063	22000.000	38000.000	0.2000
350	Waveform 1	1	1070.620664062	1070.627997396	22000.000	38000.000	0.4545
350	Spectrogram 1	1	1070.620664062	1070.627997396	22000.000	38000.000	0.4545
351	Waveform 1	1	1074.359997396	1074.379997396	22000.000	38000.000	0.1667
351	Spectrogram 1	1	1074.359997396	1074.379997396	22000.000	38000.000	0.1667
352	Waveform 1	1	1081.424664062	1081.427330729	22000.000	38000.000	0.5000
352	Spectrogram 1	1	1081.424664062	1081.427330729	22000.000	38000.000	0.5000
353	Waveform 1	1	1081.720664062	1081.735330729	22000.000	38000.000	0.3182
