Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
178	Spectrogram 1	1	1375.011330729	1375.012664062	38000.000	81000.000	1.0000
179	Waveform 1	1	1385.837997396	1385.839330729	38000.000	81000.000	1.0000
179	Spectrogram 1	1	1385.837997396	1385.839330729	38000.000	81000.000	1.0000
180	Waveform 1	1	1397.976664063	1397.977997396	38000.000	81000.000	1.0000
180	Spectrogram 1	1	1397.976664063	1397.977997396	38000.000	81000.000	1.0000
181	Waveform 1	1	1428.261997396	1428.263330729	38000.000	81000.000	1.0000
181	Spectrogram 1	1	1428.261997396	1428.263330729	38000.000	81000.000	1.0000
182	Waveform 1	1	1500.699997396	1500.701330729	38000.000	81000.000	1.0000
182	Spectrogram 1	1	1500.699997396	1500.701330729	38000.000	81000.000	1.0000
183	Waveform 1	1	1501.714664062	1501.715997396	38000.000	81000.000	1.0000
183	Spectrogram 1	1	1501.714664062	1501.715997396	38000.000	81000.000	1.0000
184	Waveform 1	1	1501.896664062	1501.897997396	38000.000	81000.000	1.0000
184	Spectrogram 1	1	1501.896664062	1501.897997396	38000.000	81000.000	1.0000
185	Waveform 1	1	1502.082664063	1502.085330729	38000.000	81000.000	1.0000
185	Spectrogram 1	1	1502.082664063	1502.085330729	38000.000	81000.000	1.0000
186	Waveform 1	1	1502.272664062	1502.273997396	38000.000	81000.000	1.0000
186	Spectrogram 1	1	1502.272664062	1502.273997396	38000.000	81000.000	1.0000
187	Waveform 1	1	1502.778664062	1502.780664062	38000.000	81000.000	0.6667
187	Spectrogram 1	1	1502.778664062	1502.780664062	38000.000	81000.000	0.6667
188	Waveform 1	1	1503.698664063	1503.699997396	38000.000	81000.000	1.0000
188	Spectrogram 1	1	1503.698664063	1503.699997396	38000.000	81000.000	1.0000
189	Waveform 1	1	1504.189997396	1504.191330729	38000.000	81000.000	1.0000
189	Spectrogram 1	1	1504.189997396	1504.191330729	38000.000	81000.000	1.0000
190	Waveform 1	1	1504.373330729	1504.374664062	38000.000	81000.000	1.0000
190	Spectrogram 1	1	1504.373330729	1504.374664062	38000.000	81000.000	1.0000
191	Waveform 1	1	1559.925330729	1559.926664062	38000.000	81000.000	1.0000
191	Spectrogram 1	1	1559.925330729	1559.926664062	38000.000	81000.000	1.0000
192	Waveform 1	1	1560.105997396	1560.107330729	38000.000	81000.000	1.0000
192	Spectrogram 1	1	1560.105997396	1560.107330729	38000.000	81000.000	1.0000
193	Waveform 1	1	1560.767330729	1560.768664062	38000.000	81000.000	1.0000
193	Spectrogram 1	1	1560.767330729	1560.768664062	38000.000	81000.000	1.0000
194	Waveform 1	1	1560.947997396	1560.949330729	38000.000	81000.000	1.0000
194	Spectrogram 1	1	1560.947997396	1560.949330729	38000.000	81000.000	1.0000
