Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
88	Spectrogram 1	1	120.020664062	120.071997396	22000.000	38000.000	0.2987
89	Waveform 1	1	120.226664062	120.262664062	22000.000	38000.000	0.3148
89	Spectrogram 1	1	120.226664062	120.262664062	22000.000	38000.000	0.3148
90	Waveform 1	1	120.373997396	120.405997396	22000.000	38000.000	0.3958
90	Spectrogram 1	1	120.373997396	120.405997396	22000.000	38000.000	0.3958
91	Waveform 1	1	120.532664062	120.569997396	22000.000	38000.000	0.3036
91	Spectrogram 1	1	120.532664062	120.569997396	22000.000	38000.000	0.3036
92	Waveform 1	1	120.692664062	120.726664062	22000.000	38000.000	0.3922
92	Spectrogram 1	1	120.692664062	120.726664062	22000.000	38000.000	0.3922
93	Waveform 1	1	120.824664062	120.854664062	22000.000	38000.000	0.4222
93	Spectrogram 1	1	120.824664062	120.854664062	22000.000	38000.000	0.4222
94	Waveform 1	1	120.961330729	120.967330729	22000.000	38000.000	0.4444
94	Spectrogram 1	1	120.961330729	120.967330729	22000.000	38000.000	0.4444
95	Waveform 1	1	121.265330729	121.281330729	22000.000	38000.000	0.0833
95	Spectrogram 1	1	121.265330729	121.281330729	22000.000	38000.000	0.0833
96	Waveform 1	1	121.610664062	121.633997396	22000.000	38000.000	0.3429
96	Spectrogram 1	1	121.610664062	121.633997396	22000.000	38000.000	0.3429
97	Waveform 1	1	121.733997396	121.757330729	22000.000	38000.000	0.4000
97	Spectrogram 1	1	121.733997396	121.757330729	22000.000	38000.000	0.4000
98	Waveform 1	1	121.859997396	121.897330729	22000.000	38000.000	0.2857
98	Spectrogram 1	1	121.859997396	121.897330729	22000.000	38000.000	0.2857
99	Waveform 1	1	122.003997396	122.032664062	22000.000	38000.000	0.2326
99	Spectrogram 1	1	122.003997396	122.032664062	22000.000	38000.000	0.2326
100	Waveform 1	1	122.355997396	122.380664062	22000.000	38000.000	0.2703
100	Spectrogram 1	1	122.355997396	122.380664062	22000.000	38000.000	0.2703
101	Waveform 1	1	126.215997396	126.233997396	22000.000	38000.000	0.1852
101	Spectrogram 1	1	126.215997396	126.233997396	22000.000	38000.000	0.1852
102	Waveform 1	1	126.457997396	126.493330729	22000.000	38000.000	0.3585
102	Spectrogram 1	1	126.457997396	126.493330729	22000.000	38000.000	0.3585
103	Waveform 1	1	126.827330729	126.867330729	22000.000	38000.000	0.3667
103	Spectrogram 1	1	126.827330729	126.867330729	22000.000	38000.000	0.3667
104	Waveform 1	1	127.312664062	127.353330729	22000.000	38000.000	0.3115
104	Spectrogram 1	1	127.312664062	127.353330729	22000.000	38000.000	0.3115
105	Waveform 1	1	127.447997396	127.469330729	22000.000	38000.000	0.3438
105	Spectrogram 1	1	127.447997396	127.469330729	22000.000	38000.000	0.3438
106	Waveform 1	1	127.567997396	127.587330729	22000.000	38000.000	0.1724
106	Spectrogram 1	1	127.567997396	127.587330729	22000.000	38000.000	0.1724
107	Waveform 1	1	127.760664062	127.763330729	22000.000	38000.000	0.5000
107	Spectrogram 1	1	127.760664062	127.763330729	22000.000	38000.000	0.5000
108	Waveform 1	1	127.909997396	127.939997396	22000.000	38000.000	0.4444
108	Spectrogram 1	1	127.909997396	127.939997396	22000.000	38000.000	0.4444
109	Waveform 1	1	128.127330729	128.143997396	22000.000	38000.000	0.4800
109	Spectrogram 1	1	128.127330729	128.143997396	22000.000	38000.000	0.4800
110	Waveform 1	1	129.503997396	129.537997396	22000.000	38000.000	0.4314
110	Spectrogram 1	1	129.503997396	129.537997396	22000.000	38000.000	0.4314
111	Waveform 1	1	129.648664062	129.656664062	22000.000	38000.000	0.2500
111	Spectrogram 1	1	129.648664062	129.656664062	22000.000	38000.000	0.2500
112	Waveform 1	1	129.876664062	129.896664062	22000.000	38000.000	0.1667
112	Spectrogram 1	1	129.876664062	129.896664062	22000.000	38000.000	0.1667
113	Waveform 1	1	130.017997396	130.046664062	22000.000	38000.000	0.3721
113	Spectrogram 1	1	130.017997396	130.046664062	22000.000	38000.000	0.3721
114	Waveform 1	1	130.433997396	130.447997396	22000.000	38000.000	0.0952
114	Spectrogram 1	1	130.433997396	130.447997396	22000.000	38000.000	0.0952
115	Waveform 1	1	130.667330729	130.679997396	22000.000	38000.000	0.2105
115	Spectrogram 1	1	130.667330729	130.679997396	22000.000	38000.000	0.2105
116	Waveform 1	1	131.901997396	131.919997396	22000.000	38000.000	0.1481
116	Spectrogram 1	1	131.901997396	131.919997396	22000.000	38000.000	0.1481
117	Waveform 1	1	132.020664063	132.033330729	22000.000	38000.000	0.1579
117	Spectrogram 1	1	132.020664063	132.033330729	22000.000	38000.000	0.1579
118	Waveform 1	1	132.151997396	132.167997396	22000.000	38000.000	0.0833
118	Spectrogram 1	1	132.151997396	132.167997396	22000.000	38000.000	0.0833
119	Waveform 1	1	132.272664062	132.303997396	22000.000	38000.000	0.2553
119	Spectrogram 1	1	132.272664062	132.303997396	22000.000	38000.000	0.2553
120	Waveform 1	1	132.508664063	132.517330729	22000.000	38000.000	0.3077
120	Spectrogram 1	1	132.508664063	132.517330729	22000.000	38000.000	0.3077
121	Waveform 1	1	132.747997396	132.765997396	22000.000	38000.000	0.0741
121	Spectrogram 1	1	132.747997396	132.765997396	22000.000	38000.000	0.0741
122	Waveform 1	1	132.877330729	132.910664062	22000.000	38000.000	0.4200
122	Spectrogram 1	1	132.877330729	132.910664062	22000.000	38000.000	0.4200
123	Waveform 1	1	133.127997396	133.143330729	22000.000	38000.000	0.2174
123	Spectrogram 1	1	133.127997396	133.143330729	22000.000	38000.000	0.2174
124	Waveform 1	1	133.262664062	133.265997396	22000.000	38000.000	0.4000
124	Spectrogram 1	1	133.262664062	133.265997396	22000.000	38000.000	0.4000
125	Waveform 1	1	133.728664063	133.762664062	22000.000	38000.000	0.3137
125	Spectrogram 1	1	133.728664063	133.762664062	22000.000	38000.000	0.3137
126	Waveform 1	1	133.979330729	133.999997396	22000.000	38000.000	0.1613
126	Spectrogram 1	1	133.979330729	133.999997396	22000.000	38000.000	0.1613
127	Waveform 1	1	134.127330729	134.132664062	22000.000	38000.000	0.2500
127	Spectrogram 1	1	134.127330729	134.132664062	22000.000	38000.000	0.2500
128	Waveform 1	1	135.166664062	135.196664062	22000.000	38000.000	0.5111
128	Spectrogram 1	1	135.166664062	135.196664062	22000.000	38000.000	0.5111
129	Waveform 1	1	135.284664062	135.309997396	22000.000	38000.000	0.4474
129	Spectrogram 1	1	135.284664062	135.309997396	22000.000	38000.000	0.4474
130	Waveform 1	1	135.495997396	135.515997396	22000.000	38000.000	0.5000
130	Spectrogram 1	1	135.495997396	135.515997396	22000.000	38000.000	0.5000
131	Waveform 1	1	135.625330729	135.635997396	22000.000	38000.000	0.1250
131	Spectrogram 1	1	135.625330729	135.635997396	22000.000	38000.000	0.1250
132	Waveform 1	1	135.747330729	135.749330729	22000.000	38000.000	1.0000
132	Spectrogram 1	1	135.747330729	135.749330729	22000.000	38000.000	1.0000
133	Waveform 1	1	135.953330729	135.982664062	22000.000	38000.000	0.3182
133	Spectrogram 1	1	135.953330729	135.982664062	22000.000	38000.000	0.3182
134	Waveform 1	1	136.311997396	136.347997396	22000.000	38000.000	0.3519
134	Spectrogram 1	1	136.311997396	136.347997396	22000.000	38000.000	0.3519
135	Waveform 1	1	136.680664062	136.707997396	22000.000	38000.000	0.1951
135	Spectrogram 1	1	136.680664062	136.707997396	22000.000	38000.000	0.1951
136	Waveform 1	1	137.050664063	137.081330729	22000.000	38000.000	0.2174
136	Spectrogram 1	1	137.050664063	137.081330729	22000.000	38000.000	0.2174
137	Waveform 1	1	137.431997396	137.466664063	22000.000	38000.000	0.1923
137	Spectrogram 1	1	137.431997396	137.466664063	22000.000	38000.000	0.1923
138	Waveform 1	1	142.059330729	142.078664062	22000.000	38000.000	0.2069
138	Spectrogram 1	1	142.059330729	142.078664062	22000.000	38000.000	0.2069
139	Waveform 1	1	142.190664062	142.203330729	22000.000	38000.000	0.3158
139	Spectrogram 1	1	142.190664062	142.203330729	22000.000	38000.000	0.3158
140	Waveform 1	1	142.637330729	142.668664062	22000.000	38000.000	0.2340
140	Spectrogram 1	1	142.637330729	142.668664062	22000.000	38000.000	0.2340
141	Waveform 1	1	142.783997396	142.811997396	22000.000	38000.000	0.0952
141	Spectrogram 1	1	142.783997396	142.811997396	22000.000	38000.000	0.0952
142	Waveform 1	1	142.909330729	142.927997396	22000.000	38000.000	0.2500
142	Spectrogram 1	1	142.909330729	142.927997396	22000.000	38000.000	0.2500
143	Waveform 1	1	143.358664062	143.393997396	22000.000	38000.000	0.3774
143	Spectrogram 1	1	143.358664062	143.393997396	22000.000	38000.000	0.3774
144	Waveform 1	1	143.822664062	143.844664062	22000.000	38000.000	0.3939
144	Spectrogram 1	1	143.822664062	143.844664062	22000.000	38000.000	0.3939
145	Waveform 1	1	144.193997396	144.225997396	22000.000	38000.000	0.3125
145	Spectrogram 1	1	144.193997396	144.225997396	22000.000	38000.000	0.3125
146	Waveform 1	1	144.554664062	144.579997396	22000.000	38000.000	0.1316
146	Spectrogram 1	1	144.554664062	144.579997396	22000.000	38000.000	0.1316
147	Waveform 1	1	145.041997396	145.056664063	22000.000	38000.000	0.4091
147	Spectrogram 1	1	145.041997396	145.056664063	22000.000	38000.000	0.4091
148	Waveform 1	1	146.186664063	146.194664062	22000.000	38000.000	0.1667
148	Spectrogram 1	1	146.186664063	146.194664062	22000.000	38000.000	0.1667
149	Waveform 1	1	147.323997396	147.325330729	22000.000	38000.000	1.0000
149	Spectrogram 1	1	147.323997396	147.325330729	22000.000	38000.000	1.0000
150	Waveform 1	1	147.560664062	147.569997396	22000.000	38000.000	0.4286
150	Spectrogram 1	1	147.560664062	147.569997396	22000.000	38000.000	0.4286
151	Waveform 1	1	147.697330729	147.700664062	22000.000	38000.000	0.6000
151	Spectrogram 1	1	147.697330729	147.700664062	22000.000	38000.000	0.6000
152	Waveform 1	1	147.941330729	147.967330729	22000.000	38000.000	0.2564
152	Spectrogram 1	1	147.941330729	147.967330729	22000.000	38000.000	0.2564
153	Waveform 1	1	148.184664062	148.237330729	22000.000	38000.000	0.1646
153	Spectrogram 1	1	148.184664062	148.237330729	22000.000	38000.000	0.1646
154	Waveform 1	1	148.433330729	148.447330729	22000.000	38000.000	0.3333
154	Spectrogram 1	1	148.433330729	148.447330729	22000.000	38000.000	0.3333
155	Waveform 1	1	148.694664062	148.730664062	22000.000	38000.000	0.2593
155	Spectrogram 1	1	148.694664062	148.730664062	22000.000	38000.000	0.2593
156	Waveform 1	1	149.192664063	149.218664062	22000.000	38000.000	0.2564
156	Spectrogram 1	1	149.192664063	149.218664062	22000.000	38000.000	0.2564
157	Waveform 1	1	149.693997396	149.699997396	22000.000	38000.000	0.3333
157	Spectrogram 1	1	149.693997396	149.699997396	22000.000	38000.000	0.3333
158	Waveform 1	1	161.800664063	161.819997396	22000.000	38000.000	0.2069
158	Spectrogram 1	1	161.800664063	161.819997396	22000.000	38000.000	0.2069
159	Waveform 1	1	161.956664062	161.957997396	22000.000	38000.000	1.0000
159	Spectrogram 1	1	161.956664062	161.957997396	22000.000	38000.000	1.0000
160	Waveform 1	1	172.169330729	172.171997396	22000.000	38000.000	0.7500
160	Spectrogram 1	1	172.169330729	172.171997396	22000.000	38000.000	0.7500
161	Waveform 1	1	173.195330729	173.196664062	22000.000	38000.000	1.0000
161	Spectrogram 1	1	173.195330729	173.196664062	22000.000	38000.000	1.0000
162	Waveform 1	1	174.796664062	174.817330729	22000.000	38000.000	0.2258
162	Spectrogram 1	1	174.796664062	174.817330729	22000.000	38000.000	0.2258
163	Waveform 1	1	176.752664063	176.761997396	22000.000	38000.000	0.2857
163	Spectrogram 1	1	176.752664063	176.761997396	22000.000	38000.000	0.2857
164	Waveform 1	1	187.044664063	187.079997396	22000.000	38000.000	0.1132
164	Spectrogram 1	1	187.044664063	187.079997396	22000.000	38000.000	0.1132
165	Waveform 1	1	187.423997396	187.441997396	22000.000	38000.000	0.1111
165	Spectrogram 1	1	187.423997396	187.441997396	22000.000	38000.000	0.1111
166	Waveform 1	1	187.556664063	187.577997396	22000.000	38000.000	0.1562
166	Spectrogram 1	1	187.556664063	187.577997396	22000.000	38000.000	0.1562
167	Waveform 1	1	187.924664062	187.941997396	22000.000	38000.000	0.0769
167	Spectrogram 1	1	187.924664062	187.941997396	22000.000	38000.000	0.0769
168	Waveform 1	1	188.430664062	188.431997396	22000.000	38000.000	1.0000
168	Spectrogram 1	1	188.430664062	188.431997396	22000.000	38000.000	1.0000
169	Waveform 1	1	188.542664062	188.546664062	22000.000	38000.000	0.3333
169	Spectrogram 1	1	188.542664062	188.546664062	22000.000	38000.000	0.3333
170	Waveform 1	1	189.174664062	189.175997396	22000.000	38000.000	1.0000
170	Spectrogram 1	1	189.174664062	189.175997396	22000.000	38000.000	1.0000
171	Waveform 1	1	189.988664062	189.994664062	22000.000	38000.000	0.3333
171	Spectrogram 1	1	189.988664062	189.994664062	22000.000	38000.000	0.3333
172	Waveform 1	1	190.144664062	190.174664062	22000.000	38000.000	0.1333
172	Spectrogram 1	1	190.144664062	190.174664062	22000.000	38000.000	0.1333
173	Waveform 1	1	193.453330729	193.459330729	22000.000	38000.000	0.3333
173	Spectrogram 1	1	193.453330729	193.459330729	22000.000	38000.000	0.3333
174	Waveform 1	1	197.295997396	197.319330729	22000.000	38000.000	0.0857
174	Spectrogram 1	1	197.295997396	197.319330729	22000.000	38000.000	0.0857
175	Waveform 1	1	199.199330729	199.205997396	22000.000	38000.000	0.2000
175	Spectrogram 1	1	199.199330729	199.205997396	22000.000	38000.000	0.2000
176	Waveform 1	1	206.007330729	206.030664062	22000.000	38000.000	0.2000
176	Spectrogram 1	1	206.007330729	206.030664062	22000.000	38000.000	0.2000
177	Waveform 1	1	206.389330729	206.427997396	22000.000	38000.000	0.3621
177	Spectrogram 1	1	206.389330729	206.427997396	22000.000	38000.000	0.3621
178	Waveform 1	1	206.530664062	206.572664062	22000.000	38000.000	0.1587
178	Spectrogram 1	1	206.530664062	206.572664062	22000.000	38000.000	0.1587
