Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
173	Spectrogram 1	1	1748.993997396	1749.002664062	38000.000	81000.000	0.8462
174	Waveform 1	1	1749.055997396	1749.076664062	38000.000	81000.000	0.8065
174	Spectrogram 1	1	1749.055997396	1749.076664062	38000.000	81000.000	0.8065
175	Waveform 1	1	1749.101330729	1749.115330729	38000.000	81000.000	0.7143
175	Spectrogram 1	1	1749.101330729	1749.115330729	38000.000	81000.000	0.7143
176	Waveform 1	1	1749.167330729	1749.179997396	38000.000	81000.000	0.9474
176	Spectrogram 1	1	1749.167330729	1749.179997396	38000.000	81000.000	0.9474
177	Waveform 1	1	1749.228664063	1749.246664063	38000.000	81000.000	0.7037
177	Spectrogram 1	1	1749.228664063	1749.246664063	38000.000	81000.000	0.7037
178	Waveform 1	1	1749.291997396	1749.311997396	38000.000	81000.000	0.6333
178	Spectrogram 1	1	1749.291997396	1749.311997396	38000.000	81000.000	0.6333
179	Waveform 1	1	1749.359330729	1749.388664062	38000.000	81000.000	0.5227
179	Spectrogram 1	1	1749.359330729	1749.388664062	38000.000	81000.000	0.5227
180	Waveform 1	1	1749.437330729	1749.464664062	38000.000	81000.000	0.6829
180	Spectrogram 1	1	1749.437330729	1749.464664062	38000.000	81000.000	0.6829
181	Waveform 1	1	1749.512664062	1749.539330729	38000.000	81000.000	0.4250
181	Spectrogram 1	1	1749.512664062	1749.539330729	38000.000	81000.000	0.4250
182	Waveform 1	1	1749.590664062	1749.610664062	38000.000	81000.000	0.8667
182	Spectrogram 1	1	1749.590664062	1749.610664062	38000.000	81000.000	0.8667
183	Waveform 1	1	1749.663330729	1749.683997396	38000.000	81000.000	0.8065
183	Spectrogram 1	1	1749.663330729	1749.683997396	38000.000	81000.000	0.8065
184	Waveform 1	1	1749.740664062	1749.765997396	38000.000	81000.000	0.3421
184	Spectrogram 1	1	1749.740664062	1749.765997396	38000.000	81000.000	0.3421
185	Waveform 1	1	1749.821997396	1749.841330729	38000.000	81000.000	0.7931
185	Spectrogram 1	1	1749.821997396	1749.841330729	38000.000	81000.000	0.7931
186	Waveform 1	1	1749.896664062	1749.912664062	38000.000	81000.000	0.8750
186	Spectrogram 1	1	1749.896664062	1749.912664062	38000.000	81000.000	0.8750
187	Waveform 1	1	1749.965997396	1749.985997396	38000.000	81000.000	0.6000
187	Spectrogram 1	1	1749.965997396	1749.985997396	38000.000	81000.000	0.6000
188	Waveform 1	1	1750.043330729	1750.059330729	38000.000	81000.000	0.7917
188	Spectrogram 1	1	1750.043330729	1750.059330729	38000.000	81000.000	0.7917
189	Waveform 1	1	1750.113997396	1750.130664063	38000.000	81000.000	0.8400
189	Spectrogram 1	1	1750.113997396	1750.130664063	38000.000	81000.000	0.8400
190	Waveform 1	1	1750.191997396	1750.206664062	38000.000	81000.000	0.8182
190	Spectrogram 1	1	1750.191997396	1750.206664062	38000.000	81000.000	0.8182
191	Waveform 1	1	1750.260664062	1750.271330729	38000.000	81000.000	0.8750
191	Spectrogram 1	1	1750.260664062	1750.271330729	38000.000	81000.000	0.8750
192	Waveform 1	1	1750.344664062	1750.364664062	38000.000	81000.000	0.5000
192	Spectrogram 1	1	1750.344664062	1750.364664062	38000.000	81000.000	0.5000
193	Waveform 1	1	1750.438664063	1750.448664063	38000.000	81000.000	0.4000
193	Spectrogram 1	1	1750.438664063	1750.448664063	38000.000	81000.000	0.4000
194	Waveform 1	1	1750.487330729	1750.497997396	38000.000	81000.000	0.3125
194	Spectrogram 1	1	1750.487330729	1750.497997396	38000.000	81000.000	0.3125
195	Waveform 1	1	1750.536664062	1750.551997396	38000.000	81000.000	0.3913
195	Spectrogram 1	1	1750.536664062	1750.551997396	38000.000	81000.000	0.3913
196	Waveform 1	1	1750.585330729	1750.594664062	38000.000	81000.000	0.2143
196	Spectrogram 1	1	1750.585330729	1750.594664062	38000.000	81000.000	0.2143
197	Waveform 1	1	1750.675997396	1750.677330729	38000.000	81000.000	1.0000
197	Spectrogram 1	1	1750.675997396	1750.677330729	38000.000	81000.000	1.0000
198	Waveform 1	1	1750.775997396	1750.779997396	38000.000	81000.000	1.0000
198	Spectrogram 1	1	1750.775997396	1750.779997396	38000.000	81000.000	1.0000
199	Waveform 1	1	1750.890664063	1750.900664063	38000.000	81000.000	0.6667
199	Spectrogram 1	1	1750.890664063	1750.900664063	38000.000	81000.000	0.6667
200	Waveform 1	1	1750.947997396	1750.950664062	38000.000	81000.000	1.0000
200	Spectrogram 1	1	1750.947997396	1750.950664062	38000.000	81000.000	1.0000
201	Waveform 1	1	1750.996664063	1751.004664062	38000.000	81000.000	0.5833
201	Spectrogram 1	1	1750.996664063	1751.004664062	38000.000	81000.000	0.5833
202	Waveform 1	1	1751.111330729	1751.116664062	38000.000	81000.000	0.6250
202	Spectrogram 1	1	1751.111330729	1751.116664062	38000.000	81000.000	0.6250
203	Waveform 1	1	1752.706664062	1752.712664062	38000.000	81000.000	0.4444
203	Spectrogram 1	1	1752.706664062	1752.712664062	38000.000	81000.000	0.4444
204	Waveform 1	1	1752.845330729	1752.846664062	38000.000	81000.000	1.0000
204	Spectrogram 1	1	1752.845330729	1752.846664062	38000.000	81000.000	1.0000
205	Waveform 1	1	1752.917997396	1752.919330729	38000.000	81000.000	1.0000
205	Spectrogram 1	1	1752.917997396	1752.919330729	38000.000	81000.000	1.0000
206	Waveform 1	1	1752.986664063	1752.996664063	38000.000	81000.000	0.4667
206	Spectrogram 1	1	1752.986664063	1752.996664063	38000.000	81000.000	0.4667
207	Waveform 1	1	1753.125330729	1753.126664062	38000.000	81000.000	1.0000
207	Spectrogram 1	1	1753.125330729	1753.126664062	38000.000	81000.000	1.0000
208	Waveform 1	1	1753.206664062	1753.224664062	38000.000	81000.000	0.7778
208	Spectrogram 1	1	1753.206664062	1753.224664062	38000.000	81000.000	0.7778
209	Waveform 1	1	1753.313330729	1753.341330729	38000.000	81000.000	0.4762
209	Spectrogram 1	1	1753.313330729	1753.341330729	38000.000	81000.000	0.4762
210	Waveform 1	1	1753.413330729	1753.428664063	38000.000	81000.000	0.7391
210	Spectrogram 1	1	1753.413330729	1753.428664063	38000.000	81000.000	0.7391
211	Waveform 1	1	1753.505997396	1753.531330729	38000.000	81000.000	0.6053
211	Spectrogram 1	1	1753.505997396	1753.531330729	38000.000	81000.000	0.6053
212	Waveform 1	1	1753.596664062	1753.603997396	38000.000	81000.000	0.4545
212	Spectrogram 1	1	1753.596664062	1753.603997396	38000.000	81000.000	0.4545
213	Waveform 1	1	1753.673330729	1753.674664062	38000.000	81000.000	1.0000
213	Spectrogram 1	1	1753.673330729	1753.674664062	38000.000	81000.000	1.0000
214	Waveform 1	1	1755.007330729	1755.008664062	38000.000	81000.000	1.0000
214	Spectrogram 1	1	1755.007330729	1755.008664062	38000.000	81000.000	1.0000
215	Waveform 1	1	1755.401330729	1755.403997396	38000.000	81000.000	0.7500
215	Spectrogram 1	1	1755.401330729	1755.403997396	38000.000	81000.000	0.7500
216	Waveform 1	1	1755.554664063	1755.559997396	38000.000	81000.000	0.7500
216	Spectrogram 1	1	1755.554664063	1755.559997396	38000.000	81000.000	0.7500
217	Waveform 1	1	1755.629330729	1755.631330729	38000.000	81000.000	1.0000
217	Spectrogram 1	1	1755.629330729	1755.631330729	38000.000	81000.000	1.0000
218	Waveform 1	1	1755.679997396	1755.689330729	38000.000	81000.000	0.7143
218	Spectrogram 1	1	1755.679997396	1755.689330729	38000.000	81000.000	0.7143
219	Waveform 1	1	1755.721330729	1755.728664063	38000.000	81000.000	0.9091
219	Spectrogram 1	1	1755.721330729	1755.728664063	38000.000	81000.000	0.9091
220	Waveform 1	1	1755.767997396	1755.776664063	38000.000	81000.000	1.0000
220	Spectrogram 1	1	1755.767997396	1755.776664063	38000.000	81000.000	1.0000
221	Waveform 1	1	1755.834664062	1755.840664062	38000.000	81000.000	0.5556
221	Spectrogram 1	1	1755.834664062	1755.840664062	38000.000	81000.000	0.5556
222	Waveform 1	1	1755.907330729	1755.912664062	38000.000	81000.000	0.6250
222	Spectrogram 1	1	1755.907330729	1755.912664062	38000.000	81000.000	0.6250
223	Waveform 1	1	1766.081997396	1766.083330729	38000.000	81000.000	1.0000
223	Spectrogram 1	1	1766.081997396	1766.083330729	38000.000	81000.000	1.0000
224	Waveform 1	1	1766.631330729	1766.632664062	38000.000	81000.000	1.0000
224	Spectrogram 1	1	1766.631330729	1766.632664062	38000.000	81000.000	1.0000
