Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
173	Waveform 1	1	1308.175997396	1308.179330729	22000.000	38000.000	0.4000
173	Spectrogram 1	1	1308.175997396	1308.179330729	22000.000	38000.000	0.4000
174	Waveform 1	1	1308.671330729	1308.688664063	22000.000	38000.000	0.1154
174	Spectrogram 1	1	1308.671330729	1308.688664063	22000.000	38000.000	0.1154
175	Waveform 1	1	1309.185997396	1309.203997396	22000.000	38000.000	0.1481
175	Spectrogram 1	1	1309.185997396	1309.203997396	22000.000	38000.000	0.1481
176	Waveform 1	1	1309.333997396	1309.357997396	22000.000	38000.000	0.1944
176	Spectrogram 1	1	1309.333997396	1309.357997396	22000.000	38000.000	0.1944
177	Waveform 1	1	1309.513330729	1309.539330729	22000.000	38000.000	0.2308
177	Spectrogram 1	1	1309.513330729	1309.539330729	22000.000	38000.000	0.2308
178	Waveform 1	1	1309.706664062	1309.726664063	22000.000	38000.000	0.2333
178	Spectrogram 1	1	1309.706664062	1309.726664063	22000.000	38000.000	0.2333
179	Waveform 1	1	1309.942664062	1309.967997396	22000.000	38000.000	0.2895
179	Spectrogram 1	1	1309.942664062	1309.967997396	22000.000	38000.000	0.2895
180	Waveform 1	1	1310.469330729	1310.477330729	22000.000	38000.000	0.1667
180	Spectrogram 1	1	1310.469330729	1310.477330729	22000.000	38000.000	0.1667
181	Waveform 1	1	1313.010664062	1313.050664062	22000.000	38000.000	0.2833
181	Spectrogram 1	1	1313.010664062	1313.050664062	22000.000	38000.000	0.2833
182	Waveform 1	1	1313.506664063	1313.515330729	22000.000	38000.000	0.1538
182	Spectrogram 1	1	1313.506664063	1313.515330729	22000.000	38000.000	0.1538
183	Waveform 1	1	1335.820664062	1335.839997396	22000.000	38000.000	0.1724
183	Spectrogram 1	1	1335.820664062	1335.839997396	22000.000	38000.000	0.1724
184	Waveform 1	1	1337.394664062	1337.403997396	22000.000	38000.000	0.2143
184	Spectrogram 1	1	1337.394664062	1337.403997396	22000.000	38000.000	0.2143
185	Waveform 1	1	1337.995330729	1337.999330729	22000.000	38000.000	0.3333
185	Spectrogram 1	1	1337.995330729	1337.999330729	22000.000	38000.000	0.3333
186	Waveform 1	1	1361.049997396	1361.076664062	22000.000	38000.000	0.1000
186	Spectrogram 1	1	1361.049997396	1361.076664062	22000.000	38000.000	0.1000
187	Waveform 1	1	1362.130664063	1362.147997396	22000.000	38000.000	0.1154
187	Spectrogram 1	1	1362.130664063	1362.147997396	22000.000	38000.000	0.1154
188	Waveform 1	1	1366.135330729	1366.147330729	22000.000	38000.000	0.1667
188	Spectrogram 1	1	1366.135330729	1366.147330729	22000.000	38000.000	0.1667
189	Waveform 1	1	1525.869330729	1525.889330729	22000.000	38000.000	0.2000
189	Spectrogram 1	1	1525.869330729	1525.889330729	22000.000	38000.000	0.2000
190	Waveform 1	1	1526.596664062	1526.619330729	22000.000	38000.000	0.2647
190	Spectrogram 1	1	1526.596664062	1526.619330729	22000.000	38000.000	0.2647
191	Waveform 1	1	1527.210664062	1527.215330729	22000.000	38000.000	0.4286
191	Spectrogram 1	1	1527.210664062	1527.215330729	22000.000	38000.000	0.4286
192	Waveform 1	1	1547.829997396	1547.844664062	22000.000	38000.000	0.3636
192	Spectrogram 1	1	1547.829997396	1547.844664062	22000.000	38000.000	0.3636
193	Waveform 1	1	1548.433997396	1548.451330729	22000.000	38000.000	0.4231
193	Spectrogram 1	1	1548.433997396	1548.451330729	22000.000	38000.000	0.4231
194	Waveform 1	1	1581.051330729	1581.059997396	22000.000	38000.000	0.2308
194	Spectrogram 1	1	1581.051330729	1581.059997396	22000.000	38000.000	0.2308
195	Waveform 1	1	1581.315997396	1581.341997396	22000.000	38000.000	0.2308
195	Spectrogram 1	1	1581.315997396	1581.341997396	22000.000	38000.000	0.2308
196	Waveform 1	1	1620.054664063	1620.077997396	22000.000	38000.000	0.2000
196	Spectrogram 1	1	1620.054664063	1620.077997396	22000.000	38000.000	0.2000
197	Waveform 1	1	1621.857330729	1621.884664062	22000.000	38000.000	0.2439
197	Spectrogram 1	1	1621.857330729	1621.884664062	22000.000	38000.000	0.2439
198	Waveform 1	1	1630.705997396	1630.707330729	22000.000	38000.000	1.0000
198	Spectrogram 1	1	1630.705997396	1630.707330729	22000.000	38000.000	1.0000
199	Waveform 1	1	1657.650664063	1657.659997396	22000.000	38000.000	0.1429
199	Spectrogram 1	1	1657.650664063	1657.659997396	22000.000	38000.000	0.1429
200	Waveform 1	1	1657.895330729	1657.911330729	22000.000	38000.000	0.2917
200	Spectrogram 1	1	1657.895330729	1657.911330729	22000.000	38000.000	0.2917
201	Waveform 1	1	1658.319330729	1658.367330729	22000.000	38000.000	0.2639
201	Spectrogram 1	1	1658.319330729	1658.367330729	22000.000	38000.000	0.2639
202	Waveform 1	1	1658.879997396	1658.917330729	22000.000	38000.000	0.2143
202	Spectrogram 1	1	1658.879997396	1658.917330729	22000.000	38000.000	0.2143
203	Waveform 1	1	1659.273997396	1659.327997396	22000.000	38000.000	0.4321
203	Spectrogram 1	1	1659.273997396	1659.327997396	22000.000	38000.000	0.4321
204	Waveform 1	1	1659.775330729	1659.840664062	22000.000	38000.000	0.2551
204	Spectrogram 1	1	1659.775330729	1659.840664062	22000.000	38000.000	0.2551
205	Waveform 1	1	1660.314664063	1660.354664062	22000.000	38000.000	0.3833
205	Spectrogram 1	1	1660.314664063	1660.354664062	22000.000	38000.000	0.3833
206	Waveform 1	1	1660.807330729	1660.849330729	22000.000	38000.000	0.5556
206	Spectrogram 1	1	1660.807330729	1660.849330729	22000.000	38000.000	0.5556
207	Waveform 1	1	1661.204664062	1661.244664062	22000.000	38000.000	0.3333
207	Spectrogram 1	1	1661.204664062	1661.244664062	22000.000	38000.000	0.3333
208	Waveform 1	1	1661.378664062	1661.435330729	22000.000	38000.000	0.4000
208	Spectrogram 1	1	1661.378664062	1661.435330729	22000.000	38000.000	0.4000
209	Waveform 1	1	1661.602664063	1661.652664062	22000.000	38000.000	0.4267
209	Spectrogram 1	1	1661.602664063	1661.652664062	22000.000	38000.000	0.4267
210	Waveform 1	1	1661.797330729	1661.822664062	22000.000	38000.000	0.6053
210	Spectrogram 1	1	1661.797330729	1661.822664062	22000.000	38000.000	0.6053
211	Waveform 1	1	1662.003997396	1662.040664062	22000.000	38000.000	0.3818
211	Spectrogram 1	1	1662.003997396	1662.040664062	22000.000	38000.000	0.3818
212	Waveform 1	1	1662.243330729	1662.271997396	22000.000	38000.000	0.4186
212	Spectrogram 1	1	1662.243330729	1662.271997396	22000.000	38000.000	0.4186
213	Waveform 1	1	1662.399997396	1662.421330729	22000.000	38000.000	0.2812
213	Spectrogram 1	1	1662.399997396	1662.421330729	22000.000	38000.000	0.2812
214	Waveform 1	1	1663.551997396	1663.556664062	22000.000	38000.000	0.7143
214	Spectrogram 1	1	1663.551997396	1663.556664062	22000.000	38000.000	0.7143
215	Waveform 1	1	1664.341330729	1664.354664062	22000.000	38000.000	0.4500
215	Spectrogram 1	1	1664.341330729	1664.354664062	22000.000	38000.000	0.4500
216	Waveform 1	1	1664.553997396	1664.555330729	22000.000	38000.000	1.0000
216	Spectrogram 1	1	1664.553997396	1664.555330729	22000.000	38000.000	1.0000
217	Waveform 1	1	1664.792664062	1664.832664063	22000.000	38000.000	0.0833
217	Spectrogram 1	1	1664.792664062	1664.832664063	22000.000	38000.000	0.0833
218	Waveform 1	1	1665.335997396	1665.403997396	22000.000	38000.000	0.3529
218	Spectrogram 1	1	1665.335997396	1665.403997396	22000.000	38000.000	0.3529
219	Waveform 1	1	1665.837997396	1665.875330729	22000.000	38000.000	0.2321
219	Spectrogram 1	1	1665.837997396	1665.875330729	22000.000	38000.000	0.2321
220	Waveform 1	1	1666.353330729	1666.373330729	22000.000	38000.000	0.2333
220	Spectrogram 1	1	1666.353330729	1666.373330729	22000.000	38000.000	0.2333
221	Waveform 1	1	1666.870664062	1666.889997396	22000.000	38000.000	0.6207
221	Spectrogram 1	1	1666.870664062	1666.889997396	22000.000	38000.000	0.6207
222	Waveform 1	1	1691.760664062	1691.763997396	22000.000	38000.000	0.6000
222	Spectrogram 1	1	1691.760664062	1691.763997396	22000.000	38000.000	0.6000
223	Waveform 1	1	1692.401330729	1692.442664062	22000.000	38000.000	0.3710
223	Spectrogram 1	1	1692.401330729	1692.442664062	22000.000	38000.000	0.3710
224	Waveform 1	1	1693.080664062	1693.118664062	22000.000	38000.000	0.2982
224	Spectrogram 1	1	1693.080664062	1693.118664062	22000.000	38000.000	0.2982
225	Waveform 1	1	1693.355330729	1693.412664062	22000.000	38000.000	0.4651
225	Spectrogram 1	1	1693.355330729	1693.412664062	22000.000	38000.000	0.4651
226	Waveform 1	1	1694.949330729	1694.957997396	22000.000	38000.000	0.1538
226	Spectrogram 1	1	1694.949330729	1694.957997396	22000.000	38000.000	0.1538
227	Waveform 1	1	1695.226664063	1695.293330729	22000.000	38000.000	0.3400
227	Spectrogram 1	1	1695.226664063	1695.293330729	22000.000	38000.000	0.3400
228	Waveform 1	1	1695.434664062	1695.473330729	22000.000	38000.000	0.3103
228	Spectrogram 1	1	1695.434664062	1695.473330729	22000.000	38000.000	0.3103
229	Waveform 1	1	1696.739997396	1696.785997396	22000.000	38000.000	0.3768
229	Spectrogram 1	1	1696.739997396	1696.785997396	22000.000	38000.000	0.3768
230	Waveform 1	1	1697.302664062	1697.342664063	22000.000	38000.000	0.2500
230	Spectrogram 1	1	1697.302664062	1697.342664063	22000.000	38000.000	0.2500
231	Waveform 1	1	1697.789997396	1697.823330729	22000.000	38000.000	0.1800
231	Spectrogram 1	1	1697.789997396	1697.823330729	22000.000	38000.000	0.1800
232	Waveform 1	1	1698.323330729	1698.329330729	22000.000	38000.000	0.5556
232	Spectrogram 1	1	1698.323330729	1698.329330729	22000.000	38000.000	0.5556
233	Waveform 1	1	1698.584664062	1698.623997396	22000.000	38000.000	0.1017
233	Spectrogram 1	1	1698.584664062	1698.623997396	22000.000	38000.000	0.1017
234	Waveform 1	1	1699.101330729	1699.117330729	22000.000	38000.000	0.1667
234	Spectrogram 1	1	1699.101330729	1699.117330729	22000.000	38000.000	0.1667
235	Waveform 1	1	1708.405997396	1708.427330729	22000.000	38000.000	0.2188
235	Spectrogram 1	1	1708.405997396	1708.427330729	22000.000	38000.000	0.2188
236	Waveform 1	1	1708.779997396	1708.783997396	22000.000	38000.000	0.3333
236	Spectrogram 1	1	1708.779997396	1708.783997396	22000.000	38000.000	0.3333
237	Waveform 1	1	1709.719997396	1709.732664062	22000.000	38000.000	0.1579
237	Spectrogram 1	1	1709.719997396	1709.732664062	22000.000	38000.000	0.1579
238	Waveform 1	1	1710.113997396	1710.131330729	22000.000	38000.000	0.4231
238	Spectrogram 1	1	1710.113997396	1710.131330729	22000.000	38000.000	0.4231
239	Waveform 1	1	1711.173330729	1711.221997396	22000.000	38000.000	0.3151
239	Spectrogram 1	1	1711.173330729	1711.221997396	22000.000	38000.000	0.3151
240	Waveform 1	1	1711.926664062	1711.968664063	22000.000	38000.000	0.4762
240	Spectrogram 1	1	1711.926664062	1711.968664063	22000.000	38000.000	0.4762
241	Waveform 1	1	1712.191330729	1712.254664062	22000.000	38000.000	0.3684
241	Spectrogram 1	1	1712.191330729	1712.254664062	22000.000	38000.000	0.3684
242	Waveform 1	1	1712.465330729	1712.499330729	22000.000	38000.000	0.0784
242	Spectrogram 1	1	1712.465330729	1712.499330729	22000.000	38000.000	0.0784
243	Waveform 1	1	1712.711330729	1712.758664062	22000.000	38000.000	0.3380
243	Spectrogram 1	1	1712.711330729	1712.758664062	22000.000	38000.000	0.3380
244	Waveform 1	1	1713.267997396	1713.283330729	22000.000	38000.000	0.2174
244	Spectrogram 1	1	1713.267997396	1713.283330729	22000.000	38000.000	0.2174
245	Waveform 1	1	1713.797330729	1713.830664062	22000.000	38000.000	0.2400
245	Spectrogram 1	1	1713.797330729	1713.830664062	22000.000	38000.000	0.2400
246	Waveform 1	1	1714.343330729	1714.369330729	22000.000	38000.000	0.3077
246	Spectrogram 1	1	1714.343330729	1714.369330729	22000.000	38000.000	0.3077
247	Waveform 1	1	1715.026664063	1715.068664062	22000.000	38000.000	0.2698
247	Spectrogram 1	1	1715.026664063	1715.068664062	22000.000	38000.000	0.2698
248	Waveform 1	1	1715.623330729	1715.639330729	22000.000	38000.000	0.1250
248	Spectrogram 1	1	1715.623330729	1715.639330729	22000.000	38000.000	0.1250
249	Waveform 1	1	1718.753330729	1718.755997396	22000.000	38000.000	0.5000
249	Spectrogram 1	1	1718.753330729	1718.755997396	22000.000	38000.000	0.5000
250	Waveform 1	1	1719.279997396	1719.281330729	22000.000	38000.000	1.0000
250	Spectrogram 1	1	1719.279997396	1719.281330729	22000.000	38000.000	1.0000
251	Waveform 1	1	1719.668664062	1719.718664063	22000.000	38000.000	0.3067
251	Spectrogram 1	1	1719.668664062	1719.718664063	22000.000	38000.000	0.3067
252	Waveform 1	1	1719.940664062	1720.006664063	22000.000	38000.000	0.2626
252	Spectrogram 1	1	1719.940664062	1720.006664063	22000.000	38000.000	0.2626
253	Waveform 1	1	1720.224664062	1720.255330729	22000.000	38000.000	0.3696
253	Spectrogram 1	1	1720.224664062	1720.255330729	22000.000	38000.000	0.3696
254	Waveform 1	1	1720.789330729	1720.815997396	22000.000	38000.000	0.2500
254	Spectrogram 1	1	1720.789330729	1720.815997396	22000.000	38000.000	0.2500
255	Waveform 1	1	1721.337330729	1721.387330729	22000.000	38000.000	0.3467
255	Spectrogram 1	1	1721.337330729	1721.387330729	22000.000	38000.000	0.3467
256	Waveform 1	1	1722.497330729	1722.563330729	22000.000	38000.000	0.3434
256	Spectrogram 1	1	1722.497330729	1722.563330729	22000.000	38000.000	0.3434
257	Waveform 1	1	1723.040664062	1723.083330729	22000.000	38000.000	0.5469
257	Spectrogram 1	1	1723.040664062	1723.083330729	22000.000	38000.000	0.5469
258	Waveform 1	1	1723.631330729	1723.667997396	22000.000	38000.000	0.2000
258	Spectrogram 1	1	1723.631330729	1723.667997396	22000.000	38000.000	0.2000
259	Waveform 1	1	1724.342664063	1724.375997396	22000.000	38000.000	0.1600
259	Spectrogram 1	1	1724.342664063	1724.375997396	22000.000	38000.000	0.1600
260	Waveform 1	1	1724.623330729	1724.653997396	22000.000	38000.000	0.0870
260	Spectrogram 1	1	1724.623330729	1724.653997396	22000.000	38000.000	0.0870
261	Waveform 1	1	1724.926664062	1724.945330729	22000.000	38000.000	0.3571
261	Spectrogram 1	1	1724.926664062	1724.945330729	22000.000	38000.000	0.3571
262	Waveform 1	1	1725.758664062	1725.766664063	22000.000	38000.000	0.3333
262	Spectrogram 1	1	1725.758664062	1725.766664063	22000.000	38000.000	0.3333
263	Waveform 1	1	1735.379997396	1735.395330729	22000.000	38000.000	0.1304
263	Spectrogram 1	1	1735.379997396	1735.395330729	22000.000	38000.000	0.1304
264	Waveform 1	1	1738.737330729	1738.739330729	22000.000	38000.000	0.6667
264	Spectrogram 1	1	1738.737330729	1738.739330729	22000.000	38000.000	0.6667
265	Waveform 1	1	1739.025997396	1739.050664062	22000.000	38000.000	0.2162
265	Spectrogram 1	1	1739.025997396	1739.050664062	22000.000	38000.000	0.2162
266	Waveform 1	1	1739.290664062	1739.302664062	22000.000	38000.000	0.2778
266	Spectrogram 1	1	1739.290664062	1739.302664062	22000.000	38000.000	0.2778
267	Waveform 1	1	1739.543330729	1739.588664062	22000.000	38000.000	0.3676
267	Spectrogram 1	1	1739.543330729	1739.588664062	22000.000	38000.000	0.3676
268	Waveform 1	1	1740.060664062	1740.112664063	22000.000	38000.000	0.4615
268	Spectrogram 1	1	1740.060664062	1740.112664063	22000.000	38000.000	0.4615
269	Waveform 1	1	1740.305997396	1740.357330729	22000.000	38000.000	0.3766
269	Spectrogram 1	1	1740.305997396	1740.357330729	22000.000	38000.000	0.3766
270	Waveform 1	1	1740.553330729	1740.608664062	22000.000	38000.000	0.2651
270	Spectrogram 1	1	1740.553330729	1740.608664062	22000.000	38000.000	0.2651
271	Waveform 1	1	1740.819330729	1740.875330729	22000.000	38000.000	0.4524
271	Spectrogram 1	1	1740.819330729	1740.875330729	22000.000	38000.000	0.4524
272	Waveform 1	1	1741.886664062	1741.942664062	22000.000	38000.000	0.3095
272	Spectrogram 1	1	1741.886664062	1741.942664062	22000.000	38000.000	0.3095
273	Waveform 1	1	1742.511997396	1742.581997396	22000.000	38000.000	0.3143
273	Spectrogram 1	1	1742.511997396	1742.581997396	22000.000	38000.000	0.3143
274	Waveform 1	1	1743.179330729	1743.225330729	22000.000	38000.000	0.3333
274	Spectrogram 1	1	1743.179330729	1743.225330729	22000.000	38000.000	0.3333
275	Waveform 1	1	1746.996664063	1747.001997396	22000.000	38000.000	0.3750
275	Spectrogram 1	1	1746.996664063	1747.001997396	22000.000	38000.000	0.3750
276	Waveform 1	1	1748.366664062	1748.368664062	22000.000	38000.000	0.6667
276	Spectrogram 1	1	1748.366664062	1748.368664062	22000.000	38000.000	0.6667
277	Waveform 1	1	1751.197997396	1751.229330729	22000.000	38000.000	0.1702
277	Spectrogram 1	1	1751.197997396	1751.229330729	22000.000	38000.000	0.1702
278	Waveform 1	1	1751.755330729	1751.809997396	22000.000	38000.000	0.2439
278	Spectrogram 1	1	1751.755330729	1751.809997396	22000.000	38000.000	0.2439
279	Waveform 1	1	1752.139330729	1752.201997396	22000.000	38000.000	0.2553
279	Spectrogram 1	1	1752.139330729	1752.201997396	22000.000	38000.000	0.2553
280	Waveform 1	1	1752.411330729	1752.445330729	22000.000	38000.000	0.2157
280	Spectrogram 1	1	1752.411330729	1752.445330729	22000.000	38000.000	0.2157
281	Waveform 1	1	1752.672664062	1752.680664062	22000.000	38000.000	0.1667
281	Spectrogram 1	1	1752.672664062	1752.680664062	22000.000	38000.000	0.1667
282	Waveform 1	1	1753.903330729	1753.943330729	22000.000	38000.000	0.3667
282	Spectrogram 1	1	1753.903330729	1753.943330729	22000.000	38000.000	0.3667
283	Waveform 1	1	1754.338664062	1754.375330729	22000.000	38000.000	0.2364
283	Spectrogram 1	1	1754.338664062	1754.375330729	22000.000	38000.000	0.2364
284	Waveform 1	1	1754.605997396	1754.673330729	22000.000	38000.000	0.4356
284	Spectrogram 1	1	1754.605997396	1754.673330729	22000.000	38000.000	0.4356
285	Waveform 1	1	1755.518664062	1755.581997396	22000.000	38000.000	0.4316
285	Spectrogram 1	1	1755.518664062	1755.581997396	22000.000	38000.000	0.4316
286	Waveform 1	1	1756.161330729	1756.189997396	22000.000	38000.000	0.3256
286	Spectrogram 1	1	1756.161330729	1756.189997396	22000.000	38000.000	0.3256
287	Waveform 1	1	1756.702664062	1756.744664062	22000.000	38000.000	0.1270
287	Spectrogram 1	1	1756.702664062	1756.744664062	22000.000	38000.000	0.1270
288	Waveform 1	1	1756.909997396	1756.932664062	22000.000	38000.000	0.1765
288	Spectrogram 1	1	1756.909997396	1756.932664062	22000.000	38000.000	0.1765
289	Waveform 1	1	1758.912664062	1758.932664062	22000.000	38000.000	0.3667
289	Spectrogram 1	1	1758.912664062	1758.932664062	22000.000	38000.000	0.3667
290	Waveform 1	1	1759.172664062	1759.178664063	22000.000	38000.000	0.5556
290	Spectrogram 1	1	1759.172664062	1759.178664063	22000.000	38000.000	0.5556
291	Waveform 1	1	1759.409997396	1759.425997396	22000.000	38000.000	0.5000
291	Spectrogram 1	1	1759.409997396	1759.425997396	22000.000	38000.000	0.5000
292	Waveform 1	1	1759.667330729	1759.668664062	22000.000	38000.000	1.0000
292	Spectrogram 1	1	1759.667330729	1759.668664062	22000.000	38000.000	1.0000
293	Waveform 1	1	1759.918664062	1759.967997396	22000.000	38000.000	0.3649
293	Spectrogram 1	1	1759.918664062	1759.967997396	22000.000	38000.000	0.3649
294	Waveform 1	1	1760.449330729	1760.499997396	22000.000	38000.000	0.3421
294	Spectrogram 1	1	1760.449330729	1760.499997396	22000.000	38000.000	0.3421
295	Waveform 1	1	1760.999997396	1761.044664063	22000.000	38000.000	0.5672
295	Spectrogram 1	1	1760.999997396	1761.044664063	22000.000	38000.000	0.5672
296	Waveform 1	1	1762.083330729	1762.085330729	22000.000	38000.000	0.6667
296	Spectrogram 1	1	1762.083330729	1762.085330729	22000.000	38000.000	0.6667
297	Waveform 1	1	1762.479330729	1762.497330729	22000.000	38000.000	0.1852
297	Spectrogram 1	1	1762.479330729	1762.497330729	22000.000	38000.000	0.1852
298	Waveform 1	1	1770.029330729	1770.073330729	22000.000	38000.000	0.1212
298	Spectrogram 1	1	1770.029330729	1770.073330729	22000.000	38000.000	0.1212
299	Waveform 1	1	1771.735997396	1771.773330729	22000.000	38000.000	0.1429
299	Spectrogram 1	1	1771.735997396	1771.773330729	22000.000	38000.000	0.1429
300	Waveform 1	1	1773.024664062	1773.045997396	22000.000	38000.000	0.2500
300	Spectrogram 1	1	1773.024664062	1773.045997396	22000.000	38000.000	0.2500
301	Waveform 1	1	1780.162664062	1780.173997396	22000.000	38000.000	0.3529
301	Spectrogram 1	1	1780.162664062	1780.173997396	22000.000	38000.000	0.3529
302	Waveform 1	1	1780.720664062	1780.757330729	22000.000	38000.000	0.1818
302	Spectrogram 1	1	1780.720664062	1780.757330729	22000.000	38000.000	0.1818
303	Waveform 1	1	1781.279330729	1781.323997396	22000.000	38000.000	0.1940
303	Spectrogram 1	1	1781.279330729	1781.323997396	22000.000	38000.000	0.1940
304	Waveform 1	1	1781.861997396	1781.909330729	22000.000	38000.000	0.5070
304	Spectrogram 1	1	1781.861997396	1781.909330729	22000.000	38000.000	0.5070
305	Waveform 1	1	1782.432664062	1782.484664062	22000.000	38000.000	0.4103
305	Spectrogram 1	1	1782.432664062	1782.484664062	22000.000	38000.000	0.4103
306	Waveform 1	1	1783.007330729	1783.051997396	22000.000	38000.000	0.4925
306	Spectrogram 1	1	1783.007330729	1783.051997396	22000.000	38000.000	0.4925
307	Waveform 1	1	1783.301997396	1783.351997396	22000.000	38000.000	0.3867
307	Spectrogram 1	1	1783.301997396	1783.351997396	22000.000	38000.000	0.3867
308	Waveform 1	1	1783.843330729	1783.875330729	22000.000	38000.000	0.2917
308	Spectrogram 1	1	1783.843330729	1783.875330729	22000.000	38000.000	0.2917
309	Waveform 1	1	1784.551997396	1784.599997396	22000.000	38000.000	0.4444
309	Spectrogram 1	1	1784.551997396	1784.599997396	22000.000	38000.000	0.4444
310	Waveform 1	1	1785.119330729	1785.138664062	22000.000	38000.000	0.1379
310	Spectrogram 1	1	1785.119330729	1785.138664062	22000.000	38000.000	0.1379
311	Waveform 1	1	1786.227997396	1786.241997396	22000.000	38000.000	0.1429
311	Spectrogram 1	1	1786.227997396	1786.241997396	22000.000	38000.000	0.1429
312	Waveform 1	1	1790.845330729	1790.861997396	22000.000	38000.000	0.1200
312	Spectrogram 1	1	1790.845330729	1790.861997396	22000.000	38000.000	0.1200
