Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
381	Waveform 1	1	391.339330729	391.341330729	38000.000	81000.000	1.0000
381	Spectrogram 1	1	391.339330729	391.341330729	38000.000	81000.000	1.0000
382	Waveform 1	1	391.441330729	391.444664063	38000.000	81000.000	1.0000
382	Spectrogram 1	1	391.441330729	391.444664063	38000.000	81000.000	1.0000
383	Waveform 1	1	391.549330729	391.550664063	38000.000	81000.000	1.0000
383	Spectrogram 1	1	391.549330729	391.550664063	38000.000	81000.000	1.0000
384	Waveform 1	1	391.761330729	391.763330729	38000.000	81000.000	1.0000
384	Spectrogram 1	1	391.761330729	391.763330729	38000.000	81000.000	1.0000
385	Waveform 1	1	391.865997396	391.868664062	38000.000	81000.000	1.0000
385	Spectrogram 1	1	391.865997396	391.868664062	38000.000	81000.000	1.0000
386	Waveform 1	1	391.973330729	391.976664062	38000.000	81000.000	1.0000
386	Spectrogram 1	1	391.973330729	391.976664062	38000.000	81000.000	1.0000
387	Waveform 1	1	392.081997396	392.085330729	38000.000	81000.000	0.6000
387	Spectrogram 1	1	392.081997396	392.085330729	38000.000	81000.000	0.6000
388	Waveform 1	1	392.197330729	392.199997396	38000.000	81000.000	0.5000
388	Spectrogram 1	1	392.197330729	392.199997396	38000.000	81000.000	0.5000
389	Waveform 1	1	392.299330729	392.301997396	38000.000	81000.000	1.0000
389	Spectrogram 1	1	392.299330729	392.301997396	38000.000	81000.000	1.0000
390	Waveform 1	1	392.397997396	392.405330729	38000.000	81000.000	0.2727
390	Spectrogram 1	1	392.397997396	392.405330729	38000.000	81000.000	0.2727
391	Waveform 1	1	392.722664062	392.728664063	38000.000	81000.000	0.8889
391	Spectrogram 1	1	392.722664062	392.728664063	38000.000	81000.000	0.8889
392	Waveform 1	1	392.771997396	392.779997396	38000.000	81000.000	0.6667
392	Spectrogram 1	1	392.771997396	392.779997396	38000.000	81000.000	0.6667
393	Waveform 1	1	392.816664062	392.822664062	38000.000	81000.000	0.3333
393	Spectrogram 1	1	392.816664062	392.822664062	38000.000	81000.000	0.3333
394	Waveform 1	1	392.857997396	392.866664062	38000.000	81000.000	0.6923
394	Spectrogram 1	1	392.857997396	392.866664062	38000.000	81000.000	0.6923
395	Waveform 1	1	393.575997396	393.581330729	38000.000	81000.000	0.6250
395	Spectrogram 1	1	393.575997396	393.581330729	38000.000	81000.000	0.6250
396	Waveform 1	1	394.193330729	394.197330729	38000.000	81000.000	0.8333
396	Spectrogram 1	1	394.193330729	394.197330729	38000.000	81000.000	0.8333
397	Waveform 1	1	394.320664062	394.324664063	38000.000	81000.000	0.8333
397	Spectrogram 1	1	394.320664062	394.324664063	38000.000	81000.000	0.8333
398	Waveform 1	1	394.353330729	394.365997396	38000.000	81000.000	0.6316
398	Spectrogram 1	1	394.353330729	394.365997396	38000.000	81000.000	0.6316
399	Waveform 1	1	394.443997396	394.475330729	38000.000	81000.000	0.3404
399	Spectrogram 1	1	394.443997396	394.475330729	38000.000	81000.000	0.3404
400	Waveform 1	1	394.532664062	394.543997396	38000.000	81000.000	0.6471
400	Spectrogram 1	1	394.532664062	394.543997396	38000.000	81000.000	0.6471
401	Waveform 1	1	394.716664063	394.734664062	38000.000	81000.000	0.2593
401	Spectrogram 1	1	394.716664063	394.734664062	38000.000	81000.000	0.2593
402	Waveform 1	1	394.913997396	394.925997396	38000.000	81000.000	0.3889
402	Spectrogram 1	1	394.913997396	394.925997396	38000.000	81000.000	0.3889
403	Waveform 1	1	394.965330729	394.977330729	38000.000	81000.000	0.2222
403	Spectrogram 1	1	394.965330729	394.977330729	38000.000	81000.000	0.2222
404	Waveform 1	1	395.019330729	395.023330729	38000.000	81000.000	0.6667
404	Spectrogram 1	1	395.019330729	395.023330729	38000.000	81000.000	0.6667
405	Waveform 1	1	395.086664063	395.094664062	38000.000	81000.000	0.5000
405	Spectrogram 1	1	395.086664063	395.094664062	38000.000	81000.000	0.5000
406	Waveform 1	1	395.718664063	395.719997396	38000.000	81000.000	1.0000
406	Spectrogram 1	1	395.718664063	395.719997396	38000.000	81000.000	1.0000
407	Waveform 1	1	396.537997396	396.539997396	38000.000	81000.000	0.6667
407	Spectrogram 1	1	396.537997396	396.539997396	38000.000	81000.000	0.6667
408	Waveform 1	1	396.800664063	396.801997396	38000.000	81000.000	1.0000
408	Spectrogram 1	1	396.800664063	396.801997396	38000.000	81000.000	1.0000
409	Waveform 1	1	396.933330729	396.934664063	38000.000	81000.000	1.0000
409	Spectrogram 1	1	396.933330729	396.934664063	38000.000	81000.000	1.0000
410	Waveform 1	1	397.291330729	397.307330729	38000.000	81000.000	0.3750
410	Spectrogram 1	1	397.291330729	397.307330729	38000.000	81000.000	0.3750
411	Waveform 1	1	397.395330729	397.411997396	38000.000	81000.000	0.2000
411	Spectrogram 1	1	397.395330729	397.411997396	38000.000	81000.000	0.2000
412	Waveform 1	1	397.483330729	397.491997396	38000.000	81000.000	0.6923
412	Spectrogram 1	1	397.483330729	397.491997396	38000.000	81000.000	0.6923
413	Waveform 1	1	397.538664063	397.547330729	38000.000	81000.000	0.3846
413	Spectrogram 1	1	397.538664063	397.547330729	38000.000	81000.000	0.3846
414	Waveform 1	1	397.579997396	397.590664062	38000.000	81000.000	0.7500
414	Spectrogram 1	1	397.579997396	397.590664062	38000.000	81000.000	0.7500
415	Waveform 1	1	397.656664062	397.683997396	38000.000	81000.000	0.3902
415	Spectrogram 1	1	397.656664062	397.683997396	38000.000	81000.000	0.3902
416	Waveform 1	1	397.761330729	397.795330729	38000.000	81000.000	0.3333
416	Spectrogram 1	1	397.761330729	397.795330729	38000.000	81000.000	0.3333
417	Waveform 1	1	397.851997396	397.886664063	38000.000	81000.000	0.2692
417	Spectrogram 1	1	397.851997396	397.886664063	38000.000	81000.000	0.2692
418	Waveform 1	1	397.909997396	397.917997396	38000.000	81000.000	0.5000
418	Spectrogram 1	1	397.909997396	397.917997396	38000.000	81000.000	0.5000
419	Waveform 1	1	397.951997396	397.965330729	38000.000	81000.000	0.7500
419	Spectrogram 1	1	397.951997396	397.965330729	38000.000	81000.000	0.7500
420	Waveform 1	1	398.027997396	398.040664063	38000.000	81000.000	0.7368
420	Spectrogram 1	1	398.027997396	398.040664063	38000.000	81000.000	0.7368
421	Waveform 1	1	398.119330729	398.133330729	38000.000	81000.000	0.2381
421	Spectrogram 1	1	398.119330729	398.133330729	38000.000	81000.000	0.2381
422	Waveform 1	1	398.201330729	398.202664062	38000.000	81000.000	1.0000
422	Spectrogram 1	1	398.201330729	398.202664062	38000.000	81000.000	1.0000
423	Waveform 1	1	398.283997396	398.301330729	38000.000	81000.000	0.3077
423	Spectrogram 1	1	398.283997396	398.301330729	38000.000	81000.000	0.3077
424	Waveform 1	1	398.345330729	398.351997396	38000.000	81000.000	0.5000
424	Spectrogram 1	1	398.345330729	398.351997396	38000.000	81000.000	0.5000
425	Waveform 1	1	398.408664063	398.423997396	38000.000	81000.000	0.4783
425	Spectrogram 1	1	398.408664063	398.423997396	38000.000	81000.000	0.4783
426	Waveform 1	1	398.541330729	398.564664063	38000.000	81000.000	0.3429
426	Spectrogram 1	1	398.541330729	398.564664063	38000.000	81000.000	0.3429
427	Waveform 1	1	398.656664062	398.675330729	38000.000	81000.000	0.2143
427	Spectrogram 1	1	398.656664062	398.675330729	38000.000	81000.000	0.2143
428	Waveform 1	1	398.757330729	398.774664062	38000.000	81000.000	0.4615
428	Spectrogram 1	1	398.757330729	398.774664062	38000.000	81000.000	0.4615
429	Waveform 1	1	398.982664063	398.998664062	38000.000	81000.000	0.3333
429	Spectrogram 1	1	398.982664063	398.998664062	38000.000	81000.000	0.3333
430	Waveform 1	1	399.100664063	399.119330729	38000.000	81000.000	0.2500
430	Spectrogram 1	1	399.100664063	399.119330729	38000.000	81000.000	0.2500
431	Waveform 1	1	399.219997396	399.233997396	38000.000	81000.000	0.2857
431	Spectrogram 1	1	399.219997396	399.233997396	38000.000	81000.000	0.2857
432	Waveform 1	1	399.375997396	399.389330729	38000.000	81000.000	0.4500
432	Spectrogram 1	1	399.375997396	399.389330729	38000.000	81000.000	0.4500
433	Waveform 1	1	399.490664063	399.497330729	38000.000	81000.000	0.5000
433	Spectrogram 1	1	399.490664063	399.497330729	38000.000	81000.000	0.5000
434	Waveform 1	1	399.618664062	399.641997396	38000.000	81000.000	0.2286
434	Spectrogram 1	1	399.618664062	399.641997396	38000.000	81000.000	0.2286
435	Waveform 1	1	399.870664062	399.873997396	38000.000	81000.000	0.6000
435	Spectrogram 1	1	399.870664062	399.873997396	38000.000	81000.000	0.6000
436	Waveform 1	1	399.995997396	400.009330729	38000.000	81000.000	0.3000
436	Spectrogram 1	1	399.995997396	400.009330729	38000.000	81000.000	0.3000
437	Waveform 1	1	400.399997396	400.403997396	38000.000	81000.000	0.8333
437	Spectrogram 1	1	400.399997396	400.403997396	38000.000	81000.000	0.8333
438	Waveform 1	1	400.515330729	400.533330729	38000.000	81000.000	0.2222
438	Spectrogram 1	1	400.515330729	400.533330729	38000.000	81000.000	0.2222
439	Waveform 1	1	400.759330729	400.774664062	38000.000	81000.000	0.2609
439	Spectrogram 1	1	400.759330729	400.774664062	38000.000	81000.000	0.2609
440	Waveform 1	1	400.878664062	400.881997396	38000.000	81000.000	0.4000
440	Spectrogram 1	1	400.878664062	400.881997396	38000.000	81000.000	0.4000
441	Waveform 1	1	401.093997396	401.095330729	38000.000	81000.000	1.0000
441	Spectrogram 1	1	401.093997396	401.095330729	38000.000	81000.000	1.0000
442	Waveform 1	1	401.272664062	401.292664062	38000.000	81000.000	0.3000
442	Spectrogram 1	1	401.272664062	401.292664062	38000.000	81000.000	0.3000
443	Waveform 1	1	401.375330729	401.389330729	38000.000	81000.000	0.2857
443	Spectrogram 1	1	401.375330729	401.389330729	38000.000	81000.000	0.2857
444	Waveform 1	1	402.077330729	402.078664062	38000.000	81000.000	1.0000
444	Spectrogram 1	1	402.077330729	402.078664062	38000.000	81000.000	1.0000
445	Waveform 1	1	402.305997396	402.313997396	38000.000	81000.000	0.3333
445	Spectrogram 1	1	402.305997396	402.313997396	38000.000	81000.000	0.3333
446	Waveform 1	1	402.373997396	402.375330729	38000.000	81000.000	1.0000
446	Spectrogram 1	1	402.373997396	402.375330729	38000.000	81000.000	1.0000
447	Waveform 1	1	403.090664062	403.094664062	38000.000	81000.000	0.5000
447	Spectrogram 1	1	403.090664062	403.094664062	38000.000	81000.000	0.5000
448	Waveform 1	1	403.272664062	403.281330729	38000.000	81000.000	0.3077
448	Spectrogram 1	1	403.272664062	403.281330729	38000.000	81000.000	0.3077
449	Waveform 1	1	403.369330729	403.376664062	38000.000	81000.000	0.2727
449	Spectrogram 1	1	403.369330729	403.376664062	38000.000	81000.000	0.2727
450	Waveform 1	1	404.253330729	404.256664062	38000.000	81000.000	0.4000
450	Spectrogram 1	1	404.253330729	404.256664062	38000.000	81000.000	0.4000
451	Waveform 1	1	404.352664062	404.355330729	38000.000	81000.000	0.7500
451	Spectrogram 1	1	404.352664062	404.355330729	38000.000	81000.000	0.7500
452	Waveform 1	1	404.449330729	404.460664062	38000.000	81000.000	0.5882
452	Spectrogram 1	1	404.449330729	404.460664062	38000.000	81000.000	0.5882
453	Waveform 1	1	404.483330729	404.486664062	38000.000	81000.000	0.6000
453	Spectrogram 1	1	404.483330729	404.486664062	38000.000	81000.000	0.6000
454	Waveform 1	1	404.551997396	404.555330729	38000.000	81000.000	1.0000
454	Spectrogram 1	1	404.551997396	404.555330729	38000.000	81000.000	1.0000
455	Waveform 1	1	404.647997396	404.672664063	38000.000	81000.000	0.2162
455	Spectrogram 1	1	404.647997396	404.672664063	38000.000	81000.000	0.2162
456	Waveform 1	1	404.744664063	404.753997396	38000.000	81000.000	0.3571
456	Spectrogram 1	1	404.744664063	404.753997396	38000.000	81000.000	0.3571
457	Waveform 1	1	404.857330729	404.885330729	38000.000	81000.000	0.3571
457	Spectrogram 1	1	404.857330729	404.885330729	38000.000	81000.000	0.3571
458	Waveform 1	1	404.963997396	404.969330729	38000.000	81000.000	0.2500
458	Spectrogram 1	1	404.963997396	404.969330729	38000.000	81000.000	0.2500
459	Waveform 1	1	405.012664062	405.013997396	38000.000	81000.000	1.0000
459	Spectrogram 1	1	405.012664062	405.013997396	38000.000	81000.000	1.0000
460	Waveform 1	1	405.235330729	405.236664062	38000.000	81000.000	1.0000
460	Spectrogram 1	1	405.235330729	405.236664062	38000.000	81000.000	1.0000
461	Waveform 1	1	405.429997396	405.444664063	38000.000	81000.000	0.4091
461	Spectrogram 1	1	405.429997396	405.444664063	38000.000	81000.000	0.4091
462	Waveform 1	1	405.523330729	405.533330729	38000.000	81000.000	0.4000
462	Spectrogram 1	1	405.523330729	405.533330729	38000.000	81000.000	0.4000
463	Waveform 1	1	405.573997396	405.583330729	38000.000	81000.000	0.3571
463	Spectrogram 1	1	405.573997396	405.583330729	38000.000	81000.000	0.3571
464	Waveform 1	1	405.627997396	405.642664062	38000.000	81000.000	0.2273
464	Spectrogram 1	1	405.627997396	405.642664062	38000.000	81000.000	0.2273
465	Waveform 1	1	405.666664062	405.669997396	38000.000	81000.000	0.6000
465	Spectrogram 1	1	405.666664062	405.669997396	38000.000	81000.000	0.6000
466	Waveform 1	1	405.738664062	405.741330729	38000.000	81000.000	1.0000
466	Spectrogram 1	1	405.738664062	405.741330729	38000.000	81000.000	1.0000
467	Waveform 1	1	405.761330729	405.768664062	38000.000	81000.000	0.4545
467	Spectrogram 1	1	405.761330729	405.768664062	38000.000	81000.000	0.4545
468	Waveform 1	1	405.953330729	405.955330729	38000.000	81000.000	1.0000
468	Spectrogram 1	1	405.953330729	405.955330729	38000.000	81000.000	1.0000
469	Waveform 1	1	406.011997396	406.045330729	38000.000	81000.000	0.2400
469	Spectrogram 1	1	406.011997396	406.045330729	38000.000	81000.000	0.2400
470	Waveform 1	1	406.107330729	406.128664062	38000.000	81000.000	0.3750
470	Spectrogram 1	1	406.107330729	406.128664062	38000.000	81000.000	0.3750
471	Waveform 1	1	406.238664062	406.245330729	38000.000	81000.000	0.4000
471	Spectrogram 1	1	406.238664062	406.245330729	38000.000	81000.000	0.4000
472	Waveform 1	1	406.320664062	406.325330729	38000.000	81000.000	0.2857
472	Spectrogram 1	1	406.320664062	406.325330729	38000.000	81000.000	0.2857
473	Waveform 1	1	406.408664063	406.415330729	38000.000	81000.000	0.5000
473	Spectrogram 1	1	406.408664063	406.415330729	38000.000	81000.000	0.5000
474	Waveform 1	1	406.453330729	406.465997396	38000.000	81000.000	0.2105
474	Spectrogram 1	1	406.453330729	406.465997396	38000.000	81000.000	0.2105
475	Waveform 1	1	406.909330729	406.924664062	38000.000	81000.000	0.3043
475	Spectrogram 1	1	406.909330729	406.924664062	38000.000	81000.000	0.3043
476	Waveform 1	1	407.207330729	407.209997396	38000.000	81000.000	1.0000
476	Spectrogram 1	1	407.207330729	407.209997396	38000.000	81000.000	1.0000
477	Waveform 1	1	407.389997396	407.391997396	38000.000	81000.000	1.0000
477	Spectrogram 1	1	407.389997396	407.391997396	38000.000	81000.000	1.0000
478	Waveform 1	1	407.418664062	407.422664063	38000.000	81000.000	0.6667
478	Spectrogram 1	1	407.418664062	407.422664063	38000.000	81000.000	0.6667
479	Waveform 1	1	407.609330729	407.621330729	38000.000	81000.000	0.2778
479	Spectrogram 1	1	407.609330729	407.621330729	38000.000	81000.000	0.2778
480	Waveform 1	1	407.819330729	407.829330729	38000.000	81000.000	0.3333
480	Spectrogram 1	1	407.819330729	407.829330729	38000.000	81000.000	0.3333
481	Waveform 1	1	407.990664063	407.991997396	38000.000	81000.000	1.0000
481	Spectrogram 1	1	407.990664063	407.991997396	38000.000	81000.000	1.0000
482	Waveform 1	1	408.590664062	408.591997396	38000.000	81000.000	1.0000
482	Spectrogram 1	1	408.590664062	408.591997396	38000.000	81000.000	1.0000
483	Waveform 1	1	408.711330729	408.721330729	38000.000	81000.000	0.2000
483	Spectrogram 1	1	408.711330729	408.721330729	38000.000	81000.000	0.2000
484	Waveform 1	1	408.811330729	408.812664063	38000.000	81000.000	1.0000
484	Spectrogram 1	1	408.811330729	408.812664063	38000.000	81000.000	1.0000
485	Waveform 1	1	411.370664062	411.371997396	38000.000	81000.000	1.0000
485	Spectrogram 1	1	411.370664062	411.371997396	38000.000	81000.000	1.0000
486	Waveform 1	1	411.427330729	411.428664062	38000.000	81000.000	1.0000
486	Spectrogram 1	1	411.427330729	411.428664062	38000.000	81000.000	1.0000
487	Waveform 1	1	411.479997396	411.482664063	38000.000	81000.000	0.5000
487	Spectrogram 1	1	411.479997396	411.482664063	38000.000	81000.000	0.5000
488	Waveform 1	1	412.713997396	412.715330729	38000.000	81000.000	1.0000
488	Spectrogram 1	1	412.713997396	412.715330729	38000.000	81000.000	1.0000
489	Waveform 1	1	412.809997396	412.819997396	38000.000	81000.000	0.2000
489	Spectrogram 1	1	412.809997396	412.819997396	38000.000	81000.000	0.2000
490	Waveform 1	1	412.914664062	412.917997396	38000.000	81000.000	1.0000
490	Spectrogram 1	1	412.914664062	412.917997396	38000.000	81000.000	1.0000
491	Waveform 1	1	413.135330729	413.137997396	38000.000	81000.000	1.0000
491	Spectrogram 1	1	413.135330729	413.137997396	38000.000	81000.000	1.0000
492	Waveform 1	1	413.245997396	413.247330729	38000.000	81000.000	1.0000
492	Spectrogram 1	1	413.245997396	413.247330729	38000.000	81000.000	1.0000
493	Waveform 1	1	413.349330729	413.351997396	38000.000	81000.000	1.0000
493	Spectrogram 1	1	413.349330729	413.351997396	38000.000	81000.000	1.0000
494	Waveform 1	1	413.561997396	413.564664063	38000.000	81000.000	1.0000
494	Spectrogram 1	1	413.561997396	413.564664063	38000.000	81000.000	1.0000
495	Waveform 1	1	413.873330729	413.874664063	38000.000	81000.000	1.0000
495	Spectrogram 1	1	413.873330729	413.874664063	38000.000	81000.000	1.0000
496	Waveform 1	1	414.483330729	414.484664062	38000.000	81000.000	1.0000
496	Spectrogram 1	1	414.483330729	414.484664062	38000.000	81000.000	1.0000
497	Waveform 1	1	414.585997396	414.587330729	38000.000	81000.000	1.0000
497	Spectrogram 1	1	414.585997396	414.587330729	38000.000	81000.000	1.0000
498	Waveform 1	1	414.607330729	414.608664062	38000.000	81000.000	1.0000
498	Spectrogram 1	1	414.607330729	414.608664062	38000.000	81000.000	1.0000
499	Waveform 1	1	414.879330729	414.886664063	38000.000	81000.000	0.5455
499	Spectrogram 1	1	414.879330729	414.886664063	38000.000	81000.000	0.5455
500	Waveform 1	1	415.342664062	415.351997396	38000.000	81000.000	0.2857
500	Spectrogram 1	1	415.342664062	415.351997396	38000.000	81000.000	0.2857
501	Waveform 1	1	415.446664063	415.462664062	38000.000	81000.000	0.2500
501	Spectrogram 1	1	415.446664063	415.462664062	38000.000	81000.000	0.2500
502	Waveform 1	1	415.855997396	415.857330729	38000.000	81000.000	1.0000
502	Spectrogram 1	1	415.855997396	415.857330729	38000.000	81000.000	1.0000
503	Waveform 1	1	415.878664062	415.881997396	38000.000	81000.000	0.4000
503	Spectrogram 1	1	415.878664062	415.881997396	38000.000	81000.000	0.4000
504	Waveform 1	1	415.947330729	415.958664063	38000.000	81000.000	0.3529
504	Spectrogram 1	1	415.947330729	415.958664063	38000.000	81000.000	0.3529
505	Waveform 1	1	416.159330729	416.166664062	38000.000	81000.000	0.2727
505	Spectrogram 1	1	416.159330729	416.166664062	38000.000	81000.000	0.2727
506	Waveform 1	1	416.237997396	416.249330729	38000.000	81000.000	0.2353
506	Spectrogram 1	1	416.237997396	416.249330729	38000.000	81000.000	0.2353
507	Waveform 1	1	416.451997396	416.453330729	38000.000	81000.000	1.0000
507	Spectrogram 1	1	416.451997396	416.453330729	38000.000	81000.000	1.0000
508	Waveform 1	1	416.746664062	416.748664062	38000.000	81000.000	0.6667
508	Spectrogram 1	1	416.746664062	416.748664062	38000.000	81000.000	0.6667
509	Waveform 1	1	416.919997396	416.922664063	38000.000	81000.000	0.7500
509	Spectrogram 1	1	416.919997396	416.922664063	38000.000	81000.000	0.7500
510	Waveform 1	1	417.014664063	417.015997396	38000.000	81000.000	1.0000
510	Spectrogram 1	1	417.014664063	417.015997396	38000.000	81000.000	1.0000
511	Waveform 1	1	417.531330729	417.538664063	38000.000	81000.000	0.2727
511	Spectrogram 1	1	417.531330729	417.538664063	38000.000	81000.000	0.2727
512	Waveform 1	1	417.801997396	417.819997396	38000.000	81000.000	0.2593
512	Spectrogram 1	1	417.801997396	417.819997396	38000.000	81000.000	0.2593
513	Waveform 1	1	418.081997396	418.095330729	38000.000	81000.000	0.2500
513	Spectrogram 1	1	418.081997396	418.095330729	38000.000	81000.000	0.2500
514	Waveform 1	1	418.219997396	418.223997396	38000.000	81000.000	0.5000
514	Spectrogram 1	1	418.219997396	418.223997396	38000.000	81000.000	0.5000
515	Waveform 1	1	418.268664062	418.269997396	38000.000	81000.000	1.0000
515	Spectrogram 1	1	418.268664062	418.269997396	38000.000	81000.000	1.0000
516	Waveform 1	1	418.333330729	418.338664063	38000.000	81000.000	0.2500
516	Spectrogram 1	1	418.333330729	418.338664063	38000.000	81000.000	0.2500
517	Waveform 1	1	418.584664062	418.597330729	38000.000	81000.000	0.3158
517	Spectrogram 1	1	418.584664062	418.597330729	38000.000	81000.000	0.3158
518	Waveform 1	1	418.768664062	418.773330729	38000.000	81000.000	0.4286
518	Spectrogram 1	1	418.768664062	418.773330729	38000.000	81000.000	0.4286
519	Waveform 1	1	418.839330729	418.873330729	38000.000	81000.000	0.2941
519	Spectrogram 1	1	418.839330729	418.873330729	38000.000	81000.000	0.2941
520	Waveform 1	1	418.913330729	418.926664062	38000.000	81000.000	0.6000
520	Spectrogram 1	1	418.913330729	418.926664062	38000.000	81000.000	0.6000
521	Waveform 1	1	419.584664062	419.591997396	38000.000	81000.000	0.7273
521	Spectrogram 1	1	419.584664062	419.591997396	38000.000	81000.000	0.7273
522	Waveform 1	1	419.633330729	419.635997396	38000.000	81000.000	0.5000
522	Spectrogram 1	1	419.633330729	419.635997396	38000.000	81000.000	0.5000
523	Waveform 1	1	419.692664063	419.697330729	38000.000	81000.000	0.8571
523	Spectrogram 1	1	419.692664063	419.697330729	38000.000	81000.000	0.8571
524	Waveform 1	1	419.795997396	419.797997396	38000.000	81000.000	0.6667
524	Spectrogram 1	1	419.795997396	419.797997396	38000.000	81000.000	0.6667
525	Waveform 1	1	419.888664062	419.891997396	38000.000	81000.000	1.0000
525	Spectrogram 1	1	419.888664062	419.891997396	38000.000	81000.000	1.0000
526	Waveform 1	1	420.937330729	420.939330729	38000.000	81000.000	1.0000
526	Spectrogram 1	1	420.937330729	420.939330729	38000.000	81000.000	1.0000
527	Waveform 1	1	421.011997396	421.013330729	38000.000	81000.000	1.0000
527	Spectrogram 1	1	421.011997396	421.013330729	38000.000	81000.000	1.0000
528	Waveform 1	1	421.101997396	421.103330729	38000.000	81000.000	1.0000
528	Spectrogram 1	1	421.101997396	421.103330729	38000.000	81000.000	1.0000
529	Waveform 1	1	421.191997396	421.193997396	38000.000	81000.000	1.0000
529	Spectrogram 1	1	421.191997396	421.193997396	38000.000	81000.000	1.0000
530	Waveform 1	1	421.825997396	421.827330729	38000.000	81000.000	1.0000
530	Spectrogram 1	1	421.825997396	421.827330729	38000.000	81000.000	1.0000
531	Waveform 1	1	421.984664062	421.985997396	38000.000	81000.000	1.0000
531	Spectrogram 1	1	421.984664062	421.985997396	38000.000	81000.000	1.0000
532	Waveform 1	1	422.325330729	422.326664063	38000.000	81000.000	1.0000
532	Spectrogram 1	1	422.325330729	422.326664063	38000.000	81000.000	1.0000
533	Waveform 1	1	422.574664063	422.580664062	38000.000	81000.000	0.4444
533	Spectrogram 1	1	422.574664063	422.580664062	38000.000	81000.000	0.4444
534	Waveform 1	1	422.728664063	422.729997396	38000.000	81000.000	1.0000
534	Spectrogram 1	1	422.728664063	422.729997396	38000.000	81000.000	1.0000
535	Waveform 1	1	422.817330729	422.819330729	38000.000	81000.000	1.0000
535	Spectrogram 1	1	422.817330729	422.819330729	38000.000	81000.000	1.0000
536	Waveform 1	1	422.905997396	422.908664063	38000.000	81000.000	0.5000
536	Spectrogram 1	1	422.905997396	422.908664063	38000.000	81000.000	0.5000
537	Waveform 1	1	422.953997396	422.963330729	38000.000	81000.000	0.5000
537	Spectrogram 1	1	422.953997396	422.963330729	38000.000	81000.000	0.5000
538	Waveform 1	1	423.054664062	423.059330729	38000.000	81000.000	0.2857
538	Spectrogram 1	1	423.054664062	423.059330729	38000.000	81000.000	0.2857
539	Waveform 1	1	423.149330729	423.155997396	38000.000	81000.000	0.4000
539	Spectrogram 1	1	423.149330729	423.155997396	38000.000	81000.000	0.4000
540	Waveform 1	1	423.547997396	423.557997396	38000.000	81000.000	0.6000
540	Spectrogram 1	1	423.547997396	423.557997396	38000.000	81000.000	0.6000
541	Waveform 1	1	423.602664062	423.615330729	38000.000	81000.000	0.7368
541	Spectrogram 1	1	423.602664062	423.615330729	38000.000	81000.000	0.7368
542	Waveform 1	1	423.708664063	423.709997396	38000.000	81000.000	1.0000
542	Spectrogram 1	1	423.708664063	423.709997396	38000.000	81000.000	1.0000
543	Waveform 1	1	423.874664063	423.875997396	38000.000	81000.000	1.0000
543	Spectrogram 1	1	423.874664063	423.875997396	38000.000	81000.000	1.0000
544	Waveform 1	1	423.940664062	423.943997396	38000.000	81000.000	0.4000
544	Spectrogram 1	1	423.940664062	423.943997396	38000.000	81000.000	0.4000
545	Waveform 1	1	425.169330729	425.173997396	38000.000	81000.000	0.2857
545	Spectrogram 1	1	425.169330729	425.173997396	38000.000	81000.000	0.2857
546	Waveform 1	1	425.782664062	425.786664062	38000.000	81000.000	0.3333
546	Spectrogram 1	1	425.782664062	425.786664062	38000.000	81000.000	0.3333
547	Waveform 1	1	426.971997396	426.976664062	38000.000	81000.000	0.4286
547	Spectrogram 1	1	426.971997396	426.976664062	38000.000	81000.000	0.4286
548	Waveform 1	1	428.191997396	428.197997396	38000.000	81000.000	0.3333
548	Spectrogram 1	1	428.191997396	428.197997396	38000.000	81000.000	0.3333
549	Waveform 1	1	428.559997396	428.581330729	38000.000	81000.000	0.2500
549	Spectrogram 1	1	428.559997396	428.581330729	38000.000	81000.000	0.2500
550	Waveform 1	1	428.607997396	428.609997396	38000.000	81000.000	1.0000
550	Spectrogram 1	1	428.607997396	428.609997396	38000.000	81000.000	1.0000
551	Waveform 1	1	428.648664063	428.661330729	38000.000	81000.000	0.3684
551	Spectrogram 1	1	428.648664063	428.661330729	38000.000	81000.000	0.3684
552	Waveform 1	1	428.736664062	428.738664062	38000.000	81000.000	1.0000
552	Spectrogram 1	1	428.736664062	428.738664062	38000.000	81000.000	1.0000
553	Waveform 1	1	428.833330729	428.835997396	38000.000	81000.000	1.0000
553	Spectrogram 1	1	428.833330729	428.835997396	38000.000	81000.000	1.0000
554	Waveform 1	1	428.925997396	428.928664062	38000.000	81000.000	1.0000
554	Spectrogram 1	1	428.925997396	428.928664062	38000.000	81000.000	1.0000
555	Waveform 1	1	429.285330729	429.288664063	38000.000	81000.000	1.0000
555	Spectrogram 1	1	429.285330729	429.288664063	38000.000	81000.000	1.0000
556	Waveform 1	1	429.365330729	429.368664062	38000.000	81000.000	1.0000
556	Spectrogram 1	1	429.365330729	429.368664062	38000.000	81000.000	1.0000
557	Waveform 1	1	429.441330729	429.463997396	38000.000	81000.000	0.2353
557	Spectrogram 1	1	429.441330729	429.463997396	38000.000	81000.000	0.2353
558	Waveform 1	1	429.515997396	429.535330729	38000.000	81000.000	0.2759
558	Spectrogram 1	1	429.515997396	429.535330729	38000.000	81000.000	0.2759
559	Waveform 1	1	429.574664063	429.589997396	38000.000	81000.000	0.4348
