Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
26	Spectrogram 1	1	40.339997396	40.348664062	22000.000	38000.000	0.2308
27	Waveform 1	1	40.715997396	40.730664062	22000.000	38000.000	0.1364
27	Spectrogram 1	1	40.715997396	40.730664062	22000.000	38000.000	0.1364
28	Waveform 1	1	40.995330729	41.001997396	22000.000	38000.000	0.4000
28	Spectrogram 1	1	40.995330729	41.001997396	22000.000	38000.000	0.4000
29	Waveform 1	1	41.449330729	41.489330729	22000.000	38000.000	0.2667
29	Spectrogram 1	1	41.449330729	41.489330729	22000.000	38000.000	0.2667
30	Waveform 1	1	41.667997396	41.678664062	22000.000	38000.000	0.3125
30	Spectrogram 1	1	41.667997396	41.678664062	22000.000	38000.000	0.3125
31	Waveform 1	1	42.069330729	42.086664062	22000.000	38000.000	0.3077
31	Spectrogram 1	1	42.069330729	42.086664062	22000.000	38000.000	0.3077
32	Waveform 1	1	42.261997396	42.268664063	22000.000	38000.000	0.2000
32	Spectrogram 1	1	42.261997396	42.268664063	22000.000	38000.000	0.2000
33	Waveform 1	1	43.251330729	43.279330729	22000.000	38000.000	0.1905
33	Spectrogram 1	1	43.251330729	43.279330729	22000.000	38000.000	0.1905
34	Waveform 1	1	43.695997396	43.751330729	22000.000	38000.000	0.4578
34	Spectrogram 1	1	43.695997396	43.751330729	22000.000	38000.000	0.4578
35	Waveform 1	1	44.144664062	44.227330729	22000.000	38000.000	0.4032
35	Spectrogram 1	1	44.144664062	44.227330729	22000.000	38000.000	0.4032
36	Waveform 1	1	44.759997396	44.825997396	22000.000	38000.000	0.2424
36	Spectrogram 1	1	44.759997396	44.825997396	22000.000	38000.000	0.2424
37	Waveform 1	1	49.609330729	49.611997396	22000.000	38000.000	0.5000
37	Spectrogram 1	1	49.609330729	49.611997396	22000.000	38000.000	0.5000
38	Waveform 1	1	57.647997396	57.659997396	22000.000	38000.000	0.3333
38	Spectrogram 1	1	57.647997396	57.659997396	22000.000	38000.000	0.3333
39	Waveform 1	1	58.879997396	58.909330729	22000.000	38000.000	0.1136
39	Spectrogram 1	1	58.879997396	58.909330729	22000.000	38000.000	0.1136
40	Waveform 1	1	59.130664063	59.148664063	22000.000	38000.000	0.1481
40	Spectrogram 1	1	59.130664063	59.148664063	22000.000	38000.000	0.1481
41	Waveform 1	1	59.401997396	59.449330729	22000.000	38000.000	0.2817
41	Spectrogram 1	1	59.401997396	59.449330729	22000.000	38000.000	0.2817
42	Waveform 1	1	59.916664062	59.945997396	22000.000	38000.000	0.3182
42	Spectrogram 1	1	59.916664062	59.945997396	22000.000	38000.000	0.3182
43	Waveform 1	1	60.420664063	60.489330729	22000.000	38000.000	0.3398
43	Spectrogram 1	1	60.420664063	60.489330729	22000.000	38000.000	0.3398
44	Waveform 1	1	61.211330729	61.267330729	22000.000	38000.000	0.2500
44	Spectrogram 1	1	61.211330729	61.267330729	22000.000	38000.000	0.2500
45	Waveform 1	1	68.855330729	68.862664062	22000.000	38000.000	0.4545
45	Spectrogram 1	1	68.855330729	68.862664062	22000.000	38000.000	0.4545
46	Waveform 1	1	69.122664062	69.123997396	22000.000	38000.000	1.0000
46	Spectrogram 1	1	69.122664062	69.123997396	22000.000	38000.000	1.0000
47	Waveform 1	1	69.489330729	69.527330729	22000.000	38000.000	0.2281
47	Spectrogram 1	1	69.489330729	69.527330729	22000.000	38000.000	0.2281
48	Waveform 1	1	69.888664062	69.939997396	22000.000	38000.000	0.2208
48	Spectrogram 1	1	69.888664062	69.939997396	22000.000	38000.000	0.2208
49	Waveform 1	1	70.537330729	70.598664062	22000.000	38000.000	0.2500
49	Spectrogram 1	1	70.537330729	70.598664062	22000.000	38000.000	0.2500
50	Waveform 1	1	71.241330729	71.278664062	22000.000	38000.000	0.1607
50	Spectrogram 1	1	71.241330729	71.278664062	22000.000	38000.000	0.1607
51	Waveform 1	1	71.506664062	71.519330729	22000.000	38000.000	0.4211
51	Spectrogram 1	1	71.506664062	71.519330729	22000.000	38000.000	0.4211
52	Waveform 1	1	71.778664062	71.820664062	22000.000	38000.000	0.3492
52	Spectrogram 1	1	71.778664062	71.820664062	22000.000	38000.000	0.3492
53	Waveform 1	1	72.467330729	72.504664062	22000.000	38000.000	0.4464
53	Spectrogram 1	1	72.467330729	72.504664062	22000.000	38000.000	0.4464
54	Waveform 1	1	73.226664062	73.275997396	22000.000	38000.000	0.4730
54	Spectrogram 1	1	73.226664062	73.275997396	22000.000	38000.000	0.4730
55	Waveform 1	1	73.795330729	73.796664062	22000.000	38000.000	1.0000
55	Spectrogram 1	1	73.795330729	73.796664062	22000.000	38000.000	1.0000
56	Waveform 1	1	74.075330729	74.124664062	22000.000	38000.000	0.2162
56	Spectrogram 1	1	74.075330729	74.124664062	22000.000	38000.000	0.2162
57	Waveform 1	1	74.321997396	74.342664062	22000.000	38000.000	0.3226
57	Spectrogram 1	1	74.321997396	74.342664062	22000.000	38000.000	0.3226
58	Waveform 1	1	78.853330729	78.861997396	22000.000	38000.000	0.2308
58	Spectrogram 1	1	78.853330729	78.861997396	22000.000	38000.000	0.2308
59	Waveform 1	1	86.357330729	86.390664062	22000.000	38000.000	0.2600
59	Spectrogram 1	1	86.357330729	86.390664062	22000.000	38000.000	0.2600
60	Waveform 1	1	87.170664062	87.175997396	22000.000	38000.000	0.3750
60	Spectrogram 1	1	87.170664062	87.175997396	22000.000	38000.000	0.3750
61	Waveform 1	1	87.375997396	87.398664062	22000.000	38000.000	0.2353
61	Spectrogram 1	1	87.375997396	87.398664062	22000.000	38000.000	0.2353
62	Waveform 1	1	87.645997396	87.653330729	22000.000	38000.000	0.1818
62	Spectrogram 1	1	87.645997396	87.653330729	22000.000	38000.000	0.1818
63	Waveform 1	1	87.904664062	87.917330729	22000.000	38000.000	0.2105
63	Spectrogram 1	1	87.904664062	87.917330729	22000.000	38000.000	0.2105
64	Waveform 1	1	88.292664062	88.310664062	22000.000	38000.000	0.1481
64	Spectrogram 1	1	88.292664062	88.310664062	22000.000	38000.000	0.1481
65	Waveform 1	1	88.562664062	88.587997396	22000.000	38000.000	0.2895
65	Spectrogram 1	1	88.562664062	88.587997396	22000.000	38000.000	0.2895
66	Waveform 1	1	88.818664062	88.879330729	22000.000	38000.000	0.3516
66	Spectrogram 1	1	88.818664062	88.879330729	22000.000	38000.000	0.3516
67	Waveform 1	1	89.364664062	89.434664062	22000.000	38000.000	0.3524
67	Spectrogram 1	1	89.364664062	89.434664062	22000.000	38000.000	0.3524
68	Waveform 1	1	90.141330729	90.213330729	22000.000	38000.000	0.1296
68	Spectrogram 1	1	90.141330729	90.213330729	22000.000	38000.000	0.1296
69	Waveform 1	1	90.441330729	90.455997396	22000.000	38000.000	0.1364
69	Spectrogram 1	1	90.441330729	90.455997396	22000.000	38000.000	0.1364
70	Waveform 1	1	91.541330729	91.588664062	22000.000	38000.000	0.2535
70	Spectrogram 1	1	91.541330729	91.588664062	22000.000	38000.000	0.2535
71	Waveform 1	1	92.103997396	92.125997396	22000.000	38000.000	0.1818
71	Spectrogram 1	1	92.103997396	92.125997396	22000.000	38000.000	0.1818
72	Waveform 1	1	99.119997396	99.142664062	22000.000	38000.000	0.2941
72	Spectrogram 1	1	99.119997396	99.142664062	22000.000	38000.000	0.2941
73	Waveform 1	1	100.145997396	100.194664062	22000.000	38000.000	0.3014
73	Spectrogram 1	1	100.145997396	100.194664062	22000.000	38000.000	0.3014
74	Waveform 1	1	100.667997396	100.702664062	22000.000	38000.000	0.1731
74	Spectrogram 1	1	100.667997396	100.702664062	22000.000	38000.000	0.1731
75	Waveform 1	1	101.879330729	101.893997396	22000.000	38000.000	0.1364
75	Spectrogram 1	1	101.879330729	101.893997396	22000.000	38000.000	0.1364
76	Waveform 1	1	102.937997396	102.946664062	22000.000	38000.000	0.1538
76	Spectrogram 1	1	102.937997396	102.946664062	22000.000	38000.000	0.1538
77	Waveform 1	1	111.007997396	111.019997396	22000.000	38000.000	0.1667
77	Spectrogram 1	1	111.007997396	111.019997396	22000.000	38000.000	0.1667
78	Waveform 1	1	111.279330729	111.293330729	22000.000	38000.000	0.3333
78	Spectrogram 1	1	111.279330729	111.293330729	22000.000	38000.000	0.3333
79	Waveform 1	1	111.569330729	111.571997396	22000.000	38000.000	0.5000
79	Spectrogram 1	1	111.569330729	111.571997396	22000.000	38000.000	0.5000
80	Waveform 1	1	111.834664062	111.877997396	22000.000	38000.000	0.2462
80	Spectrogram 1	1	111.834664062	111.877997396	22000.000	38000.000	0.2462
81	Waveform 1	1	112.387997396	112.441997396	22000.000	38000.000	0.3210
81	Spectrogram 1	1	112.387997396	112.441997396	22000.000	38000.000	0.3210
82	Waveform 1	1	112.946664062	113.010664062	22000.000	38000.000	0.3646
82	Spectrogram 1	1	112.946664062	113.010664062	22000.000	38000.000	0.3646
83	Waveform 1	1	113.497997396	113.560664062	22000.000	38000.000	0.4043
83	Spectrogram 1	1	113.497997396	113.560664062	22000.000	38000.000	0.4043
84	Waveform 1	1	113.796664062	113.802664062	22000.000	38000.000	0.2222
84	Spectrogram 1	1	113.796664062	113.802664062	22000.000	38000.000	0.2222
85	Waveform 1	1	114.061997396	114.128664062	22000.000	38000.000	0.3500
85	Spectrogram 1	1	114.061997396	114.128664062	22000.000	38000.000	0.3500
86	Waveform 1	1	114.275330729	114.315330729	22000.000	38000.000	0.3167
86	Spectrogram 1	1	114.275330729	114.315330729	22000.000	38000.000	0.3167
87	Waveform 1	1	114.493997396	114.523330729	22000.000	38000.000	0.2045
87	Spectrogram 1	1	114.493997396	114.523330729	22000.000	38000.000	0.2045
88	Waveform 1	1	114.705330729	114.716664062	22000.000	38000.000	0.1765
88	Spectrogram 1	1	114.705330729	114.716664062	22000.000	38000.000	0.1765
89	Waveform 1	1	114.906664062	114.909330729	22000.000	38000.000	0.5000
89	Spectrogram 1	1	114.906664062	114.909330729	22000.000	38000.000	0.5000
90	Waveform 1	1	115.861330729	115.937330729	22000.000	38000.000	0.2456
90	Spectrogram 1	1	115.861330729	115.937330729	22000.000	38000.000	0.2456
91	Waveform 1	1	116.125330729	116.139330729	22000.000	38000.000	0.1429
91	Spectrogram 1	1	116.125330729	116.139330729	22000.000	38000.000	0.1429
92	Waveform 1	1	116.411330729	116.476664062	22000.000	38000.000	0.3878
92	Spectrogram 1	1	116.411330729	116.476664062	22000.000	38000.000	0.3878
93	Waveform 1	1	117.183330729	117.205330729	22000.000	38000.000	0.1515
93	Spectrogram 1	1	117.183330729	117.205330729	22000.000	38000.000	0.1515
94	Waveform 1	1	117.396664062	117.455997396	22000.000	38000.000	0.3933
94	Spectrogram 1	1	117.396664062	117.455997396	22000.000	38000.000	0.3933
95	Waveform 1	1	117.963997396	117.984664062	22000.000	38000.000	0.2581
95	Spectrogram 1	1	117.963997396	117.984664062	22000.000	38000.000	0.2581
96	Waveform 1	1	137.447997396	137.525330729	22000.000	38000.000	0.2414
96	Spectrogram 1	1	137.447997396	137.525330729	22000.000	38000.000	0.2414
97	Waveform 1	1	137.693330729	137.708664062	22000.000	38000.000	0.1739
97	Spectrogram 1	1	137.693330729	137.708664062	22000.000	38000.000	0.1739
98	Waveform 1	1	138.219997396	138.266664062	22000.000	38000.000	0.1571
98	Spectrogram 1	1	138.219997396	138.266664062	22000.000	38000.000	0.1571
99	Waveform 1	1	139.717330729	139.736664062	22000.000	38000.000	0.3103
99	Spectrogram 1	1	139.717330729	139.736664062	22000.000	38000.000	0.3103
100	Waveform 1	1	139.988664062	139.993330729	22000.000	38000.000	0.4286
100	Spectrogram 1	1	139.988664062	139.993330729	22000.000	38000.000	0.4286
101	Waveform 1	1	140.230664062	140.251997396	22000.000	38000.000	0.4375
101	Spectrogram 1	1	140.230664062	140.251997396	22000.000	38000.000	0.4375
102	Waveform 1	1	140.532664063	140.570664062	22000.000	38000.000	0.0702
102	Spectrogram 1	1	140.532664063	140.570664062	22000.000	38000.000	0.0702
103	Waveform 1	1	140.776664063	140.834664062	22000.000	38000.000	0.2644
103	Spectrogram 1	1	140.776664063	140.834664062	22000.000	38000.000	0.2644
104	Waveform 1	1	141.342664063	141.395330729	22000.000	38000.000	0.3165
104	Spectrogram 1	1	141.342664063	141.395330729	22000.000	38000.000	0.3165
105	Waveform 1	1	141.891997396	141.916664062	22000.000	38000.000	0.3514
105	Spectrogram 1	1	141.891997396	141.916664062	22000.000	38000.000	0.3514
106	Waveform 1	1	142.181997396	142.212664062	22000.000	38000.000	0.2609
106	Spectrogram 1	1	142.181997396	142.212664062	22000.000	38000.000	0.2609
107	Waveform 1	1	142.739997396	142.773330729	22000.000	38000.000	0.2400
107	Spectrogram 1	1	142.739997396	142.773330729	22000.000	38000.000	0.2400
108	Waveform 1	1	143.297997396	143.299330729	22000.000	38000.000	1.0000
108	Spectrogram 1	1	143.297997396	143.299330729	22000.000	38000.000	1.0000
109	Waveform 1	1	154.800664063	154.811997396	22000.000	38000.000	0.1765
109	Spectrogram 1	1	154.800664063	154.811997396	22000.000	38000.000	0.1765
110	Waveform 1	1	155.370664062	155.417997396	22000.000	38000.000	0.1268
110	Spectrogram 1	1	155.370664062	155.417997396	22000.000	38000.000	0.1268
111	Waveform 1	1	155.595330729	155.621330729	22000.000	38000.000	0.1795
111	Spectrogram 1	1	155.595330729	155.621330729	22000.000	38000.000	0.1795
112	Waveform 1	1	156.285330729	156.296664062	22000.000	38000.000	0.4118
112	Spectrogram 1	1	156.285330729	156.296664062	22000.000	38000.000	0.4118
113	Waveform 1	1	156.924664062	156.953997396	22000.000	38000.000	0.1364
113	Spectrogram 1	1	156.924664062	156.953997396	22000.000	38000.000	0.1364
114	Waveform 1	1	157.477330729	157.498664062	22000.000	38000.000	0.0938
114	Spectrogram 1	1	157.477330729	157.498664062	22000.000	38000.000	0.0938
115	Waveform 1	1	158.543997396	158.569330729	22000.000	38000.000	0.1579
115	Spectrogram 1	1	158.543997396	158.569330729	22000.000	38000.000	0.1579
116	Waveform 1	1	172.033997396	172.047997396	22000.000	38000.000	0.0952
116	Spectrogram 1	1	172.033997396	172.047997396	22000.000	38000.000	0.0952
117	Waveform 1	1	175.430664062	175.439330729	22000.000	38000.000	0.1538
117	Spectrogram 1	1	175.430664062	175.439330729	22000.000	38000.000	0.1538
118	Waveform 1	1	481.241997396	481.245997396	22000.000	38000.000	0.5000
118	Spectrogram 1	1	481.241997396	481.245997396	22000.000	38000.000	0.5000
119	Waveform 1	1	611.201997396	611.214664063	22000.000	38000.000	0.1579
119	Spectrogram 1	1	611.201997396	611.214664063	22000.000	38000.000	0.1579
120	Waveform 1	1	611.451997396	611.485997396	22000.000	38000.000	0.1176
120	Spectrogram 1	1	611.451997396	611.485997396	22000.000	38000.000	0.1176
121	Waveform 1	1	611.717997396	611.721330729	22000.000	38000.000	0.8000
121	Spectrogram 1	1	611.717997396	611.721330729	22000.000	38000.000	0.8000
122	Waveform 1	1	1140.327330729	1140.333997396	22000.000	38000.000	0.3000
122	Spectrogram 1	1	1140.327330729	1140.333997396	22000.000	38000.000	0.3000
123	Waveform 1	1	1141.063997396	1141.085330729	22000.000	38000.000	0.2500
123	Spectrogram 1	1	1141.063997396	1141.085330729	22000.000	38000.000	0.2500
124	Waveform 1	1	1232.713330729	1232.727330729	22000.000	38000.000	0.1905
124	Spectrogram 1	1	1232.713330729	1232.727330729	22000.000	38000.000	0.1905
125	Waveform 1	1	1233.227330729	1233.237330729	22000.000	38000.000	0.1333
125	Spectrogram 1	1	1233.227330729	1233.237330729	22000.000	38000.000	0.1333
126	Waveform 1	1	1233.479997396	1233.505997396	22000.000	38000.000	0.4872
126	Spectrogram 1	1	1233.479997396	1233.505997396	22000.000	38000.000	0.4872
127	Waveform 1	1	1233.755330729	1233.768664062	22000.000	38000.000	0.2500
127	Spectrogram 1	1	1233.755330729	1233.768664062	22000.000	38000.000	0.2500
128	Waveform 1	1	1235.667330729	1235.683330729	22000.000	38000.000	0.2083
128	Spectrogram 1	1	1235.667330729	1235.683330729	22000.000	38000.000	0.2083
129	Waveform 1	1	1235.921997396	1235.948664063	22000.000	38000.000	0.2250
129	Spectrogram 1	1	1235.921997396	1235.948664063	22000.000	38000.000	0.2250
130	Waveform 1	1	1236.287330729	1236.324664063	22000.000	38000.000	0.3214
130	Spectrogram 1	1	1236.287330729	1236.324664063	22000.000	38000.000	0.3214
131	Waveform 1	1	1236.658664062	1236.691997396	22000.000	38000.000	0.3000
131	Spectrogram 1	1	1236.658664062	1236.691997396	22000.000	38000.000	0.3000
132	Waveform 1	1	1237.563330729	1237.593330729	22000.000	38000.000	0.2222
132	Spectrogram 1	1	1237.563330729	1237.593330729	22000.000	38000.000	0.2222
133	Waveform 1	1	1237.910664063	1237.931330729	22000.000	38000.000	0.1613
133	Spectrogram 1	1	1237.910664063	1237.931330729	22000.000	38000.000	0.1613
134	Waveform 1	1	1238.410664063	1238.458664063	22000.000	38000.000	0.2917
134	Spectrogram 1	1	1238.410664063	1238.458664063	22000.000	38000.000	0.2917
135	Waveform 1	1	1238.707330729	1238.709330729	22000.000	38000.000	0.6667
135	Spectrogram 1	1	1238.707330729	1238.709330729	22000.000	38000.000	0.6667
136	Waveform 1	1	1238.969997396	1238.988664062	22000.000	38000.000	0.2143
136	Spectrogram 1	1	1238.969997396	1238.988664062	22000.000	38000.000	0.2143
137	Waveform 1	1	1239.635997396	1239.675997396	22000.000	38000.000	0.1333
137	Spectrogram 1	1	1239.635997396	1239.675997396	22000.000	38000.000	0.1333
138	Waveform 1	1	1240.434664062	1240.444664062	22000.000	38000.000	0.2667
138	Spectrogram 1	1	1240.434664062	1240.444664062	22000.000	38000.000	0.2667
139	Waveform 1	1	1255.960664062	1255.989330729	22000.000	38000.000	0.1395
139	Spectrogram 1	1	1255.960664062	1255.989330729	22000.000	38000.000	0.1395
140	Waveform 1	1	1256.233997396	1256.269330729	22000.000	38000.000	0.1509
140	Spectrogram 1	1	1256.233997396	1256.269330729	22000.000	38000.000	0.1509
141	Waveform 1	1	1256.770664062	1256.820664062	22000.000	38000.000	0.3733
141	Spectrogram 1	1	1256.770664062	1256.820664062	22000.000	38000.000	0.3733
142	Waveform 1	1	1257.309330729	1257.324664063	22000.000	38000.000	0.2609
142	Spectrogram 1	1	1257.309330729	1257.324664063	22000.000	38000.000	0.2609
143	Waveform 1	1	1257.529330729	1257.551997396	22000.000	38000.000	0.2647
143	Spectrogram 1	1	1257.529330729	1257.551997396	22000.000	38000.000	0.2647
144	Waveform 1	1	1258.035330729	1258.075330729	22000.000	38000.000	0.3333
144	Spectrogram 1	1	1258.035330729	1258.075330729	22000.000	38000.000	0.3333
145	Waveform 1	1	1258.426664062	1258.442664062	22000.000	38000.000	0.2500
145	Spectrogram 1	1	1258.426664062	1258.442664062	22000.000	38000.000	0.2500
146	Waveform 1	1	1258.684664062	1258.696664062	22000.000	38000.000	0.2778
146	Spectrogram 1	1	1258.684664062	1258.696664062	22000.000	38000.000	0.2778
147	Waveform 1	1	1258.947997396	1258.987997396	22000.000	38000.000	0.3667
147	Spectrogram 1	1	1258.947997396	1258.987997396	22000.000	38000.000	0.3667
148	Waveform 1	1	1259.201997396	1259.239330729	22000.000	38000.000	0.3036
148	Spectrogram 1	1	1259.201997396	1259.239330729	22000.000	38000.000	0.3036
149	Waveform 1	1	1259.460664062	1259.497997396	22000.000	38000.000	0.3036
149	Spectrogram 1	1	1259.460664062	1259.497997396	22000.000	38000.000	0.3036
150	Waveform 1	1	1259.711997396	1259.737330729	22000.000	38000.000	0.2895
150	Spectrogram 1	1	1259.711997396	1259.737330729	22000.000	38000.000	0.2895
151	Waveform 1	1	1259.961330729	1260.015330729	22000.000	38000.000	0.2593
151	Spectrogram 1	1	1259.961330729	1260.015330729	22000.000	38000.000	0.2593
152	Waveform 1	1	1260.225330729	1260.260664062	22000.000	38000.000	0.3396
152	Spectrogram 1	1	1260.225330729	1260.260664062	22000.000	38000.000	0.3396
153	Waveform 1	1	1260.477330729	1260.483997396	22000.000	38000.000	0.4000
153	Spectrogram 1	1	1260.477330729	1260.483997396	22000.000	38000.000	0.4000
154	Waveform 1	1	1260.735997396	1260.788664062	22000.000	38000.000	0.4684
154	Spectrogram 1	1	1260.735997396	1260.788664062	22000.000	38000.000	0.4684
155	Waveform 1	1	1261.259997396	1261.317997396	22000.000	38000.000	0.2644
155	Spectrogram 1	1	1261.259997396	1261.317997396	22000.000	38000.000	0.2644
156	Waveform 1	1	1261.791997396	1261.840664062	22000.000	38000.000	0.2603
156	Spectrogram 1	1	1261.791997396	1261.840664062	22000.000	38000.000	0.2603
157	Waveform 1	1	1262.333997396	1262.377997396	22000.000	38000.000	0.3485
157	Spectrogram 1	1	1262.333997396	1262.377997396	22000.000	38000.000	0.3485
158	Waveform 1	1	1262.884664062	1262.923330729	22000.000	38000.000	0.2931
158	Spectrogram 1	1	1262.884664062	1262.923330729	22000.000	38000.000	0.2931
159	Waveform 1	1	1274.158664062	1274.172664062	22000.000	38000.000	0.1905
159	Spectrogram 1	1	1274.158664062	1274.172664062	22000.000	38000.000	0.1905
160	Waveform 1	1	1274.679330729	1274.691330729	22000.000	38000.000	0.2778
160	Spectrogram 1	1	1274.679330729	1274.691330729	22000.000	38000.000	0.2778
161	Waveform 1	1	1275.354664062	1275.358664062	22000.000	38000.000	0.6667
161	Spectrogram 1	1	1275.354664062	1275.358664062	22000.000	38000.000	0.6667
162	Waveform 1	1	1275.887330729	1275.893997396	22000.000	38000.000	0.2000
162	Spectrogram 1	1	1275.887330729	1275.893997396	22000.000	38000.000	0.2000
163	Waveform 1	1	1313.087330729	1313.111997396	22000.000	38000.000	0.2162
163	Spectrogram 1	1	1313.087330729	1313.111997396	22000.000	38000.000	0.2162
164	Waveform 1	1	1474.691330729	1474.709330729	22000.000	38000.000	0.2222
164	Spectrogram 1	1	1474.691330729	1474.709330729	22000.000	38000.000	0.2222
165	Waveform 1	1	1477.877330729	1477.891330729	22000.000	38000.000	0.2857
165	Spectrogram 1	1	1477.877330729	1477.891330729	22000.000	38000.000	0.2857
166	Waveform 1	1	1504.180664062	1504.186664062	22000.000	38000.000	0.6667
166	Spectrogram 1	1	1504.180664062	1504.186664062	22000.000	38000.000	0.6667
167	Waveform 1	1	1504.719997396	1504.744664062	22000.000	38000.000	0.2973
167	Spectrogram 1	1	1504.719997396	1504.744664062	22000.000	38000.000	0.2973
168	Waveform 1	1	1505.005330729	1505.007330729	22000.000	38000.000	0.6667
168	Spectrogram 1	1	1505.005330729	1505.007330729	22000.000	38000.000	0.6667
169	Waveform 1	1	1505.260664062	1505.275997396	22000.000	38000.000	0.2174
169	Spectrogram 1	1	1505.260664062	1505.275997396	22000.000	38000.000	0.2174
170	Waveform 1	1	1505.551997396	1505.555997396	22000.000	38000.000	0.3333
170	Spectrogram 1	1	1505.551997396	1505.555997396	22000.000	38000.000	0.3333
171	Waveform 1	1	1505.828664062	1505.854664062	22000.000	38000.000	0.2308
171	Spectrogram 1	1	1505.828664062	1505.854664062	22000.000	38000.000	0.2308
172	Waveform 1	1	1506.396664062	1506.426664062	22000.000	38000.000	0.2000
172	Spectrogram 1	1	1506.396664062	1506.426664062	22000.000	38000.000	0.2000
173	Waveform 1	1	1506.961997396	1506.999330729	22000.000	38000.000	0.2321
173	Spectrogram 1	1	1506.961997396	1506.999330729	22000.000	38000.000	0.2321
174	Waveform 1	1	1507.790664062	1507.797330729	22000.000	38000.000	0.3000
174	Spectrogram 1	1	1507.790664062	1507.797330729	22000.000	38000.000	0.3000
175	Waveform 1	1	1528.637997396	1528.650664063	22000.000	38000.000	0.3684
175	Spectrogram 1	1	1528.637997396	1528.650664063	22000.000	38000.000	0.3684
