Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
14	Waveform 1	1	24.620664063	24.625330729	22000.000	38000.000	0.2857
14	Spectrogram 1	1	24.620664063	24.625330729	22000.000	38000.000	0.2857
15	Waveform 1	1	28.626664063	28.665330729	22000.000	38000.000	0.1724
15	Spectrogram 1	1	28.626664063	28.665330729	22000.000	38000.000	0.1724
16	Waveform 1	1	29.571997396	29.582664063	22000.000	38000.000	0.1250
16	Spectrogram 1	1	29.571997396	29.582664063	22000.000	38000.000	0.1250
17	Waveform 1	1	30.113997396	30.125330729	22000.000	38000.000	0.1765
17	Spectrogram 1	1	30.113997396	30.125330729	22000.000	38000.000	0.1765
18	Waveform 1	1	30.381997396	30.389997396	22000.000	38000.000	0.3333
18	Spectrogram 1	1	30.381997396	30.389997396	22000.000	38000.000	0.3333
19	Waveform 1	1	31.215997396	31.235997396	22000.000	38000.000	0.1333
19	Spectrogram 1	1	31.215997396	31.235997396	22000.000	38000.000	0.1333
20	Waveform 1	1	31.490664062	31.538664063	22000.000	38000.000	0.0833
20	Spectrogram 1	1	31.490664062	31.538664063	22000.000	38000.000	0.0833
21	Waveform 1	1	31.773997396	31.775330729	22000.000	38000.000	1.0000
21	Spectrogram 1	1	31.773997396	31.775330729	22000.000	38000.000	1.0000
22	Waveform 1	1	32.046664062	32.107330729	22000.000	38000.000	0.1758
22	Spectrogram 1	1	32.046664062	32.107330729	22000.000	38000.000	0.1758
23	Waveform 1	1	32.637330729	32.653997396	22000.000	38000.000	0.2000
23	Spectrogram 1	1	32.637330729	32.653997396	22000.000	38000.000	0.2000
24	Waveform 1	1	33.165330729	33.166664062	22000.000	38000.000	1.0000
24	Spectrogram 1	1	33.165330729	33.166664062	22000.000	38000.000	1.0000
25	Waveform 1	1	33.445330729	33.446664062	22000.000	38000.000	1.0000
25	Spectrogram 1	1	33.445330729	33.446664062	22000.000	38000.000	1.0000
26	Waveform 1	1	34.006664063	34.014664063	22000.000	38000.000	0.1667
26	Spectrogram 1	1	34.006664063	34.014664063	22000.000	38000.000	0.1667
27	Waveform 1	1	34.149997396	34.151330729	22000.000	38000.000	1.0000
27	Spectrogram 1	1	34.149997396	34.151330729	22000.000	38000.000	1.0000
28	Waveform 1	1	39.549997396	39.556664062	22000.000	38000.000	0.2000
28	Spectrogram 1	1	39.549997396	39.556664062	22000.000	38000.000	0.2000
29	Waveform 1	1	41.853997396	41.882664062	22000.000	38000.000	0.1395
29	Spectrogram 1	1	41.853997396	41.882664062	22000.000	38000.000	0.1395
30	Waveform 1	1	42.372664063	42.397330729	22000.000	38000.000	0.1892
30	Spectrogram 1	1	42.372664063	42.397330729	22000.000	38000.000	0.1892
31	Waveform 1	1	46.467997396	46.497997396	22000.000	38000.000	0.1111
31	Spectrogram 1	1	46.467997396	46.497997396	22000.000	38000.000	0.1111
32	Waveform 1	1	94.946664062	94.947997396	22000.000	38000.000	1.0000
32	Spectrogram 1	1	94.946664062	94.947997396	22000.000	38000.000	1.0000
33	Waveform 1	1	95.472664062	95.476664062	22000.000	38000.000	0.5000
33	Spectrogram 1	1	95.472664062	95.476664062	22000.000	38000.000	0.5000
34	Waveform 1	1	102.924664062	102.949997396	22000.000	38000.000	0.2105
34	Spectrogram 1	1	102.924664062	102.949997396	22000.000	38000.000	0.2105
35	Waveform 1	1	104.391997396	104.417997396	22000.000	38000.000	0.1538
35	Spectrogram 1	1	104.391997396	104.417997396	22000.000	38000.000	0.1538
36	Waveform 1	1	104.912664062	104.928664062	22000.000	38000.000	0.2083
36	Spectrogram 1	1	104.912664062	104.928664062	22000.000	38000.000	0.2083
37	Waveform 1	1	105.424664062	105.451997396	22000.000	38000.000	0.0976
37	Spectrogram 1	1	105.424664062	105.451997396	22000.000	38000.000	0.0976
38	Waveform 1	1	106.345997396	106.357997396	22000.000	38000.000	0.2222
38	Spectrogram 1	1	106.345997396	106.357997396	22000.000	38000.000	0.2222
39	Waveform 1	1	112.385997396	112.388664062	22000.000	38000.000	1.0000
39	Spectrogram 1	1	112.385997396	112.388664062	22000.000	38000.000	1.0000
40	Waveform 1	1	122.589330729	122.590664062	22000.000	38000.000	1.0000
40	Spectrogram 1	1	122.589330729	122.590664062	22000.000	38000.000	1.0000
41	Waveform 1	1	123.840664062	123.857330729	22000.000	38000.000	0.1200
41	Spectrogram 1	1	123.840664062	123.857330729	22000.000	38000.000	0.1200
42	Waveform 1	1	124.383330729	124.421330729	22000.000	38000.000	0.0877
42	Spectrogram 1	1	124.383330729	124.421330729	22000.000	38000.000	0.0877
43	Waveform 1	1	170.968664062	170.995997396	22000.000	38000.000	0.1951
43	Spectrogram 1	1	170.968664062	170.995997396	22000.000	38000.000	0.1951
44	Waveform 1	1	171.221330729	171.228664063	22000.000	38000.000	0.2727
44	Spectrogram 1	1	171.221330729	171.228664063	22000.000	38000.000	0.2727
45	Waveform 1	1	171.441330729	171.468664062	22000.000	38000.000	0.0976
45	Spectrogram 1	1	171.441330729	171.468664062	22000.000	38000.000	0.0976
46	Waveform 1	1	171.689330729	171.693330729	22000.000	38000.000	0.3333
46	Spectrogram 1	1	171.689330729	171.693330729	22000.000	38000.000	0.3333
47	Waveform 1	1	171.915997396	171.965330729	22000.000	38000.000	0.0811
47	Spectrogram 1	1	171.915997396	171.965330729	22000.000	38000.000	0.0811
48	Waveform 1	1	172.177330729	172.199997396	22000.000	38000.000	0.1765
48	Spectrogram 1	1	172.177330729	172.199997396	22000.000	38000.000	0.1765
49	Waveform 1	1	172.385997396	172.444664062	22000.000	38000.000	0.1023
49	Spectrogram 1	1	172.385997396	172.444664062	22000.000	38000.000	0.1023
50	Waveform 1	1	172.604664063	172.651997396	22000.000	38000.000	0.1408
50	Spectrogram 1	1	172.604664063	172.651997396	22000.000	38000.000	0.1408
51	Waveform 1	1	172.834664062	172.872664063	22000.000	38000.000	0.1404
51	Spectrogram 1	1	172.834664062	172.872664063	22000.000	38000.000	0.1404
52	Waveform 1	1	173.052664062	173.091997396	22000.000	38000.000	0.1695
52	Spectrogram 1	1	173.052664062	173.091997396	22000.000	38000.000	0.1695
53	Waveform 1	1	173.198664063	173.207330729	22000.000	38000.000	0.2308
53	Spectrogram 1	1	173.198664063	173.207330729	22000.000	38000.000	0.2308
54	Waveform 1	1	173.427997396	173.465997396	22000.000	38000.000	0.1404
54	Spectrogram 1	1	173.427997396	173.465997396	22000.000	38000.000	0.1404
55	Waveform 1	1	173.895330729	173.937330729	22000.000	38000.000	0.1111
55	Spectrogram 1	1	173.895330729	173.937330729	22000.000	38000.000	0.1111
56	Waveform 1	1	174.463997396	174.531330729	22000.000	38000.000	0.1485
56	Spectrogram 1	1	174.463997396	174.531330729	22000.000	38000.000	0.1485
57	Waveform 1	1	174.743997396	174.752664063	22000.000	38000.000	0.1538
57	Spectrogram 1	1	174.743997396	174.752664063	22000.000	38000.000	0.1538
58	Waveform 1	1	175.597997396	175.618664062	22000.000	38000.000	0.0968
58	Spectrogram 1	1	175.597997396	175.618664062	22000.000	38000.000	0.0968
59	Waveform 1	1	175.747997396	175.773997396	22000.000	38000.000	0.1026
59	Spectrogram 1	1	175.747997396	175.773997396	22000.000	38000.000	0.1026
60	Waveform 1	1	183.828664062	183.844664062	22000.000	38000.000	0.1250
60	Spectrogram 1	1	183.828664062	183.844664062	22000.000	38000.000	0.1250
61	Waveform 1	1	184.439997396	184.448664063	22000.000	38000.000	0.1538
61	Spectrogram 1	1	184.439997396	184.448664063	22000.000	38000.000	0.1538
62	Waveform 1	1	184.637330729	184.648664062	22000.000	38000.000	0.1176
62	Spectrogram 1	1	184.637330729	184.648664062	22000.000	38000.000	0.1176
63	Waveform 1	1	185.024664062	185.038664063	22000.000	38000.000	0.1429
63	Spectrogram 1	1	185.024664062	185.038664063	22000.000	38000.000	0.1429
64	Waveform 1	1	185.287997396	185.311330729	22000.000	38000.000	0.1429
64	Spectrogram 1	1	185.287997396	185.311330729	22000.000	38000.000	0.1429
65	Waveform 1	1	185.831330729	185.836664063	22000.000	38000.000	0.2500
65	Spectrogram 1	1	185.831330729	185.836664063	22000.000	38000.000	0.2500
66	Waveform 1	1	186.105997396	186.136664062	22000.000	38000.000	0.1087
66	Spectrogram 1	1	186.105997396	186.136664062	22000.000	38000.000	0.1087
67	Waveform 1	1	186.641330729	186.654664062	22000.000	38000.000	0.2000
67	Spectrogram 1	1	186.641330729	186.654664062	22000.000	38000.000	0.2000
68	Waveform 1	1	187.199997396	187.225997396	22000.000	38000.000	0.0769
68	Spectrogram 1	1	187.199997396	187.225997396	22000.000	38000.000	0.0769
69	Waveform 1	1	190.739997396	190.747997396	22000.000	38000.000	0.3333
69	Spectrogram 1	1	190.739997396	190.747997396	22000.000	38000.000	0.3333
70	Waveform 1	1	195.319330729	195.327997396	22000.000	38000.000	0.1538
70	Spectrogram 1	1	195.319330729	195.327997396	22000.000	38000.000	0.1538
71	Waveform 1	1	197.289330729	197.295997396	22000.000	38000.000	0.3000
71	Spectrogram 1	1	197.289330729	197.295997396	22000.000	38000.000	0.3000
72	Waveform 1	1	197.793997396	197.813330729	22000.000	38000.000	0.2414
72	Spectrogram 1	1	197.793997396	197.813330729	22000.000	38000.000	0.2414
73	Waveform 1	1	198.185997396	198.188664062	22000.000	38000.000	0.5000
73	Spectrogram 1	1	198.185997396	198.188664062	22000.000	38000.000	0.5000
74	Waveform 1	1	200.267997396	200.279330729	22000.000	38000.000	0.1176
74	Spectrogram 1	1	200.267997396	200.279330729	22000.000	38000.000	0.1176
75	Waveform 1	1	200.655330729	200.656664062	22000.000	38000.000	1.0000
75	Spectrogram 1	1	200.655330729	200.656664062	22000.000	38000.000	1.0000
76	Waveform 1	1	201.654664062	201.672664062	22000.000	38000.000	0.1111
76	Spectrogram 1	1	201.654664062	201.672664062	22000.000	38000.000	0.1111
77	Waveform 1	1	339.111330729	339.121997396	22000.000	38000.000	0.1250
77	Spectrogram 1	1	339.111330729	339.121997396	22000.000	38000.000	0.1250
78	Waveform 1	1	339.924664062	339.933997396	22000.000	38000.000	0.1429
78	Spectrogram 1	1	339.924664062	339.933997396	22000.000	38000.000	0.1429
79	Waveform 1	1	341.951997396	341.965997396	22000.000	38000.000	0.1905
79	Spectrogram 1	1	341.951997396	341.965997396	22000.000	38000.000	0.1905
80	Waveform 1	1	345.817330729	345.824664063	22000.000	38000.000	0.2727
80	Spectrogram 1	1	345.817330729	345.824664063	22000.000	38000.000	0.2727
81	Waveform 1	1	349.908664063	349.925997396	22000.000	38000.000	0.0769
81	Spectrogram 1	1	349.908664063	349.925997396	22000.000	38000.000	0.0769
82	Waveform 1	1	350.436664062	350.449997396	22000.000	38000.000	0.2500
82	Spectrogram 1	1	350.436664062	350.449997396	22000.000	38000.000	0.2500
83	Waveform 1	1	350.713997396	350.719330729	22000.000	38000.000	0.2500
83	Spectrogram 1	1	350.713997396	350.719330729	22000.000	38000.000	0.2500
84	Waveform 1	1	350.984664062	351.014664063	22000.000	38000.000	0.1778
84	Spectrogram 1	1	350.984664062	351.014664063	22000.000	38000.000	0.1778
85	Waveform 1	1	351.544664062	351.563330729	22000.000	38000.000	0.1786
85	Spectrogram 1	1	351.544664062	351.563330729	22000.000	38000.000	0.1786
86	Waveform 1	1	351.811330729	351.840664062	22000.000	38000.000	0.1136
86	Spectrogram 1	1	351.811330729	351.840664062	22000.000	38000.000	0.1136
87	Waveform 1	1	352.277997396	352.317330729	22000.000	38000.000	0.1017
87	Spectrogram 1	1	352.277997396	352.317330729	22000.000	38000.000	0.1017
88	Waveform 1	1	352.424664062	352.428664062	22000.000	38000.000	0.3333
88	Spectrogram 1	1	352.424664062	352.428664062	22000.000	38000.000	0.3333
89	Waveform 1	1	367.015330729	367.045997396	22000.000	38000.000	0.1739
89	Spectrogram 1	1	367.015330729	367.045997396	22000.000	38000.000	0.1739
90	Waveform 1	1	367.587997396	367.602664062	22000.000	38000.000	0.1818
90	Spectrogram 1	1	367.587997396	367.602664062	22000.000	38000.000	0.1818
91	Waveform 1	1	367.856664062	367.885997396	22000.000	38000.000	0.1364
91	Spectrogram 1	1	367.856664062	367.885997396	22000.000	38000.000	0.1364
92	Waveform 1	1	368.112664063	368.114664062	22000.000	38000.000	0.6667
92	Spectrogram 1	1	368.112664063	368.114664062	22000.000	38000.000	0.6667
93	Waveform 1	1	368.482664063	368.495997396	22000.000	38000.000	0.2000
93	Spectrogram 1	1	368.482664063	368.495997396	22000.000	38000.000	0.2000
94	Waveform 1	1	368.756664062	368.774664062	22000.000	38000.000	0.2963
94	Spectrogram 1	1	368.756664062	368.774664062	22000.000	38000.000	0.2963
95	Waveform 1	1	369.017330729	369.031330729	22000.000	38000.000	0.1429
95	Spectrogram 1	1	369.017330729	369.031330729	22000.000	38000.000	0.1429
96	Waveform 1	1	369.187330729	369.206664063	22000.000	38000.000	0.1034
96	Spectrogram 1	1	369.187330729	369.206664063	22000.000	38000.000	0.1034
97	Waveform 1	1	369.335997396	369.355997396	22000.000	38000.000	0.1667
97	Spectrogram 1	1	369.335997396	369.355997396	22000.000	38000.000	0.1667
98	Waveform 1	1	369.525330729	369.535330729	22000.000	38000.000	0.2667
98	Spectrogram 1	1	369.525330729	369.535330729	22000.000	38000.000	0.2667
99	Waveform 1	1	369.709997396	369.719330729	22000.000	38000.000	0.1429
99	Spectrogram 1	1	369.709997396	369.719330729	22000.000	38000.000	0.1429
100	Waveform 1	1	375.865330729	375.872664063	22000.000	38000.000	0.1818
100	Spectrogram 1	1	375.865330729	375.872664063	22000.000	38000.000	0.1818
101	Waveform 1	1	377.176664062	377.215997396	22000.000	38000.000	0.1695
101	Spectrogram 1	1	377.176664062	377.215997396	22000.000	38000.000	0.1695
102	Waveform 1	1	377.590664062	377.629330729	22000.000	38000.000	0.1379
102	Spectrogram 1	1	377.590664062	377.629330729	22000.000	38000.000	0.1379
103	Waveform 1	1	378.140664062	378.180664062	22000.000	38000.000	0.1333
103	Spectrogram 1	1	378.140664062	378.180664062	22000.000	38000.000	0.1333
104	Waveform 1	1	378.564664063	378.574664063	22000.000	38000.000	0.2667
104	Spectrogram 1	1	378.564664063	378.574664063	22000.000	38000.000	0.2667
105	Waveform 1	1	380.283330729	380.284664062	22000.000	38000.000	1.0000
105	Spectrogram 1	1	380.283330729	380.284664062	22000.000	38000.000	1.0000
106	Waveform 1	1	381.363330729	381.382664062	22000.000	38000.000	0.1034
106	Spectrogram 1	1	381.363330729	381.382664062	22000.000	38000.000	0.1034
107	Waveform 1	1	385.365330729	385.386664063	22000.000	38000.000	0.1875
107	Spectrogram 1	1	385.365330729	385.386664063	22000.000	38000.000	0.1875
108	Waveform 1	1	392.903330729	392.909330729	22000.000	38000.000	0.2222
108	Spectrogram 1	1	392.903330729	392.909330729	22000.000	38000.000	0.2222
109	Waveform 1	1	393.870664062	393.879330729	22000.000	38000.000	0.2308
109	Spectrogram 1	1	393.870664062	393.879330729	22000.000	38000.000	0.2308
110	Waveform 1	1	394.299997396	394.312664063	22000.000	38000.000	0.1053
110	Spectrogram 1	1	394.299997396	394.312664063	22000.000	38000.000	0.1053
111	Waveform 1	1	403.737330729	403.783330729	22000.000	38000.000	0.1884
111	Spectrogram 1	1	403.737330729	403.783330729	22000.000	38000.000	0.1884
112	Waveform 1	1	404.243330729	404.249997396	22000.000	38000.000	0.3000
112	Spectrogram 1	1	404.243330729	404.249997396	22000.000	38000.000	0.3000
113	Waveform 1	1	405.123997396	405.138664062	22000.000	38000.000	0.1364
113	Spectrogram 1	1	405.123997396	405.138664062	22000.000	38000.000	0.1364
114	Waveform 1	1	406.236664062	406.251330729	22000.000	38000.000	0.0909
114	Spectrogram 1	1	406.236664062	406.251330729	22000.000	38000.000	0.0909
115	Waveform 1	1	406.505330729	406.519997396	22000.000	38000.000	0.1364
115	Spectrogram 1	1	406.505330729	406.519997396	22000.000	38000.000	0.1364
116	Waveform 1	1	442.071330729	442.097330729	22000.000	38000.000	0.1795
116	Spectrogram 1	1	442.071330729	442.097330729	22000.000	38000.000	0.1795
117	Waveform 1	1	442.901997396	442.914664062	22000.000	38000.000	0.3158
117	Spectrogram 1	1	442.901997396	442.914664062	22000.000	38000.000	0.3158
118	Waveform 1	1	443.179997396	443.196664063	22000.000	38000.000	0.2000
118	Spectrogram 1	1	443.179997396	443.196664063	22000.000	38000.000	0.2000
119	Waveform 1	1	443.355330729	443.391997396	22000.000	38000.000	0.1818
119	Spectrogram 1	1	443.355330729	443.391997396	22000.000	38000.000	0.1818
120	Waveform 1	1	443.638664062	443.651997396	22000.000	38000.000	0.2000
120	Spectrogram 1	1	443.638664062	443.651997396	22000.000	38000.000	0.2000
121	Waveform 1	1	443.812664063	443.847997396	22000.000	38000.000	0.1698
121	Spectrogram 1	1	443.812664063	443.847997396	22000.000	38000.000	0.1698
122	Waveform 1	1	444.128664062	444.132664062	22000.000	38000.000	0.6667
122	Spectrogram 1	1	444.128664062	444.132664062	22000.000	38000.000	0.6667
123	Waveform 1	1	444.404664062	444.424664062	22000.000	38000.000	0.2667
123	Spectrogram 1	1	444.404664062	444.424664062	22000.000	38000.000	0.2667
124	Waveform 1	1	445.912664062	445.924664062	22000.000	38000.000	0.3889
124	Spectrogram 1	1	445.912664062	445.924664062	22000.000	38000.000	0.3889
125	Waveform 1	1	446.243330729	446.257330729	22000.000	38000.000	0.1429
125	Spectrogram 1	1	446.243330729	446.257330729	22000.000	38000.000	0.1429
126	Waveform 1	1	446.977997396	446.993330729	22000.000	38000.000	0.3043
126	Spectrogram 1	1	446.977997396	446.993330729	22000.000	38000.000	0.3043
127	Waveform 1	1	448.352664062	448.359330729	22000.000	38000.000	0.2000
127	Spectrogram 1	1	448.352664062	448.359330729	22000.000	38000.000	0.2000
128	Waveform 1	1	449.754664063	449.761997396	22000.000	38000.000	0.1818
128	Spectrogram 1	1	449.754664063	449.761997396	22000.000	38000.000	0.1818
129	Waveform 1	1	463.798664062	463.816664062	22000.000	38000.000	0.2593
129	Spectrogram 1	1	463.798664062	463.816664062	22000.000	38000.000	0.2593
130	Waveform 1	1	464.061330729	464.062664063	22000.000	38000.000	1.0000
130	Spectrogram 1	1	464.061330729	464.062664063	22000.000	38000.000	1.0000
131	Waveform 1	1	464.332664062	464.368664062	22000.000	38000.000	0.2593
131	Spectrogram 1	1	464.332664062	464.368664062	22000.000	38000.000	0.2593
132	Waveform 1	1	464.869330729	464.900664062	22000.000	38000.000	0.2553
132	Spectrogram 1	1	464.869330729	464.900664062	22000.000	38000.000	0.2553
133	Waveform 1	1	465.127330729	465.149997396	22000.000	38000.000	0.2941
133	Spectrogram 1	1	465.127330729	465.149997396	22000.000	38000.000	0.2941
134	Waveform 1	1	465.394664062	465.433997396	22000.000	38000.000	0.3051
134	Spectrogram 1	1	465.394664062	465.433997396	22000.000	38000.000	0.3051
135	Waveform 1	1	465.899997396	465.940664062	22000.000	38000.000	0.1475
135	Spectrogram 1	1	465.899997396	465.940664062	22000.000	38000.000	0.1475
136	Waveform 1	1	466.050664063	466.085997396	22000.000	38000.000	0.2642
136	Spectrogram 1	1	466.050664063	466.085997396	22000.000	38000.000	0.2642
137	Waveform 1	1	467.494664063	467.511330729	22000.000	38000.000	0.2400
137	Spectrogram 1	1	467.494664063	467.511330729	22000.000	38000.000	0.2400
138	Waveform 1	1	471.032664062	471.049997396	22000.000	38000.000	0.1154
138	Spectrogram 1	1	471.032664062	471.049997396	22000.000	38000.000	0.1154
139	Waveform 1	1	481.461997396	481.463330729	22000.000	38000.000	1.0000
139	Spectrogram 1	1	481.461997396	481.463330729	22000.000	38000.000	1.0000
140	Waveform 1	1	483.059330729	483.075997396	22000.000	38000.000	0.0800
140	Spectrogram 1	1	483.059330729	483.075997396	22000.000	38000.000	0.0800
141	Waveform 1	1	483.804664062	483.815330729	22000.000	38000.000	0.1250
141	Spectrogram 1	1	483.804664062	483.815330729	22000.000	38000.000	0.1250
142	Waveform 1	1	485.992664063	485.997330729	22000.000	38000.000	0.2857
142	Spectrogram 1	1	485.992664063	485.997330729	22000.000	38000.000	0.2857
143	Waveform 1	1	489.245330729	489.256664062	22000.000	38000.000	0.1176
143	Spectrogram 1	1	489.245330729	489.256664062	22000.000	38000.000	0.1176
144	Waveform 1	1	490.416664062	490.421330729	22000.000	38000.000	0.2857
144	Spectrogram 1	1	490.416664062	490.421330729	22000.000	38000.000	0.2857
145	Waveform 1	1	490.562664063	490.589330729	22000.000	38000.000	0.2000
145	Spectrogram 1	1	490.562664063	490.589330729	22000.000	38000.000	0.2000
146	Waveform 1	1	490.728664063	490.763330729	22000.000	38000.000	0.1731
146	Spectrogram 1	1	490.728664063	490.763330729	22000.000	38000.000	0.1731
147	Waveform 1	1	491.201997396	491.225330729	22000.000	38000.000	0.3143
147	Spectrogram 1	1	491.201997396	491.225330729	22000.000	38000.000	0.3143
148	Waveform 1	1	491.373997396	491.385997396	22000.000	38000.000	0.1111
148	Spectrogram 1	1	491.373997396	491.385997396	22000.000	38000.000	0.1111
149	Waveform 1	1	491.529330729	491.537997396	22000.000	38000.000	0.3846
149	Spectrogram 1	1	491.529330729	491.537997396	22000.000	38000.000	0.3846
150	Waveform 1	1	492.069330729	492.099997396	22000.000	38000.000	0.1739
150	Spectrogram 1	1	492.069330729	492.099997396	22000.000	38000.000	0.1739
151	Waveform 1	1	492.337997396	492.347330729	22000.000	38000.000	0.3571
151	Spectrogram 1	1	492.337997396	492.347330729	22000.000	38000.000	0.3571
152	Waveform 1	1	492.835997396	492.860664063	22000.000	38000.000	0.3243
152	Spectrogram 1	1	492.835997396	492.860664063	22000.000	38000.000	0.3243
153	Waveform 1	1	492.995330729	493.007330729	22000.000	38000.000	0.2222
153	Spectrogram 1	1	492.995330729	493.007330729	22000.000	38000.000	0.2222
154	Waveform 1	1	493.507997396	493.533330729	22000.000	38000.000	0.1579
154	Spectrogram 1	1	493.507997396	493.533330729	22000.000	38000.000	0.1579
155	Waveform 1	1	494.050664063	494.063997396	22000.000	38000.000	0.2000
155	Spectrogram 1	1	494.050664063	494.063997396	22000.000	38000.000	0.2000
156	Waveform 1	1	499.953330729	499.962664062	22000.000	38000.000	0.1429
156	Spectrogram 1	1	499.953330729	499.962664062	22000.000	38000.000	0.1429
157	Waveform 1	1	500.601997396	500.622664063	22000.000	38000.000	0.1613
157	Spectrogram 1	1	500.601997396	500.622664063	22000.000	38000.000	0.1613
158	Waveform 1	1	501.900664062	501.903330729	22000.000	38000.000	0.7500
158	Spectrogram 1	1	501.900664062	501.903330729	22000.000	38000.000	0.7500
159	Waveform 1	1	510.684664063	510.693330729	22000.000	38000.000	0.1538
159	Spectrogram 1	1	510.684664063	510.693330729	22000.000	38000.000	0.1538
160	Waveform 1	1	511.898664063	511.903997396	22000.000	38000.000	0.2500
160	Spectrogram 1	1	511.898664063	511.903997396	22000.000	38000.000	0.2500
161	Waveform 1	1	512.286664062	512.309330729	22000.000	38000.000	0.1471
161	Spectrogram 1	1	512.286664062	512.309330729	22000.000	38000.000	0.1471
162	Waveform 1	1	513.513330729	513.518664063	22000.000	38000.000	0.2500
162	Spectrogram 1	1	513.513330729	513.518664063	22000.000	38000.000	0.2500
163	Waveform 1	1	513.877997396	513.883330729	22000.000	38000.000	0.2500
163	Spectrogram 1	1	513.877997396	513.883330729	22000.000	38000.000	0.2500
164	Waveform 1	1	524.515997396	524.547997396	22000.000	38000.000	0.1250
164	Spectrogram 1	1	524.515997396	524.547997396	22000.000	38000.000	0.1250
165	Waveform 1	1	524.773330729	524.780664063	22000.000	38000.000	0.5455
165	Spectrogram 1	1	524.773330729	524.780664063	22000.000	38000.000	0.5455
166	Waveform 1	1	524.926664063	524.934664063	22000.000	38000.000	0.1667
166	Spectrogram 1	1	524.926664063	524.934664063	22000.000	38000.000	0.1667
167	Waveform 1	1	525.076664063	525.131997396	22000.000	38000.000	0.2048
167	Spectrogram 1	1	525.076664063	525.131997396	22000.000	38000.000	0.2048
168	Waveform 1	1	525.213997396	525.259997396	22000.000	38000.000	0.2754
168	Spectrogram 1	1	525.213997396	525.259997396	22000.000	38000.000	0.2754
169	Waveform 1	1	525.361330729	525.387997396	22000.000	38000.000	0.1750
169	Spectrogram 1	1	525.361330729	525.387997396	22000.000	38000.000	0.1750
170	Waveform 1	1	525.519330729	525.532664063	22000.000	38000.000	0.2000
170	Spectrogram 1	1	525.519330729	525.532664063	22000.000	38000.000	0.2000
171	Waveform 1	1	525.664664063	525.678664063	22000.000	38000.000	0.2857
171	Spectrogram 1	1	525.664664063	525.678664063	22000.000	38000.000	0.2857
172	Waveform 1	1	531.851330729	531.853330729	22000.000	38000.000	0.6667
172	Spectrogram 1	1	531.851330729	531.853330729	22000.000	38000.000	0.6667
173	Waveform 1	1	532.507997396	532.527997396	22000.000	38000.000	0.1667
173	Spectrogram 1	1	532.507997396	532.527997396	22000.000	38000.000	0.1667
174	Waveform 1	1	532.767330729	532.769330729	22000.000	38000.000	0.6667
174	Spectrogram 1	1	532.767330729	532.769330729	22000.000	38000.000	0.6667
175	Waveform 1	1	533.143997396	533.177997396	22000.000	38000.000	0.1961
175	Spectrogram 1	1	533.143997396	533.177997396	22000.000	38000.000	0.1961
176	Waveform 1	1	533.519997396	533.558664063	22000.000	38000.000	0.2241
176	Spectrogram 1	1	533.519997396	533.558664063	22000.000	38000.000	0.2241
177	Waveform 1	1	534.361997396	534.389330729	22000.000	38000.000	0.2195
177	Spectrogram 1	1	534.361997396	534.389330729	22000.000	38000.000	0.2195
178	Waveform 1	1	534.519330729	534.555330729	22000.000	38000.000	0.1296
178	Spectrogram 1	1	534.519330729	534.555330729	22000.000	38000.000	0.1296
