Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
28	Waveform 1	1	199.345997396	199.429997396	22000.000	38000.000	0.6587
28	Spectrogram 1	1	199.345997396	199.429997396	22000.000	38000.000	0.6587
29	Waveform 1	1	199.617997396	199.651330729	22000.000	38000.000	0.2800
29	Spectrogram 1	1	199.617997396	199.651330729	22000.000	38000.000	0.2800
30	Waveform 1	1	199.880664062	199.932664062	22000.000	38000.000	0.6410
30	Spectrogram 1	1	199.880664062	199.932664062	22000.000	38000.000	0.6410
31	Waveform 1	1	200.409997396	200.440664062	22000.000	38000.000	0.3261
31	Spectrogram 1	1	200.409997396	200.440664062	22000.000	38000.000	0.3261
32	Waveform 1	1	200.949330729	200.981997396	22000.000	38000.000	0.3673
32	Spectrogram 1	1	200.949330729	200.981997396	22000.000	38000.000	0.3673
33	Waveform 1	1	201.501997396	201.527330729	22000.000	38000.000	0.1579
33	Spectrogram 1	1	201.501997396	201.527330729	22000.000	38000.000	0.1579
34	Waveform 1	1	201.770664063	201.799997396	22000.000	38000.000	0.2727
34	Spectrogram 1	1	201.770664063	201.799997396	22000.000	38000.000	0.2727
35	Waveform 1	1	202.226664062	202.246664063	22000.000	38000.000	0.1333
35	Spectrogram 1	1	202.226664062	202.246664063	22000.000	38000.000	0.1333
36	Waveform 1	1	203.537997396	203.539997396	22000.000	38000.000	1.0000
36	Spectrogram 1	1	203.537997396	203.539997396	22000.000	38000.000	1.0000
37	Waveform 1	1	203.797330729	203.809330729	22000.000	38000.000	0.1111
37	Spectrogram 1	1	203.797330729	203.809330729	22000.000	38000.000	0.1111
38	Waveform 1	1	204.159997396	204.209330729	22000.000	38000.000	0.3378
38	Spectrogram 1	1	204.159997396	204.209330729	22000.000	38000.000	0.3378
39	Waveform 1	1	204.419997396	204.455330729	22000.000	38000.000	0.4906
39	Spectrogram 1	1	204.419997396	204.455330729	22000.000	38000.000	0.4906
40	Waveform 1	1	204.691997396	204.741330729	22000.000	38000.000	0.3378
40	Spectrogram 1	1	204.691997396	204.741330729	22000.000	38000.000	0.3378
41	Waveform 1	1	204.947997396	204.993997396	22000.000	38000.000	0.3913
41	Spectrogram 1	1	204.947997396	204.993997396	22000.000	38000.000	0.3913
42	Waveform 1	1	205.314664062	205.377330729	22000.000	38000.000	0.4681
42	Spectrogram 1	1	205.314664062	205.377330729	22000.000	38000.000	0.4681
43	Waveform 1	1	205.573330729	205.623330729	22000.000	38000.000	0.3867
43	Spectrogram 1	1	205.573330729	205.623330729	22000.000	38000.000	0.3867
44	Waveform 1	1	205.943330729	206.015997396	22000.000	38000.000	0.3303
44	Spectrogram 1	1	205.943330729	206.015997396	22000.000	38000.000	0.3303
45	Waveform 1	1	206.201330729	206.259997396	22000.000	38000.000	0.5227
45	Spectrogram 1	1	206.201330729	206.259997396	22000.000	38000.000	0.5227
46	Waveform 1	1	206.460664063	206.514664063	22000.000	38000.000	0.5926
46	Spectrogram 1	1	206.460664063	206.514664063	22000.000	38000.000	0.5926
47	Waveform 1	1	206.725330729	206.790664062	22000.000	38000.000	0.5510
47	Spectrogram 1	1	206.725330729	206.790664062	22000.000	38000.000	0.5510
48	Waveform 1	1	206.982664062	207.050664063	22000.000	38000.000	0.5882
48	Spectrogram 1	1	206.982664062	207.050664063	22000.000	38000.000	0.5882
49	Waveform 1	1	207.232664062	207.305330729	22000.000	38000.000	0.3486
49	Spectrogram 1	1	207.232664062	207.305330729	22000.000	38000.000	0.3486
50	Waveform 1	1	207.489330729	207.557330729	22000.000	38000.000	0.4608
50	Spectrogram 1	1	207.489330729	207.557330729	22000.000	38000.000	0.4608
51	Waveform 1	1	207.746664063	207.833997396	22000.000	38000.000	0.4885
51	Spectrogram 1	1	207.746664063	207.833997396	22000.000	38000.000	0.4885
52	Waveform 1	1	208.003330729	208.048664062	22000.000	38000.000	0.4559
52	Spectrogram 1	1	208.003330729	208.048664062	22000.000	38000.000	0.4559
53	Waveform 1	1	208.252664063	208.313997396	22000.000	38000.000	0.6087
53	Spectrogram 1	1	208.252664063	208.313997396	22000.000	38000.000	0.6087
54	Waveform 1	1	208.436664063	208.481997396	22000.000	38000.000	0.5000
54	Spectrogram 1	1	208.436664063	208.481997396	22000.000	38000.000	0.5000
55	Waveform 1	1	208.613330729	208.651330729	22000.000	38000.000	0.7544
55	Spectrogram 1	1	208.613330729	208.651330729	22000.000	38000.000	0.7544
56	Waveform 1	1	209.476664062	209.515330729	22000.000	38000.000	0.6379
56	Spectrogram 1	1	209.476664062	209.515330729	22000.000	38000.000	0.6379
57	Waveform 1	1	209.699997396	209.754664062	22000.000	38000.000	0.6341
57	Spectrogram 1	1	209.699997396	209.754664062	22000.000	38000.000	0.6341
58	Waveform 1	1	210.067997396	210.114664062	22000.000	38000.000	0.4286
58	Spectrogram 1	1	210.067997396	210.114664062	22000.000	38000.000	0.4286
59	Waveform 1	1	210.930664062	210.970664062	22000.000	38000.000	0.4500
59	Spectrogram 1	1	210.930664062	210.970664062	22000.000	38000.000	0.4500
60	Waveform 1	1	211.187330729	211.206664062	22000.000	38000.000	0.2759
60	Spectrogram 1	1	211.187330729	211.206664062	22000.000	38000.000	0.2759
61	Waveform 1	1	211.443997396	211.497330729	22000.000	38000.000	0.3750
61	Spectrogram 1	1	211.443997396	211.497330729	22000.000	38000.000	0.3750
62	Waveform 1	1	211.698664063	211.704664063	22000.000	38000.000	0.2222
62	Spectrogram 1	1	211.698664063	211.704664063	22000.000	38000.000	0.2222
63	Waveform 1	1	211.957330729	212.010664062	22000.000	38000.000	0.4000
63	Spectrogram 1	1	211.957330729	212.010664062	22000.000	38000.000	0.4000
64	Waveform 1	1	212.481997396	212.523997396	22000.000	38000.000	0.4444
64	Spectrogram 1	1	212.481997396	212.523997396	22000.000	38000.000	0.4444
65	Waveform 1	1	212.982664062	213.023997396	22000.000	38000.000	0.5000
65	Spectrogram 1	1	212.982664062	213.023997396	22000.000	38000.000	0.5000
66	Waveform 1	1	214.239330729	214.277997396	22000.000	38000.000	0.3793
66	Spectrogram 1	1	214.239330729	214.277997396	22000.000	38000.000	0.3793
67	Waveform 1	1	214.892664062	214.957330729	22000.000	38000.000	0.2371
67	Spectrogram 1	1	214.892664062	214.957330729	22000.000	38000.000	0.2371
68	Waveform 1	1	215.167330729	215.171997396	22000.000	38000.000	0.2857
68	Spectrogram 1	1	215.167330729	215.171997396	22000.000	38000.000	0.2857
69	Waveform 1	1	215.432664062	215.453997396	22000.000	38000.000	0.2812
69	Spectrogram 1	1	215.432664062	215.453997396	22000.000	38000.000	0.2812
70	Waveform 1	1	215.965330729	215.987330729	22000.000	38000.000	0.3333
70	Spectrogram 1	1	215.965330729	215.987330729	22000.000	38000.000	0.3333
71	Waveform 1	1	216.397997396	216.425330729	22000.000	38000.000	0.1951
71	Spectrogram 1	1	216.397997396	216.425330729	22000.000	38000.000	0.1951
72	Waveform 1	1	226.372664063	226.378664062	22000.000	38000.000	0.3333
72	Spectrogram 1	1	226.372664063	226.378664062	22000.000	38000.000	0.3333
73	Waveform 1	1	227.296664062	227.298664062	22000.000	38000.000	0.6667
73	Spectrogram 1	1	227.296664062	227.298664062	22000.000	38000.000	0.6667
74	Waveform 1	1	227.839330729	227.851330729	22000.000	38000.000	0.3889
74	Spectrogram 1	1	227.839330729	227.851330729	22000.000	38000.000	0.3889
75	Waveform 1	1	228.225997396	228.249330729	22000.000	38000.000	0.0857
75	Spectrogram 1	1	228.225997396	228.249330729	22000.000	38000.000	0.0857
76	Waveform 1	1	228.496664063	228.509997396	22000.000	38000.000	0.1500
76	Spectrogram 1	1	228.496664063	228.509997396	22000.000	38000.000	0.1500
77	Waveform 1	1	228.862664062	228.881997396	22000.000	38000.000	0.3103
77	Spectrogram 1	1	228.862664062	228.881997396	22000.000	38000.000	0.3103
78	Waveform 1	1	229.505330729	229.517330729	22000.000	38000.000	0.2778
78	Spectrogram 1	1	229.505330729	229.517330729	22000.000	38000.000	0.2778
79	Waveform 1	1	230.134664062	230.170664062	22000.000	38000.000	0.3889
79	Spectrogram 1	1	230.134664062	230.170664062	22000.000	38000.000	0.3889
80	Waveform 1	1	230.393997396	230.428664062	22000.000	38000.000	0.3269
80	Spectrogram 1	1	230.393997396	230.428664062	22000.000	38000.000	0.3269
81	Waveform 1	1	230.771997396	230.801997396	22000.000	38000.000	0.4444
81	Spectrogram 1	1	230.771997396	230.801997396	22000.000	38000.000	0.4444
82	Waveform 1	1	231.031997396	231.061330729	22000.000	38000.000	0.3864
82	Spectrogram 1	1	231.031997396	231.061330729	22000.000	38000.000	0.3864
83	Waveform 1	1	231.406664062	231.461330729	22000.000	38000.000	0.4878
83	Spectrogram 1	1	231.406664062	231.461330729	22000.000	38000.000	0.4878
84	Waveform 1	1	231.669997396	231.715330729	22000.000	38000.000	0.3529
84	Spectrogram 1	1	231.669997396	231.715330729	22000.000	38000.000	0.3529
85	Waveform 1	1	231.924664062	231.971997396	22000.000	38000.000	0.4930
85	Spectrogram 1	1	231.924664062	231.971997396	22000.000	38000.000	0.4930
86	Waveform 1	1	232.177330729	232.214664062	22000.000	38000.000	0.4286
86	Spectrogram 1	1	232.177330729	232.214664062	22000.000	38000.000	0.4286
87	Waveform 1	1	232.433330729	232.478664063	22000.000	38000.000	0.4559
87	Spectrogram 1	1	232.433330729	232.478664063	22000.000	38000.000	0.4559
88	Waveform 1	1	232.685997396	232.734664063	22000.000	38000.000	0.4247
88	Spectrogram 1	1	232.685997396	232.734664063	22000.000	38000.000	0.4247
89	Waveform 1	1	232.943997396	233.007330729	22000.000	38000.000	0.5368
89	Spectrogram 1	1	232.943997396	233.007330729	22000.000	38000.000	0.5368
90	Waveform 1	1	233.207997396	233.254664062	22000.000	38000.000	0.6286
90	Spectrogram 1	1	233.207997396	233.254664062	22000.000	38000.000	0.6286
91	Waveform 1	1	233.471997396	233.535330729	22000.000	38000.000	0.4632
91	Spectrogram 1	1	233.471997396	233.535330729	22000.000	38000.000	0.4632
92	Waveform 1	1	233.739997396	233.775997396	22000.000	38000.000	0.3889
92	Spectrogram 1	1	233.739997396	233.775997396	22000.000	38000.000	0.3889
93	Waveform 1	1	233.977997396	234.031330729	22000.000	38000.000	0.5500
93	Spectrogram 1	1	233.977997396	234.031330729	22000.000	38000.000	0.5500
94	Waveform 1	1	234.199330729	234.248664062	22000.000	38000.000	0.4595
94	Spectrogram 1	1	234.199330729	234.248664062	22000.000	38000.000	0.4595
95	Waveform 1	1	234.426664062	234.474664062	22000.000	38000.000	0.6250
95	Spectrogram 1	1	234.426664062	234.474664062	22000.000	38000.000	0.6250
96	Waveform 1	1	234.649330729	234.683330729	22000.000	38000.000	0.4314
96	Spectrogram 1	1	234.649330729	234.683330729	22000.000	38000.000	0.4314
97	Waveform 1	1	234.855330729	234.877330729	22000.000	38000.000	0.3939
97	Spectrogram 1	1	234.855330729	234.877330729	22000.000	38000.000	0.3939
98	Waveform 1	1	236.002664063	236.029997396	22000.000	38000.000	0.1951
98	Spectrogram 1	1	236.002664063	236.029997396	22000.000	38000.000	0.1951
99	Waveform 1	1	236.706664062	236.747997396	22000.000	38000.000	0.3387
99	Spectrogram 1	1	236.706664062	236.747997396	22000.000	38000.000	0.3387
100	Waveform 1	1	237.086664063	237.124664062	22000.000	38000.000	0.3158
100	Spectrogram 1	1	237.086664063	237.124664062	22000.000	38000.000	0.3158
101	Waveform 1	1	237.265997396	237.312664063	22000.000	38000.000	0.2286
101	Spectrogram 1	1	237.265997396	237.312664063	22000.000	38000.000	0.2286
102	Waveform 1	1	237.693330729	237.715997396	22000.000	38000.000	0.3235
102	Spectrogram 1	1	237.693330729	237.715997396	22000.000	38000.000	0.3235
103	Waveform 1	1	240.292664062	240.312664063	22000.000	38000.000	0.1333
103	Spectrogram 1	1	240.292664062	240.312664063	22000.000	38000.000	0.1333
104	Waveform 1	1	240.803997396	240.829997396	22000.000	38000.000	0.5385
104	Spectrogram 1	1	240.803997396	240.829997396	22000.000	38000.000	0.5385
105	Waveform 1	1	241.335997396	241.369330729	22000.000	38000.000	0.2400
105	Spectrogram 1	1	241.335997396	241.369330729	22000.000	38000.000	0.2400
106	Waveform 1	1	242.012664062	242.043997396	22000.000	38000.000	0.4255
106	Spectrogram 1	1	242.012664062	242.043997396	22000.000	38000.000	0.4255
107	Waveform 1	1	242.557997396	242.589997396	22000.000	38000.000	0.2917
107	Spectrogram 1	1	242.557997396	242.589997396	22000.000	38000.000	0.2917
108	Waveform 1	1	242.841997396	242.869997396	22000.000	38000.000	0.5714
108	Spectrogram 1	1	242.841997396	242.869997396	22000.000	38000.000	0.5714
109	Waveform 1	1	243.373330729	243.391330729	22000.000	38000.000	0.1481
109	Spectrogram 1	1	243.373330729	243.391330729	22000.000	38000.000	0.1481
110	Waveform 1	1	244.185997396	244.207330729	22000.000	38000.000	0.1875
110	Spectrogram 1	1	244.185997396	244.207330729	22000.000	38000.000	0.1875
111	Waveform 1	1	253.900664062	253.920664062	22000.000	38000.000	0.1333
111	Spectrogram 1	1	253.900664062	253.920664062	22000.000	38000.000	0.1333
112	Waveform 1	1	254.442664063	254.467997396	22000.000	38000.000	0.2895
112	Spectrogram 1	1	254.442664063	254.467997396	22000.000	38000.000	0.2895
113	Waveform 1	1	254.730664062	254.741330729	22000.000	38000.000	0.3750
113	Spectrogram 1	1	254.730664062	254.741330729	22000.000	38000.000	0.3750
114	Waveform 1	1	255.009997396	255.032664063	22000.000	38000.000	0.3529
114	Spectrogram 1	1	255.009997396	255.032664063	22000.000	38000.000	0.3529
115	Waveform 1	1	255.833997396	255.867997396	22000.000	38000.000	0.2157
115	Spectrogram 1	1	255.833997396	255.867997396	22000.000	38000.000	0.2157
116	Waveform 1	1	256.099997396	256.121997396	22000.000	38000.000	0.3636
116	Spectrogram 1	1	256.099997396	256.121997396	22000.000	38000.000	0.3636
117	Waveform 1	1	256.385997396	256.395997396	22000.000	38000.000	0.1333
117	Spectrogram 1	1	256.385997396	256.395997396	22000.000	38000.000	0.1333
118	Waveform 1	1	256.645997396	256.659997396	22000.000	38000.000	0.3333
118	Spectrogram 1	1	256.645997396	256.659997396	22000.000	38000.000	0.3333
119	Waveform 1	1	257.053997396	257.057330729	22000.000	38000.000	0.4000
119	Spectrogram 1	1	257.053997396	257.057330729	22000.000	38000.000	0.4000
120	Waveform 1	1	265.075330729	265.079997396	22000.000	38000.000	0.7143
120	Spectrogram 1	1	265.075330729	265.079997396	22000.000	38000.000	0.7143
121	Waveform 1	1	265.595330729	265.599330729	22000.000	38000.000	0.5000
121	Spectrogram 1	1	265.595330729	265.599330729	22000.000	38000.000	0.5000
122	Waveform 1	1	266.249330729	266.263330729	22000.000	38000.000	0.2857
122	Spectrogram 1	1	266.249330729	266.263330729	22000.000	38000.000	0.2857
123	Waveform 1	1	276.872664063	276.885330729	22000.000	38000.000	0.2632
123	Spectrogram 1	1	276.872664063	276.885330729	22000.000	38000.000	0.2632
124	Waveform 1	1	277.694664063	277.706664063	22000.000	38000.000	0.2222
124	Spectrogram 1	1	277.694664063	277.706664063	22000.000	38000.000	0.2222
125	Waveform 1	1	278.517997396	278.529997396	22000.000	38000.000	0.2778
125	Spectrogram 1	1	278.517997396	278.529997396	22000.000	38000.000	0.2778
126	Waveform 1	1	280.423330729	280.439997396	22000.000	38000.000	0.3600
126	Spectrogram 1	1	280.423330729	280.439997396	22000.000	38000.000	0.3600
127	Waveform 1	1	281.259330729	281.276664063	22000.000	38000.000	0.2308
127	Spectrogram 1	1	281.259330729	281.276664063	22000.000	38000.000	0.2308
128	Waveform 1	1	281.500664062	281.517330729	22000.000	38000.000	0.2000
128	Spectrogram 1	1	281.500664062	281.517330729	22000.000	38000.000	0.2000
129	Waveform 1	1	282.199330729	282.209997396	22000.000	38000.000	0.4375
129	Spectrogram 1	1	282.199330729	282.209997396	22000.000	38000.000	0.4375
130	Waveform 1	1	282.910664063	282.919330729	22000.000	38000.000	0.2308
130	Spectrogram 1	1	282.910664063	282.919330729	22000.000	38000.000	0.2308
131	Waveform 1	1	283.745330729	283.765330729	22000.000	38000.000	0.2333
131	Spectrogram 1	1	283.745330729	283.765330729	22000.000	38000.000	0.2333
132	Waveform 1	1	284.454664063	284.459330729	22000.000	38000.000	0.5714
132	Spectrogram 1	1	284.454664063	284.459330729	22000.000	38000.000	0.5714
133	Waveform 1	1	285.187997396	285.191330729	22000.000	38000.000	0.6000
133	Spectrogram 1	1	285.187997396	285.191330729	22000.000	38000.000	0.6000
134	Waveform 1	1	286.011330729	286.020664062	22000.000	38000.000	0.2857
134	Spectrogram 1	1	286.011330729	286.020664062	22000.000	38000.000	0.2857
135	Waveform 1	1	303.408664063	303.414664062	22000.000	38000.000	0.2222
135	Spectrogram 1	1	303.408664063	303.414664062	22000.000	38000.000	0.2222
136	Waveform 1	1	348.231997396	348.238664062	22000.000	38000.000	0.2000
136	Spectrogram 1	1	348.231997396	348.238664062	22000.000	38000.000	0.2000
137	Waveform 1	1	367.749997396	367.757330729	22000.000	38000.000	0.1818
137	Spectrogram 1	1	367.749997396	367.757330729	22000.000	38000.000	0.1818
138	Waveform 1	1	368.602664062	368.624664063	22000.000	38000.000	0.1212
138	Spectrogram 1	1	368.602664062	368.624664063	22000.000	38000.000	0.1212
139	Waveform 1	1	369.011330729	369.014664063	22000.000	38000.000	0.4000
139	Spectrogram 1	1	369.011330729	369.014664063	22000.000	38000.000	0.4000
140	Waveform 1	1	380.239997396	380.255330729	22000.000	38000.000	0.2174
140	Spectrogram 1	1	380.239997396	380.255330729	22000.000	38000.000	0.2174
141	Waveform 1	1	382.343997396	382.359330729	22000.000	38000.000	0.0870
141	Spectrogram 1	1	382.343997396	382.359330729	22000.000	38000.000	0.0870
142	Waveform 1	1	389.984664062	389.986664062	22000.000	38000.000	1.0000
142	Spectrogram 1	1	389.984664062	389.986664062	22000.000	38000.000	1.0000
143	Waveform 1	1	448.465330729	448.467997396	22000.000	38000.000	0.5000
143	Spectrogram 1	1	448.465330729	448.467997396	22000.000	38000.000	0.5000
144	Waveform 1	1	448.727330729	448.735997396	22000.000	38000.000	0.5385
144	Spectrogram 1	1	448.727330729	448.735997396	22000.000	38000.000	0.5385
145	Waveform 1	1	449.249330729	449.264664063	22000.000	38000.000	0.3913
145	Spectrogram 1	1	449.249330729	449.264664063	22000.000	38000.000	0.3913
146	Waveform 1	1	450.017330729	450.041330729	22000.000	38000.000	0.1111
146	Spectrogram 1	1	450.017330729	450.041330729	22000.000	38000.000	0.1111
147	Waveform 1	1	453.909330729	453.926664062	22000.000	38000.000	0.3077
147	Spectrogram 1	1	453.909330729	453.926664062	22000.000	38000.000	0.3077
148	Waveform 1	1	489.354664062	489.373330729	22000.000	38000.000	0.4643
148	Spectrogram 1	1	489.354664062	489.373330729	22000.000	38000.000	0.4643
149	Waveform 1	1	578.019330729	578.023997396	22000.000	38000.000	0.2857
149	Spectrogram 1	1	578.019330729	578.023997396	22000.000	38000.000	0.2857
150	Waveform 1	1	578.218664063	578.260664063	22000.000	38000.000	0.0952
150	Spectrogram 1	1	578.218664063	578.260664063	22000.000	38000.000	0.0952
151	Waveform 1	1	652.841997396	652.863997396	22000.000	38000.000	0.2121
151	Spectrogram 1	1	652.841997396	652.863997396	22000.000	38000.000	0.2121
152	Waveform 1	1	653.133330729	653.137330729	22000.000	38000.000	0.5000
152	Spectrogram 1	1	653.133330729	653.137330729	22000.000	38000.000	0.5000
153	Waveform 1	1	653.699330729	653.724664063	22000.000	38000.000	0.3421
153	Spectrogram 1	1	653.699330729	653.724664063	22000.000	38000.000	0.3421
154	Waveform 1	1	653.996664063	654.032664063	22000.000	38000.000	0.2222
154	Spectrogram 1	1	653.996664063	654.032664063	22000.000	38000.000	0.2222
155	Waveform 1	1	654.565330729	654.583330729	22000.000	38000.000	0.3333
155	Spectrogram 1	1	654.565330729	654.583330729	22000.000	38000.000	0.3333
156	Waveform 1	1	655.149997396	655.173330729	22000.000	38000.000	0.4857
156	Spectrogram 1	1	655.149997396	655.173330729	22000.000	38000.000	0.4857
157	Waveform 1	1	655.744664063	655.774664063	22000.000	38000.000	0.3556
157	Spectrogram 1	1	655.744664063	655.774664063	22000.000	38000.000	0.3556
158	Waveform 1	1	655.971997396	655.997330729	22000.000	38000.000	0.3684
158	Spectrogram 1	1	655.971997396	655.997330729	22000.000	38000.000	0.3684
159	Waveform 1	1	656.509997396	656.512664062	22000.000	38000.000	0.7500
159	Spectrogram 1	1	656.509997396	656.512664062	22000.000	38000.000	0.7500
160	Waveform 1	1	656.775997396	656.814664063	22000.000	38000.000	0.2759
160	Spectrogram 1	1	656.775997396	656.814664063	22000.000	38000.000	0.2759
161	Waveform 1	1	657.075330729	657.080664063	22000.000	38000.000	0.7500
161	Spectrogram 1	1	657.075330729	657.080664063	22000.000	38000.000	0.7500
162	Waveform 1	1	657.495330729	657.545997396	22000.000	38000.000	0.1711
162	Spectrogram 1	1	657.495330729	657.545997396	22000.000	38000.000	0.1711
163	Waveform 1	1	657.786664062	657.839997396	22000.000	38000.000	0.2750
163	Spectrogram 1	1	657.786664062	657.839997396	22000.000	38000.000	0.2750
164	Waveform 1	1	658.065330729	658.069330729	22000.000	38000.000	0.5000
164	Spectrogram 1	1	658.065330729	658.069330729	22000.000	38000.000	0.5000
165	Waveform 1	1	658.410664063	658.447997396	22000.000	38000.000	0.3214
165	Spectrogram 1	1	658.410664063	658.447997396	22000.000	38000.000	0.3214
166	Waveform 1	1	658.828664063	658.851997396	22000.000	38000.000	0.1429
166	Spectrogram 1	1	658.828664063	658.851997396	22000.000	38000.000	0.1429
167	Waveform 1	1	659.247330729	659.301997396	22000.000	38000.000	0.2805
167	Spectrogram 1	1	659.247330729	659.301997396	22000.000	38000.000	0.2805
168	Waveform 1	1	660.071997396	660.126664063	22000.000	38000.000	0.2195
168	Spectrogram 1	1	660.071997396	660.126664063	22000.000	38000.000	0.2195
169	Waveform 1	1	660.364664063	660.395997396	22000.000	38000.000	0.3617
169	Spectrogram 1	1	660.364664063	660.395997396	22000.000	38000.000	0.3617
170	Waveform 1	1	660.641330729	660.642664063	22000.000	38000.000	1.0000
170	Spectrogram 1	1	660.641330729	660.642664063	22000.000	38000.000	1.0000
171	Waveform 1	1	662.551997396	662.569330729	22000.000	38000.000	0.3462
171	Spectrogram 1	1	662.551997396	662.569330729	22000.000	38000.000	0.3462
172	Waveform 1	1	662.782664063	662.803330729	22000.000	38000.000	0.2903
172	Spectrogram 1	1	662.782664063	662.803330729	22000.000	38000.000	0.2903
173	Waveform 1	1	663.156664062	663.192664063	22000.000	38000.000	0.2778
173	Spectrogram 1	1	663.156664062	663.192664063	22000.000	38000.000	0.2778
174	Waveform 1	1	663.447997396	663.459997396	22000.000	38000.000	0.2778
174	Spectrogram 1	1	663.447997396	663.459997396	22000.000	38000.000	0.2778
175	Waveform 1	1	663.730664063	663.751997396	22000.000	38000.000	0.2812
175	Spectrogram 1	1	663.730664063	663.751997396	22000.000	38000.000	0.2812
176	Waveform 1	1	664.029330729	664.079997396	22000.000	38000.000	0.2368
176	Spectrogram 1	1	664.029330729	664.079997396	22000.000	38000.000	0.2368
177	Waveform 1	1	664.304664063	664.309997396	22000.000	38000.000	0.7500
177	Spectrogram 1	1	664.304664063	664.309997396	22000.000	38000.000	0.7500
178	Waveform 1	1	664.601997396	664.622664063	22000.000	38000.000	0.3871
178	Spectrogram 1	1	664.601997396	664.622664063	22000.000	38000.000	0.3871
