Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
174	Waveform 1	1	1512.721997396	1512.750664062	22000.000	38000.000	0.5116
174	Spectrogram 1	1	1512.721997396	1512.750664062	22000.000	38000.000	0.5116
175	Waveform 1	1	1513.111330729	1513.129997396	22000.000	38000.000	0.4286
175	Spectrogram 1	1	1513.111330729	1513.129997396	22000.000	38000.000	0.4286
176	Waveform 1	1	1513.496664063	1513.569330729	22000.000	38000.000	0.3211
176	Spectrogram 1	1	1513.496664063	1513.569330729	22000.000	38000.000	0.3211
177	Waveform 1	1	1513.897997396	1513.921330729	22000.000	38000.000	0.1714
177	Spectrogram 1	1	1513.897997396	1513.921330729	22000.000	38000.000	0.1714
178	Waveform 1	1	1514.139330729	1514.175997396	22000.000	38000.000	0.4364
178	Spectrogram 1	1	1514.139330729	1514.175997396	22000.000	38000.000	0.4364
179	Waveform 1	1	1514.375330729	1514.419330729	22000.000	38000.000	0.1818
179	Spectrogram 1	1	1514.375330729	1514.419330729	22000.000	38000.000	0.1818
180	Waveform 1	1	1514.606664062	1514.673997396	22000.000	38000.000	0.4257
180	Spectrogram 1	1	1514.606664062	1514.673997396	22000.000	38000.000	0.4257
181	Waveform 1	1	1514.878664062	1514.910664063	22000.000	38000.000	0.1667
181	Spectrogram 1	1	1514.878664062	1514.910664063	22000.000	38000.000	0.1667
182	Waveform 1	1	1515.190664062	1515.274664062	22000.000	38000.000	0.2143
182	Spectrogram 1	1	1515.190664062	1515.274664062	22000.000	38000.000	0.2143
183	Waveform 1	1	1515.567997396	1515.589997396	22000.000	38000.000	0.2121
183	Spectrogram 1	1	1515.567997396	1515.589997396	22000.000	38000.000	0.2121
184	Waveform 1	1	1515.935330729	1515.969997396	22000.000	38000.000	0.2692
184	Spectrogram 1	1	1515.935330729	1515.969997396	22000.000	38000.000	0.2692
185	Waveform 1	1	1516.178664063	1516.210664062	22000.000	38000.000	0.0833
185	Spectrogram 1	1	1516.178664063	1516.210664062	22000.000	38000.000	0.0833
186	Waveform 1	1	1516.422664062	1516.441330729	22000.000	38000.000	0.1429
186	Spectrogram 1	1	1516.422664062	1516.441330729	22000.000	38000.000	0.1429
187	Waveform 1	1	1516.657997396	1516.709330729	22000.000	38000.000	0.2857
187	Spectrogram 1	1	1516.657997396	1516.709330729	22000.000	38000.000	0.2857
188	Waveform 1	1	1516.922664062	1516.957997396	22000.000	38000.000	0.2642
188	Spectrogram 1	1	1516.922664062	1516.957997396	22000.000	38000.000	0.2642
189	Waveform 1	1	1517.179330729	1517.199997396	22000.000	38000.000	0.1290
189	Spectrogram 1	1	1517.179330729	1517.199997396	22000.000	38000.000	0.1290
190	Waveform 1	1	1517.433330729	1517.448664063	22000.000	38000.000	0.3913
190	Spectrogram 1	1	1517.433330729	1517.448664063	22000.000	38000.000	0.3913
191	Waveform 1	1	1517.682664062	1517.731997396	22000.000	38000.000	0.4054
191	Spectrogram 1	1	1517.682664062	1517.731997396	22000.000	38000.000	0.4054
192	Waveform 1	1	1517.941330729	1517.973997396	22000.000	38000.000	0.1429
192	Spectrogram 1	1	1517.941330729	1517.973997396	22000.000	38000.000	0.1429
193	Waveform 1	1	1518.187997396	1518.238664062	22000.000	38000.000	0.4737
193	Spectrogram 1	1	1518.187997396	1518.238664062	22000.000	38000.000	0.4737
194	Waveform 1	1	1518.439997396	1518.492664062	22000.000	38000.000	0.3038
194	Spectrogram 1	1	1518.439997396	1518.492664062	22000.000	38000.000	0.3038
195	Waveform 1	1	1518.688664063	1518.747330729	22000.000	38000.000	0.5455
195	Spectrogram 1	1	1518.688664063	1518.747330729	22000.000	38000.000	0.5455
196	Waveform 1	1	1518.938664063	1518.983997396	22000.000	38000.000	0.2353
196	Spectrogram 1	1	1518.938664063	1518.983997396	22000.000	38000.000	0.2353
197	Waveform 1	1	1519.187997396	1519.245997396	22000.000	38000.000	0.3908
197	Spectrogram 1	1	1519.187997396	1519.245997396	22000.000	38000.000	0.3908
198	Waveform 1	1	1519.429997396	1519.495330729	22000.000	38000.000	0.4592
198	Spectrogram 1	1	1519.429997396	1519.495330729	22000.000	38000.000	0.4592
199	Waveform 1	1	1519.685997396	1519.715330729	22000.000	38000.000	0.2273
199	Spectrogram 1	1	1519.685997396	1519.715330729	22000.000	38000.000	0.2273
200	Waveform 1	1	1519.944664062	1520.006664063	22000.000	38000.000	0.3978
200	Spectrogram 1	1	1519.944664062	1520.006664063	22000.000	38000.000	0.3978
201	Waveform 1	1	1520.193997396	1520.270664062	22000.000	38000.000	0.3391
201	Spectrogram 1	1	1520.193997396	1520.270664062	22000.000	38000.000	0.3391
202	Waveform 1	1	1520.448664063	1520.491330729	22000.000	38000.000	0.3281
202	Spectrogram 1	1	1520.448664063	1520.491330729	22000.000	38000.000	0.3281
203	Waveform 1	1	1520.697330729	1520.763330729	22000.000	38000.000	0.4040
203	Spectrogram 1	1	1520.697330729	1520.763330729	22000.000	38000.000	0.4040
204	Waveform 1	1	1521.084664062	1521.115330729	22000.000	38000.000	0.4348
204	Spectrogram 1	1	1521.084664062	1521.115330729	22000.000	38000.000	0.4348
205	Waveform 1	1	1521.332664063	1521.418664062	22000.000	38000.000	0.2713
205	Spectrogram 1	1	1521.332664063	1521.418664062	22000.000	38000.000	0.2713
206	Waveform 1	1	1521.589997396	1521.625330729	22000.000	38000.000	0.3962
206	Spectrogram 1	1	1521.589997396	1521.625330729	22000.000	38000.000	0.3962
207	Waveform 1	1	1521.841997396	1521.887330729	22000.000	38000.000	0.5000
207	Spectrogram 1	1	1521.841997396	1521.887330729	22000.000	38000.000	0.5000
208	Waveform 1	1	1522.109330729	1522.122664063	22000.000	38000.000	0.3000
208	Spectrogram 1	1	1522.109330729	1522.122664063	22000.000	38000.000	0.3000
209	Waveform 1	1	1522.349330729	1522.365997396	22000.000	38000.000	0.3200
209	Spectrogram 1	1	1522.349330729	1522.365997396	22000.000	38000.000	0.3200
210	Waveform 1	1	1522.598664062	1522.646664062	22000.000	38000.000	0.2361
210	Spectrogram 1	1	1522.598664062	1522.646664062	22000.000	38000.000	0.2361
211	Waveform 1	1	1522.989997396	1523.041330729	22000.000	38000.000	0.2468
211	Spectrogram 1	1	1522.989997396	1523.041330729	22000.000	38000.000	0.2468
212	Waveform 1	1	1523.253330729	1523.287997396	22000.000	38000.000	0.4231
212	Spectrogram 1	1	1523.253330729	1523.287997396	22000.000	38000.000	0.4231
213	Waveform 1	1	1523.506664063	1523.562664062	22000.000	38000.000	0.5119
213	Spectrogram 1	1	1523.506664063	1523.562664062	22000.000	38000.000	0.5119
214	Waveform 1	1	1524.039330729	1524.043330729	22000.000	38000.000	0.3333
214	Spectrogram 1	1	1524.039330729	1524.043330729	22000.000	38000.000	0.3333
215	Waveform 1	1	1525.407330729	1525.420664063	22000.000	38000.000	0.5500
215	Spectrogram 1	1	1525.407330729	1525.420664063	22000.000	38000.000	0.5500
216	Waveform 1	1	1525.682664062	1525.687330729	22000.000	38000.000	0.2857
216	Spectrogram 1	1	1525.682664062	1525.687330729	22000.000	38000.000	0.2857
217	Waveform 1	1	1526.718664063	1526.723997396	22000.000	38000.000	0.8750
217	Spectrogram 1	1	1526.718664063	1526.723997396	22000.000	38000.000	0.8750
218	Waveform 1	1	1556.700664062	1556.701997396	22000.000	38000.000	1.0000
218	Spectrogram 1	1	1556.700664062	1556.701997396	22000.000	38000.000	1.0000
219	Waveform 1	1	1616.317330729	1616.323330729	22000.000	38000.000	0.4444
219	Spectrogram 1	1	1616.317330729	1616.323330729	22000.000	38000.000	0.4444
220	Waveform 1	1	1617.009997396	1617.043330729	22000.000	38000.000	0.2000
220	Spectrogram 1	1	1617.009997396	1617.043330729	22000.000	38000.000	0.2000
221	Waveform 1	1	1617.557997396	1617.585997396	22000.000	38000.000	0.2619
221	Spectrogram 1	1	1617.557997396	1617.585997396	22000.000	38000.000	0.2619
222	Waveform 1	1	1628.388664062	1628.403330729	22000.000	38000.000	0.4091
222	Spectrogram 1	1	1628.388664062	1628.403330729	22000.000	38000.000	0.4091
223	Waveform 1	1	1630.205997396	1630.212664062	22000.000	38000.000	0.7000
223	Spectrogram 1	1	1630.205997396	1630.212664062	22000.000	38000.000	0.7000
224	Waveform 1	1	1631.741330729	1631.744664062	22000.000	38000.000	0.4000
224	Spectrogram 1	1	1631.741330729	1631.744664062	22000.000	38000.000	0.4000
225	Waveform 1	1	1631.942664062	1631.945997396	22000.000	38000.000	0.6000
225	Spectrogram 1	1	1631.942664062	1631.945997396	22000.000	38000.000	0.6000
226	Waveform 1	1	1632.328664062	1632.330664062	22000.000	38000.000	1.0000
226	Spectrogram 1	1	1632.328664062	1632.330664062	22000.000	38000.000	1.0000
227	Waveform 1	1	1634.050664062	1634.053997396	22000.000	38000.000	1.0000
227	Spectrogram 1	1	1634.050664062	1634.053997396	22000.000	38000.000	1.0000
228	Waveform 1	1	1634.555330729	1634.560664062	22000.000	38000.000	0.7500
228	Spectrogram 1	1	1634.555330729	1634.560664062	22000.000	38000.000	0.7500
229	Waveform 1	1	1634.811330729	1634.821997396	22000.000	38000.000	0.5625
229	Spectrogram 1	1	1634.811330729	1634.821997396	22000.000	38000.000	0.5625
230	Waveform 1	1	1635.325330729	1635.334664062	22000.000	38000.000	0.5714
230	Spectrogram 1	1	1635.325330729	1635.334664062	22000.000	38000.000	0.5714
231	Waveform 1	1	1635.628664062	1635.637330729	22000.000	38000.000	0.1538
231	Spectrogram 1	1	1635.628664062	1635.637330729	22000.000	38000.000	0.1538
232	Waveform 1	1	1635.783997396	1635.789330729	22000.000	38000.000	0.6250
232	Spectrogram 1	1	1635.783997396	1635.789330729	22000.000	38000.000	0.6250
233	Waveform 1	1	1636.031997396	1636.041330729	22000.000	38000.000	0.3571
233	Spectrogram 1	1	1636.031997396	1636.041330729	22000.000	38000.000	0.3571
234	Waveform 1	1	1638.106664062	1638.111997396	22000.000	38000.000	0.8750
234	Spectrogram 1	1	1638.106664062	1638.111997396	22000.000	38000.000	0.8750
235	Waveform 1	1	1638.257330729	1638.260664062	22000.000	38000.000	0.6000
235	Spectrogram 1	1	1638.257330729	1638.260664062	22000.000	38000.000	0.6000
236	Waveform 1	1	1638.762664062	1638.771330729	22000.000	38000.000	0.5385
236	Spectrogram 1	1	1638.762664062	1638.771330729	22000.000	38000.000	0.5385
237	Waveform 1	1	1639.153997396	1639.155997396	22000.000	38000.000	0.6667
237	Spectrogram 1	1	1639.153997396	1639.155997396	22000.000	38000.000	0.6667
238	Waveform 1	1	1639.779330729	1639.783330729	22000.000	38000.000	0.8333
238	Spectrogram 1	1	1639.779330729	1639.783330729	22000.000	38000.000	0.8333
239	Waveform 1	1	1640.023330729	1640.030664062	22000.000	38000.000	0.6364
239	Spectrogram 1	1	1640.023330729	1640.030664062	22000.000	38000.000	0.6364
240	Waveform 1	1	1640.256664063	1640.261997396	22000.000	38000.000	0.3750
240	Spectrogram 1	1	1640.256664063	1640.261997396	22000.000	38000.000	0.3750
241	Waveform 1	1	1640.634664062	1640.652664062	22000.000	38000.000	0.5185
241	Spectrogram 1	1	1640.634664062	1640.652664062	22000.000	38000.000	0.5185
242	Waveform 1	1	1640.901330729	1640.908664062	22000.000	38000.000	0.6364
242	Spectrogram 1	1	1640.901330729	1640.908664062	22000.000	38000.000	0.6364
243	Waveform 1	1	1641.168664062	1641.180664062	22000.000	38000.000	0.6667
243	Spectrogram 1	1	1641.168664062	1641.180664062	22000.000	38000.000	0.6667
244	Waveform 1	1	1641.453330729	1641.469997396	22000.000	38000.000	0.3200
244	Spectrogram 1	1	1641.453330729	1641.469997396	22000.000	38000.000	0.3200
245	Waveform 1	1	1641.868664062	1641.876664062	22000.000	38000.000	0.8333
245	Spectrogram 1	1	1641.868664062	1641.876664062	22000.000	38000.000	0.8333
246	Waveform 1	1	1642.143330729	1642.149330729	22000.000	38000.000	0.5556
246	Spectrogram 1	1	1642.143330729	1642.149330729	22000.000	38000.000	0.5556
247	Waveform 1	1	1642.413330729	1642.428664063	22000.000	38000.000	0.3913
247	Spectrogram 1	1	1642.413330729	1642.428664063	22000.000	38000.000	0.3913
248	Waveform 1	1	1642.821330729	1642.822664062	22000.000	38000.000	1.0000
248	Spectrogram 1	1	1642.821330729	1642.822664062	22000.000	38000.000	1.0000
249	Waveform 1	1	1644.419330729	1644.430664062	22000.000	38000.000	0.6471
249	Spectrogram 1	1	1644.419330729	1644.430664062	22000.000	38000.000	0.6471
250	Waveform 1	1	1644.697330729	1644.707330729	22000.000	38000.000	0.6000
250	Spectrogram 1	1	1644.697330729	1644.707330729	22000.000	38000.000	0.6000
251	Waveform 1	1	1645.242664062	1645.253330729	22000.000	38000.000	0.1875
251	Spectrogram 1	1	1645.242664062	1645.253330729	22000.000	38000.000	0.1875
252	Waveform 1	1	1712.636664062	1712.637997396	22000.000	38000.000	1.0000
252	Spectrogram 1	1	1712.636664062	1712.637997396	22000.000	38000.000	1.0000
253	Waveform 1	1	1717.400664063	1717.418664062	22000.000	38000.000	0.0741
253	Spectrogram 1	1	1717.400664063	1717.418664062	22000.000	38000.000	0.0741
254	Waveform 1	1	1740.469330729	1740.471330729	22000.000	38000.000	0.6667
254	Spectrogram 1	1	1740.469330729	1740.471330729	22000.000	38000.000	0.6667
255	Waveform 1	1	1759.341997396	1759.353330729	22000.000	38000.000	0.1176
255	Spectrogram 1	1	1759.341997396	1759.353330729	22000.000	38000.000	0.1176
256	Waveform 1	1	1762.101330729	1762.115997396	22000.000	38000.000	0.1818
256	Spectrogram 1	1	1762.101330729	1762.115997396	22000.000	38000.000	0.1818
257	Waveform 1	1	1763.574664063	1763.589330729	22000.000	38000.000	0.3636
257	Spectrogram 1	1	1763.574664063	1763.589330729	22000.000	38000.000	0.3636
258	Waveform 1	1	1764.147997396	1764.193997396	22000.000	38000.000	0.3043
258	Spectrogram 1	1	1764.147997396	1764.193997396	22000.000	38000.000	0.3043
259	Waveform 1	1	1764.853330729	1764.908664062	22000.000	38000.000	0.2892
259	Spectrogram 1	1	1764.853330729	1764.908664062	22000.000	38000.000	0.2892
260	Waveform 1	1	1765.261997396	1765.283997396	22000.000	38000.000	0.4242
260	Spectrogram 1	1	1765.261997396	1765.283997396	22000.000	38000.000	0.4242
261	Waveform 1	1	1765.532664062	1765.566664062	22000.000	38000.000	0.4706
261	Spectrogram 1	1	1765.532664062	1765.566664062	22000.000	38000.000	0.4706
262	Waveform 1	1	1765.804664063	1765.812664062	22000.000	38000.000	0.8333
262	Spectrogram 1	1	1765.804664063	1765.812664062	22000.000	38000.000	0.8333
263	Waveform 1	1	1766.067997396	1766.108664062	22000.000	38000.000	0.2951
263	Spectrogram 1	1	1766.067997396	1766.108664062	22000.000	38000.000	0.2951
264	Waveform 1	1	1766.625330729	1766.639330729	22000.000	38000.000	0.5238
264	Spectrogram 1	1	1766.625330729	1766.639330729	22000.000	38000.000	0.5238
265	Waveform 1	1	1767.319997396	1767.342664063	22000.000	38000.000	0.3824
265	Spectrogram 1	1	1767.319997396	1767.342664063	22000.000	38000.000	0.3824
266	Waveform 1	1	1767.857330729	1767.870664062	22000.000	38000.000	0.4000
266	Spectrogram 1	1	1767.857330729	1767.870664062	22000.000	38000.000	0.4000
267	Waveform 1	1	1768.531330729	1768.557997396	22000.000	38000.000	0.3750
267	Spectrogram 1	1	1768.531330729	1768.557997396	22000.000	38000.000	0.3750
268	Waveform 1	1	1769.227997396	1769.237330729	22000.000	38000.000	0.1429
268	Spectrogram 1	1	1769.227997396	1769.237330729	22000.000	38000.000	0.1429
269	Waveform 1	1	1770.063997396	1770.079997396	22000.000	38000.000	0.4167
269	Spectrogram 1	1	1770.063997396	1770.079997396	22000.000	38000.000	0.4167
270	Waveform 1	1	1770.798664062	1770.814664063	22000.000	38000.000	0.3333
270	Spectrogram 1	1	1770.798664062	1770.814664063	22000.000	38000.000	0.3333
271	Waveform 1	1	1771.225330729	1771.227330729	22000.000	38000.000	0.6667
271	Spectrogram 1	1	1771.225330729	1771.227330729	22000.000	38000.000	0.6667
272	Waveform 1	1	1782.575997396	1782.579330729	22000.000	38000.000	0.4000
272	Spectrogram 1	1	1782.575997396	1782.579330729	22000.000	38000.000	0.4000
273	Waveform 1	1	1786.035997396	1786.045997396	22000.000	38000.000	0.1333
273	Spectrogram 1	1	1786.035997396	1786.045997396	22000.000	38000.000	0.1333
274	Waveform 1	1	1786.831330729	1786.838664062	22000.000	38000.000	0.3636
274	Spectrogram 1	1	1786.831330729	1786.838664062	22000.000	38000.000	0.3636
