Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	301.213997396	301.240664063	38000.000	81000.000	0.2750
179	Spectrogram 1	1	301.213997396	301.240664063	38000.000	81000.000	0.2750
180	Waveform 1	1	301.283330729	301.299997396	38000.000	81000.000	0.7600
180	Spectrogram 1	1	301.283330729	301.299997396	38000.000	81000.000	0.7600
181	Waveform 1	1	301.331997396	301.347330729	38000.000	81000.000	0.7826
181	Spectrogram 1	1	301.331997396	301.347330729	38000.000	81000.000	0.7826
182	Waveform 1	1	301.390664062	301.408664063	38000.000	81000.000	0.5926
182	Spectrogram 1	1	301.390664062	301.408664063	38000.000	81000.000	0.5926
183	Waveform 1	1	301.580664062	301.594664062	38000.000	81000.000	0.7619
183	Spectrogram 1	1	301.580664062	301.594664062	38000.000	81000.000	0.7619
184	Waveform 1	1	301.722664062	301.723997396	38000.000	81000.000	1.0000
184	Spectrogram 1	1	301.722664062	301.723997396	38000.000	81000.000	1.0000
185	Waveform 1	1	301.829330729	301.830664062	38000.000	81000.000	1.0000
185	Spectrogram 1	1	301.829330729	301.830664062	38000.000	81000.000	1.0000
186	Waveform 1	1	303.235997396	303.243997396	38000.000	81000.000	0.5000
186	Spectrogram 1	1	303.235997396	303.243997396	38000.000	81000.000	0.5000
187	Waveform 1	1	303.353997396	303.355997396	38000.000	81000.000	1.0000
187	Spectrogram 1	1	303.353997396	303.355997396	38000.000	81000.000	1.0000
188	Waveform 1	1	303.633997396	303.636664063	38000.000	81000.000	0.7500
188	Spectrogram 1	1	303.633997396	303.636664063	38000.000	81000.000	0.7500
189	Waveform 1	1	303.779330729	303.789330729	38000.000	81000.000	0.6000
189	Spectrogram 1	1	303.779330729	303.789330729	38000.000	81000.000	0.6000
190	Waveform 1	1	303.961997396	303.968664063	38000.000	81000.000	0.8000
190	Spectrogram 1	1	303.961997396	303.968664063	38000.000	81000.000	0.8000
191	Waveform 1	1	304.136664063	304.150664062	38000.000	81000.000	0.3333
191	Spectrogram 1	1	304.136664063	304.150664062	38000.000	81000.000	0.3333
192	Waveform 1	1	304.323997396	304.333330729	38000.000	81000.000	0.6429
192	Spectrogram 1	1	304.323997396	304.333330729	38000.000	81000.000	0.6429
193	Waveform 1	1	317.442664063	317.448664062	38000.000	81000.000	0.8889
193	Spectrogram 1	1	317.442664063	317.448664062	38000.000	81000.000	0.8889
194	Waveform 1	1	317.512664062	317.513997396	38000.000	81000.000	1.0000
194	Spectrogram 1	1	317.512664062	317.513997396	38000.000	81000.000	1.0000
195	Waveform 1	1	317.573330729	317.575330729	38000.000	81000.000	1.0000
195	Spectrogram 1	1	317.573330729	317.575330729	38000.000	81000.000	1.0000
196	Waveform 1	1	317.733997396	317.741997396	38000.000	81000.000	0.8333
196	Spectrogram 1	1	317.733997396	317.741997396	38000.000	81000.000	0.8333
197	Waveform 1	1	317.825330729	317.833997396	38000.000	81000.000	0.2308
197	Spectrogram 1	1	317.825330729	317.833997396	38000.000	81000.000	0.2308
198	Waveform 1	1	317.905330729	317.910664063	38000.000	81000.000	1.0000
198	Spectrogram 1	1	317.905330729	317.910664063	38000.000	81000.000	1.0000
199	Waveform 1	1	317.983997396	317.991997396	38000.000	81000.000	0.6667
199	Spectrogram 1	1	317.983997396	317.991997396	38000.000	81000.000	0.6667
200	Waveform 1	1	318.053997396	318.055997396	38000.000	81000.000	1.0000
200	Spectrogram 1	1	318.053997396	318.055997396	38000.000	81000.000	1.0000
201	Waveform 1	1	318.163997396	318.175997396	38000.000	81000.000	0.7222
201	Spectrogram 1	1	318.163997396	318.175997396	38000.000	81000.000	0.7222
202	Waveform 1	1	318.218664063	318.231330729	38000.000	81000.000	1.0000
202	Spectrogram 1	1	318.218664063	318.231330729	38000.000	81000.000	1.0000
203	Waveform 1	1	318.295997396	318.306664062	38000.000	81000.000	0.6250
203	Spectrogram 1	1	318.295997396	318.306664062	38000.000	81000.000	0.6250
204	Waveform 1	1	318.373330729	318.375330729	38000.000	81000.000	1.0000
204	Spectrogram 1	1	318.373330729	318.375330729	38000.000	81000.000	1.0000
205	Waveform 1	1	318.453997396	318.461997396	38000.000	81000.000	0.6667
205	Spectrogram 1	1	318.453997396	318.461997396	38000.000	81000.000	0.6667
206	Waveform 1	1	318.713997396	318.727330729	38000.000	81000.000	0.7500
206	Spectrogram 1	1	318.713997396	318.727330729	38000.000	81000.000	0.7500
207	Waveform 1	1	320.611330729	320.612664063	38000.000	81000.000	1.0000
207	Spectrogram 1	1	320.611330729	320.612664063	38000.000	81000.000	1.0000
208	Waveform 1	1	320.808664062	320.810664062	38000.000	81000.000	1.0000
208	Spectrogram 1	1	320.808664062	320.810664062	38000.000	81000.000	1.0000
209	Waveform 1	1	320.959997396	320.969997396	38000.000	81000.000	0.3333
209	Spectrogram 1	1	320.959997396	320.969997396	38000.000	81000.000	0.3333
210	Waveform 1	1	321.039997396	321.048664062	38000.000	81000.000	0.3077
210	Spectrogram 1	1	321.039997396	321.048664062	38000.000	81000.000	0.3077
211	Waveform 1	1	321.119997396	321.140664062	38000.000	81000.000	0.7097
211	Spectrogram 1	1	321.119997396	321.140664062	38000.000	81000.000	0.7097
212	Waveform 1	1	321.196664063	321.223330729	38000.000	81000.000	0.6000
212	Spectrogram 1	1	321.196664063	321.223330729	38000.000	81000.000	0.6000
213	Waveform 1	1	321.280664062	321.297330729	38000.000	81000.000	0.7600
213	Spectrogram 1	1	321.280664062	321.297330729	38000.000	81000.000	0.7600
214	Waveform 1	1	321.359330729	321.379330729	38000.000	81000.000	0.7333
214	Spectrogram 1	1	321.359330729	321.379330729	38000.000	81000.000	0.7333
215	Waveform 1	1	321.439330729	321.453330729	38000.000	81000.000	0.3810
215	Spectrogram 1	1	321.439330729	321.453330729	38000.000	81000.000	0.3810
216	Waveform 1	1	321.517330729	321.540664063	38000.000	81000.000	0.7714
216	Spectrogram 1	1	321.517330729	321.540664063	38000.000	81000.000	0.7714
217	Waveform 1	1	321.597997396	321.618664062	38000.000	81000.000	0.7419
217	Spectrogram 1	1	321.597997396	321.618664062	38000.000	81000.000	0.7419
218	Waveform 1	1	321.671997396	321.697997396	38000.000	81000.000	0.6410
218	Spectrogram 1	1	321.671997396	321.697997396	38000.000	81000.000	0.6410
219	Waveform 1	1	321.747330729	321.768664062	38000.000	81000.000	0.6250
219	Spectrogram 1	1	321.747330729	321.768664062	38000.000	81000.000	0.6250
220	Waveform 1	1	321.815997396	321.839997396	38000.000	81000.000	0.4722
220	Spectrogram 1	1	321.815997396	321.839997396	38000.000	81000.000	0.4722
221	Waveform 1	1	321.891330729	321.908664063	38000.000	81000.000	0.6923
221	Spectrogram 1	1	321.891330729	321.908664063	38000.000	81000.000	0.6923
222	Waveform 1	1	321.965997396	321.981330729	38000.000	81000.000	0.5652
222	Spectrogram 1	1	321.965997396	321.981330729	38000.000	81000.000	0.5652
223	Waveform 1	1	322.044664062	322.062664063	38000.000	81000.000	0.6296
223	Spectrogram 1	1	322.044664062	322.062664063	38000.000	81000.000	0.6296
224	Waveform 1	1	322.120664062	322.136664063	38000.000	81000.000	0.7083
224	Spectrogram 1	1	322.120664062	322.136664063	38000.000	81000.000	0.7083
225	Waveform 1	1	322.183330729	322.194664063	38000.000	81000.000	0.5294
225	Spectrogram 1	1	322.183330729	322.194664063	38000.000	81000.000	0.5294
226	Waveform 1	1	322.233997396	322.241330729	38000.000	81000.000	0.9091
226	Spectrogram 1	1	322.233997396	322.241330729	38000.000	81000.000	0.9091
227	Waveform 1	1	322.276664063	322.281997396	38000.000	81000.000	0.8750
227	Spectrogram 1	1	322.276664063	322.281997396	38000.000	81000.000	0.8750
228	Waveform 1	1	322.317330729	322.320664062	38000.000	81000.000	0.6000
228	Spectrogram 1	1	322.317330729	322.320664062	38000.000	81000.000	0.6000
229	Waveform 1	1	322.575330729	322.578664062	38000.000	81000.000	0.6000
229	Spectrogram 1	1	322.575330729	322.578664062	38000.000	81000.000	0.6000
230	Waveform 1	1	322.659997396	322.663330729	38000.000	81000.000	1.0000
230	Spectrogram 1	1	322.659997396	322.663330729	38000.000	81000.000	1.0000
231	Waveform 1	1	322.721997396	322.723330729	38000.000	81000.000	1.0000
231	Spectrogram 1	1	322.721997396	322.723330729	38000.000	81000.000	1.0000
232	Waveform 1	1	322.765997396	322.767330729	38000.000	81000.000	1.0000
232	Spectrogram 1	1	322.765997396	322.767330729	38000.000	81000.000	1.0000
233	Waveform 1	1	322.830664062	322.832664062	38000.000	81000.000	1.0000
233	Spectrogram 1	1	322.830664062	322.832664062	38000.000	81000.000	1.0000
234	Waveform 1	1	322.988664062	323.004664063	38000.000	81000.000	0.8750
234	Spectrogram 1	1	322.988664062	323.004664063	38000.000	81000.000	0.8750
235	Waveform 1	1	323.073330729	323.074664063	38000.000	81000.000	1.0000
235	Spectrogram 1	1	323.073330729	323.074664063	38000.000	81000.000	1.0000
236	Waveform 1	1	323.161997396	323.179330729	38000.000	81000.000	0.8462
236	Spectrogram 1	1	323.161997396	323.179330729	38000.000	81000.000	0.8462
237	Waveform 1	1	323.331997396	323.342664062	38000.000	81000.000	0.5625
237	Spectrogram 1	1	323.331997396	323.342664062	38000.000	81000.000	0.5625
238	Waveform 1	1	324.561330729	324.566664062	38000.000	81000.000	1.0000
238	Spectrogram 1	1	324.561330729	324.566664062	38000.000	81000.000	1.0000
239	Waveform 1	1	324.623997396	324.625997396	38000.000	81000.000	1.0000
239	Spectrogram 1	1	324.623997396	324.625997396	38000.000	81000.000	1.0000
240	Waveform 1	1	324.689330729	324.691330729	38000.000	81000.000	1.0000
240	Spectrogram 1	1	324.689330729	324.691330729	38000.000	81000.000	1.0000
241	Waveform 1	1	324.761330729	324.762664062	38000.000	81000.000	1.0000
241	Spectrogram 1	1	324.761330729	324.762664062	38000.000	81000.000	1.0000
242	Waveform 1	1	324.829997396	324.835997396	38000.000	81000.000	0.5556
242	Spectrogram 1	1	324.829997396	324.835997396	38000.000	81000.000	0.5556
243	Waveform 1	1	324.887997396	324.895330729	38000.000	81000.000	0.4545
243	Spectrogram 1	1	324.887997396	324.895330729	38000.000	81000.000	0.4545
244	Waveform 1	1	325.125997396	325.132664062	38000.000	81000.000	0.8000
244	Spectrogram 1	1	325.125997396	325.132664062	38000.000	81000.000	0.8000
245	Waveform 1	1	325.185997396	325.194664063	38000.000	81000.000	0.6923
245	Spectrogram 1	1	325.185997396	325.194664063	38000.000	81000.000	0.6923
246	Waveform 1	1	325.233330729	325.246664062	38000.000	81000.000	0.4500
246	Spectrogram 1	1	325.233330729	325.246664062	38000.000	81000.000	0.4500
247	Waveform 1	1	325.287997396	325.298664062	38000.000	81000.000	0.7500
247	Spectrogram 1	1	325.287997396	325.298664062	38000.000	81000.000	0.7500
248	Waveform 1	1	325.365330729	325.380664062	38000.000	81000.000	0.7391
248	Spectrogram 1	1	325.365330729	325.380664062	38000.000	81000.000	0.7391
249	Waveform 1	1	325.440664062	325.455997396	38000.000	81000.000	0.8696
249	Spectrogram 1	1	325.440664062	325.455997396	38000.000	81000.000	0.8696
250	Waveform 1	1	325.501330729	325.506664062	38000.000	81000.000	0.6250
250	Spectrogram 1	1	325.501330729	325.506664062	38000.000	81000.000	0.6250
251	Waveform 1	1	325.611330729	325.629997396	38000.000	81000.000	0.8929
251	Spectrogram 1	1	325.611330729	325.629997396	38000.000	81000.000	0.8929
252	Waveform 1	1	325.695330729	325.705330729	38000.000	81000.000	0.4667
252	Spectrogram 1	1	325.695330729	325.705330729	38000.000	81000.000	0.4667
253	Waveform 1	1	325.777997396	325.793330729	38000.000	81000.000	0.5217
253	Spectrogram 1	1	325.777997396	325.793330729	38000.000	81000.000	0.5217
254	Waveform 1	1	325.816664062	325.818664062	38000.000	81000.000	0.6667
254	Spectrogram 1	1	325.816664062	325.818664062	38000.000	81000.000	0.6667
255	Waveform 1	1	325.846664062	325.865330729	38000.000	81000.000	0.6429
255	Spectrogram 1	1	325.846664062	325.865330729	38000.000	81000.000	0.6429
256	Waveform 1	1	326.022664062	326.025997396	38000.000	81000.000	0.6000
256	Spectrogram 1	1	326.022664062	326.025997396	38000.000	81000.000	0.6000
257	Waveform 1	1	326.079997396	326.081330729	38000.000	81000.000	1.0000
257	Spectrogram 1	1	326.079997396	326.081330729	38000.000	81000.000	1.0000
258	Waveform 1	1	327.171330729	327.172664063	38000.000	81000.000	1.0000
258	Spectrogram 1	1	327.171330729	327.172664063	38000.000	81000.000	1.0000
259	Waveform 1	1	496.319997396	496.322664062	38000.000	81000.000	0.7500
259	Spectrogram 1	1	496.319997396	496.322664062	38000.000	81000.000	0.7500
260	Waveform 1	1	496.518664062	496.530664062	38000.000	81000.000	0.7222
260	Spectrogram 1	1	496.518664062	496.530664062	38000.000	81000.000	0.7222
261	Waveform 1	1	496.595997396	496.597330729	38000.000	81000.000	1.0000
261	Spectrogram 1	1	496.595997396	496.597330729	38000.000	81000.000	1.0000
262	Waveform 1	1	496.673997396	496.677330729	38000.000	81000.000	0.6000
262	Spectrogram 1	1	496.673997396	496.677330729	38000.000	81000.000	0.6000
263	Waveform 1	1	496.747997396	496.751997396	38000.000	81000.000	0.6667
263	Spectrogram 1	1	496.747997396	496.751997396	38000.000	81000.000	0.6667
264	Waveform 1	1	496.985997396	496.987997396	38000.000	81000.000	1.0000
264	Spectrogram 1	1	496.985997396	496.987997396	38000.000	81000.000	1.0000
265	Waveform 1	1	758.113330729	758.114664063	38000.000	81000.000	1.0000
265	Spectrogram 1	1	758.113330729	758.114664063	38000.000	81000.000	1.0000
266	Waveform 1	1	758.190664063	758.191997396	38000.000	81000.000	1.0000
266	Spectrogram 1	1	758.190664063	758.191997396	38000.000	81000.000	1.0000
267	Waveform 1	1	758.427997396	758.429997396	38000.000	81000.000	1.0000
267	Spectrogram 1	1	758.427997396	758.429997396	38000.000	81000.000	1.0000
268	Waveform 1	1	759.700664063	759.701997396	38000.000	81000.000	1.0000
268	Spectrogram 1	1	759.700664063	759.701997396	38000.000	81000.000	1.0000
269	Waveform 1	1	766.934664063	766.937330729	38000.000	81000.000	1.0000
269	Spectrogram 1	1	766.934664063	766.937330729	38000.000	81000.000	1.0000
270	Waveform 1	1	767.219997396	767.223997396	38000.000	81000.000	0.5000
270	Spectrogram 1	1	767.219997396	767.223997396	38000.000	81000.000	0.5000
271	Waveform 1	1	767.577997396	767.582664063	38000.000	81000.000	0.5714
271	Spectrogram 1	1	767.577997396	767.582664063	38000.000	81000.000	0.5714
272	Waveform 1	1	767.669330729	767.673330729	38000.000	81000.000	0.5000
272	Spectrogram 1	1	767.669330729	767.673330729	38000.000	81000.000	0.5000
273	Waveform 1	1	767.758664063	767.777330729	38000.000	81000.000	0.4643
273	Spectrogram 1	1	767.758664063	767.777330729	38000.000	81000.000	0.4643
274	Waveform 1	1	767.850664063	767.855997396	38000.000	81000.000	1.0000
274	Spectrogram 1	1	767.850664063	767.855997396	38000.000	81000.000	1.0000
275	Waveform 1	1	767.938664063	767.948664063	38000.000	81000.000	0.6667
275	Spectrogram 1	1	767.938664063	767.948664063	38000.000	81000.000	0.6667
276	Waveform 1	1	768.030664063	768.033997396	38000.000	81000.000	1.0000
276	Spectrogram 1	1	768.030664063	768.033997396	38000.000	81000.000	1.0000
277	Waveform 1	1	768.117997396	768.131330729	38000.000	81000.000	0.8000
277	Spectrogram 1	1	768.117997396	768.131330729	38000.000	81000.000	0.8000
278	Waveform 1	1	768.209997396	768.219330729	38000.000	81000.000	0.7143
278	Spectrogram 1	1	768.209997396	768.219330729	38000.000	81000.000	0.7143
279	Waveform 1	1	768.292664063	768.294664063	38000.000	81000.000	1.0000
279	Spectrogram 1	1	768.292664063	768.294664063	38000.000	81000.000	1.0000
280	Waveform 1	1	768.368664063	768.385330729	38000.000	81000.000	0.8000
280	Spectrogram 1	1	768.368664063	768.385330729	38000.000	81000.000	0.8000
281	Waveform 1	1	768.431997396	768.445997396	38000.000	81000.000	0.8095
281	Spectrogram 1	1	768.431997396	768.445997396	38000.000	81000.000	0.8095
282	Waveform 1	1	768.476664063	768.489330729	38000.000	81000.000	0.7895
282	Spectrogram 1	1	768.476664063	768.489330729	38000.000	81000.000	0.7895
283	Waveform 1	1	768.521330729	768.535997396	38000.000	81000.000	0.8636
283	Spectrogram 1	1	768.521330729	768.535997396	38000.000	81000.000	0.8636
284	Waveform 1	1	768.569330729	768.586664063	38000.000	81000.000	0.6923
284	Spectrogram 1	1	768.569330729	768.586664063	38000.000	81000.000	0.6923
285	Waveform 1	1	768.616664063	768.626664063	38000.000	81000.000	1.0000
285	Spectrogram 1	1	768.616664063	768.626664063	38000.000	81000.000	1.0000
286	Waveform 1	1	768.665330729	768.671997396	38000.000	81000.000	0.9000
286	Spectrogram 1	1	768.665330729	768.671997396	38000.000	81000.000	0.9000
287	Waveform 1	1	768.711330729	768.719997396	38000.000	81000.000	0.6154
287	Spectrogram 1	1	768.711330729	768.719997396	38000.000	81000.000	0.6154
288	Waveform 1	1	768.757997396	768.763997396	38000.000	81000.000	1.0000
288	Spectrogram 1	1	768.757997396	768.763997396	38000.000	81000.000	1.0000
289	Waveform 1	1	768.800664063	768.802664063	38000.000	81000.000	1.0000
289	Spectrogram 1	1	768.800664063	768.802664063	38000.000	81000.000	1.0000
290	Waveform 1	1	768.839330729	768.840664063	38000.000	81000.000	1.0000
290	Spectrogram 1	1	768.839330729	768.840664063	38000.000	81000.000	1.0000
291	Waveform 1	1	768.905997396	768.907997396	38000.000	81000.000	0.6667
291	Spectrogram 1	1	768.905997396	768.907997396	38000.000	81000.000	0.6667
292	Waveform 1	1	769.235330729	769.236664063	38000.000	81000.000	1.0000
292	Spectrogram 1	1	769.235330729	769.236664063	38000.000	81000.000	1.0000
293	Waveform 1	1	770.071330729	770.073997396	38000.000	81000.000	0.7500
293	Spectrogram 1	1	770.071330729	770.073997396	38000.000	81000.000	0.7500
294	Waveform 1	1	770.322664063	770.328664063	38000.000	81000.000	0.8889
294	Spectrogram 1	1	770.322664063	770.328664063	38000.000	81000.000	0.8889
295	Waveform 1	1	770.412664063	770.415330729	38000.000	81000.000	1.0000
295	Spectrogram 1	1	770.412664063	770.415330729	38000.000	81000.000	1.0000
296	Waveform 1	1	770.501330729	770.504664063	38000.000	81000.000	1.0000
296	Spectrogram 1	1	770.501330729	770.504664063	38000.000	81000.000	1.0000
297	Waveform 1	1	770.853997396	770.859997396	38000.000	81000.000	0.7778
297	Spectrogram 1	1	770.853997396	770.859997396	38000.000	81000.000	0.7778
298	Waveform 1	1	771.115330729	771.118664063	38000.000	81000.000	0.8000
298	Spectrogram 1	1	771.115330729	771.118664063	38000.000	81000.000	0.8000
299	Waveform 1	1	1370.792664062	1370.797330729	38000.000	81000.000	0.2857
299	Spectrogram 1	1	1370.792664062	1370.797330729	38000.000	81000.000	0.2857
300	Waveform 1	1	1370.883997396	1370.899330729	38000.000	81000.000	0.3043
300	Spectrogram 1	1	1370.883997396	1370.899330729	38000.000	81000.000	0.3043
301	Waveform 1	1	1370.977997396	1370.987330729	38000.000	81000.000	0.4286
301	Spectrogram 1	1	1370.977997396	1370.987330729	38000.000	81000.000	0.4286
302	Waveform 1	1	1371.067330729	1371.083330729	38000.000	81000.000	0.7083
302	Spectrogram 1	1	1371.067330729	1371.083330729	38000.000	81000.000	0.7083
303	Waveform 1	1	1371.184664062	1371.201330729	38000.000	81000.000	0.6400
303	Spectrogram 1	1	1371.184664062	1371.201330729	38000.000	81000.000	0.6400
304	Waveform 1	1	1371.261997396	1371.270664062	38000.000	81000.000	0.3077
304	Spectrogram 1	1	1371.261997396	1371.270664062	38000.000	81000.000	0.3077
305	Waveform 1	1	1371.330664062	1371.340664062	38000.000	81000.000	0.6667
305	Spectrogram 1	1	1371.330664062	1371.340664062	38000.000	81000.000	0.6667
306	Waveform 1	1	1371.403330729	1371.410664063	38000.000	81000.000	0.2727
306	Spectrogram 1	1	1371.403330729	1371.410664063	38000.000	81000.000	0.2727
307	Waveform 1	1	1371.563997396	1371.577330729	38000.000	81000.000	0.4500
307	Spectrogram 1	1	1371.563997396	1371.577330729	38000.000	81000.000	0.4500
308	Waveform 1	1	1371.728664063	1371.736664063	38000.000	81000.000	0.3333
308	Spectrogram 1	1	1371.728664063	1371.736664063	38000.000	81000.000	0.3333
309	Waveform 1	1	1373.159330729	1373.161330729	38000.000	81000.000	1.0000
309	Spectrogram 1	1	1373.159330729	1373.161330729	38000.000	81000.000	1.0000
310	Waveform 1	1	1373.217997396	1373.219330729	38000.000	81000.000	1.0000
310	Spectrogram 1	1	1373.217997396	1373.219330729	38000.000	81000.000	1.0000
311	Waveform 1	1	1373.366664062	1373.372664063	38000.000	81000.000	0.5556
311	Spectrogram 1	1	1373.366664062	1373.372664063	38000.000	81000.000	0.5556
312	Waveform 1	1	1373.424664062	1373.427997396	38000.000	81000.000	1.0000
312	Spectrogram 1	1	1373.424664062	1373.427997396	38000.000	81000.000	1.0000
313	Waveform 1	1	1373.477330729	1373.485997396	38000.000	81000.000	0.9231
313	Spectrogram 1	1	1373.477330729	1373.485997396	38000.000	81000.000	0.9231
314	Waveform 1	1	1373.611997396	1373.623330729	38000.000	81000.000	0.5882
314	Spectrogram 1	1	1373.611997396	1373.623330729	38000.000	81000.000	0.5882
315	Waveform 1	1	1373.667330729	1373.673330729	38000.000	81000.000	0.7778
315	Spectrogram 1	1	1373.667330729	1373.673330729	38000.000	81000.000	0.7778
316	Waveform 1	1	1373.723330729	1373.741330729	38000.000	81000.000	0.7407
316	Spectrogram 1	1	1373.723330729	1373.741330729	38000.000	81000.000	0.7407
317	Waveform 1	1	1373.785997396	1373.794664063	38000.000	81000.000	0.9231
317	Spectrogram 1	1	1373.785997396	1373.794664063	38000.000	81000.000	0.9231
318	Waveform 1	1	1373.859997396	1373.875997396	38000.000	81000.000	0.7500
318	Spectrogram 1	1	1373.859997396	1373.875997396	38000.000	81000.000	0.7500
319	Waveform 1	1	1373.936664062	1373.953330729	38000.000	81000.000	0.6800
319	Spectrogram 1	1	1373.936664062	1373.953330729	38000.000	81000.000	0.6800
320	Waveform 1	1	1374.013330729	1374.025997396	38000.000	81000.000	1.0000
320	Spectrogram 1	1	1374.013330729	1374.025997396	38000.000	81000.000	1.0000
321	Waveform 1	1	1374.095330729	1374.111330729	38000.000	81000.000	0.7500
321	Spectrogram 1	1	1374.095330729	1374.111330729	38000.000	81000.000	0.7500
322	Waveform 1	1	1374.173997396	1374.190664062	38000.000	81000.000	0.6400
322	Spectrogram 1	1	1374.173997396	1374.190664062	38000.000	81000.000	0.6400
323	Waveform 1	1	1374.239997396	1374.254664062	38000.000	81000.000	0.6364
323	Spectrogram 1	1	1374.239997396	1374.254664062	38000.000	81000.000	0.6364
324	Waveform 1	1	1374.291330729	1374.306664062	38000.000	81000.000	0.6087
324	Spectrogram 1	1	1374.291330729	1374.306664062	38000.000	81000.000	0.6087
325	Waveform 1	1	1374.349997396	1374.372664063	38000.000	81000.000	0.7353
325	Spectrogram 1	1	1374.349997396	1374.372664063	38000.000	81000.000	0.7353
326	Waveform 1	1	1374.431330729	1374.447997396	38000.000	81000.000	0.6800
326	Spectrogram 1	1	1374.431330729	1374.447997396	38000.000	81000.000	0.6800
327	Waveform 1	1	1374.511330729	1374.527330729	38000.000	81000.000	0.8750
327	Spectrogram 1	1	1374.511330729	1374.527330729	38000.000	81000.000	0.8750
328	Waveform 1	1	1374.606664062	1374.617997396	38000.000	81000.000	0.7059
328	Spectrogram 1	1	1374.606664062	1374.617997396	38000.000	81000.000	0.7059
329	Waveform 1	1	1374.677330729	1374.682664062	38000.000	81000.000	0.3750
329	Spectrogram 1	1	1374.677330729	1374.682664062	38000.000	81000.000	0.3750
330	Waveform 1	1	1374.743330729	1374.744664062	38000.000	81000.000	1.0000
330	Spectrogram 1	1	1374.743330729	1374.744664062	38000.000	81000.000	1.0000
331	Waveform 1	1	1374.846664062	1374.850664062	38000.000	81000.000	1.0000
331	Spectrogram 1	1	1374.846664062	1374.850664062	38000.000	81000.000	1.0000
332	Waveform 1	1	1375.524664062	1375.525997396	38000.000	81000.000	1.0000
332	Spectrogram 1	1	1375.524664062	1375.525997396	38000.000	81000.000	1.0000
333	Waveform 1	1	1376.101997396	1376.111997396	38000.000	81000.000	0.9333
333	Spectrogram 1	1	1376.101997396	1376.111997396	38000.000	81000.000	0.9333
334	Waveform 1	1	1376.165997396	1376.174664062	38000.000	81000.000	0.5385
334	Spectrogram 1	1	1376.165997396	1376.174664062	38000.000	81000.000	0.5385
335	Waveform 1	1	1376.671997396	1376.678664063	38000.000	81000.000	0.6000
335	Spectrogram 1	1	1376.671997396	1376.678664063	38000.000	81000.000	0.6000
336	Waveform 1	1	1376.789330729	1376.792664062	38000.000	81000.000	0.4000
336	Spectrogram 1	1	1376.789330729	1376.792664062	38000.000	81000.000	0.4000
337	Waveform 1	1	1377.010664062	1377.017330729	38000.000	81000.000	0.4000
337	Spectrogram 1	1	1377.010664062	1377.017330729	38000.000	81000.000	0.4000
338	Waveform 1	1	1377.334664062	1377.335997396	38000.000	81000.000	1.0000
338	Spectrogram 1	1	1377.334664062	1377.335997396	38000.000	81000.000	1.0000
339	Waveform 1	1	1551.341330729	1551.346664062	38000.000	81000.000	0.2500
339	Spectrogram 1	1	1551.341330729	1551.346664062	38000.000	81000.000	0.2500
340	Waveform 1	1	1551.517997396	1551.523330729	38000.000	81000.000	0.8750
340	Spectrogram 1	1	1551.517997396	1551.523330729	38000.000	81000.000	0.8750
341	Waveform 1	1	1551.801997396	1551.814664063	38000.000	81000.000	0.4211
341	Spectrogram 1	1	1551.801997396	1551.814664063	38000.000	81000.000	0.4211
342	Waveform 1	1	1551.999997396	1552.001330729	38000.000	81000.000	1.0000
342	Spectrogram 1	1	1551.999997396	1552.001330729	38000.000	81000.000	1.0000
343	Waveform 1	1	1552.281330729	1552.292664062	38000.000	81000.000	0.5294
343	Spectrogram 1	1	1552.281330729	1552.292664062	38000.000	81000.000	0.5294
344	Waveform 1	1	1552.666664062	1552.667997396	38000.000	81000.000	1.0000
344	Spectrogram 1	1	1552.666664062	1552.667997396	38000.000	81000.000	1.0000
345	Waveform 1	1	1553.079330729	1553.080664062	38000.000	81000.000	1.0000
345	Spectrogram 1	1	1553.079330729	1553.080664062	38000.000	81000.000	1.0000
346	Waveform 1	1	1553.329330729	1553.338664062	38000.000	81000.000	0.5714
346	Spectrogram 1	1	1553.329330729	1553.338664062	38000.000	81000.000	0.5714
347	Waveform 1	1	1553.426664062	1553.435997396	38000.000	81000.000	0.6429
347	Spectrogram 1	1	1553.426664062	1553.435997396	38000.000	81000.000	0.6429
348	Waveform 1	1	1553.621997396	1553.633997396	38000.000	81000.000	0.6667
348	Spectrogram 1	1	1553.621997396	1553.633997396	38000.000	81000.000	0.6667
349	Waveform 1	1	1553.797330729	1553.806664062	38000.000	81000.000	0.5000
349	Spectrogram 1	1	1553.797330729	1553.806664062	38000.000	81000.000	0.5000
350	Waveform 1	1	1553.960664062	1553.963330729	38000.000	81000.000	1.0000
350	Spectrogram 1	1	1553.960664062	1553.963330729	38000.000	81000.000	1.0000
351	Waveform 1	1	1554.115330729	1554.125330729	38000.000	81000.000	0.8000
351	Spectrogram 1	1	1554.115330729	1554.125330729	38000.000	81000.000	0.8000
352	Waveform 1	1	1554.272664062	1554.282664062	38000.000	81000.000	0.8667
352	Spectrogram 1	1	1554.272664062	1554.282664062	38000.000	81000.000	0.8667
353	Waveform 1	1	1554.395997396	1554.399330729	38000.000	81000.000	1.0000
353	Spectrogram 1	1	1554.395997396	1554.399330729	38000.000	81000.000	1.0000
354	Waveform 1	1	1554.702664062	1554.703997396	38000.000	81000.000	1.0000
