Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	878.170664063	878.171997396	38000.000	81000.000	1.0000
179	Spectrogram 1	1	878.170664063	878.171997396	38000.000	81000.000	1.0000
180	Waveform 1	1	878.251997396	878.253330729	38000.000	81000.000	1.0000
180	Spectrogram 1	1	878.251997396	878.253330729	38000.000	81000.000	1.0000
181	Waveform 1	1	878.455330729	878.469330729	38000.000	81000.000	0.2381
181	Spectrogram 1	1	878.455330729	878.469330729	38000.000	81000.000	0.2381
182	Waveform 1	1	878.513330729	878.523330729	38000.000	81000.000	0.2000
182	Spectrogram 1	1	878.513330729	878.523330729	38000.000	81000.000	0.2000
183	Waveform 1	1	878.601330729	878.605330729	38000.000	81000.000	0.5000
183	Spectrogram 1	1	878.601330729	878.605330729	38000.000	81000.000	0.5000
184	Waveform 1	1	878.685997396	878.689330729	38000.000	81000.000	0.8000
184	Spectrogram 1	1	878.685997396	878.689330729	38000.000	81000.000	0.8000
185	Waveform 1	1	878.855997396	878.857997396	38000.000	81000.000	1.0000
185	Spectrogram 1	1	878.855997396	878.857997396	38000.000	81000.000	1.0000
186	Waveform 1	1	879.975997396	879.981330729	38000.000	81000.000	0.3750
186	Spectrogram 1	1	879.975997396	879.981330729	38000.000	81000.000	0.3750
187	Waveform 1	1	880.100664063	880.104664063	38000.000	81000.000	0.3333
187	Spectrogram 1	1	880.100664063	880.104664063	38000.000	81000.000	0.3333
188	Waveform 1	1	880.473330729	880.485997396	38000.000	81000.000	0.3158
188	Spectrogram 1	1	880.473330729	880.485997396	38000.000	81000.000	0.3158
189	Waveform 1	1	880.547997396	880.549330729	38000.000	81000.000	1.0000
189	Spectrogram 1	1	880.547997396	880.549330729	38000.000	81000.000	1.0000
190	Waveform 1	1	880.705330729	880.706664063	38000.000	81000.000	1.0000
190	Spectrogram 1	1	880.705330729	880.706664063	38000.000	81000.000	1.0000
191	Waveform 1	1	880.732664063	880.734664063	38000.000	81000.000	0.6667
191	Spectrogram 1	1	880.732664063	880.734664063	38000.000	81000.000	0.6667
192	Waveform 1	1	880.887330729	880.889330729	38000.000	81000.000	1.0000
192	Spectrogram 1	1	880.887330729	880.889330729	38000.000	81000.000	1.0000
193	Waveform 1	1	880.978664063	880.980664063	38000.000	81000.000	1.0000
193	Spectrogram 1	1	880.978664063	880.980664063	38000.000	81000.000	1.0000
194	Waveform 1	1	895.648664063	895.649997396	38000.000	81000.000	1.0000
194	Spectrogram 1	1	895.648664063	895.649997396	38000.000	81000.000	1.0000
195	Waveform 1	1	895.883330729	895.885330729	38000.000	81000.000	1.0000
195	Spectrogram 1	1	895.883330729	895.885330729	38000.000	81000.000	1.0000
196	Waveform 1	1	895.960664063	895.961997396	38000.000	81000.000	1.0000
196	Spectrogram 1	1	895.960664063	895.961997396	38000.000	81000.000	1.0000
197	Waveform 1	1	898.905330729	898.906664062	38000.000	81000.000	1.0000
197	Spectrogram 1	1	898.905330729	898.906664062	38000.000	81000.000	1.0000
198	Waveform 1	1	899.088664063	899.089997396	38000.000	81000.000	1.0000
198	Spectrogram 1	1	899.088664063	899.089997396	38000.000	81000.000	1.0000
199	Waveform 1	1	899.369330729	899.370664063	38000.000	81000.000	1.0000
199	Spectrogram 1	1	899.369330729	899.370664063	38000.000	81000.000	1.0000
200	Waveform 1	1	899.446664063	899.449330729	38000.000	81000.000	0.5000
200	Spectrogram 1	1	899.446664063	899.449330729	38000.000	81000.000	0.5000
201	Waveform 1	1	899.676664063	899.680664062	38000.000	81000.000	0.3333
201	Spectrogram 1	1	899.676664063	899.680664062	38000.000	81000.000	0.3333
202	Waveform 1	1	900.065997396	900.067997396	38000.000	81000.000	1.0000
202	Spectrogram 1	1	900.065997396	900.067997396	38000.000	81000.000	1.0000
203	Waveform 1	1	900.165997396	900.167997396	38000.000	81000.000	0.6667
203	Spectrogram 1	1	900.165997396	900.167997396	38000.000	81000.000	0.6667
204	Waveform 1	1	910.789997396	910.799997396	38000.000	81000.000	0.4000
204	Spectrogram 1	1	910.789997396	910.799997396	38000.000	81000.000	0.4000
205	Waveform 1	1	910.872664063	910.873997396	38000.000	81000.000	1.0000
205	Spectrogram 1	1	910.872664063	910.873997396	38000.000	81000.000	1.0000
206	Waveform 1	1	955.796664063	955.797997396	38000.000	81000.000	1.0000
206	Spectrogram 1	1	955.796664063	955.797997396	38000.000	81000.000	1.0000
207	Waveform 1	1	1376.343330729	1376.344664062	38000.000	81000.000	1.0000
207	Spectrogram 1	1	1376.343330729	1376.344664062	38000.000	81000.000	1.0000
208	Waveform 1	1	1376.427330729	1376.429330729	38000.000	81000.000	1.0000
208	Spectrogram 1	1	1376.427330729	1376.429330729	38000.000	81000.000	1.0000
209	Waveform 1	1	1498.981997396	1498.983997396	38000.000	81000.000	1.0000
209	Spectrogram 1	1	1498.981997396	1498.983997396	38000.000	81000.000	1.0000
210	Waveform 1	1	1499.074664063	1499.076664062	38000.000	81000.000	0.6667
210	Spectrogram 1	1	1499.074664063	1499.076664062	38000.000	81000.000	0.6667
211	Waveform 1	1	1540.725997396	1540.727330729	38000.000	81000.000	1.0000
211	Spectrogram 1	1	1540.725997396	1540.727330729	38000.000	81000.000	1.0000
212	Waveform 1	1	1540.807997396	1540.813997396	38000.000	81000.000	0.6667
212	Spectrogram 1	1	1540.807997396	1540.813997396	38000.000	81000.000	0.6667
213	Waveform 1	1	1540.865997396	1540.867330729	38000.000	81000.000	1.0000
213	Spectrogram 1	1	1540.865997396	1540.867330729	38000.000	81000.000	1.0000
214	Waveform 1	1	1541.006664063	1541.007997396	38000.000	81000.000	1.0000
214	Spectrogram 1	1	1541.006664063	1541.007997396	38000.000	81000.000	1.0000
215	Waveform 1	1	1541.106664062	1541.119330729	38000.000	81000.000	0.2105
215	Spectrogram 1	1	1541.106664062	1541.119330729	38000.000	81000.000	0.2105
216	Waveform 1	1	1542.677997396	1542.679330729	38000.000	81000.000	1.0000
216	Spectrogram 1	1	1542.677997396	1542.679330729	38000.000	81000.000	1.0000
217	Waveform 1	1	1783.825997396	1783.829330729	38000.000	81000.000	1.0000
217	Spectrogram 1	1	1783.825997396	1783.829330729	38000.000	81000.000	1.0000
218	Waveform 1	1	1783.930664062	1783.933330729	38000.000	81000.000	1.0000
218	Spectrogram 1	1	1783.930664062	1783.933330729	38000.000	81000.000	1.0000
219	Waveform 1	1	1784.613997396	1784.615330729	38000.000	81000.000	1.0000
219	Spectrogram 1	1	1784.613997396	1784.615330729	38000.000	81000.000	1.0000
220	Waveform 1	1	1784.709330729	1784.711997396	38000.000	81000.000	1.0000
220	Spectrogram 1	1	1784.709330729	1784.711997396	38000.000	81000.000	1.0000
221	Waveform 1	1	1784.901997396	1784.909330729	38000.000	81000.000	0.4545
221	Spectrogram 1	1	1784.901997396	1784.909330729	38000.000	81000.000	0.4545
222	Waveform 1	1	1785.005997396	1785.007997396	38000.000	81000.000	1.0000
222	Spectrogram 1	1	1785.005997396	1785.007997396	38000.000	81000.000	1.0000
223	Waveform 1	1	1785.100664062	1785.109997396	38000.000	81000.000	0.3571
223	Spectrogram 1	1	1785.100664062	1785.109997396	38000.000	81000.000	0.3571
224	Waveform 1	1	1785.206664062	1785.211330729	38000.000	81000.000	1.0000
224	Spectrogram 1	1	1785.206664062	1785.211330729	38000.000	81000.000	1.0000
225	Waveform 1	1	1785.393330729	1785.399330729	38000.000	81000.000	0.6667
225	Spectrogram 1	1	1785.393330729	1785.399330729	38000.000	81000.000	0.6667
226	Waveform 1	1	1785.495997396	1785.507997396	38000.000	81000.000	0.4444
226	Spectrogram 1	1	1785.495997396	1785.507997396	38000.000	81000.000	0.4444
227	Waveform 1	1	1785.581997396	1785.593330729	38000.000	81000.000	0.6471
227	Spectrogram 1	1	1785.581997396	1785.593330729	38000.000	81000.000	0.6471
228	Waveform 1	1	1785.777330729	1785.789997396	38000.000	81000.000	0.3158
228	Spectrogram 1	1	1785.777330729	1785.789997396	38000.000	81000.000	0.3158
229	Waveform 1	1	1785.869997396	1785.881330729	38000.000	81000.000	0.6471
229	Spectrogram 1	1	1785.869997396	1785.881330729	38000.000	81000.000	0.6471
230	Waveform 1	1	1785.958664063	1785.979997396	38000.000	81000.000	0.3438
230	Spectrogram 1	1	1785.958664063	1785.979997396	38000.000	81000.000	0.3438
231	Waveform 1	1	1786.044664063	1786.069997396	38000.000	81000.000	0.3421
231	Spectrogram 1	1	1786.044664063	1786.069997396	38000.000	81000.000	0.3421
232	Waveform 1	1	1786.136664062	1786.154664062	38000.000	81000.000	0.4444
232	Spectrogram 1	1	1786.136664062	1786.154664062	38000.000	81000.000	0.4444
233	Waveform 1	1	1786.230664062	1786.249330729	38000.000	81000.000	0.2857
233	Spectrogram 1	1	1786.230664062	1786.249330729	38000.000	81000.000	0.2857
234	Waveform 1	1	1786.325330729	1786.337997396	38000.000	81000.000	0.4737
234	Spectrogram 1	1	1786.325330729	1786.337997396	38000.000	81000.000	0.4737
235	Waveform 1	1	1786.496664063	1786.507997396	38000.000	81000.000	0.3529
235	Spectrogram 1	1	1786.496664063	1786.507997396	38000.000	81000.000	0.3529
