Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
328	Waveform 1	1	672.939330729	672.940664063	38000.000	81000.000	1.0000
328	Spectrogram 1	1	672.939330729	672.940664063	38000.000	81000.000	1.0000
329	Waveform 1	1	673.208664063	673.210664063	38000.000	81000.000	1.0000
329	Spectrogram 1	1	673.208664063	673.210664063	38000.000	81000.000	1.0000
330	Waveform 1	1	673.460664063	673.462664063	38000.000	81000.000	1.0000
330	Spectrogram 1	1	673.460664063	673.462664063	38000.000	81000.000	1.0000
331	Waveform 1	1	673.536664062	673.540664063	38000.000	81000.000	0.6667
331	Spectrogram 1	1	673.536664062	673.540664063	38000.000	81000.000	0.6667
332	Waveform 1	1	673.757330729	673.759330729	38000.000	81000.000	0.6667
332	Spectrogram 1	1	673.757330729	673.759330729	38000.000	81000.000	0.6667
333	Waveform 1	1	673.849997396	673.851997396	38000.000	81000.000	1.0000
333	Spectrogram 1	1	673.849997396	673.851997396	38000.000	81000.000	1.0000
334	Waveform 1	1	674.998664063	674.999997396	38000.000	81000.000	1.0000
334	Spectrogram 1	1	674.998664063	674.999997396	38000.000	81000.000	1.0000
335	Waveform 1	1	675.216664063	675.221997396	38000.000	81000.000	0.3750
335	Spectrogram 1	1	675.216664063	675.221997396	38000.000	81000.000	0.3750
336	Waveform 1	1	675.419997396	675.421330729	38000.000	81000.000	1.0000
336	Spectrogram 1	1	675.419997396	675.421330729	38000.000	81000.000	1.0000
337	Waveform 1	1	675.849997396	675.851330729	38000.000	81000.000	1.0000
337	Spectrogram 1	1	675.849997396	675.851330729	38000.000	81000.000	1.0000
338	Waveform 1	1	678.706664063	678.707997396	38000.000	81000.000	1.0000
338	Spectrogram 1	1	678.706664063	678.707997396	38000.000	81000.000	1.0000
339	Waveform 1	1	678.813330729	678.814664063	38000.000	81000.000	1.0000
339	Spectrogram 1	1	678.813330729	678.814664063	38000.000	81000.000	1.0000
340	Waveform 1	1	678.955330729	678.957330729	38000.000	81000.000	1.0000
340	Spectrogram 1	1	678.955330729	678.957330729	38000.000	81000.000	1.0000
341	Waveform 1	1	679.380664063	679.398664063	38000.000	81000.000	0.4444
341	Spectrogram 1	1	679.380664063	679.398664063	38000.000	81000.000	0.4444
342	Waveform 1	1	679.552664063	679.561997396	38000.000	81000.000	0.2857
342	Spectrogram 1	1	679.552664063	679.561997396	38000.000	81000.000	0.2857
343	Waveform 1	1	679.620664063	679.623330729	38000.000	81000.000	0.5000
343	Spectrogram 1	1	679.620664063	679.623330729	38000.000	81000.000	0.5000
344	Waveform 1	1	679.703997396	679.717330729	38000.000	81000.000	0.5000
344	Spectrogram 1	1	679.703997396	679.717330729	38000.000	81000.000	0.5000
345	Waveform 1	1	679.842664063	679.853997396	38000.000	81000.000	0.4118
345	Spectrogram 1	1	679.842664063	679.853997396	38000.000	81000.000	0.4118
346	Waveform 1	1	680.011997396	680.014664063	38000.000	81000.000	0.5000
346	Spectrogram 1	1	680.011997396	680.014664063	38000.000	81000.000	0.5000
347	Waveform 1	1	680.081997396	680.091997396	38000.000	81000.000	0.4667
347	Spectrogram 1	1	680.081997396	680.091997396	38000.000	81000.000	0.4667
348	Waveform 1	1	680.381330729	680.382664062	38000.000	81000.000	1.0000
348	Spectrogram 1	1	680.381330729	680.382664062	38000.000	81000.000	1.0000
349	Waveform 1	1	681.120664063	681.121997396	38000.000	81000.000	1.0000
349	Spectrogram 1	1	681.120664063	681.121997396	38000.000	81000.000	1.0000
350	Waveform 1	1	681.357997396	681.359330729	38000.000	81000.000	1.0000
350	Spectrogram 1	1	681.357997396	681.359330729	38000.000	81000.000	1.0000
351	Waveform 1	1	681.617997396	681.627997396	38000.000	81000.000	0.3333
351	Spectrogram 1	1	681.617997396	681.627997396	38000.000	81000.000	0.3333
352	Waveform 1	1	686.653330729	686.660664063	38000.000	81000.000	0.2727
352	Spectrogram 1	1	686.653330729	686.660664063	38000.000	81000.000	0.2727
353	Waveform 1	1	687.495330729	687.503330729	38000.000	81000.000	0.2500
353	Spectrogram 1	1	687.495330729	687.503330729	38000.000	81000.000	0.2500
354	Waveform 1	1	687.908664063	687.911330729	38000.000	81000.000	1.0000
354	Spectrogram 1	1	687.908664063	687.911330729	38000.000	81000.000	1.0000
355	Waveform 1	1	688.126664063	688.129330729	38000.000	81000.000	0.5000
355	Spectrogram 1	1	688.126664063	688.129330729	38000.000	81000.000	0.5000
356	Waveform 1	1	688.435997396	688.437997396	38000.000	81000.000	1.0000
356	Spectrogram 1	1	688.435997396	688.437997396	38000.000	81000.000	1.0000
357	Waveform 1	1	688.957997396	688.959997396	38000.000	81000.000	1.0000
357	Spectrogram 1	1	688.957997396	688.959997396	38000.000	81000.000	1.0000
358	Waveform 1	1	689.594664063	689.595997396	38000.000	81000.000	1.0000
358	Spectrogram 1	1	689.594664063	689.595997396	38000.000	81000.000	1.0000
359	Waveform 1	1	690.557330729	690.558664063	38000.000	81000.000	1.0000
359	Spectrogram 1	1	690.557330729	690.558664063	38000.000	81000.000	1.0000
360	Waveform 1	1	691.080664063	691.081997396	38000.000	81000.000	1.0000
360	Spectrogram 1	1	691.080664063	691.081997396	38000.000	81000.000	1.0000
361	Waveform 1	1	691.211330729	691.213330729	38000.000	81000.000	1.0000
361	Spectrogram 1	1	691.211330729	691.213330729	38000.000	81000.000	1.0000
362	Waveform 1	1	691.278664063	691.283997396	38000.000	81000.000	0.7500
362	Spectrogram 1	1	691.278664063	691.283997396	38000.000	81000.000	0.7500
363	Waveform 1	1	691.349997396	691.353330729	38000.000	81000.000	1.0000
363	Spectrogram 1	1	691.349997396	691.353330729	38000.000	81000.000	1.0000
364	Waveform 1	1	691.427997396	691.439330729	38000.000	81000.000	0.7059
364	Spectrogram 1	1	691.427997396	691.439330729	38000.000	81000.000	0.7059
365	Waveform 1	1	691.497330729	691.507997396	38000.000	81000.000	0.6250
365	Spectrogram 1	1	691.497330729	691.507997396	38000.000	81000.000	0.6250
366	Waveform 1	1	691.559997396	691.571330729	38000.000	81000.000	0.8235
366	Spectrogram 1	1	691.559997396	691.571330729	38000.000	81000.000	0.8235
367	Waveform 1	1	691.615330729	691.631330729	38000.000	81000.000	0.7500
367	Spectrogram 1	1	691.615330729	691.631330729	38000.000	81000.000	0.7500
368	Waveform 1	1	691.673997396	691.677997396	38000.000	81000.000	0.8333
368	Spectrogram 1	1	691.673997396	691.677997396	38000.000	81000.000	0.8333
369	Waveform 1	1	691.754664063	691.762664062	38000.000	81000.000	0.5000
369	Spectrogram 1	1	691.754664063	691.762664062	38000.000	81000.000	0.5000
370	Waveform 1	1	691.827997396	691.829997396	38000.000	81000.000	1.0000
370	Spectrogram 1	1	691.827997396	691.829997396	38000.000	81000.000	1.0000
371	Waveform 1	1	691.878664063	691.881997396	38000.000	81000.000	0.6000
371	Spectrogram 1	1	691.878664063	691.881997396	38000.000	81000.000	0.6000
372	Waveform 1	1	691.909997396	691.911330729	38000.000	81000.000	1.0000
372	Spectrogram 1	1	691.909997396	691.911330729	38000.000	81000.000	1.0000
373	Waveform 1	1	692.642664063	692.647330729	38000.000	81000.000	0.4286
373	Spectrogram 1	1	692.642664063	692.647330729	38000.000	81000.000	0.4286
374	Waveform 1	1	692.690664063	692.698664063	38000.000	81000.000	0.6667
374	Spectrogram 1	1	692.690664063	692.698664063	38000.000	81000.000	0.6667
375	Waveform 1	1	692.720664063	692.727997396	38000.000	81000.000	0.9091
375	Spectrogram 1	1	692.720664063	692.727997396	38000.000	81000.000	0.9091
376	Waveform 1	1	692.763330729	692.772664063	38000.000	81000.000	0.8571
376	Spectrogram 1	1	692.763330729	692.772664063	38000.000	81000.000	0.8571
377	Waveform 1	1	692.806664063	692.817330729	38000.000	81000.000	0.8750
377	Spectrogram 1	1	692.806664063	692.817330729	38000.000	81000.000	0.8750
378	Waveform 1	1	692.857330729	692.871330729	38000.000	81000.000	0.8571
378	Spectrogram 1	1	692.857330729	692.871330729	38000.000	81000.000	0.8571
379	Waveform 1	1	692.913997396	692.923330729	38000.000	81000.000	0.9286
379	Spectrogram 1	1	692.913997396	692.923330729	38000.000	81000.000	0.9286
380	Waveform 1	1	693.021330729	693.030664063	38000.000	81000.000	0.7857
380	Spectrogram 1	1	693.021330729	693.030664063	38000.000	81000.000	0.7857
381	Waveform 1	1	693.051330729	693.056664063	38000.000	81000.000	0.8750
381	Spectrogram 1	1	693.051330729	693.056664063	38000.000	81000.000	0.8750
382	Waveform 1	1	693.083997396	693.119330729	38000.000	81000.000	0.3019
382	Spectrogram 1	1	693.083997396	693.119330729	38000.000	81000.000	0.3019
383	Waveform 1	1	693.140664063	693.148664063	38000.000	81000.000	0.7500
383	Spectrogram 1	1	693.140664063	693.148664063	38000.000	81000.000	0.7500
384	Waveform 1	1	693.171330729	693.205997396	38000.000	81000.000	0.4231
384	Spectrogram 1	1	693.171330729	693.205997396	38000.000	81000.000	0.4231
385	Waveform 1	1	693.225997396	693.231330729	38000.000	81000.000	1.0000
385	Spectrogram 1	1	693.225997396	693.231330729	38000.000	81000.000	1.0000
386	Waveform 1	1	693.250664063	693.277997396	38000.000	81000.000	0.3171
386	Spectrogram 1	1	693.250664063	693.277997396	38000.000	81000.000	0.3171
387	Waveform 1	1	693.629997396	693.631997396	38000.000	81000.000	0.6667
387	Spectrogram 1	1	693.629997396	693.631997396	38000.000	81000.000	0.6667
388	Waveform 1	1	693.665997396	693.667997396	38000.000	81000.000	1.0000
388	Spectrogram 1	1	693.665997396	693.667997396	38000.000	81000.000	1.0000
389	Waveform 1	1	694.230664063	694.232664063	38000.000	81000.000	0.6667
389	Spectrogram 1	1	694.230664063	694.232664063	38000.000	81000.000	0.6667
390	Waveform 1	1	694.291330729	694.292664063	38000.000	81000.000	1.0000
390	Spectrogram 1	1	694.291330729	694.292664063	38000.000	81000.000	1.0000
391	Waveform 1	1	694.312664063	694.313997396	38000.000	81000.000	1.0000
391	Spectrogram 1	1	694.312664063	694.313997396	38000.000	81000.000	1.0000
392	Waveform 1	1	694.433330729	694.434664063	38000.000	81000.000	1.0000
392	Spectrogram 1	1	694.433330729	694.434664063	38000.000	81000.000	1.0000
393	Waveform 1	1	694.454664063	694.455997396	38000.000	81000.000	1.0000
393	Spectrogram 1	1	694.454664063	694.455997396	38000.000	81000.000	1.0000
394	Waveform 1	1	696.277330729	696.287997396	38000.000	81000.000	0.7500
394	Spectrogram 1	1	696.277330729	696.287997396	38000.000	81000.000	0.7500
395	Waveform 1	1	696.331330729	696.341997396	38000.000	81000.000	0.7500
395	Spectrogram 1	1	696.331330729	696.341997396	38000.000	81000.000	0.7500
396	Waveform 1	1	696.391330729	696.408664063	38000.000	81000.000	0.6154
396	Spectrogram 1	1	696.391330729	696.408664063	38000.000	81000.000	0.6154
397	Waveform 1	1	696.465997396	696.480664063	38000.000	81000.000	0.8182
397	Spectrogram 1	1	696.465997396	696.480664063	38000.000	81000.000	0.8182
398	Waveform 1	1	696.549997396	696.565330729	38000.000	81000.000	0.7826
398	Spectrogram 1	1	696.549997396	696.565330729	38000.000	81000.000	0.7826
399	Waveform 1	1	696.630664063	696.645997396	38000.000	81000.000	0.6522
399	Spectrogram 1	1	696.630664063	696.645997396	38000.000	81000.000	0.6522
400	Waveform 1	1	696.713997396	696.735330729	38000.000	81000.000	0.6250
400	Spectrogram 1	1	696.713997396	696.735330729	38000.000	81000.000	0.6250
401	Waveform 1	1	696.870664063	696.893997396	38000.000	81000.000	0.5143
401	Spectrogram 1	1	696.870664063	696.893997396	38000.000	81000.000	0.5143
402	Waveform 1	1	696.959997396	696.973997396	38000.000	81000.000	0.9048
402	Spectrogram 1	1	696.959997396	696.973997396	38000.000	81000.000	0.9048
403	Waveform 1	1	697.023997396	697.047997396	38000.000	81000.000	0.5000
403	Spectrogram 1	1	697.023997396	697.047997396	38000.000	81000.000	0.5000
404	Waveform 1	1	697.083330729	697.099997396	38000.000	81000.000	0.7200
404	Spectrogram 1	1	697.083330729	697.099997396	38000.000	81000.000	0.7200
405	Waveform 1	1	697.134664063	697.154664063	38000.000	81000.000	0.5667
405	Spectrogram 1	1	697.134664063	697.154664063	38000.000	81000.000	0.5667
406	Waveform 1	1	697.191330729	697.207330729	38000.000	81000.000	0.6667
406	Spectrogram 1	1	697.191330729	697.207330729	38000.000	81000.000	0.6667
407	Waveform 1	1	697.263997396	697.281330729	38000.000	81000.000	0.6923
407	Spectrogram 1	1	697.263997396	697.281330729	38000.000	81000.000	0.6923
408	Waveform 1	1	697.347330729	697.357997396	38000.000	81000.000	0.7500
408	Spectrogram 1	1	697.347330729	697.357997396	38000.000	81000.000	0.7500
409	Waveform 1	1	697.421997396	697.441997396	38000.000	81000.000	0.5333
409	Spectrogram 1	1	697.421997396	697.441997396	38000.000	81000.000	0.5333
410	Waveform 1	1	697.506664063	697.513997396	38000.000	81000.000	1.0000
410	Spectrogram 1	1	697.506664063	697.513997396	38000.000	81000.000	1.0000
411	Waveform 1	1	697.578664063	697.597997396	38000.000	81000.000	0.6897
411	Spectrogram 1	1	697.578664063	697.597997396	38000.000	81000.000	0.6897
412	Waveform 1	1	697.650664063	697.667330729	38000.000	81000.000	0.7200
412	Spectrogram 1	1	697.650664063	697.667330729	38000.000	81000.000	0.7200
413	Waveform 1	1	697.728664063	697.751330729	38000.000	81000.000	0.6765
413	Spectrogram 1	1	697.728664063	697.751330729	38000.000	81000.000	0.6765
414	Waveform 1	1	697.803997396	697.820664063	38000.000	81000.000	0.6800
414	Spectrogram 1	1	697.803997396	697.820664063	38000.000	81000.000	0.6800
415	Waveform 1	1	697.879330729	697.900664063	38000.000	81000.000	0.5625
415	Spectrogram 1	1	697.879330729	697.900664063	38000.000	81000.000	0.5625
416	Waveform 1	1	697.948664063	697.965330729	38000.000	81000.000	0.5200
416	Spectrogram 1	1	697.948664063	697.965330729	38000.000	81000.000	0.5200
417	Waveform 1	1	698.023330729	698.039330729	38000.000	81000.000	0.7083
417	Spectrogram 1	1	698.023330729	698.039330729	38000.000	81000.000	0.7083
418	Waveform 1	1	698.073330729	698.087997396	38000.000	81000.000	0.8636
418	Spectrogram 1	1	698.073330729	698.087997396	38000.000	81000.000	0.8636
419	Waveform 1	1	698.123330729	698.137997396	38000.000	81000.000	0.6818
419	Spectrogram 1	1	698.123330729	698.137997396	38000.000	81000.000	0.6818
420	Waveform 1	1	698.180664062	698.191330729	38000.000	81000.000	0.7500
420	Spectrogram 1	1	698.180664062	698.191330729	38000.000	81000.000	0.7500
421	Waveform 1	1	698.246664063	698.256664063	38000.000	81000.000	0.8000
421	Spectrogram 1	1	698.246664063	698.256664063	38000.000	81000.000	0.8000
422	Waveform 1	1	698.315330729	698.325997396	38000.000	81000.000	0.6875
422	Spectrogram 1	1	698.315330729	698.325997396	38000.000	81000.000	0.6875
423	Waveform 1	1	698.365330729	698.366664063	38000.000	81000.000	1.0000
423	Spectrogram 1	1	698.365330729	698.366664063	38000.000	81000.000	1.0000
424	Waveform 1	1	698.533997396	698.537997396	38000.000	81000.000	0.8333
424	Spectrogram 1	1	698.533997396	698.537997396	38000.000	81000.000	0.8333
425	Waveform 1	1	698.601997396	698.610664063	38000.000	81000.000	0.3846
425	Spectrogram 1	1	698.601997396	698.610664063	38000.000	81000.000	0.3846
426	Waveform 1	1	698.667330729	698.675330729	38000.000	81000.000	0.4167
426	Spectrogram 1	1	698.667330729	698.675330729	38000.000	81000.000	0.4167
427	Waveform 1	1	698.712664063	698.718664063	38000.000	81000.000	0.5556
427	Spectrogram 1	1	698.712664063	698.718664063	38000.000	81000.000	0.5556
428	Waveform 1	1	698.776664063	698.781997396	38000.000	81000.000	0.7500
428	Spectrogram 1	1	698.776664063	698.781997396	38000.000	81000.000	0.7500
429	Waveform 1	1	698.828664063	698.836664063	38000.000	81000.000	0.9167
429	Spectrogram 1	1	698.828664063	698.836664063	38000.000	81000.000	0.9167
430	Waveform 1	1	698.875330729	698.891330729	38000.000	81000.000	0.6250
430	Spectrogram 1	1	698.875330729	698.891330729	38000.000	81000.000	0.6250
431	Waveform 1	1	698.914664063	698.933330729	38000.000	81000.000	0.6786
431	Spectrogram 1	1	698.914664063	698.933330729	38000.000	81000.000	0.6786
432	Waveform 1	1	698.954664063	698.963330729	38000.000	81000.000	0.5385
432	Spectrogram 1	1	698.954664063	698.963330729	38000.000	81000.000	0.5385
433	Waveform 1	1	699.111997396	699.118664063	38000.000	81000.000	0.4000
433	Spectrogram 1	1	699.111997396	699.118664063	38000.000	81000.000	0.4000
434	Waveform 1	1	699.161997396	699.176664063	38000.000	81000.000	0.7273
434	Spectrogram 1	1	699.161997396	699.176664063	38000.000	81000.000	0.7273
435	Waveform 1	1	699.215997396	699.219997396	38000.000	81000.000	0.6667
435	Spectrogram 1	1	699.215997396	699.219997396	38000.000	81000.000	0.6667
436	Waveform 1	1	699.285330729	699.301997396	38000.000	81000.000	0.8800
436	Spectrogram 1	1	699.285330729	699.301997396	38000.000	81000.000	0.8800
437	Waveform 1	1	699.340664063	699.347997396	38000.000	81000.000	0.2727
437	Spectrogram 1	1	699.340664063	699.347997396	38000.000	81000.000	0.2727
438	Waveform 1	1	699.392664063	699.416664063	38000.000	81000.000	0.6111
438	Spectrogram 1	1	699.392664063	699.416664063	38000.000	81000.000	0.6111
439	Waveform 1	1	699.467997396	699.484664063	38000.000	81000.000	0.4800
439	Spectrogram 1	1	699.467997396	699.484664063	38000.000	81000.000	0.4800
440	Waveform 1	1	699.614664063	699.631330729	38000.000	81000.000	0.8400
440	Spectrogram 1	1	699.614664063	699.631330729	38000.000	81000.000	0.8400
441	Waveform 1	1	700.085997396	700.091330729	38000.000	81000.000	1.0000
441	Spectrogram 1	1	700.085997396	700.091330729	38000.000	81000.000	1.0000
442	Waveform 1	1	700.137997396	700.142664063	38000.000	81000.000	0.7143
442	Spectrogram 1	1	700.137997396	700.142664063	38000.000	81000.000	0.7143
443	Waveform 1	1	700.177997396	700.179997396	38000.000	81000.000	1.0000
443	Spectrogram 1	1	700.177997396	700.179997396	38000.000	81000.000	1.0000
444	Waveform 1	1	700.219330729	700.224664063	38000.000	81000.000	0.6250
444	Spectrogram 1	1	700.219330729	700.224664063	38000.000	81000.000	0.6250
445	Waveform 1	1	700.263330729	700.270664063	38000.000	81000.000	0.8182
445	Spectrogram 1	1	700.263330729	700.270664063	38000.000	81000.000	0.8182
446	Waveform 1	1	700.305330729	700.316664063	38000.000	81000.000	0.7059
446	Spectrogram 1	1	700.305330729	700.316664063	38000.000	81000.000	0.7059
447	Waveform 1	1	700.346664063	700.352664063	38000.000	81000.000	0.8889
447	Spectrogram 1	1	700.346664063	700.352664063	38000.000	81000.000	0.8889
448	Waveform 1	1	700.390664063	700.399330729	38000.000	81000.000	0.9231
448	Spectrogram 1	1	700.390664063	700.399330729	38000.000	81000.000	0.9231
449	Waveform 1	1	700.451330729	700.459997396	38000.000	81000.000	0.6923
449	Spectrogram 1	1	700.451330729	700.459997396	38000.000	81000.000	0.6923
450	Waveform 1	1	700.499997396	700.510664063	38000.000	81000.000	0.7500
450	Spectrogram 1	1	700.499997396	700.510664063	38000.000	81000.000	0.7500
451	Waveform 1	1	700.548664063	700.559330729	38000.000	81000.000	0.9375
451	Spectrogram 1	1	700.548664063	700.559330729	38000.000	81000.000	0.9375
452	Waveform 1	1	700.609997396	700.623330729	38000.000	81000.000	0.8000
452	Spectrogram 1	1	700.609997396	700.623330729	38000.000	81000.000	0.8000
453	Waveform 1	1	700.683330729	700.701997396	38000.000	81000.000	0.7143
453	Spectrogram 1	1	700.683330729	700.701997396	38000.000	81000.000	0.7143
454	Waveform 1	1	700.759997396	700.783330729	38000.000	81000.000	0.3143
454	Spectrogram 1	1	700.759997396	700.783330729	38000.000	81000.000	0.3143
455	Waveform 1	1	700.845330729	700.859330729	38000.000	81000.000	0.4762
455	Spectrogram 1	1	700.845330729	700.859330729	38000.000	81000.000	0.4762
456	Waveform 1	1	700.911997396	700.927330729	38000.000	81000.000	0.7391
456	Spectrogram 1	1	700.911997396	700.927330729	38000.000	81000.000	0.7391
457	Waveform 1	1	700.997330729	701.010664063	38000.000	81000.000	0.6500
457	Spectrogram 1	1	700.997330729	701.010664063	38000.000	81000.000	0.6500
458	Waveform 1	1	701.060664062	701.082664063	38000.000	81000.000	0.4848
458	Spectrogram 1	1	701.060664062	701.082664063	38000.000	81000.000	0.4848
459	Waveform 1	1	701.133330729	701.149330729	38000.000	81000.000	0.7083
459	Spectrogram 1	1	701.133330729	701.149330729	38000.000	81000.000	0.7083
460	Waveform 1	1	701.201330729	701.225330729	38000.000	81000.000	0.3889
460	Spectrogram 1	1	701.201330729	701.225330729	38000.000	81000.000	0.3889
461	Waveform 1	1	701.253997396	701.274664063	38000.000	81000.000	0.4194
461	Spectrogram 1	1	701.253997396	701.274664063	38000.000	81000.000	0.4194
462	Waveform 1	1	701.304664063	701.324664063	38000.000	81000.000	0.7000
462	Spectrogram 1	1	701.304664063	701.324664063	38000.000	81000.000	0.7000
463	Waveform 1	1	701.360664063	701.374664063	38000.000	81000.000	0.9048
463	Spectrogram 1	1	701.360664063	701.374664063	38000.000	81000.000	0.9048
464	Waveform 1	1	701.425330729	701.436664063	38000.000	81000.000	0.8235
464	Spectrogram 1	1	701.425330729	701.436664063	38000.000	81000.000	0.8235
465	Waveform 1	1	701.471997396	701.480664063	38000.000	81000.000	1.0000
465	Spectrogram 1	1	701.471997396	701.480664063	38000.000	81000.000	1.0000
466	Waveform 1	1	701.505330729	701.516664063	38000.000	81000.000	0.8824
466	Spectrogram 1	1	701.505330729	701.516664063	38000.000	81000.000	0.8824
467	Waveform 1	1	701.549330729	701.557330729	38000.000	81000.000	0.8333
467	Spectrogram 1	1	701.549330729	701.557330729	38000.000	81000.000	0.8333
468	Waveform 1	1	701.578664063	701.583330729	38000.000	81000.000	0.2857
468	Spectrogram 1	1	701.578664063	701.583330729	38000.000	81000.000	0.2857
469	Waveform 1	1	701.963330729	701.967330729	38000.000	81000.000	0.8333
469	Spectrogram 1	1	701.963330729	701.967330729	38000.000	81000.000	0.8333
470	Waveform 1	1	702.002664063	702.006664063	38000.000	81000.000	0.6667
470	Spectrogram 1	1	702.002664063	702.006664063	38000.000	81000.000	0.6667
471	Waveform 1	1	702.297330729	702.298664063	38000.000	81000.000	1.0000
471	Spectrogram 1	1	702.297330729	702.298664063	38000.000	81000.000	1.0000
472	Waveform 1	1	702.362664063	702.363997396	38000.000	81000.000	1.0000
472	Spectrogram 1	1	702.362664063	702.363997396	38000.000	81000.000	1.0000
473	Waveform 1	1	702.501330729	702.502664063	38000.000	81000.000	1.0000
473	Spectrogram 1	1	702.501330729	702.502664063	38000.000	81000.000	1.0000
474	Waveform 1	1	702.541330729	702.542664063	38000.000	81000.000	1.0000
474	Spectrogram 1	1	702.541330729	702.542664063	38000.000	81000.000	1.0000
475	Waveform 1	1	703.086664063	703.087997396	38000.000	81000.000	1.0000
475	Spectrogram 1	1	703.086664063	703.087997396	38000.000	81000.000	1.0000
476	Waveform 1	1	703.252664063	703.264664063	38000.000	81000.000	0.4444
476	Spectrogram 1	1	703.252664063	703.264664063	38000.000	81000.000	0.4444
477	Waveform 1	1	703.333330729	703.351330729	38000.000	81000.000	0.7407
477	Spectrogram 1	1	703.333330729	703.351330729	38000.000	81000.000	0.7407
478	Waveform 1	1	703.392664063	703.407997396	38000.000	81000.000	0.3478
478	Spectrogram 1	1	703.392664063	703.407997396	38000.000	81000.000	0.3478
479	Waveform 1	1	703.453330729	703.473330729	38000.000	81000.000	0.6000
479	Spectrogram 1	1	703.453330729	703.473330729	38000.000	81000.000	0.6000
480	Waveform 1	1	703.508664063	703.530664063	38000.000	81000.000	0.7576
480	Spectrogram 1	1	703.508664063	703.530664063	38000.000	81000.000	0.7576
481	Waveform 1	1	703.579330729	703.597330729	38000.000	81000.000	0.8889
481	Spectrogram 1	1	703.579330729	703.597330729	38000.000	81000.000	0.8889
482	Waveform 1	1	703.656664062	703.676664063	38000.000	81000.000	0.7333
482	Spectrogram 1	1	703.656664062	703.676664063	38000.000	81000.000	0.7333
483	Waveform 1	1	703.725997396	703.755997396	38000.000	81000.000	0.3111
483	Spectrogram 1	1	703.725997396	703.755997396	38000.000	81000.000	0.3111
484	Waveform 1	1	703.799997396	703.818664063	38000.000	81000.000	0.7500
484	Spectrogram 1	1	703.799997396	703.818664063	38000.000	81000.000	0.7500
485	Waveform 1	1	703.846664063	703.863330729	38000.000	81000.000	0.8400
485	Spectrogram 1	1	703.846664063	703.863330729	38000.000	81000.000	0.8400
486	Waveform 1	1	703.889330729	703.905997396	38000.000	81000.000	0.9200
486	Spectrogram 1	1	703.889330729	703.905997396	38000.000	81000.000	0.9200
487	Waveform 1	1	703.947997396	703.963997396	38000.000	81000.000	0.7083
487	Spectrogram 1	1	703.947997396	703.963997396	38000.000	81000.000	0.7083
488	Waveform 1	1	704.008664063	704.024664063	38000.000	81000.000	0.5417
488	Spectrogram 1	1	704.008664063	704.024664063	38000.000	81000.000	0.5417
489	Waveform 1	1	704.063330729	704.066664063	38000.000	81000.000	0.6000
489	Spectrogram 1	1	704.063330729	704.066664063	38000.000	81000.000	0.6000
490	Waveform 1	1	704.112664063	704.115330729	38000.000	81000.000	0.7500
490	Spectrogram 1	1	704.112664063	704.115330729	38000.000	81000.000	0.7500
491	Waveform 1	1	704.171330729	704.173330729	38000.000	81000.000	1.0000
491	Spectrogram 1	1	704.171330729	704.173330729	38000.000	81000.000	1.0000
492	Waveform 1	1	704.337330729	704.340664063	38000.000	81000.000	0.8000
492	Spectrogram 1	1	704.337330729	704.340664063	38000.000	81000.000	0.8000
493	Waveform 1	1	704.379997396	704.383997396	38000.000	81000.000	0.5000
493	Spectrogram 1	1	704.379997396	704.383997396	38000.000	81000.000	0.5000
494	Waveform 1	1	704.410664063	704.414664063	38000.000	81000.000	0.3333
494	Spectrogram 1	1	704.410664063	704.414664063	38000.000	81000.000	0.3333
495	Waveform 1	1	704.436664063	704.440664063	38000.000	81000.000	0.6667
495	Spectrogram 1	1	704.436664063	704.440664063	38000.000	81000.000	0.6667
496	Waveform 1	1	704.497997396	704.507330729	38000.000	81000.000	0.8571
496	Spectrogram 1	1	704.497997396	704.507330729	38000.000	81000.000	0.8571
497	Waveform 1	1	704.545330729	704.550664063	38000.000	81000.000	0.6250
497	Spectrogram 1	1	704.545330729	704.550664063	38000.000	81000.000	0.6250
498	Waveform 1	1	704.658664063	704.659997396	38000.000	81000.000	1.0000
498	Spectrogram 1	1	704.658664063	704.659997396	38000.000	81000.000	1.0000
499	Waveform 1	1	705.148664063	705.152664063	38000.000	81000.000	1.0000
499	Spectrogram 1	1	705.148664063	705.152664063	38000.000	81000.000	1.0000
500	Waveform 1	1	705.232664063	705.237330729	38000.000	81000.000	0.7143
500	Spectrogram 1	1	705.232664063	705.237330729	38000.000	81000.000	0.7143
501	Waveform 1	1	705.312664063	705.316664063	38000.000	81000.000	1.0000
501	Spectrogram 1	1	705.312664063	705.316664063	38000.000	81000.000	1.0000
502	Waveform 1	1	705.421330729	705.424664063	38000.000	81000.000	1.0000
502	Spectrogram 1	1	705.421330729	705.424664063	38000.000	81000.000	1.0000
503	Waveform 1	1	705.483330729	705.487330729	38000.000	81000.000	1.0000
503	Spectrogram 1	1	705.483330729	705.487330729	38000.000	81000.000	1.0000
504	Waveform 1	1	705.555997396	705.557997396	38000.000	81000.000	1.0000
504	Spectrogram 1	1	705.555997396	705.557997396	38000.000	81000.000	1.0000
505	Waveform 1	1	705.622664063	705.631997396	38000.000	81000.000	0.4286
505	Spectrogram 1	1	705.622664063	705.631997396	38000.000	81000.000	0.4286
506	Waveform 1	1	705.769997396	705.771330729	38000.000	81000.000	1.0000
